period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2017-05-01,2017-05-15,2017-05_Q1,305.86,23.6,51.91,253.95,0.204,0.792,1.046,0.865
2017-05-16,2017-05-31,2017-05_Q2,201.31,24.41,51.91,149.4,-0.382,0.26,0.684,0.759
2017-06-01,2017-06-15,2017-06_Q1,274.71,23.82,48.03,226.68,-0.741,-0.309,0.433,1.082
2017-06-16,2017-06-30,2017-06_Q2,143.74,23.46,48.03,95.71,-0.142,-1.02,0.463,1.285
2017-07-01,2017-07-15,2017-07_Q1,105.15,22.78,43.85,61.3,-1.125,-0.839,0.25,1.178
2017-07-16,2017-07-31,2017-07_Q2,90.39,22.71,43.85,46.54,-1.512,-1.037,-0.381,0.797
2017-08-01,2017-08-15,2017-08_Q1,126.19,24.36,56.16,70.03,-1.138,-1.695,-0.338,0.53
2017-08-16,2017-08-31,2017-08_Q2,116.94,24.92,56.16,60.78,-1.244,-1.384,-0.955,-0.044
2017-09-01,2017-09-15,2017-09_Q1,103.95,25.38,58.62,45.33,-1.275,-1.48,-1.142,-0.401
2017-09-16,2017-09-30,2017-09_Q2,135.22,25.23,58.62,76.6,-1.026,-1.496,-1.356,-0.235
2017-10-01,2017-10-15,2017-10_Q1,181.73,25.07,57.48,124.25,-0.042,-1.07,-1.272,-0.385
2017-10-16,2017-10-31,2017-10_Q2,180.89,24.85,57.48,123.41,0.456,-0.716,-1.194,-0.21
2017-11-01,2017-11-15,2017-11_Q1,245.86,24.21,51.74,194.12,0.939,-0.255,-1.321,-0.026
2017-11-16,2017-11-30,2017-11_Q2,143.19,24.7,51.74,91.45,0.519,0.172,-1.074,-0.102
2017-12-01,2017-12-15,2017-12_Q1,21.79,24.98,55.22,-33.43,-0.496,0.105,-1.08,-0.277
2017-12-16,2017-12-31,2017-12_Q2,66.13,24.49,55.22,10.91,-0.723,-0.246,-1.342,-0.641
2018-01-01,2018-01-15,2018-01_Q1,94.57,24.06,52.88,41.69,-0.151,-0.012,-0.818,-0.382
2018-01-16,2018-01-31,2018-01_Q2,51.63,24.71,52.88,-1.25,0.869,-0.198,-0.369,-0.413
2018-02-01,2018-02-15,2018-02_Q1,0.0,25.58,54.1,-54.1,0.257,-0.663,-0.571,-0.56
2018-02-16,2018-02-28,2018-02_Q2,22.02,25.04,54.1,-32.08,-1.0,-0.692,-0.369,-0.946
2018-03-01,2018-03-15,2018-03_Q1,33.48,25.81,65.39,-31.91,-1.147,-0.851,-0.396,-1.272
2018-03-16,2018-03-31,2018-03_Q2,129.28,26.1,65.39,63.89,-1.186,-0.384,-0.379,-1.518
2018-04-01,2018-04-15,2018-04_Q1,270.65,23.52,47.12,223.53,0.433,-0.364,-0.361,-1.205
2018-04-16,2018-04-30,2018-04_Q2,266.42,23.64,47.12,219.3,0.327,-0.619,-0.238,-1.105
2018-05-01,2018-05-15,2018-05_Q1,228.16,23.27,47.58,180.58,-0.298,-0.521,-0.49,-1.324
2018-05-16,2018-05-31,2018-05_Q2,297.99,23.44,47.58,250.41,-0.082,-0.052,-0.392,-1.264
2018-06-01,2018-06-15,2018-06_Q1,401.46,23.27,42.68,358.78,1.566,0.838,0.281,-1.002
2018-06-16,2018-06-30,2018-06_Q2,154.66,22.28,42.68,111.98,1.176,0.931,0.62,-1.055
2018-07-01,2018-07-15,2018-07_Q1,201.15,22.64,44.22,156.93,-0.167,0.761,0.628,-0.838
2018-07-16,2018-07-31,2018-07_Q2,254.49,22.97,44.22,210.27,0.768,0.894,0.737,-0.23
2018-08-01,2018-08-15,2018-08_Q1,165.7,23.45,48.72,116.98,0.991,1.173,0.715,0.023
2018-08-16,2018-08-31,2018-08_Q2,223.53,23.67,48.72,174.81,0.866,1.26,0.705,0.505
2018-09-01,2018-09-15,2018-09_Q1,130.18,24.19,53.6,76.58,0.267,0.202,0.782,0.601
2018-09-16,2018-09-30,2018-09_Q2,163.6,25.01,53.6,110.0,0.301,0.588,0.765,0.644
2018-10-01,2018-10-15,2018-10_Q1,310.74,23.91,51.57,259.17,1.546,1.189,1.037,0.846
2018-10-16,2018-10-31,2018-10_Q2,159.17,24.33,51.57,107.6,1.237,0.948,0.962,0.769
2018-11-01,2018-11-15,2018-11_Q1,133.14,24.59,52.75,80.39,-0.596,0.825,1.042,0.63
2018-11-16,2018-11-30,2018-11_Q2,103.55,24.62,52.75,50.8,-1.26,0.344,0.887,0.635
2018-12-01,2018-12-15,2018-12_Q1,36.93,24.11,52.24,-15.31,-0.768,0.19,0.457,0.667
2018-12-16,2018-12-31,2018-12_Q2,5.08,24.5,52.24,-47.16,-1.086,-0.663,0.268,0.632
2019-01-01,2019-01-15,2019-01_Q1,31.94,24.96,61.35,-29.41,-1.325,-1.271,0.256,0.502
2019-01-16,2019-01-31,2019-01_Q2,6.38,26.15,61.35,-54.97,-0.651,-1.473,-0.254,0.39
2019-02-01,2019-02-15,2019-02_Q1,0.0,26.73,64.97,-64.97,-0.863,-1.615,-0.77,0.241
2019-02-16,2019-02-28,2019-02_Q2,63.36,26.9,64.97,-1.61,-0.684,-1.497,-0.849,0.355
2019-03-01,2019-03-15,2019-03_Q1,52.11,25.5,61.25,-9.14,-0.425,-1.611,-0.962,0.332
2019-03-16,2019-03-31,2019-03_Q2,104.06,25.35,61.25,42.81,-1.145,-1.126,-1.183,0.177
2019-04-01,2019-04-15,2019-04_Q1,172.8,25.13,53.68,119.12,-0.621,-1.412,-1.567,0.003
2019-04-16,2019-04-30,2019-04_Q2,251.25,24.01,53.68,197.57,-0.666,-1.128,-1.537,-0.143
2019-05-01,2019-05-15,2019-05_Q1,346.36,24.56,53.92,292.44,0.584,-0.426,-1.403,-0.093
2019-05-16,2019-05-31,2019-05_Q2,250.09,24.03,53.92,196.17,0.504,-0.566,-1.415,-0.274
2019-06-01,2019-06-15,2019-06_Q1,275.31,23.4,45.32,229.99,-0.077,-0.348,-1.29,-0.681
2019-06-16,2019-06-30,2019-06_Q2,106.45,23.02,45.32,61.13,-0.446,-0.303,-1.097,-0.865
2019-07-01,2019-07-15,2019-07_Q1,225.24,23.12,46.47,178.77,-0.452,0.213,-0.988,-0.898
2019-07-16,2019-07-31,2019-07_Q2,156.2,23.21,46.47,109.73,-0.06,0.062,-0.744,-1.183
2019-08-01,2019-08-15,2019-08_Q1,119.83,23.06,48.36,71.47,-0.586,-0.628,-0.513,-1.278
2019-08-16,2019-08-31,2019-08_Q2,164.49,23.95,48.36,116.13,-0.437,-0.692,-0.666,-1.318
2019-09-01,2019-09-15,2019-09_Q1,136.33,25.43,59.5,76.83,-0.356,-0.861,-0.555,-1.199
2019-09-16,2019-09-30,2019-09_Q2,151.72,25.42,59.5,92.22,-0.004,-0.517,-0.447,-1.196
2019-10-01,2019-10-15,2019-10_Q1,146.87,24.77,55.92,90.95,-0.248,-0.605,-0.323,-1.376
2019-10-16,2019-10-31,2019-10_Q2,123.09,24.72,55.92,67.17,-1.173,-0.622,-0.383,-1.343
2019-11-01,2019-11-15,2019-11_Q1,191.34,24.73,52.41,138.93,-0.225,-0.617,-0.681,-1.318
2019-11-16,2019-11-30,2019-11_Q2,141.75,24.38,52.41,89.34,-0.382,-0.533,-0.683,-1.261
2019-12-01,2019-12-15,2019-12_Q1,56.07,24.77,57.12,-1.05,-0.119,-0.441,-0.615,-1.089
2019-12-16,2019-12-31,2019-12_Q2,171.17,25.23,57.12,114.05,0.636,-0.311,-0.228,-0.767
2020-01-01,2020-01-15,2020-01_Q1,16.91,25.53,63.0,-46.09,0.01,-0.33,-0.475,-0.793
2020-01-16,2020-01-31,2020-01_Q2,20.96,26.01,63.0,-42.04,-0.703,-0.521,-0.537,-0.777
2020-02-01,2020-02-15,2020-02_Q1,21.52,26.78,65.08,-43.56,-0.21,-0.566,-0.737,-0.8
2020-02-16,2020-02-29,2020-02_Q2,0.0,26.88,65.08,-65.08,-1.344,-0.792,-0.847,-1.048
2020-03-01,2020-03-15,2020-03_Q1,178.44,26.49,68.72,109.72,0.225,-0.257,-0.419,-0.522
2020-03-16,2020-03-31,2020-03_Q2,36.78,26.24,68.72,-31.94,-0.216,-1.138,-0.902,-0.764
2020-04-01,2020-04-15,2020-04_Q1,210.75,25.32,58.71,152.04,-0.976,-1.049,-0.888,-0.698
2020-04-16,2020-04-30,2020-04_Q2,118.87,25.23,58.71,60.16,-1.348,-1.541,-1.092,-1.13
2020-05-01,2020-05-15,2020-05_Q1,331.65,24.6,54.73,276.92,-1.008,-1.145,-0.97,-1.226
2020-05-16,2020-05-31,2020-05_Q2,255.99,24.22,54.73,201.26,0.404,-1.202,-1.126,-1.366
2020-06-01,2020-06-15,2020-06_Q1,252.88,24.39,51.43,201.45,-0.38,-1.325,-1.216,-1.468
2020-06-16,2020-06-30,2020-06_Q2,275.31,23.92,51.43,223.88,0.812,-0.184,-0.978,-1.246
2020-07-01,2020-07-15,2020-07_Q1,251.81,23.97,49.76,202.05,1.664,0.262,-0.489,-1.325
2020-07-16,2020-07-31,2020-07_Q2,251.43,23.37,49.76,201.67,1.155,1.031,0.075,-0.953
2020-08-01,2020-08-15,2020-08_Q1,63.08,24.24,54.44,8.64,-0.299,0.422,-0.278,-1.099
2020-08-16,2020-08-31,2020-08_Q2,272.64,24.56,54.44,218.2,0.101,0.802,0.044,-0.628
2020-09-01,2020-09-15,2020-09_Q1,123.88,25.17,57.2,66.68,0.6,0.679,-0.301,-0.547
2020-09-16,2020-09-30,2020-09_Q2,131.6,25.05,57.2,74.4,-0.576,0.137,-0.058,-0.55
2020-10-01,2020-10-15,2020-10_Q1,159.23,25.25,60.07,99.16,-0.361,-0.146,0.04,-0.381
2020-10-16,2020-10-31,2020-10_Q2,141.92,25.37,60.07,81.85,-0.543,-0.406,0.39,-0.277
2020-11-01,2020-11-15,2020-11_Q1,236.55,24.01,49.39,187.16,0.576,0.432,0.455,-0.151
2020-11-16,2020-11-30,2020-11_Q2,179.9,24.19,49.39,130.51,1.219,0.075,0.566,0.053
2020-12-01,2020-12-15,2020-12_Q1,108.62,24.03,52.92,55.7,1.044,0.374,0.734,0.228
2020-12-16,2020-12-31,2020-12_Q2,121.09,24.78,52.92,68.17,0.742,0.431,0.628,0.117
2021-01-01,2021-01-15,2021-01_Q1,93.74,24.95,60.48,33.26,0.364,0.606,0.674,0.349
2021-01-16,2021-01-31,2021-01_Q2,0.0,25.93,60.48,-60.48,0.114,0.909,0.298,0.308
2021-02-01,2021-02-15,2021-02_Q1,0.0,27.1,63.07,-63.07,-0.94,0.147,0.516,0.129
2021-02-16,2021-02-28,2021-02_Q2,42.81,26.03,63.07,-20.26,-0.955,-0.116,-0.093,0.285
2021-03-01,2021-03-15,2021-03_Q1,39.87,25.34,57.15,-17.28,-0.779,-0.809,-0.138,-0.09
2021-03-16,2021-03-31,2021-03_Q2,110.96,24.41,57.15,53.81,-1.077,-0.815,-0.155,0.016
2021-04-01,2021-04-15,2021-04_Q1,348.55,24.24,52.51,296.04,0.894,-0.207,0.243,0.407
2021-04-16,2021-04-30,2021-04_Q2,297.96,24.56,52.51,245.45,1.115,-0.013,0.587,0.699
2021-05-01,2021-05-15,2021-05_Q1,253.65,22.8,47.84,205.81,0.232,0.227,0.488,0.409
2021-05-16,2021-05-31,2021-05_Q2,122.33,23.99,47.84,74.49,-1.699,-0.408,-0.236,0.101
2021-06-01,2021-06-15,2021-06_Q1,296.26,23.63,46.63,249.63,-1.472,-0.1,-0.399,0.209
2021-06-16,2021-06-30,2021-06_Q2,258.58,23.21,46.63,211.95,1.106,0.685,0.167,0.322
2021-07-01,2021-07-15,2021-07_Q1,156.45,22.72,43.91,112.54,0.445,-0.092,-0.176,0.041
2021-07-16,2021-07-31,2021-07_Q2,260.64,22.79,43.91,216.73,0.363,0.075,0.415,0.035
2021-08-01,2021-08-15,2021-08_Q1,112.1,23.58,51.66,60.44,0.426,-0.185,0.294,0.298
2021-08-16,2021-08-31,2021-08_Q2,273.65,24.42,51.66,221.99,0.767,0.908,0.388,0.377
2021-09-01,2021-09-15,2021-09_Q1,169.09,24.45,52.26,116.83,1.079,0.818,0.551,0.547
2021-09-16,2021-09-30,2021-09_Q2,83.38,24.36,52.26,31.12,-0.426,0.068,0.369,0.399
2021-10-01,2021-10-15,2021-10_Q1,107.9,25.23,57.59,50.31,-1.418,-0.018,-0.07,0.268
2021-10-16,2021-10-31,2021-10_Q2,201.97,24.72,57.59,144.38,-0.265,0.028,-0.043,0.401
2021-11-01,2021-11-15,2021-11_Q1,81.62,24.84,54.95,26.67,-1.057,-0.535,-0.349,0.104
2021-11-16,2021-11-30,2021-11_Q2,89.82,25.01,54.95,34.87,-1.64,-2.01,-0.129,-0.025
2021-12-01,2021-12-15,2021-12_Q1,27.4,25.6,65.31,-37.91,-1.204,-1.718,-0.288,-0.201
2021-12-16,2021-12-31,2021-12_Q2,0.0,26.56,65.31,-65.31,-1.423,-1.841,-1.169,-0.773
2022-01-01,2022-01-15,2022-01_Q1,13.92,25.45,64.01,-50.09,-1.605,-1.619,-1.394,-1.104
2022-01-16,2022-01-31,2022-01_Q2,30.89,26.35,64.01,-33.12,-0.635,-1.689,-1.912,-1.032
2022-02-01,2022-02-15,2022-02_Q1,160.8,25.56,56.44,104.36,1.439,-1.193,-1.456,-0.468
2022-02-16,2022-02-28,2022-02_Q2,14.17,25.74,56.44,-42.27,1.299,-1.036,-1.59,-0.506
2022-03-01,2022-03-15,2022-03_Q1,137.5,25.37,60.99,76.51,0.113,-0.498,-1.645,-0.209
2022-03-16,2022-03-31,2022-03_Q2,159.0,25.41,60.99,98.01,1.038,0.686,-1.236,-0.186
2022-04-01,2022-04-15,2022-04_Q1,216.28,25.31,53.02,163.26,0.224,0.964,-0.955,-0.51
2022-04-16,2022-04-30,2022-04_Q2,325.98,23.64,53.02,272.96,0.273,1.093,-0.741,-0.502
2022-05-01,2022-05-15,2022-05_Q1,321.71,23.81,49.41,272.3,1.012,0.618,-0.006,-0.544
2022-05-16,2022-05-31,2022-05_Q2,385.05,23.46,49.41,335.64,1.456,1.408,0.654,0.114
2022-06-01,2022-06-15,2022-06_Q1,216.8,23.04,43.61,173.19,0.82,0.939,0.557,-0.155
2022-06-16,2022-06-30,2022-06_Q2,213.76,22.82,43.61,170.15,0.062,1.085,1.177,-0.2
2022-07-01,2022-07-15,2022-07_Q1,264.9,23.41,48.34,216.56,1.188,1.297,1.543,0.221
2022-07-16,2022-07-31,2022-07_Q2,271.76,23.5,48.34,223.42,1.528,1.308,1.588,0.175
2022-08-01,2022-08-15,2022-08_Q1,187.0,23.88,51.22,135.78,1.344,1.36,1.298,0.518
2022-08-16,2022-08-31,2022-08_Q2,159.02,23.99,51.22,107.8,0.316,0.627,1.277,0.172
2022-09-01,2022-09-15,2022-09_Q1,181.89,24.27,53.94,127.95,0.104,1.131,1.211,0.253
2022-09-16,2022-09-30,2022-09_Q2,213.51,25.03,53.94,159.57,1.447,1.436,1.195,0.589
2022-10-01,2022-10-15,2022-10_Q1,180.45,25.01,55.64,124.81,0.846,0.852,1.23,0.687
2022-10-16,2022-10-31,2022-10_Q2,495.09,24.4,55.64,439.45,1.811,1.588,1.566,1.127
2022-11-01,2022-11-15,2022-11_Q1,220.19,23.82,48.04,172.15,1.887,1.73,1.649,1.39
2022-11-16,2022-11-30,2022-11_Q2,173.72,23.96,48.04,125.68,0.767,1.833,1.642,1.479
2022-12-01,2022-12-15,2022-12_Q1,78.52,23.97,52.2,26.32,0.662,1.893,1.634,1.471
2022-12-16,2022-12-31,2022-12_Q2,0.0,24.63,52.2,-52.2,-0.755,1.69,1.584,1.602
2023-01-01,2023-01-15,2023-01_Q1,184.78,25.12,59.24,125.54,0.066,1.763,1.639,1.661
2023-01-16,2023-01-31,2023-01_Q2,0.0,25.43,59.24,-59.24,1.108,0.078,1.559,1.63
2023-02-01,2023-02-15,2023-02_Q1,0.0,26.55,63.29,-63.29,-0.918,-0.345,1.555,1.538
2023-02-16,2023-02-28,2023-02_Q2,76.6,26.64,63.29,13.31,-0.408,-0.286,1.578,1.563
2023-03-01,2023-03-15,2023-03_Q1,243.46,24.74,60.27,183.19,1.414,0.541,1.697,1.614
2023-03-16,2023-03-31,2023-03_Q2,0.0,25.85,60.27,-60.27,0.481,0.606,1.308,1.48
2023-04-01,2023-04-15,2023-04_Q1,184.99,25.24,54.44,130.55,-1.381,-0.547,1.295,1.47
2023-04-16,2023-04-30,2023-04_Q2,246.2,24.12,54.44,191.76,-0.626,-0.584,-0.085,1.406
2023-05-01,2023-05-15,2023-05_Q1,147.62,24.53,55.95,91.67,-1.631,-0.903,-0.603,1.218
2023-05-16,2023-05-31,2023-05_Q2,325.04,24.63,55.95,269.09,-0.85,-0.851,-0.585,1.273
2023-06-01,2023-06-15,2023-06_Q1,217.17,24.29,50.52,166.65,0.041,-1.579,-0.985,1.257
2023-06-16,2023-06-30,2023-06_Q2,124.18,23.75,50.52,73.66,-0.928,-1.506,-0.568,1.151
2023-07-01,2023-07-15,2023-07_Q1,247.94,23.92,50.87,197.07,-0.148,-0.782,-1.57,1.318
2023-07-16,2023-07-31,2023-07_Q2,155.94,23.75,50.87,105.07,0.079,-0.712,-1.167,0.848
2023-08-01,2023-08-15,2023-08_Q1,104.01,24.58,60.04,43.97,-0.875,-0.582,-0.92,0.52
2023-08-16,2023-08-31,2023-08_Q2,161.36,25.75,60.04,101.32,-1.039,-0.991,-1.017,0.543
2023-09-01,2023-09-15,2023-09_Q1,172.98,26.18,64.81,108.17,-0.177,-0.809,-1.251,0.486
2023-09-16,2023-09-30,2023-09_Q2,121.62,26.06,64.81,56.81,-0.081,-0.661,-0.954,0.179
2023-10-01,2023-10-15,2023-10_Q1,168.29,26.89,68.08,100.21,-0.557,-0.76,-0.965,0.138
2023-10-16,2023-10-31,2023-10_Q2,140.4,25.77,68.08,72.32,-0.747,-0.834,-1.02,-0.685
2023-11-01,2023-11-15,2023-11_Q1,227.37,25.61,62.13,165.24,0.243,-0.423,-0.564,-0.747
2023-11-16,2023-11-30,2023-11_Q2,105.67,26.21,62.13,43.54,-0.609,-0.607,-1.008,-0.973
2023-12-01,2023-12-15,2023-12_Q1,0.0,25.66,61.35,-61.35,-1.36,-1.015,-0.908,-1.158
2023-12-16,2023-12-31,2023-12_Q2,333.68,25.48,61.35,272.33,1.514,0.244,-0.002,-0.25
2024-01-01,2024-01-15,2024-01_Q1,0.0,25.94,68.66,-68.66,1.396,-0.035,-0.384,-0.942
2024-01-16,2024-01-31,2024-01_Q2,22.92,27.02,68.66,-45.74,-1.07,-0.185,-0.442,-0.931
2024-02-01,2024-02-15,2024-02_Q1,178.22,25.82,62.36,115.86,1.432,1.067,0.38,-0.36
2024-02-16,2024-02-29,2024-02_Q2,0.0,27.12,62.36,-62.36,1.19,0.965,0.085,-0.585
2024-03-01,2024-03-15,2024-03_Q1,61.17,27.21,76.52,-15.35,-1.343,0.851,-0.122,-1.211
2024-03-16,2024-03-31,2024-03_Q2,152.43,27.34,76.52,75.91,-0.548,-0.289,0.029,-0.748
2024-04-01,2024-04-15,2024-04_Q1,93.23,27.03,66.27,26.96,-1.118,-0.925,-0.639,-1.126
2024-04-16,2024-04-30,2024-04_Q2,274.84,25.49,66.27,208.57,-1.209,-0.82,-0.373,-1.063
2024-05-01,2024-05-15,2024-05_Q1,261.31,25.45,59.67,201.64,-0.186,-1.461,-0.434,-0.911
2024-05-16,2024-05-31,2024-05_Q2,337.96,24.72,59.67,278.29,0.421,-1.127,0.003,-1.018
2024-06-01,2024-06-15,2024-06_Q1,288.72,24.45,54.6,234.12,0.853,-0.611,0.25,-0.899
2024-06-16,2024-06-30,2024-06_Q2,120.25,24.78,54.6,65.65,-0.362,-0.841,-0.86,-0.998
2024-07-01,2024-07-15,2024-07_Q1,257.86,24.1,51.31,206.55,-0.132,0.403,-0.166,-1.096
2024-07-16,2024-07-31,2024-07_Q2,0.0,23.7,51.31,-51.31,-1.205,-0.562,-1.29,-1.483
2024-08-01,2024-08-15,2024-08_Q1,181.27,24.68,58.13,123.14,-1.456,-0.576,-1.553,-1.229
2024-08-16,2024-08-31,2024-08_Q2,68.54,25.14,58.13,10.41,-1.205,-1.306,-1.393,-1.366
2024-09-01,2024-09-15,2024-09_Q1,134.73,26.58,68.58,66.15,-1.564,-1.392,-1.187,-1.374
2024-09-16,2024-09-30,2024-09_Q2,109.48,26.6,68.58,40.9,-1.408,-1.403,-1.23,-1.37
2024-10-01,2024-10-15,2024-10_Q1,124.06,25.77,66.74,57.32,-1.234,-1.559,-1.162,-1.199
2024-10-16,2024-10-31,2024-10_Q2,180.08,26.56,66.74,113.34,-0.796,-1.346,-1.153,-0.974
2024-11-01,2024-11-15,2024-11_Q1,247.27,25.08,56.68,190.59,0.85,-1.772,-1.063,-0.986
2024-11-16,2024-11-30,2024-11_Q2,171.62,25.26,56.68,114.94,0.935,-0.317,-1.237,-0.75
2024-12-01,2024-12-15,2024-12_Q1,31.73,25.41,60.48,-28.75,-0.146,-0.38,-1.244,-0.549
2024-12-16,2024-12-31,2024-12_Q2,196.7,25.5,60.48,136.22,0.582,0.191,-0.891,-1.328
2025-01-01,2025-01-15,2025-01_Q1,142.05,24.89,58.98,83.07,1.54,0.848,-0.795,-0.633
2025-01-16,2025-01-31,2025-01_Q2,7.29,25.59,58.98,-51.69,0.779,1.37,-0.139,-0.689
2025-02-01,2025-02-15,2025-02_Q1,20.51,26.32,60.25,-39.74,-0.312,0.622,-0.494,-1.465
2025-02-16,2025-02-28,2025-02_Q2,138.53,26.05,60.25,78.28,0.991,1.179,0.343,-0.842
2025-03-01,2025-03-15,2025-03_Q1,186.07,25.96,63.5,122.57,1.438,1.601,0.779,-0.326
2025-03-16,2025-03-31,2025-03_Q2,101.69,25.47,63.5,38.19,0.909,1.079,0.847,-0.494
2025-04-01,2025-04-15,2025-04_Q1,210.83,24.42,54.16,156.67,-0.337,0.597,0.991,-0.122
2025-04-16,2025-04-30,2025-04_Q2,382.35,24.86,54.16,328.19,0.67,1.161,1.392,0.082
2025-05-01,2025-05-15,2025-05_Q1,411.44,23.83,51.26,360.18,1.807,1.631,1.461,0.257
2025-05-16,2025-05-31,2025-05_Q2,312.47,23.99,51.26,261.21,1.543,1.544,1.593,0.247
2025-06-01,2025-06-15,2025-06_Q1,340.17,22.26,42.24,297.93,1.234,1.588,1.746,0.408
2025-06-16,2025-06-30,2025-06_Q2,241.99,23.14,42.24,199.75,1.373,1.686,1.681,0.992
2025-07-01,2025-07-15,2025-07_Q1,183.99,21.99,43.06,140.93,0.635,1.654,1.674,0.966
2025-07-16,2025-07-31,2025-07_Q2,179.64,23.24,43.06,136.58,-0.17,1.324,1.612,1.612
2025-08-01,2025-08-15,2025-08_Q1,234.08,23.38,50.11,183.97,0.916,1.231,1.622,1.696
2025-08-16,2025-08-31,2025-08_Q2,118.37,24.16,50.11,68.26,0.422,0.63,1.396,1.753
2025-09-01,2025-09-15,2025-09_Q1,191.01,24.35,52.53,138.48,-0.207,0.326,1.247,1.713
2025-09-16,2025-09-30,2025-09_Q2,211.42,24.54,52.53,158.89,1.521,0.471,1.369,1.721
2025-10-01,2025-10-15,2025-10_Q1,198.93,24.26,52.8,146.13,1.035,0.621,1.419,1.633
2025-10-16,2025-10-31,2025-10_Q2,134.66,24.34,52.8,81.86,0.236,0.712,1.075,1.476
2025-11-01,2025-11-15,2025-11_Q1,135.72,24.97,53.06,82.66,-1.281,0.122,0.787,1.408
2025-11-16,2025-11-30,2025-11_Q2,171.55,24.33,53.06,118.49,-0.689,0.565,0.729,1.403
2025-12-01,2025-12-15,2025-12_Q1,118.71,24.38,54.52,64.19,1.006,0.489,0.662,1.431
2025-12-16,2025-12-31,2025-12_Q2,0.0,24.89,54.52,-54.52,-0.41,-0.645,0.216,1.357
2026-01-01,2026-01-15,2026-01_Q1,139.04,23.97,52.57,86.47,-0.362,-0.249,0.634,1.31
2026-01-16,2026-01-31,2026-01_Q2,94.12,24.71,52.57,41.55,1.582,0.083,0.812,1.393
2026-02-01,2026-02-15,2026-02_Q1,64.88,25.55,54.34,10.54,1.314,1.188,0.72,1.458
2026-02-16,2026-02-28,2026-02_Q2,76.49,25.14,54.34,22.15,0.91,1.125,0.846,1.387
2026-03-01,2026-03-15,2026-03_Q1,59.8,25.78,65.75,-5.95,-0.094,0.231,0.567,1.186
