crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2017-12-16,2017-12-31,2017-12_Q2,140.51,0.742,-0.589,0.212,0.517,51.73,79.93,1.0,0.0,0.0,0.0,54.712,224.81,29.1233,224.81,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2018-01-01,2018-01-15,2018-01_Q1,140.51,1.426,0.217,0.31,0.615,89.53,80.26,1.0,0.0,30.9419,37.58,54.3914,224.81,28.5227,224.81,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2018-01-16,2018-01-31,2018-01_Q2,140.51,1.139,0.371,0.21,0.664,59.2,28.37,1.0,0.0,74.0961,98.22,54.0371,224.81,27.9589,224.81,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2018-02-01,2018-02-15,2018-02_Q1,140.51,0.145,0.335,0.107,0.677,3.61,0.0,0.6906,30.94,88.4751,133.42,45.9303,187.24,23.0701,187.24,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2018-02-16,2018-02-28,2018-02_Q2,140.51,0.263,0.832,-0.022,0.671,5.97,0.0,0.259,74.1,75.54,126.59,31.7451,126.59,15.4762,126.59,11.0523,5.457,NOT_SUITABLE
cacao_ccn51,2018-03-01,2018-03-15,2018-03_Q1,140.51,-0.209,0.528,-0.238,0.511,17.38,0.0,0.1152,88.48,38.1448,53.81,14.1764,53.81,6.8073,53.81,27.6196,14.2146,HIGH
cacao_ccn51,2018-03-16,2018-03-31,2018-03_Q2,140.51,-0.522,0.199,-0.384,0.338,40.99,0.0,0.2446,75.54,0.0,0.0,0.0,0.0,0.0,0.0,44.5769,23.8668,LOW
cacao_ccn51,2018-04-01,2018-04-15,2018-04_Q1,140.51,0.238,-0.082,-0.046,0.377,94.38,7.12,0.6186,38.14,0.0,0.0,0.0,0.0,0.0,0.0,54.712,30.3286,LOW
cacao_ccn51,2018-04-16,2018-04-30,2018-04_Q2,140.51,0.674,0.086,0.034,0.385,152.43,36.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3914,30.3463,LOW
cacao_ccn51,2018-05-01,2018-05-15,2018-05_Q1,140.51,0.979,0.503,0.353,0.24,214.46,105.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0371,30.3294,LOW
cacao_ccn51,2018-05-16,2018-05-31,2018-05_Q2,140.51,1.195,0.633,0.776,0.38,251.62,140.51,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9303,30.0691,LOW
cacao_ccn51,2018-06-01,2018-06-15,2018-06_Q1,140.51,-0.89,0.379,0.445,0.151,163.24,113.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7451,29.8003,LOW
cacao_ccn51,2018-06-16,2018-06-30,2018-06_Q2,140.51,-0.723,0.387,0.321,0.029,118.71,129.37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1764,29.4566,LOW
cacao_ccn51,2018-07-01,2018-07-15,2018-07_Q1,140.51,-0.666,-0.096,-0.027,-0.071,105.76,83.36,1.0,0.0,0.0,0.0,0.0,0.0,8.4436,62.24,0.0,29.1233,LOW
cacao_ccn51,2018-07-16,2018-07-31,2018-07_Q2,140.51,-0.878,-0.298,-0.012,-0.17,93.5,79.96,1.0,0.0,0.0,0.0,0.0,0.0,16.2661,119.89,0.0,28.5227,MEDIUM
cacao_ccn51,2018-08-01,2018-08-15,2018-08_Q1,140.51,-0.563,-1.263,-0.18,-0.352,131.97,70.48,1.0,0.0,0.0,0.0,0.0,0.0,26.4572,195.61,0.0,27.9589,MEDIUM
cacao_ccn51,2018-08-16,2018-08-31,2018-08_Q2,140.51,-1.413,-1.249,-0.367,-0.573,120.66,54.18,1.0,0.0,0.0,0.0,0.0,0.0,35.5756,263.78,0.0,23.0701,HIGH
cacao_ccn51,2018-09-01,2018-09-15,2018-09_Q1,140.51,-0.292,-0.705,-0.1,-0.662,184.83,125.59,1.0,0.0,0.0,0.0,0.0,0.0,43.2111,329.83,0.0,15.4762,HIGH
cacao_ccn51,2018-09-16,2018-09-30,2018-09_Q2,140.51,0.625,-0.506,0.1,-0.636,233.43,140.51,1.0,0.0,0.0,0.0,0.0,0.0,48.9768,384.57,0.0,6.8073,HIGH
cacao_ccn51,2018-10-01,2018-10-15,2018-10_Q1,140.51,0.51,0.243,0.082,-0.2,267.22,140.51,1.0,0.0,0.0,0.0,17.5764,62.24,51.316,409.32,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2018-10-16,2018-10-31,2018-10_Q2,140.51,-0.133,0.107,-0.261,-0.082,256.92,140.51,1.0,0.0,0.0,0.0,32.0969,119.89,50.5656,409.32,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2018-11-01,2018-11-15,2018-11_Q1,140.51,-1.446,-0.299,-1.158,-0.096,169.66,140.51,1.0,0.0,0.0,0.0,49.4965,195.61,50.2533,409.32,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2018-11-16,2018-11-30,2018-11_Q2,140.51,-1.468,-0.685,-1.251,-0.448,105.05,116.91,1.0,0.0,0.0,0.0,63.3582,263.78,49.9528,409.32,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2018-12-01,2018-12-15,2018-12_Q1,140.51,-1.446,-1.123,-1.139,-0.525,30.38,55.79,1.0,0.0,46.774,62.24,76.0365,329.83,49.8013,409.32,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2018-12-16,2018-12-31,2018-12_Q2,140.51,-1.575,-1.315,-1.285,-0.608,10.97,5.8,1.0,0.0,83.5933,119.89,85.1739,384.57,49.6491,409.32,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2019-01-01,2019-01-15,2019-01_Q1,140.51,-1.553,-1.58,-1.2,-0.945,15.04,0.0,0.5323,46.77,90.7092,133.37,78.2558,347.08,42.2476,347.08,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2019-01-16,2019-01-31,2019-01_Q2,140.51,-1.325,-1.57,-1.332,-1.074,17.73,0.0,0.1641,83.59,95.3988,143.89,66.3904,289.43,35.3256,289.43,17.5764,8.4436,NOT_SUITABLE
cacao_ccn51,2019-02-01,2019-02-15,2019-02_Q1,140.51,-0.956,-1.59,-1.347,-1.192,13.66,0.0,0.0929,90.71,87.3377,134.22,50.9666,213.71,26.2493,213.71,32.0969,16.2661,NOT_SUITABLE
cacao_ccn51,2019-02-16,2019-02-28,2019-02_Q2,140.51,-0.727,-1.884,-1.242,-1.289,6.94,0.0,0.046,95.4,76.8083,120.78,36.1065,145.54,17.9784,145.54,49.4965,26.4572,NOT_SUITABLE
cacao_ccn51,2019-03-01,2019-03-15,2019-03_Q1,140.51,-0.436,-1.337,-1.493,-1.174,19.46,0.0,0.1266,87.34,55.6611,79.49,20.4801,79.49,10.0747,79.49,63.3582,35.5756,NOT_SUITABLE
cacao_ccn51,2019-03-16,2019-03-31,2019-03_Q2,140.51,-0.512,-0.886,-1.39,-1.127,36.47,0.0,0.2319,76.81,19.3603,24.76,6.6382,24.76,3.2227,24.76,76.0365,43.2111,MEDIUM
cacao_ccn51,2019-04-01,2019-04-15,2019-04_Q1,140.51,-0.426,-0.77,-1.484,-1.177,63.32,0.0,0.4434,55.66,0.0,0.0,0.0,0.0,0.0,0.0,85.1739,48.9768,LOW
cacao_ccn51,2019-04-16,2019-04-30,2019-04_Q2,140.51,-0.037,-0.567,-1.412,-1.124,129.18,26.07,0.8064,19.36,0.0,0.0,0.0,0.0,0.0,0.0,78.2558,51.316,LOW
cacao_ccn51,2019-05-01,2019-05-15,2019-05_Q1,140.51,0.069,-0.412,-1.254,-1.283,167.69,44.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3904,50.5656,LOW
cacao_ccn51,2019-05-16,2019-05-31,2019-05_Q2,140.51,1.218,0.301,-0.695,-1.046,265.83,140.51,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9666,50.2533,LOW
cacao_ccn51,2019-06-01,2019-06-15,2019-06_Q1,140.51,0.665,0.133,-0.764,-1.122,245.46,134.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1065,49.9528,LOW
cacao_ccn51,2019-06-16,2019-06-30,2019-06_Q2,140.51,-1.222,-0.187,-0.67,-1.256,89.93,103.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4801,49.8013,LOW
cacao_ccn51,2019-07-01,2019-07-15,2019-07_Q1,140.51,-1.104,-0.256,-0.573,-1.259,84.07,85.78,1.0,0.0,0.0,0.0,0.0,0.0,0.8147,5.66,6.6382,49.6491,LOW
cacao_ccn51,2019-07-16,2019-07-31,2019-07_Q2,140.51,-0.886,-0.543,-0.628,-1.39,99.83,64.86,1.0,0.0,0.0,0.0,0.0,0.0,4.7403,32.53,0.0,42.2476,LOW
cacao_ccn51,2019-08-01,2019-08-15,2019-08_Q1,140.51,-0.778,-0.81,-0.652,-1.299,133.17,79.29,1.0,0.0,0.0,0.0,0.0,0.0,14.6072,100.63,0.0,35.3256,LOW
cacao_ccn51,2019-08-16,2019-08-31,2019-08_Q2,140.51,-1.044,-1.4,-0.864,-1.351,138.33,62.16,1.0,0.0,0.0,0.0,0.0,0.0,24.4559,169.17,0.0,26.2493,MEDIUM
cacao_ccn51,2019-09-01,2019-09-15,2019-09_Q1,140.51,-1.472,-1.694,-1.368,-1.509,116.21,66.99,1.0,0.0,0.0,0.0,0.0,0.0,36.1563,263.07,0.0,17.9784,HIGH
cacao_ccn51,2019-09-16,2019-09-30,2019-09_Q2,140.51,-0.303,-0.94,-0.986,-1.48,188.62,134.89,1.0,0.0,0.0,0.0,0.0,0.0,44.0513,335.91,0.0,10.0747,HIGH
cacao_ccn51,2019-10-01,2019-10-15,2019-10_Q1,140.51,0.103,-1.018,-1.269,-1.565,242.5,140.51,1.0,0.0,0.0,0.0,1.7703,5.66,45.9271,359.0,0.0,3.2227,HIGH
cacao_ccn51,2019-10-16,2019-10-31,2019-10_Q2,140.51,-0.098,-0.414,-0.936,-1.664,262.74,140.51,1.0,0.0,0.0,0.0,9.8265,32.53,48.048,384.64,0.0,0.0,HIGH
cacao_ccn51,2019-11-01,2019-11-15,2019-11_Q1,140.51,-0.086,-0.685,-1.038,-2.348,252.51,140.51,1.0,0.0,0.0,0.0,28.4113,100.63,49.8787,407.31,0.0,0.0,HIGH
cacao_ccn51,2019-11-16,2019-11-30,2019-11_Q2,140.51,-0.869,-0.78,-1.447,-2.773,150.56,134.44,1.0,0.0,0.0,0.0,44.8271,169.17,48.9418,407.31,0.0,0.0,HIGH
cacao_ccn51,2019-12-01,2019-12-15,2019-12_Q1,140.51,-1.144,-0.548,-1.401,-2.348,49.18,84.35,1.0,0.0,4.9122,5.66,63.2301,263.07,48.8573,407.31,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2019-12-16,2019-12-31,2019-12_Q2,140.51,-0.574,-0.829,-1.119,-2.018,30.38,54.31,1.0,0.0,27.0429,32.53,74.0603,335.91,48.7676,407.31,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2020-01-01,2020-01-15,2020-01_Q1,140.51,-0.88,-0.836,-1.139,-1.643,25.24,0.0,0.9509,4.91,71.085,94.97,76.5021,353.34,48.3894,401.65,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2020-01-16,2020-01-31,2020-01_Q2,140.51,0.01,-0.877,-0.9,-1.478,33.44,0.0,0.7296,27.04,93.2125,136.64,74.9939,352.12,45.4296,374.78,1.7703,0.8147,NOT_SUITABLE
cacao_ccn51,2020-02-01,2020-02-15,2020-02_Q1,140.51,0.616,-1.134,-1.013,-1.414,38.63,0.0,0.2891,71.09,97.1532,162.44,66.322,306.68,37.9836,306.68,9.8265,4.7403,NOT_SUITABLE
cacao_ccn51,2020-02-16,2020-02-29,2020-02_Q2,140.51,-0.59,-0.69,-0.858,-1.407,9.95,0.0,0.0679,93.21,89.3136,166.74,52.3556,238.14,30.1312,238.14,28.4113,14.6072,NOT_SUITABLE
cacao_ccn51,2020-03-01,2020-03-15,2020-03_Q1,140.51,-1.187,-1.06,-0.84,-1.548,4.76,0.0,0.0285,97.15,59.5575,95.93,34.5381,144.24,19.32,144.24,44.8271,24.4559,NOT_SUITABLE
cacao_ccn51,2020-03-16,2020-03-31,2020-03_Q2,140.51,-1.332,-1.082,-1.168,-1.568,19.95,0.0,0.1069,89.31,35.7705,48.74,18.7091,71.4,10.1398,71.4,63.2301,36.1563,HIGH
cacao_ccn51,2020-04-01,2020-04-15,2020-04_Q1,140.51,-0.969,-1.023,-1.182,-1.354,65.14,0.0,0.4044,59.56,36.0132,48.31,13.1212,48.31,7.0369,48.31,74.0603,44.0513,HIGH
cacao_ccn51,2020-04-16,2020-04-30,2020-04_Q2,140.51,-1.291,-1.465,-1.452,-1.408,87.51,0.0,0.6423,35.77,17.1827,22.67,6.377,22.67,3.3877,22.67,76.5021,45.9271,MEDIUM
cacao_ccn51,2020-05-01,2020-05-15,2020-05_Q1,140.51,-1.571,-1.579,-1.522,-1.483,85.83,0.0,0.6399,36.01,0.0,0.0,0.0,0.0,0.0,0.0,74.9939,48.048,LOW
cacao_ccn51,2020-05-16,2020-05-31,2020-05_Q2,140.51,-1.082,-1.49,-1.625,-1.579,141.56,32.31,0.8282,17.18,0.0,0.0,0.0,0.0,0.0,0.0,66.322,49.8787,LOW
cacao_ccn51,2020-06-01,2020-06-15,2020-06_Q1,140.51,0.204,-1.146,-1.701,-1.559,236.67,114.26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3556,48.9418,LOW
cacao_ccn51,2020-06-16,2020-06-30,2020-06_Q2,140.51,0.056,-1.062,-1.305,-1.505,177.64,96.47,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5381,48.8573,LOW
cacao_ccn51,2020-07-01,2020-07-15,2020-07_Q1,140.51,-0.018,-0.628,-1.033,-1.466,134.02,136.67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7091,48.7676,LOW
cacao_ccn51,2020-07-16,2020-07-31,2020-07_Q2,140.51,1.622,0.13,-0.756,-1.263,217.4,140.51,1.0,0.0,0.0,0.0,0.0,0.0,4.3647,27.53,13.1212,48.3894,LOW
cacao_ccn51,2020-08-01,2020-08-15,2020-08_Q1,140.51,1.183,0.559,-0.858,-1.249,186.59,140.51,1.0,0.0,0.0,0.0,0.0,0.0,14.0762,91.31,6.377,45.4296,LOW
cacao_ccn51,2020-08-16,2020-08-31,2020-08_Q2,140.51,0.806,0.698,-0.482,-1.049,179.19,140.51,1.0,0.0,0.0,0.0,0.0,0.0,24.7683,165.0,0.0,37.9836,MEDIUM
cacao_ccn51,2020-09-01,2020-09-15,2020-09_Q1,140.51,1.297,0.808,-0.027,-0.91,235.24,140.51,1.0,0.0,0.0,0.0,0.0,0.0,34.8964,241.76,0.0,30.1312,HIGH
cacao_ccn51,2020-09-16,2020-09-30,2020-09_Q2,140.51,0.29,1.136,0.246,-1.026,205.09,140.51,1.0,0.0,0.0,0.0,0.0,0.0,34.1634,246.07,0.0,19.32,HIGH
cacao_ccn51,2020-10-01,2020-10-15,2020-10_Q1,140.51,0.621,1.172,0.592,-0.738,275.41,140.51,1.0,0.0,0.0,0.0,0.0,0.0,33.6566,246.07,0.0,10.1398,HIGH
cacao_ccn51,2020-10-16,2020-10-31,2020-10_Q2,140.51,0.839,1.108,0.821,-0.482,360.21,140.51,1.0,0.0,0.0,0.0,8.6808,27.53,33.1398,246.07,0.0,7.0369,HIGH
cacao_ccn51,2020-11-01,2020-11-15,2020-11_Q1,140.51,0.518,1.083,1.029,-0.252,298.84,140.51,1.0,0.0,0.0,0.0,26.4768,91.31,32.4435,246.07,0.0,3.3877,HIGH
cacao_ccn51,2020-11-16,2020-11-30,2020-11_Q2,140.51,0.364,0.826,0.861,0.098,242.56,140.51,1.0,0.0,0.0,0.0,44.2946,165.0,31.7615,246.07,0.0,0.0,HIGH
cacao_ccn51,2020-12-01,2020-12-15,2020-12_Q1,140.51,0.513,0.714,0.865,0.239,147.29,121.53,1.0,0.0,0.0,0.0,60.9947,241.76,31.6529,246.07,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2020-12-16,2020-12-31,2020-12_Q2,140.51,0.451,0.617,1.028,0.278,42.32,76.9,1.0,0.0,23.0867,27.53,58.4191,246.07,31.5368,246.07,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2021-01-01,2021-01-15,2021-01_Q1,140.51,-0.734,0.232,0.875,0.343,23.22,32.13,1.0,0.0,68.506,91.31,58.1653,246.07,31.2754,246.07,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2021-01-16,2021-01-31,2021-01_Q2,140.51,-0.49,0.012,0.714,0.256,14.82,0.0,0.7691,23.09,93.3136,137.46,51.3776,218.54,27.5563,218.54,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2021-02-01,2021-02-15,2021-02_Q1,140.51,-0.503,-0.361,0.699,0.244,9.85,0.0,0.3149,68.51,100.0,150.45,37.4192,154.75,19.9078,154.75,8.6808,4.3647,NOT_SUITABLE
cacao_ccn51,2021-02-16,2021-02-28,2021-02_Q2,140.51,-0.5,-0.53,0.516,0.193,9.85,0.0,0.0669,93.31,52.426,81.07,20.1553,81.07,10.6429,81.07,26.4768,14.0762,NOT_SUITABLE
cacao_ccn51,2021-03-01,2021-03-15,2021-03_Q1,140.51,-0.767,-1.048,0.316,0.222,0.0,0.0,0.0,100.0,3.0926,4.31,1.1307,4.31,0.5805,4.31,44.2946,24.7683,LOW
cacao_ccn51,2021-03-16,2021-03-31,2021-03_Q2,140.51,0.327,-0.196,0.311,0.38,73.57,0.0,0.4757,52.43,0.0,0.0,0.0,0.0,0.0,0.0,60.9947,34.8964,LOW
cacao_ccn51,2021-04-01,2021-04-15,2021-04_Q1,140.51,1.585,0.74,0.35,0.537,209.29,74.29,0.9691,3.09,0.0,0.0,0.0,0.0,0.0,0.0,58.4191,34.1634,LOW
cacao_ccn51,2021-04-16,2021-04-30,2021-04_Q2,140.51,1.001,0.536,0.07,0.52,189.0,65.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1653,33.6566,LOW
cacao_ccn51,2021-05-01,2021-05-15,2021-05_Q1,140.51,-0.57,0.398,-0.082,0.553,121.01,71.49,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3776,33.1398,LOW
cacao_ccn51,2021-05-16,2021-05-31,2021-05_Q2,140.51,-0.624,0.309,-0.237,0.502,149.84,91.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4192,32.4435,LOW
cacao_ccn51,2021-06-01,2021-06-15,2021-06_Q1,140.51,-0.099,0.769,0.047,0.54,200.12,140.51,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1553,31.7615,LOW
cacao_ccn51,2021-06-16,2021-06-30,2021-06_Q2,140.51,0.684,0.609,0.304,0.727,216.26,140.51,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1307,31.6529,LOW
cacao_ccn51,2021-07-01,2021-07-15,2021-07_Q1,140.51,0.295,-0.087,0.407,0.676,148.86,125.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6033,4.11,0.0,31.5368,LOW
cacao_ccn51,2021-07-16,2021-07-31,2021-07_Q2,140.51,-0.048,0.058,0.493,0.56,121.28,129.74,1.0,0.0,0.0,0.0,0.0,0.0,8.6311,58.47,0.0,31.2754,LOW
cacao_ccn51,2021-08-01,2021-08-15,2021-08_Q1,140.51,0.36,0.18,0.46,0.482,133.85,134.99,1.0,0.0,0.0,0.0,0.0,0.0,16.1569,111.01,0.0,27.5563,MEDIUM
cacao_ccn51,2021-08-16,2021-08-31,2021-08_Q2,140.51,0.755,0.4,0.704,0.485,167.44,140.51,1.0,0.0,0.0,0.0,0.0,0.0,25.7039,179.21,0.0,19.9078,MEDIUM
cacao_ccn51,2021-09-01,2021-09-15,2021-09_Q1,140.51,0.228,0.265,0.773,0.271,188.32,140.51,1.0,0.0,0.0,0.0,0.0,0.0,31.419,222.77,0.0,10.6429,HIGH
cacao_ccn51,2021-09-16,2021-09-30,2021-09_Q2,140.51,-0.432,0.064,0.615,0.184,164.9,140.51,1.0,0.0,0.0,0.0,0.0,0.0,37.5288,270.81,0.0,0.5805,HIGH
cacao_ccn51,2021-10-01,2021-10-15,2021-10_Q1,140.51,-0.878,-0.172,-0.256,-0.092,167.62,140.51,1.0,0.0,0.0,0.0,1.2396,4.11,37.0414,270.81,0.0,0.0,HIGH
cacao_ccn51,2021-10-16,2021-10-31,2021-10_Q2,140.51,-1.309,-0.53,-0.25,-0.059,188.35,140.51,1.0,0.0,0.0,0.0,17.1751,58.47,36.5625,270.81,0.0,0.0,HIGH
cacao_ccn51,2021-11-01,2021-11-15,2021-11_Q1,140.51,-1.782,-2.037,-0.665,-0.198,147.94,137.19,1.0,0.0,0.0,0.0,30.9786,111.01,35.8074,270.81,0.0,0.0,HIGH
cacao_ccn51,2021-11-16,2021-11-30,2021-11_Q2,140.51,-0.547,-1.388,-0.318,-0.169,162.2,140.51,1.0,0.0,0.0,0.0,47.5542,179.21,35.0822,270.81,0.0,0.0,HIGH
cacao_ccn51,2021-12-01,2021-12-15,2021-12_Q1,140.51,0.048,-1.276,-0.582,-0.304,115.83,82.25,1.0,0.0,3.411,4.11,57.4692,222.77,35.3307,270.81,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2021-12-16,2021-12-31,2021-12_Q2,140.51,-0.618,-1.159,-0.752,-0.156,22.7,46.73,1.0,0.0,46.9429,58.47,67.8502,270.81,35.5715,270.81,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2022-01-01,2022-01-15,2022-01_Q1,140.51,-0.333,-0.856,-0.727,-0.11,34.09,0.0,0.9659,3.41,82.2692,106.9,66.7307,266.71,34.9397,266.71,0.0,0.0,NOT_SUITABLE
