period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2017-02-16,2017-02-28,2017-02_Q2,114.28,25.21,56.69,57.59,-0.374,-0.714,0.394,-0.913
2017-03-01,2017-03-15,2017-03_Q1,185.51,24.68,55.01,130.5,0.734,-0.399,0.068,-0.851
2017-03-16,2017-03-31,2017-03_Q2,280.67,24.47,55.01,225.66,1.753,0.506,0.789,-0.23
2017-04-01,2017-04-15,2017-04_Q1,197.93,24.98,54.19,143.74,1.756,0.745,0.83,-0.085
2017-04-16,2017-04-30,2017-04_Q2,213.11,24.39,54.19,158.92,0.795,1.012,1.202,0.09
2017-05-01,2017-05-15,2017-05_Q1,293.98,24.2,54.97,239.01,0.471,1.588,1.066,0.542
2017-05-16,2017-05-31,2017-05_Q2,174.89,24.84,54.97,119.92,-0.718,1.033,0.523,0.25
2017-06-01,2017-06-15,2017-06_Q1,324.77,24.08,47.72,277.05,0.182,1.458,0.762,0.242
2017-06-16,2017-06-30,2017-06_Q2,73.3,23.29,47.72,25.58,-0.101,-0.165,0.196,0.492
2017-07-01,2017-07-15,2017-07_Q1,120.24,22.63,42.48,77.76,-0.71,-0.331,0.121,0.234
2017-07-16,2017-07-31,2017-07_Q2,382.52,22.58,42.48,340.04,1.711,0.279,0.853,0.787
2017-08-01,2017-08-15,2017-08_Q1,137.24,24.55,56.76,80.48,1.58,0.112,0.952,0.789
2017-08-16,2017-08-31,2017-08_Q2,275.57,25.01,56.76,218.81,0.99,1.147,1.305,1.095
2017-09-01,2017-09-15,2017-09_Q1,88.27,25.02,53.73,34.54,1.022,0.276,1.007,0.632
2017-09-16,2017-09-30,2017-09_Q2,269.1,24.25,53.73,215.37,1.276,1.538,1.155,1.129
2017-10-01,2017-10-15,2017-10_Q1,190.75,24.87,54.8,135.95,1.627,1.616,1.187,1.172
2017-10-16,2017-10-31,2017-10_Q2,43.82,24.25,54.8,-10.98,-0.283,0.673,0.594,0.761
2017-11-01,2017-11-15,2017-11_Q1,106.56,24.29,52.16,54.4,-1.648,1.058,0.641,0.735
2017-11-16,2017-11-30,2017-11_Q2,136.18,24.62,52.16,84.02,-0.025,0.223,1.094,0.666
2017-12-01,2017-12-15,2017-12_Q1,111.72,25.14,59.74,51.98,1.42,1.072,0.764,0.822
2017-12-16,2017-12-31,2017-12_Q2,35.96,25.4,59.74,-23.78,0.292,-0.277,1.197,0.937
2018-01-01,2018-01-15,2018-01_Q1,96.15,24.19,52.75,43.4,0.299,-0.197,1.551,0.937
2018-01-16,2018-01-31,2018-01_Q2,56.22,24.4,52.75,3.47,0.282,0.41,0.759,0.927
2018-02-01,2018-02-15,2018-02_Q1,0.0,27.14,64.83,-64.83,-1.113,-0.27,0.652,0.978
2018-02-16,2018-02-28,2018-02_Q2,72.15,26.35,64.83,7.32,-1.304,-1.156,-0.231,0.831
2018-03-01,2018-03-15,2018-03_Q1,66.99,25.79,60.95,6.04,-1.926,-2.477,-0.609,0.439
2018-03-16,2018-03-31,2018-03_Q2,200.02,24.97,60.95,139.07,-0.858,-1.088,-1.667,0.18
2018-04-01,2018-04-15,2018-04_Q1,227.57,24.0,47.77,179.8,1.341,-1.037,-1.431,0.35
2018-04-16,2018-04-30,2018-04_Q2,199.18,23.45,47.77,151.41,1.373,-0.765,-0.329,0.344
2018-05-01,2018-05-15,2018-05_Q1,266.42,24.01,48.35,218.07,0.009,-0.296,-0.532,0.276
2018-05-16,2018-05-31,2018-05_Q2,259.69,23.09,48.35,211.34,0.406,0.002,-0.284,0.776
2018-06-01,2018-06-15,2018-06_Q1,324.42,22.93,40.7,283.72,1.322,1.572,-0.149,0.806
2018-06-16,2018-06-30,2018-06_Q2,189.06,22.13,40.7,148.36,1.326,1.297,0.164,1.066
2018-07-01,2018-07-15,2018-07_Q1,119.98,22.72,44.49,75.49,0.101,0.677,-0.078,1.037
2018-07-16,2018-07-31,2018-07_Q2,138.78,23.15,44.49,94.29,-1.167,-0.142,-0.45,0.254
2018-08-01,2018-08-15,2018-08_Q1,235.76,23.64,47.5,188.26,0.049,0.732,0.189,0.437
2018-08-16,2018-08-31,2018-08_Q2,122.13,23.22,47.5,74.63,0.66,0.273,0.073,-0.069
2018-09-01,2018-09-15,2018-09_Q1,116.43,24.47,56.16,60.27,-0.935,-0.476,0.47,-0.113
2018-09-16,2018-09-30,2018-09_Q2,78.12,25.49,56.16,21.96,-1.631,-1.033,0.086,-0.829
2018-10-01,2018-10-15,2018-10_Q1,195.0,24.06,53.18,141.82,-0.011,-0.261,-0.077,-0.707
2018-10-16,2018-10-31,2018-10_Q2,168.55,24.6,53.18,115.37,0.991,0.191,-0.201,-0.342
2018-11-01,2018-11-15,2018-11_Q1,65.5,24.72,53.39,12.11,-0.025,-0.924,-0.365,-0.507
2018-11-16,2018-11-30,2018-11_Q2,101.02,24.55,53.39,47.63,-1.477,-0.709,-0.526,-0.592
2018-12-01,2018-12-15,2018-12_Q1,21.58,24.68,57.14,-35.56,-0.941,-0.729,-0.837,-0.835
2018-12-16,2018-12-31,2018-12_Q2,45.58,25.16,57.14,-11.56,-0.665,-0.492,-1.073,-0.701
2019-01-01,2019-01-15,2019-01_Q1,41.76,25.93,58.95,-17.19,-0.88,-0.95,-1.049,-0.785
2019-01-16,2019-01-31,2019-01_Q2,174.84,24.39,58.95,115.89,0.904,-0.567,-0.22,-0.458
2019-02-01,2019-02-15,2019-02_Q1,86.78,24.67,53.55,33.23,1.193,0.277,-1.041,-0.222
2019-02-16,2019-02-28,2019-02_Q2,22.92,25.7,53.55,-30.63,-0.556,-0.258,-0.83,-0.339
2019-03-01,2019-03-15,2019-03_Q1,206.53,24.6,55.37,151.16,-0.019,0.332,-0.236,0.18
2019-03-16,2019-03-31,2019-03_Q2,165.71,24.65,55.37,110.34,0.605,0.445,0.249,0.107
2019-04-01,2019-04-15,2019-04_Q1,168.35,25.16,55.28,113.07,0.16,0.585,-0.044,-0.095
2019-04-16,2019-04-30,2019-04_Q2,172.44,24.52,55.28,117.16,-0.766,-0.227,-0.765,-0.257
2019-05-01,2019-05-15,2019-05_Q1,320.39,24.7,54.54,265.85,0.231,-0.093,0.083,-0.148
2019-05-16,2019-05-31,2019-05_Q2,208.51,24.22,54.54,153.97,0.271,0.053,0.022,-0.2
2019-06-01,2019-06-15,2019-06_Q1,225.34,23.23,43.86,181.48,-0.488,-0.18,0.024,-0.586
2019-06-16,2019-06-30,2019-06_Q2,197.36,22.9,43.86,153.5,0.326,-0.01,0.27,-0.513
2019-07-01,2019-07-15,2019-07_Q1,180.3,23.31,45.01,135.29,0.478,0.277,0.459,-0.524
2019-07-16,2019-07-31,2019-07_Q2,237.71,22.73,45.01,192.7,0.599,0.312,0.063,0.068
2019-08-01,2019-08-15,2019-08_Q1,95.78,23.31,48.27,47.51,-0.443,-0.342,-0.341,-0.987
2019-08-16,2019-08-31,2019-08_Q2,128.97,23.79,48.27,80.7,-0.91,-0.204,-0.249,-0.721
2019-09-01,2019-09-15,2019-09_Q1,159.38,24.71,56.62,102.76,0.131,-0.087,-0.326,-0.606
2019-09-16,2019-09-30,2019-09_Q2,88.61,25.38,56.62,31.99,-0.728,-0.439,-0.608,-0.445
2019-10-01,2019-10-15,2019-10_Q1,128.06,24.72,55.19,72.87,-1.143,-0.624,-0.67,-0.707
2019-10-16,2019-10-31,2019-10_Q2,165.52,24.51,55.19,110.33,0.411,-0.805,-0.692,-0.73
2019-11-01,2019-11-15,2019-11_Q1,172.22,24.47,53.25,118.97,1.086,0.058,-0.611,-0.451
2019-11-16,2019-11-30,2019-11_Q2,104.05,24.76,53.25,50.8,0.756,0.013,-0.459,-0.417
2019-12-01,2019-12-15,2019-12_Q1,72.22,25.1,56.49,15.73,0.098,0.101,-0.17,-0.228
2019-12-16,2019-12-31,2019-12_Q2,146.77,24.56,56.49,90.28,1.073,1.177,0.304,0.246
2020-01-01,2020-01-15,2020-01_Q1,0.0,26.12,67.3,-67.3,0.359,0.747,-0.143,0.094
2020-01-16,2020-01-31,2020-01_Q2,65.87,26.34,67.3,-1.43,-0.959,0.353,-0.547,-0.249
2020-02-01,2020-02-15,2020-02_Q1,36.79,27.35,65.1,-28.31,-0.856,-0.931,-0.881,-0.568
2020-02-16,2020-02-29,2020-02_Q2,182.25,26.21,65.1,117.15,0.5,0.658,0.311,0.009
2020-03-01,2020-03-15,2020-03_Q1,124.11,25.44,65.93,58.18,0.613,-0.232,-0.039,-0.353
2020-03-16,2020-03-31,2020-03_Q2,130.64,26.59,65.93,64.71,-1.093,-1.049,0.037,-0.612
2020-04-01,2020-04-15,2020-04_Q1,193.26,25.13,58.38,134.88,-0.234,-0.562,0.36,-0.388
2020-04-16,2020-04-30,2020-04_Q2,100.79,25.41,58.38,42.41,-1.67,-0.968,-0.961,-0.775
2020-05-01,2020-05-15,2020-05_Q1,348.32,24.27,51.25,297.07,-0.489,-0.194,-0.795,-0.943
2020-05-16,2020-05-31,2020-05_Q2,261.63,23.7,51.25,210.38,1.286,-0.753,-0.205,-0.297
2020-06-01,2020-06-15,2020-06_Q1,220.86,23.78,48.17,172.69,0.023,-0.34,-0.564,-0.171
2020-06-16,2020-06-30,2020-06_Q2,188.2,23.73,48.17,140.03,0.036,0.081,-0.721,-0.206
2020-07-01,2020-07-15,2020-07_Q1,171.46,23.48,46.94,124.52,0.343,0.17,-0.183,-0.575
2020-07-16,2020-07-31,2020-07_Q2,156.61,23.17,46.94,109.67,-0.539,0.049,-0.476,-0.775
2020-08-01,2020-08-15,2020-08_Q1,41.6,23.6,51.23,-9.63,-1.759,-1.229,-0.936,-1.535
2020-08-16,2020-08-31,2020-08_Q2,156.13,24.39,51.23,104.9,-1.327,-1.176,-1.305,-1.18
2020-09-01,2020-09-15,2020-09_Q1,75.2,24.73,53.59,21.61,-1.175,-1.215,-1.289,-1.369
2020-09-16,2020-09-30,2020-09_Q2,184.06,24.5,53.59,130.47,-0.403,-1.303,-1.095,-1.119
2020-10-01,2020-10-15,2020-10_Q1,112.95,24.71,57.5,55.45,0.306,-1.509,-1.174,-1.18
2020-10-16,2020-10-31,2020-10_Q2,129.67,25.16,57.5,72.17,-0.246,-1.193,-1.041,-1.03
2020-11-01,2020-11-15,2020-11_Q1,124.37,24.89,53.29,71.08,0.199,-0.586,-1.316,-1.21
2020-11-16,2020-11-30,2020-11_Q2,137.83,24.35,53.29,84.54,0.397,-0.418,-1.192,-1.091
2020-12-01,2020-12-15,2020-12_Q1,77.3,24.55,54.7,22.6,0.902,0.391,-0.897,-1.066
2020-12-16,2020-12-31,2020-12_Q2,55.79,24.61,54.7,1.09,0.239,-0.127,-1.054,-1.2
2021-01-01,2021-01-15,2021-01_Q1,62.98,24.66,57.81,5.17,0.033,0.279,-1.181,-0.922
2021-01-16,2021-01-31,2021-01_Q2,105.83,25.35,57.81,48.02,0.357,0.572,-0.783,-0.811
2021-02-01,2021-02-15,2021-02_Q1,112.38,26.6,63.79,48.59,0.514,1.007,-0.068,-0.719
2021-02-16,2021-02-28,2021-02_Q2,61.62,26.62,63.79,-2.17,-0.003,0.633,-0.038,-1.182
2021-03-01,2021-03-15,2021-03_Q1,144.9,24.58,54.23,90.67,-0.491,-0.04,0.352,-1.035
2021-03-16,2021-03-31,2021-03_Q2,144.51,24.35,54.23,90.28,-0.44,-0.237,-0.071,-1.112
2021-04-01,2021-04-15,2021-04_Q1,160.13,24.09,51.75,108.38,-0.25,-0.284,0.213,-1.046
2021-04-16,2021-04-30,2021-04_Q2,216.04,24.57,51.75,164.29,0.137,-0.185,0.602,-0.604
2021-05-01,2021-05-15,2021-05_Q1,325.3,23.02,47.47,277.83,1.118,-0.075,0.631,-1.029
2021-05-16,2021-05-31,2021-05_Q2,184.65,23.81,47.47,137.18,0.2,-0.305,0.191,-1.271
2021-06-01,2021-06-15,2021-06_Q1,306.31,23.34,44.4,261.91,0.206,0.604,0.314,-0.408
2021-06-16,2021-06-30,2021-06_Q2,205.52,22.97,44.4,161.12,1.25,0.842,0.496,-0.259
2021-07-01,2021-07-15,2021-07_Q1,91.02,22.49,41.71,49.31,0.018,0.502,0.215,-0.872
2021-07-16,2021-07-31,2021-07_Q2,307.38,22.46,41.71,265.67,0.433,1.116,0.395,-0.056
2021-08-01,2021-08-15,2021-08_Q1,174.54,23.26,51.44,123.1,1.26,0.709,0.303,0.206
2021-08-16,2021-08-31,2021-08_Q2,313.09,24.79,51.44,261.65,1.606,1.608,1.107,0.794
2021-09-01,2021-09-15,2021-09_Q1,141.6,24.81,53.42,88.18,1.68,1.189,1.215,0.943
2021-09-16,2021-09-30,2021-09_Q2,101.14,24.37,53.42,47.72,-0.706,1.034,1.217,0.803
2021-10-01,2021-10-15,2021-10_Q1,143.96,25.47,58.98,84.98,-0.552,1.164,1.184,0.914
2021-10-16,2021-10-31,2021-10_Q2,111.26,24.8,58.98,52.28,-0.113,0.565,1.089,0.523
2021-11-01,2021-11-15,2021-11_Q1,75.62,25.49,60.29,15.33,-1.101,0.352,0.471,0.362
2021-11-16,2021-11-30,2021-11_Q2,136.77,25.7,60.29,76.48,-0.985,-0.974,0.759,0.335
2021-12-01,2021-12-15,2021-12_Q1,47.18,26.42,70.66,-23.48,-0.173,-1.144,0.243,0.221
2021-12-16,2021-12-31,2021-12_Q2,37.88,26.86,70.66,-32.78,-0.787,-1.413,0.098,0.253
2022-01-01,2022-01-15,2022-01_Q1,39.38,27.58,76.96,-37.58,-2.682,-1.444,0.268,0.123
2022-01-16,2022-01-31,2022-01_Q2,90.28,27.14,76.96,13.32,-0.525,-1.555,-0.462,0.036
2022-02-01,2022-02-15,2022-02_Q1,157.35,26.11,60.72,96.63,0.684,-0.298,-0.286,0.174
2022-02-16,2022-02-28,2022-02_Q2,86.89,26.29,60.72,26.17,0.861,-0.497,-1.222,0.3
2022-03-01,2022-03-15,2022-03_Q1,151.18,25.2,56.77,94.41,-0.019,-0.306,-1.638,0.297
2022-03-16,2022-03-31,2022-03_Q2,222.59,24.44,56.77,165.82,0.589,0.408,-0.539,0.656
2022-04-01,2022-04-15,2022-04_Q1,126.08,24.38,50.28,75.8,0.435,0.414,-0.785,0.527
2022-04-16,2022-04-30,2022-04_Q2,202.43,23.84,50.28,152.15,-0.811,0.598,-0.478,0.518
2022-05-01,2022-05-15,2022-05_Q1,285.46,23.76,47.18,238.28,0.351,0.114,-0.037,0.42
2022-05-16,2022-05-31,2022-05_Q2,145.39,22.98,47.18,98.21,-1.117,-0.635,-0.758,0.403
2022-06-01,2022-06-15,2022-06_Q1,128.01,23.11,44.04,83.97,-1.703,-1.167,-1.323,-0.31
2022-06-16,2022-06-30,2022-06_Q2,265.13,23.08,44.04,221.09,-0.068,-0.878,-0.327,0.011
2022-07-01,2022-07-15,2022-07_Q1,168.8,23.66,47.84,120.96,0.75,-0.236,0.028,-0.044
2022-07-16,2022-07-31,2022-07_Q2,226.62,23.27,47.84,178.78,0.239,-0.731,-0.042,-0.221
2022-08-01,2022-08-15,2022-08_Q1,197.49,23.82,49.22,148.27,0.575,-0.447,-0.282,-0.5
2022-08-16,2022-08-31,2022-08_Q2,121.45,23.57,49.22,72.23,0.216,0.02,-0.492,-1.213
2022-09-01,2022-09-15,2022-09_Q1,118.11,24.83,55.98,62.13,-0.95,0.423,-0.488,-1.207
2022-09-16,2022-09-30,2022-09_Q2,171.06,25.08,55.98,115.08,0.072,0.299,-0.655,-1.021
2022-10-01,2022-10-15,2022-10_Q1,238.57,24.79,54.73,183.84,1.339,0.727,-0.051,-0.393
2022-10-16,2022-10-31,2022-10_Q2,339.74,24.31,54.73,285.01,1.851,1.833,1.06,0.169
2022-11-01,2022-11-15,2022-11_Q1,116.72,23.71,50.48,66.24,1.786,1.713,1.255,0.339
2022-11-16,2022-11-30,2022-11_Q2,72.42,24.7,50.48,21.94,-1.047,1.746,1.301,0.164
2022-12-01,2022-12-15,2022-12_Q1,33.61,25.43,67.58,-33.97,-1.332,1.685,1.437,0.163
2022-12-16,2022-12-31,2022-12_Q2,11.8,27.11,67.58,-55.78,-1.239,1.235,0.828,0.229
2023-01-01,2023-01-15,2023-01_Q1,155.43,25.68,61.83,93.6,0.603,1.131,1.247,0.623
2023-01-16,2023-01-31,2023-01_Q2,47.13,25.4,61.83,-14.7,0.667,-0.909,1.059,0.544
2023-02-01,2023-02-15,2023-02_Q1,90.65,26.65,64.29,26.36,-0.468,-1.475,1.321,0.368
2023-02-16,2023-02-28,2023-02_Q2,65.6,26.7,64.29,1.31,-0.237,-1.182,0.988,0.308
2023-03-01,2023-03-15,2023-03_Q1,270.83,24.45,60.04,210.79,0.937,0.471,1.418,0.677
2023-03-16,2023-03-31,2023-03_Q2,125.32,26.07,60.04,65.28,0.795,0.633,1.267,0.423
2023-04-01,2023-04-15,2023-04_Q1,217.86,24.8,53.32,164.54,0.26,0.263,1.097,0.72
2023-04-16,2023-04-30,2023-04_Q2,203.89,24.32,53.32,150.57,1.055,0.651,0.345,0.758
2023-05-01,2023-05-15,2023-05_Q1,202.05,23.97,54.01,148.04,-1.132,0.017,-0.747,0.516
2023-05-16,2023-05-31,2023-05_Q2,280.37,24.8,54.01,226.36,-0.45,0.541,0.131,1.029
2023-06-01,2023-06-15,2023-06_Q1,246.44,23.84,46.7,199.74,0.521,-0.076,0.225,1.259
2023-06-16,2023-06-30,2023-06_Q2,66.88,23.21,46.7,20.18,-1.297,-0.579,-0.015,0.765
2023-07-01,2023-07-15,2023-07_Q1,65.76,24.44,51.29,14.47,-1.213,-1.158,-0.642,0.13
2023-07-16,2023-07-31,2023-07_Q2,293.31,23.53,51.29,242.02,-0.288,-1.145,-0.375,0.533
2023-08-01,2023-08-15,2023-08_Q1,91.7,24.29,59.35,32.35,-0.048,-1.317,-0.876,-0.247
2023-08-16,2023-08-31,2023-08_Q2,157.63,25.97,59.35,98.28,-0.879,-1.391,-0.828,0.022
2023-09-01,2023-09-15,2023-09_Q1,121.2,26.18,66.39,54.81,-0.478,-1.342,-1.277,-0.154
2023-09-16,2023-09-30,2023-09_Q2,156.78,26.48,66.39,90.39,-0.532,-0.894,-1.272,-0.061
2023-10-01,2023-10-15,2023-10_Q1,103.36,27.37,74.8,28.56,-0.83,-0.498,-1.466,-0.726
2023-10-16,2023-10-31,2023-10_Q2,70.34,26.8,74.8,-4.46,-2.547,-1.552,-1.676,-1.47
2023-11-01,2023-11-15,2023-11_Q1,167.94,26.0,65.45,102.49,-0.509,-1.604,-1.586,-1.443
2023-11-16,2023-11-30,2023-11_Q2,65.67,26.53,65.45,0.22,-0.788,-1.625,-1.664,-1.465
2023-12-01,2023-12-15,2023-12_Q1,54.44,26.44,64.72,-10.28,-1.302,-1.511,-1.625,-1.413
2023-12-16,2023-12-31,2023-12_Q2,153.03,25.39,64.72,88.31,0.819,-1.119,-1.314,-0.938
2024-01-01,2024-01-15,2024-01_Q1,0.0,27.12,78.04,-78.04,0.117,-1.055,-1.32,-1.294
2024-01-16,2024-01-31,2024-01_Q2,56.18,27.84,78.04,-21.86,-1.226,-0.873,-1.754,-1.413
2024-02-01,2024-02-15,2024-02_Q1,220.42,26.14,67.92,152.5,0.951,0.258,-1.494,-1.262
2024-02-16,2024-02-29,2024-02_Q2,63.22,28.14,67.92,-4.7,1.101,0.656,-1.305,-1.33
2024-03-01,2024-03-15,2024-03_Q1,206.99,26.44,69.5,137.49,0.14,0.547,-0.827,-1.545
2024-03-16,2024-03-31,2024-03_Q2,186.98,26.46,69.5,117.48,0.52,-0.068,-0.765,-1.618
2024-04-01,2024-04-15,2024-04_Q1,143.92,26.72,64.58,79.34,-0.282,0.317,-0.424,-1.764
2024-04-16,2024-04-30,2024-04_Q2,251.48,25.45,64.58,186.9,-0.006,0.971,0.705,-1.829
2024-05-01,2024-05-15,2024-05_Q1,366.02,25.17,55.69,310.33,1.779,0.701,0.731,-1.54
2024-05-16,2024-05-31,2024-05_Q2,282.97,24.07,55.69,227.28,1.538,1.423,1.085,-1.316
2024-06-01,2024-06-15,2024-06_Q1,128.95,23.78,51.91,77.04,-0.788,0.279,0.542,-1.957
2024-06-16,2024-06-30,2024-06_Q2,239.94,24.86,51.91,188.03,-0.637,0.578,0.394,-0.652
2024-07-01,2024-07-15,2024-07_Q1,455.91,23.58,48.23,407.68,1.685,1.774,1.596,0.738
2024-07-16,2024-07-31,2024-07_Q2,0.0,23.47,48.23,-48.23,1.0,1.24,1.193,-0.262
2024-08-01,2024-08-15,2024-08_Q1,294.59,23.99,56.9,237.69,-0.981,1.323,1.111,0.314
2024-08-16,2024-08-31,2024-08_Q2,85.22,25.61,56.9,28.32,0.69,0.433,0.919,0.115
2024-09-01,2024-09-15,2024-09_Q1,241.73,26.92,70.02,171.71,0.395,1.363,1.192,0.409
2024-09-16,2024-09-30,2024-09_Q2,128.95,26.63,70.02,58.93,0.993,1.123,1.129,0.486
2024-10-01,2024-10-15,2024-10_Q1,115.72,26.12,69.87,45.85,-1.145,-0.874,1.029,0.609
2024-10-16,2024-10-31,2024-10_Q2,137.1,26.9,69.87,67.23,-0.462,0.241,0.743,0.456
2024-11-01,2024-11-15,2024-11_Q1,154.54,26.11,60.7,93.84,0.426,-0.473,0.528,0.446
2024-11-16,2024-11-30,2024-11_Q2,160.83,25.19,60.7,100.13,1.371,0.419,0.357,0.757
2024-12-01,2024-12-15,2024-12_Q1,48.24,26.18,62.6,-14.36,0.486,-0.315,0.909,0.781
2024-12-16,2024-12-31,2024-12_Q2,251.36,25.11,62.6,188.76,1.584,1.331,1.469,1.339
2025-01-01,2025-01-15,2025-01_Q1,81.81,25.77,63.86,17.95,1.967,1.558,0.405,1.38
2025-01-16,2025-01-31,2025-01_Q2,108.73,25.83,63.86,44.87,0.473,1.831,1.539,1.436
2025-02-01,2025-02-15,2025-02_Q1,81.26,26.0,55.61,25.65,0.19,1.759,1.374,1.32
2025-02-16,2025-02-28,2025-02_Q2,245.63,24.97,55.61,190.02,1.652,1.926,1.734,1.686
2025-03-01,2025-03-15,2025-03_Q1,245.91,24.49,55.65,190.26,1.849,1.949,1.665,1.85
2025-03-16,2025-03-31,2025-03_Q2,93.26,24.84,55.65,37.61,0.161,1.988,1.651,1.883
2025-04-01,2025-04-15,2025-04_Q1,223.5,24.61,55.42,168.08,-0.13,1.87,1.752,1.866
2025-04-16,2025-04-30,2025-04_Q2,204.95,25.11,55.42,149.53,1.106,1.491,1.846,1.851
2025-05-01,2025-05-15,2025-05_Q1,241.76,24.37,51.65,190.11,-0.486,1.4,1.765,1.9
2025-05-16,2025-05-31,2025-05_Q2,337.38,23.72,51.65,285.73,0.974,1.067,1.801,1.739
2025-06-01,2025-06-15,2025-06_Q1,143.15,23.02,44.43,98.72,0.038,-0.278,1.823,1.682
2025-06-16,2025-06-30,2025-06_Q2,387.99,23.3,44.43,343.56,1.409,1.506,2.213,1.772
2025-07-01,2025-07-15,2025-07_Q1,127.74,21.62,41.39,86.35,1.134,0.963,1.467,1.606
2025-07-16,2025-07-31,2025-07_Q2,179.9,23.22,41.39,138.51,-0.639,0.986,1.515,1.862
2025-08-01,2025-08-15,2025-08_Q1,179.88,23.1,48.08,131.8,-0.095,1.294,1.455,1.714
2025-08-16,2025-08-31,2025-08_Q2,131.98,23.94,48.08,83.9,0.163,0.386,0.711,1.56
2025-09-01,2025-09-15,2025-09_Q1,136.98,24.12,50.97,86.01,-0.119,0.785,0.353,1.523
2025-09-16,2025-09-30,2025-09_Q2,159.93,24.34,50.97,108.96,0.398,-0.113,0.894,1.526
2025-10-01,2025-10-15,2025-10_Q1,152.42,24.12,53.11,99.31,0.578,0.156,0.58,1.55
2025-10-16,2025-10-31,2025-10_Q2,139.08,24.52,53.11,85.97,0.431,0.148,0.481,1.608
2025-11-01,2025-11-15,2025-11_Q1,122.39,25.01,55.17,67.22,0.329,0.186,1.064,1.649
2025-11-16,2025-11-30,2025-11_Q2,153.65,24.77,55.17,98.48,0.652,0.485,0.361,1.583
2025-12-01,2025-12-15,2025-12_Q1,14.95,25.79,63.77,-48.82,-0.24,0.188,0.63,1.521
2025-12-16,2025-12-31,2025-12_Q2,21.34,25.8,63.77,-42.43,-1.259,-0.591,-0.494,1.094
2026-01-01,2026-01-15,2026-01_Q1,108.21,24.84,58.36,49.85,0.058,-0.102,-0.078,1.03
2026-01-16,2026-01-31,2026-01_Q2,174.6,25.32,58.36,116.24,1.675,0.638,0.475,1.157
2026-02-01,2026-02-15,2026-02_Q1,83.56,25.78,55.3,28.26,1.132,0.945,0.567,1.315
2026-02-16,2026-02-28,2026-02_Q2,79.31,25.1,55.3,24.01,0.07,0.666,0.634,0.856
2026-03-01,2026-03-15,2026-03_Q1,125.05,26.58,70.97,54.08,-0.661,0.256,0.431,0.429
2026-03-16,2026-03-31,2026-03_Q2,85.92,26.67,70.97,14.95,-1.592,-0.186,-0.401,0.429
