crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2018-02-16,2018-02-28,2018-02_Q2,132.1,-1.054,0.285,0.044,0.117,13.78,3.2,1.0,0.0,21.328,30.01,8.2143,30.01,3.8008,30.01,0.0,0.0,MEDIUM
cacao_ccn51,2018-03-01,2018-03-15,2018-03_Q1,132.1,-1.082,0.018,-0.178,-0.061,44.01,0.0,0.7827,21.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-03-16,2018-03-31,2018-03_Q2,132.1,-0.22,0.015,-0.426,-0.267,123.04,15.56,0.7867,21.33,0.0,0.0,0.0,0.0,0.0,0.0,8.0303,4.0958,LOW
cacao_ccn51,2018-04-01,2018-04-15,2018-04_Q1,132.1,0.322,-0.223,-0.427,-0.266,228.28,102.74,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.819,4.0696,LOW
cacao_ccn51,2018-04-16,2018-04-30,2018-04_Q2,132.1,1.103,-0.099,-0.173,-0.227,310.62,132.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7902,4.112,LOW
cacao_ccn51,2018-05-01,2018-05-15,2018-05_Q1,132.1,1.751,1.065,0.786,-0.069,445.38,132.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7551,4.1505,LOW
cacao_ccn51,2018-05-16,2018-05-31,2018-05_Q2,132.1,1.545,1.387,1.034,-0.035,449.39,132.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9808,4.1352,LOW
cacao_ccn51,2018-06-01,2018-06-15,2018-06_Q1,132.1,-0.389,1.209,0.884,-0.098,303.02,132.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2143,4.1177,LOW
cacao_ccn51,2018-06-16,2018-06-30,2018-06_Q2,132.1,-0.844,0.969,0.746,-0.143,224.2,132.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0879,LOW
cacao_ccn51,2018-07-01,2018-07-15,2018-07_Q1,132.1,-0.83,0.87,0.472,-0.009,196.06,132.1,1.0,0.0,0.0,0.0,0.0,0.0,1.6479,12.42,0.0,4.0574,LOW
cacao_ccn51,2018-07-16,2018-07-31,2018-07_Q2,132.1,0.009,0.291,0.398,0.248,228.83,132.1,1.0,0.0,0.0,0.0,0.0,0.0,7.0566,53.13,0.0,3.9559,LOW
cacao_ccn51,2018-08-01,2018-08-15,2018-08_Q1,132.1,-0.495,-1.076,0.23,0.213,231.0,132.1,1.0,0.0,0.0,0.0,0.0,0.0,16.0134,119.39,0.0,3.8593,MEDIUM
cacao_ccn51,2018-08-16,2018-08-31,2018-08_Q2,132.1,-0.68,-0.909,0.168,0.06,252.65,132.1,1.0,0.0,0.0,0.0,0.0,0.0,19.6187,144.89,0.0,3.8292,MEDIUM
cacao_ccn51,2018-09-01,2018-09-15,2018-09_Q1,132.1,0.109,-0.487,0.408,0.096,347.86,132.1,1.0,0.0,0.0,0.0,0.0,0.0,20.772,155.16,0.0,3.8008,MEDIUM
cacao_ccn51,2018-09-16,2018-09-30,2018-09_Q2,132.1,0.355,-0.363,0.31,-0.031,341.05,132.1,1.0,0.0,0.0,0.0,0.0,0.0,23.2124,175.34,0.0,0.0,MEDIUM
cacao_ccn51,2018-10-01,2018-10-15,2018-10_Q1,132.1,-1.032,-0.464,0.032,-0.077,272.86,132.1,1.0,0.0,0.0,0.0,3.415,12.42,23.0205,175.34,0.0,0.0,MEDIUM
cacao_ccn51,2018-10-16,2018-10-31,2018-10_Q2,132.1,-0.27,-0.302,-0.028,-0.01,352.35,132.1,1.0,0.0,0.0,0.0,13.9193,53.13,22.8465,175.34,0.0,0.0,MEDIUM
cacao_ccn51,2018-11-01,2018-11-15,2018-11_Q1,132.1,-0.23,-0.343,-0.644,-0.008,334.04,132.1,1.0,0.0,0.0,0.0,30.2112,119.39,22.5712,175.34,0.0,0.0,HIGH
cacao_ccn51,2018-11-16,2018-11-30,2018-11_Q2,132.1,-1.042,-0.335,-0.651,-0.067,216.03,132.1,1.0,0.0,0.0,0.0,35.4564,144.89,22.3118,175.34,0.0,0.0,HIGH
cacao_ccn51,2018-12-01,2018-12-15,2018-12_Q1,132.1,-1.04,-0.876,-0.664,-0.061,128.59,92.82,1.0,0.0,8.9755,12.42,37.8905,155.16,22.2425,175.34,0.0,0.0,HIGH
cacao_ccn51,2018-12-16,2018-12-31,2018-12_Q2,132.1,-1.492,-1.306,-0.701,-0.023,59.49,60.62,1.0,0.0,36.6045,53.13,42.6906,175.34,22.1737,175.34,0.0,0.0,HIGH
cacao_ccn51,2019-01-01,2019-01-15,2019-01_Q1,132.1,-1.591,-1.237,-0.8,-0.34,33.17,0.0,0.9102,8.98,77.3074,106.97,40.9468,162.92,20.6208,162.92,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2019-01-16,2019-01-31,2019-01_Q2,132.1,-1.186,-1.473,-0.912,-0.457,31.4,0.0,0.634,36.6,69.2413,91.76,31.6807,122.21,15.4657,122.21,3.415,1.6479,NOT_SUITABLE
cacao_ccn51,2019-02-01,2019-02-15,2019-02_Q1,132.1,-0.886,-1.524,-0.973,-0.506,31.4,0.0,0.2269,77.31,26.9507,35.76,14.6595,55.94,6.9547,55.94,13.9193,7.0566,MEDIUM
cacao_ccn51,2019-02-16,2019-02-28,2019-02_Q2,132.1,-0.125,-1.527,-0.941,-0.449,40.76,0.0,0.3076,69.24,22.8865,30.45,8.0724,30.45,3.7221,30.45,30.2112,16.0134,MEDIUM
cacao_ccn51,2019-03-01,2019-03-15,2019-03_Q1,132.1,-0.033,-1.187,-1.156,-0.424,96.94,0.0,0.7305,26.95,15.9152,20.18,5.3271,20.18,2.4757,20.18,35.4564,19.6187,MEDIUM
cacao_ccn51,2019-03-16,2019-03-31,2019-03_Q2,132.1,-0.393,-0.974,-1.219,-0.582,102.6,0.0,0.7711,22.89,0.0,0.0,0.0,0.0,0.0,0.0,37.8905,20.772,LOW
cacao_ccn51,2019-04-01,2019-04-15,2019-04_Q1,132.1,-0.349,-0.471,-1.144,-0.694,183.07,76.45,0.8408,15.92,0.0,0.0,0.0,0.0,0.0,0.0,42.6906,23.2124,LOW
cacao_ccn51,2019-04-16,2019-04-30,2019-04_Q2,132.1,0.006,-0.493,-1.204,-0.815,256.48,132.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9468,23.0205,LOW
cacao_ccn51,2019-05-01,2019-05-15,2019-05_Q1,132.1,0.233,-0.226,-1.187,-1.107,286.42,132.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6807,22.8465,LOW
cacao_ccn51,2019-05-16,2019-05-31,2019-05_Q2,132.1,1.153,0.227,-0.913,-1.006,412.32,132.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6595,22.5712,LOW
cacao_ccn51,2019-06-01,2019-06-15,2019-06_Q1,132.1,1.331,0.29,-0.666,-0.991,399.75,132.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0724,22.3118,LOW
cacao_ccn51,2019-06-16,2019-06-30,2019-06_Q2,132.1,-0.852,0.03,-0.657,-1.015,233.89,132.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3271,22.2425,LOW
cacao_ccn51,2019-07-01,2019-07-15,2019-07_Q1,132.1,-0.972,-0.226,-0.292,-1.006,191.04,132.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1737,LOW
cacao_ccn51,2019-07-16,2019-07-31,2019-07_Q2,132.1,-0.345,-0.395,-0.358,-1.127,208.47,132.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6208,LOW
cacao_ccn51,2019-08-01,2019-08-15,2019-08_Q1,132.1,-1.452,-1.241,-0.897,-1.167,154.49,108.79,1.0,0.0,0.0,0.0,0.0,0.0,2.5269,18.28,0.0,15.4657,LOW
cacao_ccn51,2019-08-16,2019-08-31,2019-08_Q2,132.1,-1.688,-1.679,-1.266,-1.258,157.11,128.76,1.0,0.0,0.0,0.0,0.0,0.0,11.5119,82.37,0.0,6.9547,LOW
cacao_ccn51,2019-09-01,2019-09-15,2019-09_Q1,132.1,-1.512,-1.699,-1.4,-1.385,197.88,132.1,1.0,0.0,0.0,0.0,0.0,0.0,19.0159,139.22,0.0,3.7221,MEDIUM
cacao_ccn51,2019-09-16,2019-09-30,2019-09_Q2,132.1,-1.077,-1.41,-1.285,-1.364,254.28,132.1,1.0,0.0,0.0,0.0,0.0,0.0,24.2741,181.62,0.0,2.4757,MEDIUM
cacao_ccn51,2019-10-01,2019-10-15,2019-10_Q1,132.1,-0.088,-1.335,-1.428,-1.327,330.18,132.1,1.0,0.0,0.0,0.0,0.0,0.0,24.043,181.62,0.0,0.0,MEDIUM
cacao_ccn51,2019-10-16,2019-10-31,2019-10_Q2,132.1,-1.811,-1.498,-1.463,-1.408,297.96,132.1,1.0,0.0,0.0,0.0,0.0,0.0,23.8183,181.62,0.0,0.0,MEDIUM
cacao_ccn51,2019-11-01,2019-11-15,2019-11_Q1,132.1,-1.465,-1.338,-1.494,-1.42,275.52,132.1,1.0,0.0,0.0,0.0,5.0092,18.28,23.4877,181.62,0.0,0.0,MEDIUM
cacao_ccn51,2019-11-16,2019-11-30,2019-11_Q2,132.1,-1.461,-1.414,-1.593,-1.476,190.42,121.16,1.0,0.0,0.0,0.0,21.2817,82.37,23.1684,181.62,0.0,0.0,MEDIUM
cacao_ccn51,2019-12-01,2019-12-15,2019-12_Q1,132.1,-1.319,-1.129,-1.524,-1.435,109.96,132.1,1.0,0.0,0.0,0.0,33.8958,139.22,23.2343,181.62,0.0,0.0,HIGH
cacao_ccn51,2019-12-16,2019-12-31,2019-12_Q2,132.1,0.892,-1.257,-1.453,-1.516,141.72,132.1,1.0,0.0,0.0,0.0,41.912,181.62,23.2947,181.62,0.0,0.0,HIGH
cacao_ccn51,2020-01-01,2020-01-15,2020-01_Q1,132.1,-1.149,-1.375,-1.408,-1.428,70.76,67.41,1.0,0.0,13.3055,18.28,42.5472,181.62,23.6727,181.62,0.0,0.0,HIGH
cacao_ccn51,2020-01-16,2020-01-31,2020-01_Q2,132.1,-1.01,-1.103,-1.458,-1.431,34.72,37.24,1.0,0.0,56.979,82.37,43.2318,181.62,24.0496,181.62,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2020-02-01,2020-02-15,2020-02_Q1,132.1,-0.338,-1.299,-1.402,-1.43,51.7,0.0,0.8669,13.31,79.5036,120.94,40.0032,163.34,22.0868,163.34,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2020-02-16,2020-02-29,2020-02_Q2,132.1,-1.487,-0.885,-1.394,-1.523,24.95,0.0,0.4302,56.98,62.3453,99.24,25.0086,99.24,13.6848,99.24,5.0092,2.5269,NOT_SUITABLE
cacao_ccn51,2020-03-01,2020-03-15,2020-03_Q1,132.1,-1.578,-1.417,-1.368,-1.501,31.18,0.0,0.205,79.5,30.8649,42.39,11.4284,42.39,6.0854,42.39,21.2817,11.5119,HIGH
cacao_ccn51,2020-03-16,2020-03-31,2020-03_Q2,132.1,-1.326,-1.467,-1.454,-1.478,59.94,0.0,0.3765,62.35,0.0,0.0,0.0,0.0,0.0,0.0,33.8958,19.0159,LOW
cacao_ccn51,2020-04-01,2020-04-15,2020-04_Q1,132.1,-0.643,-1.14,-1.444,-1.474,184.38,89.43,0.6914,30.86,0.0,0.0,0.0,0.0,0.0,0.0,41.912,24.2741,LOW
cacao_ccn51,2020-04-16,2020-04-30,2020-04_Q2,132.1,-0.523,-1.411,-1.371,-1.464,238.67,122.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5472,24.043,LOW
cacao_ccn51,2020-05-01,2020-05-15,2020-05_Q1,132.1,-1.098,-1.449,-1.543,-1.564,216.0,132.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2318,23.8183,LOW
cacao_ccn51,2020-05-16,2020-05-31,2020-05_Q2,132.1,-0.55,-1.313,-1.537,-1.62,284.65,132.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0032,23.4877,LOW
cacao_ccn51,2020-06-01,2020-06-15,2020-06_Q1,132.1,-0.555,-1.002,-1.696,-1.655,298.28,132.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0086,23.1684,LOW
cacao_ccn51,2020-06-16,2020-06-30,2020-06_Q2,132.1,-0.124,-0.705,-1.466,-1.659,266.59,132.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4284,23.2343,LOW
cacao_ccn51,2020-07-01,2020-07-15,2020-07_Q1,132.1,1.178,-0.425,-0.956,-1.597,307.8,132.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2947,LOW
cacao_ccn51,2020-07-16,2020-07-31,2020-07_Q2,132.1,1.748,1.109,-0.307,-1.498,399.22,132.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6727,LOW
cacao_ccn51,2020-08-01,2020-08-15,2020-08_Q1,132.1,0.752,0.838,-0.459,-1.327,315.14,132.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0496,LOW
cacao_ccn51,2020-08-16,2020-08-31,2020-08_Q2,132.1,-0.258,0.808,-0.181,-1.072,265.97,132.1,1.0,0.0,0.0,0.0,0.0,0.0,1.8229,11.88,0.0,22.0868,LOW
cacao_ccn51,2020-09-01,2020-09-15,2020-09_Q1,132.1,-0.279,0.69,-0.037,-0.912,300.9,132.1,1.0,0.0,0.0,0.0,0.0,0.0,1.7935,11.88,0.0,13.6848,LOW
cacao_ccn51,2020-09-16,2020-09-30,2020-09_Q2,132.1,0.437,0.98,0.426,-0.787,334.61,132.1,1.0,0.0,0.0,0.0,0.0,0.0,1.7629,11.88,0.0,6.0854,LOW
cacao_ccn51,2020-10-01,2020-10-15,2020-10_Q1,132.1,1.575,0.784,0.58,-0.655,424.01,132.1,1.0,0.0,0.0,0.0,0.0,0.0,1.7409,11.88,0.0,0.0,LOW
cacao_ccn51,2020-10-16,2020-10-31,2020-10_Q2,132.1,0.923,0.251,0.689,-0.426,413.38,132.1,1.0,0.0,0.0,0.0,0.0,0.0,1.7186,11.88,0.0,0.0,LOW
cacao_ccn51,2020-11-01,2020-11-15,2020-11_Q1,132.1,0.922,0.883,0.955,-0.305,388.55,132.1,1.0,0.0,0.0,0.0,0.0,0.0,1.679,11.88,0.0,0.0,LOW
cacao_ccn51,2020-11-16,2020-11-30,2020-11_Q2,132.1,1.47,1.063,0.948,-0.038,345.33,132.1,1.0,0.0,0.0,0.0,3.4014,11.88,1.6405,11.88,0.0,0.0,LOW
cacao_ccn51,2020-12-01,2020-12-15,2020-12_Q1,132.1,1.363,1.421,1.073,0.074,232.33,132.1,1.0,0.0,0.0,0.0,3.3068,11.88,1.6246,11.88,0.0,0.0,LOW
cacao_ccn51,2020-12-16,2020-12-31,2020-12_Q2,132.1,0.529,1.413,1.184,0.121,114.33,111.75,1.0,0.0,0.0,0.0,3.2086,11.88,1.6089,11.88,0.0,0.0,LOW
cacao_ccn51,2021-01-01,2021-01-15,2021-01_Q1,132.1,-0.374,0.836,0.85,0.354,102.63,123.94,1.0,0.0,0.0,0.0,3.1817,11.88,1.5822,11.88,0.0,0.0,LOW
cacao_ccn51,2021-01-16,2021-01-31,2021-01_Q2,132.1,0.054,0.864,0.536,0.318,83.45,78.06,1.0,0.0,9.3198,11.88,3.156,11.88,1.5579,11.88,0.0,0.0,LOW
cacao_ccn51,2021-02-01,2021-02-15,2021-02_Q1,132.1,0.293,0.47,0.823,0.367,44.93,46.71,1.0,0.0,9.4103,11.88,3.1615,11.88,1.5615,11.88,0.0,0.0,LOW
cacao_ccn51,2021-02-16,2021-02-28,2021-02_Q2,132.1,0.114,0.137,0.751,0.356,37.5,0.0,0.9068,9.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-03-01,2021-03-15,2021-03_Q1,132.1,-0.021,-0.067,0.944,0.468,81.85,14.23,0.9059,9.41,0.0,0.0,0.0,0.0,0.0,0.0,3.4014,1.8229,LOW
cacao_ccn51,2021-03-16,2021-03-31,2021-03_Q2,132.1,1.472,0.718,1.081,0.739,234.66,109.09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3068,1.7935,LOW
cacao_ccn51,2021-04-01,2021-04-15,2021-04_Q1,132.1,1.615,1.02,1.087,0.794,322.05,132.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2086,1.7629,LOW
cacao_ccn51,2021-04-16,2021-04-30,2021-04_Q2,132.1,0.635,0.984,0.982,0.873,279.51,132.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1817,1.7409,LOW
cacao_ccn51,2021-05-01,2021-05-15,2021-05_Q1,132.1,-0.622,0.581,0.478,0.927,221.79,132.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.156,1.7186,LOW
cacao_ccn51,2021-05-16,2021-05-31,2021-05_Q2,132.1,-0.717,0.573,0.279,0.908,253.66,132.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1615,1.679,LOW
cacao_ccn51,2021-06-01,2021-06-15,2021-06_Q1,132.1,0.354,0.683,0.399,1.179,328.92,132.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6405,LOW
cacao_ccn51,2021-06-16,2021-06-30,2021-06_Q2,132.1,1.137,0.287,0.772,1.418,341.45,132.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6246,LOW
cacao_ccn51,2021-07-01,2021-07-15,2021-07_Q1,132.1,0.618,-0.08,0.868,1.208,274.32,132.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6089,LOW
cacao_ccn51,2021-07-16,2021-07-31,2021-07_Q2,132.1,0.84,0.506,1.177,1.169,282.95,132.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5822,LOW
cacao_ccn51,2021-08-01,2021-08-15,2021-08_Q1,132.1,0.881,1.011,1.102,1.243,330.31,132.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5579,LOW
cacao_ccn51,2021-08-16,2021-08-31,2021-08_Q2,132.1,0.759,1.079,1.178,1.237,352.64,132.1,1.0,0.0,0.0,0.0,0.0,0.0,0.8183,5.82,0.0,1.5615,LOW
cacao_ccn51,2021-09-01,2021-09-15,2021-09_Q1,132.1,0.609,0.882,1.056,1.224,354.72,132.1,1.0,0.0,0.0,0.0,0.0,0.0,0.8152,5.82,0.0,0.0,LOW
cacao_ccn51,2021-09-16,2021-09-30,2021-09_Q2,132.1,0.301,0.759,0.797,1.082,329.33,132.1,1.0,0.0,0.0,0.0,0.0,0.0,0.8119,5.82,0.0,0.0,LOW
cacao_ccn51,2021-10-01,2021-10-15,2021-10_Q1,132.1,-0.043,0.593,0.593,0.914,315.91,132.1,1.0,0.0,0.0,0.0,0.0,0.0,0.8109,5.82,0.0,0.0,LOW
cacao_ccn51,2021-10-16,2021-10-31,2021-10_Q2,132.1,0.302,0.537,0.701,0.919,374.67,132.1,1.0,0.0,0.0,0.0,0.0,0.0,0.8097,5.82,0.0,0.0,LOW
cacao_ccn51,2021-11-01,2021-11-15,2021-11_Q1,132.1,0.459,0.39,0.81,0.818,360.71,132.1,1.0,0.0,0.0,0.0,0.0,0.0,0.7965,5.82,0.0,0.0,LOW
cacao_ccn51,2021-11-16,2021-11-30,2021-11_Q2,132.1,0.365,0.352,0.804,0.77,282.41,132.1,1.0,0.0,0.0,0.0,1.5791,5.82,0.7837,5.82,0.0,0.0,LOW
cacao_ccn51,2021-12-01,2021-12-15,2021-12_Q1,132.1,0.257,0.307,0.628,0.689,173.47,100.55,1.0,0.0,0.0,0.0,1.561,5.82,0.7866,5.82,0.0,0.0,LOW
cacao_ccn51,2021-12-16,2021-12-31,2021-12_Q2,132.1,0.448,0.422,0.712,0.993,111.96,126.39,1.0,0.0,0.0,0.0,1.5426,5.82,0.7894,5.82,0.0,0.0,LOW
cacao_ccn51,2022-01-01,2022-01-15,2022-01_Q1,132.1,0.33,0.327,0.557,0.879,129.65,109.64,1.0,0.0,0.0,0.0,1.5523,5.82,0.7865,5.82,0.0,0.0,LOW
cacao_ccn51,2022-01-16,2022-01-31,2022-01_Q2,132.1,-0.44,-0.155,0.373,0.855,44.98,47.78,1.0,0.0,4.5787,5.82,1.5618,5.82,0.7833,5.82,0.0,0.0,LOW
cacao_ccn51,2022-02-01,2022-02-15,2022-02_Q1,132.1,0.322,0.145,0.383,0.855,37.31,21.72,1.0,0.0,4.5881,5.82,1.5584,5.82,0.7813,5.82,0.0,0.0,LOW
cacao_ccn51,2022-02-16,2022-02-28,2022-02_Q2,132.1,0.944,0.252,0.332,0.901,73.42,0.0,0.9542,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
