period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2017-12-16,2017-12-31,2017-12_Q2,21.02,29.31,91.17,-70.15,0.593,-0.064,0.031,0.481
2018-01-01,2018-01-15,2018-01_Q1,49.29,28.82,102.66,-53.37,1.043,0.363,0.224,0.518
2018-01-16,2018-01-31,2018-01_Q2,6.12,30.32,102.66,-96.54,0.994,0.593,0.209,0.515
2018-02-01,2018-02-15,2018-02_Q1,2.01,31.02,118.58,-116.57,0.273,0.773,0.231,0.491
2018-02-16,2018-02-28,2018-02_Q2,3.25,30.95,118.58,-115.33,-0.004,0.595,0.075,0.452
2018-03-01,2018-03-15,2018-03_Q1,6.45,32.01,156.44,-149.99,-0.649,0.167,-0.211,0.22
2018-03-16,2018-03-31,2018-03_Q2,37.89,31.95,156.44,-118.55,-0.773,-0.167,-0.323,-0.165
2018-04-01,2018-04-15,2018-04_Q1,87.63,28.22,96.24,-8.61,0.201,-0.222,-0.132,0.002
2018-04-16,2018-04-30,2018-04_Q2,108.21,29.81,96.24,11.97,1.014,-0.063,-0.014,0.055
2018-05-01,2018-05-15,2018-05_Q1,175.29,27.78,81.51,93.78,1.442,0.72,0.722,0.011
2018-05-16,2018-05-31,2018-05_Q2,72.35,27.73,81.51,-9.16,1.558,0.673,0.602,0.086
2018-06-01,2018-06-15,2018-06_Q1,49.58,29.77,110.2,-60.62,-0.917,0.605,0.355,-0.037
2018-06-16,2018-06-30,2018-06_Q2,68.68,29.55,110.2,-41.52,-0.666,0.633,0.38,-0.05
2018-07-01,2018-07-15,2018-07_Q1,25.7,30.9,136.44,-110.74,-0.668,0.102,0.174,-0.013
2018-07-16,2018-07-31,2018-07_Q2,62.85,30.7,136.44,-73.59,-0.488,-0.103,0.17,-0.072
2018-08-01,2018-08-15,2018-08_Q1,45.45,30.45,125.5,-80.05,-0.592,-1.43,-0.067,-0.266
2018-08-16,2018-08-31,2018-08_Q2,61.91,30.3,125.5,-63.59,-1.029,-1.047,-0.202,-0.419
2018-09-01,2018-09-15,2018-09_Q1,112.67,28.96,85.49,27.18,0.072,-0.496,0.125,-0.373
2018-09-16,2018-09-30,2018-09_Q2,48.82,27.84,85.49,-36.67,0.079,-0.648,0.155,-0.322
2018-10-01,2018-10-15,2018-10_Q1,129.33,26.98,73.37,55.96,0.214,0.064,0.118,-0.073
2018-10-16,2018-10-31,2018-10_Q2,112.28,27.96,73.37,38.91,0.767,0.225,0.111,0.156
2018-11-01,2018-11-15,2018-11_Q1,53.93,28.44,90.37,-36.44,-0.714,0.072,-1.087,0.217
2018-11-16,2018-11-30,2018-11_Q2,34.21,29.51,90.37,-56.16,-1.703,-0.062,-0.932,0.05
2018-12-01,2018-12-15,2018-12_Q1,0.0,29.47,106.47,-106.47,-1.275,-0.987,-0.777,0.015
2018-12-16,2018-12-31,2018-12_Q2,1.3,30.17,106.47,-105.17,-1.302,-0.878,-0.916,-0.122
2019-01-01,2019-01-15,2019-01_Q1,0.0,30.14,121.39,-121.39,-1.185,-1.274,-0.834,-0.457
2019-01-16,2019-01-31,2019-01_Q2,13.87,31.06,121.39,-107.52,-0.541,-1.448,-0.935,-0.498
2019-02-01,2019-02-15,2019-02_Q1,0.0,31.35,133.21,-133.21,-0.612,-1.352,-1.004,-0.619
2019-02-16,2019-02-28,2019-02_Q2,7.24,32.11,133.21,-125.97,-0.645,-1.542,-1.156,-0.703
2019-03-01,2019-03-15,2019-03_Q1,15.96,32.4,153.95,-137.99,-0.623,-1.465,-1.41,-0.611
2019-03-16,2019-03-31,2019-03_Q2,67.68,31.35,153.95,-86.27,-0.252,-0.6,-1.032,-0.52
2019-04-01,2019-04-15,2019-04_Q1,45.97,29.27,105.77,-59.8,-0.135,-0.564,-1.247,-0.758
2019-04-16,2019-04-30,2019-04_Q2,49.64,29.89,105.77,-56.13,-0.784,-0.769,-1.439,-0.965
2019-05-01,2019-05-15,2019-05_Q1,81.47,30.29,100.45,-18.98,-0.716,-0.711,-1.267,-1.222
2019-05-16,2019-05-31,2019-05_Q2,134.26,27.64,100.45,33.81,0.158,-0.317,-1.126,-1.045
2019-06-01,2019-06-15,2019-06_Q1,48.57,27.61,101.66,-53.09,-0.157,-0.443,-1.212,-1.102
2019-06-16,2019-06-30,2019-06_Q2,21.77,30.74,101.66,-79.89,-1.159,-0.77,-0.979,-1.177
2019-07-01,2019-07-15,2019-07_Q1,54.4,30.58,139.07,-84.67,-0.851,-0.828,-0.91,-1.2
2019-07-16,2019-07-31,2019-07_Q2,33.26,31.26,139.07,-105.81,-0.596,-0.748,-1.0,-1.38
2019-08-01,2019-08-15,2019-08_Q1,60.63,31.54,143.76,-83.13,-1.656,-1.389,-1.299,-1.346
2019-08-16,2019-08-31,2019-08_Q2,36.46,30.92,143.76,-107.3,-1.791,-1.577,-1.666,-1.46
2019-09-01,2019-09-15,2019-09_Q1,84.74,31.27,100.76,-16.02,-1.459,-1.832,-1.739,-1.559
2019-09-16,2019-09-30,2019-09_Q2,131.98,27.47,100.76,31.22,0.467,-1.025,-1.873,-1.55
2019-10-01,2019-10-15,2019-10_Q1,89.71,28.15,79.37,10.34,0.509,-1.114,-2.815,-1.562
2019-10-16,2019-10-31,2019-10_Q2,55.53,27.68,79.37,-23.84,-0.665,-1.021,-2.153,-1.719
2019-11-01,2019-11-15,2019-11_Q1,140.55,28.84,93.7,46.85,-0.223,-0.531,-1.745,-1.965
2019-11-16,2019-11-30,2019-11_Q2,34.15,29.54,93.7,-59.55,-0.375,-0.11,-1.642,-2.449
2019-12-01,2019-12-15,2019-12_Q1,7.99,29.91,115.49,-107.5,-1.396,-0.203,-1.728,-3.447
2019-12-16,2019-12-31,2019-12_Q2,13.52,30.73,115.49,-101.97,-1.24,-1.401,-1.409,-4.753
2020-01-01,2020-01-15,2020-01_Q1,0.0,29.92,110.54,-110.54,-0.864,-1.015,-1.345,-3.061
2020-01-16,2020-01-31,2020-01_Q2,10.87,30.12,110.54,-99.67,-0.102,-0.766,-1.191,-2.324
2020-02-01,2020-02-15,2020-02_Q1,0.0,31.03,129.65,-129.65,-0.225,-1.167,-1.212,-2.241
2020-02-16,2020-02-29,2020-02_Q2,7.21,32.08,129.65,-122.44,-0.466,-1.122,-0.884,-2.038
2020-03-01,2020-03-15,2020-03_Q1,33.82,32.42,161.78,-127.96,-0.373,-0.911,-0.736,-1.622
2020-03-16,2020-03-31,2020-03_Q2,13.01,31.98,161.78,-148.77,-0.861,-0.779,-1.371,-1.659
2020-04-01,2020-04-15,2020-04_Q1,50.95,30.92,134.53,-83.58,-1.333,-0.982,-1.362,-1.623
2020-04-16,2020-04-30,2020-04_Q2,59.01,31.22,134.53,-75.52,-1.388,-1.292,-1.409,-1.544
2020-05-01,2020-05-15,2020-05_Q1,72.32,30.75,123.42,-51.1,-1.313,-1.469,-1.514,-1.538
2020-05-16,2020-05-31,2020-05_Q2,90.19,29.67,123.42,-33.23,-1.112,-1.428,-1.601,-1.574
2020-06-01,2020-06-15,2020-06_Q1,99.28,28.28,91.59,7.69,-0.261,-1.334,-1.638,-1.584
2020-06-16,2020-06-30,2020-06_Q2,40.64,28.84,91.59,-50.95,0.178,-1.063,-1.306,-1.498
2020-07-01,2020-07-15,2020-07_Q1,91.04,29.04,102.99,-11.95,0.746,-0.566,-1.014,-1.47
2020-07-16,2020-07-31,2020-07_Q2,80.14,29.12,102.99,-22.85,1.589,0.161,-0.655,-1.286
2020-08-01,2020-08-15,2020-08_Q1,43.34,29.8,98.11,-54.77,0.77,0.607,-0.733,-1.189
2020-08-16,2020-08-31,2020-08_Q2,96.0,27.97,98.11,-2.11,0.416,0.727,-0.449,-0.893
2020-09-01,2020-09-15,2020-09_Q1,105.11,27.44,75.92,29.19,1.281,0.994,-0.222,-0.784
2020-09-16,2020-09-30,2020-09_Q2,82.21,28.0,75.92,6.29,0.756,1.208,0.201,-0.875
2020-10-01,2020-10-15,2020-10_Q1,66.79,28.22,81.13,-14.34,-0.217,0.805,0.197,-0.903
2020-10-16,2020-10-31,2020-10_Q2,101.29,27.86,81.13,20.16,-0.325,0.493,0.5,-0.661
2020-11-01,2020-11-15,2020-11_Q1,103.57,26.23,58.64,44.93,0.473,0.814,0.817,-0.597
2020-11-16,2020-11-30,2020-11_Q2,36.77,26.82,58.64,-21.87,0.162,0.594,0.723,-0.4
2020-12-01,2020-12-15,2020-12_Q1,6.83,28.08,87.9,-81.07,0.136,0.422,0.764,-0.238
2020-12-16,2020-12-31,2020-12_Q2,7.41,29.27,87.9,-80.49,0.289,0.121,0.834,-0.139
2021-01-01,2021-01-15,2021-01_Q1,7.08,29.49,107.95,-100.87,-0.137,0.086,0.542,-0.104
2021-01-16,2021-01-31,2021-01_Q2,0.0,30.26,107.95,-107.95,-0.071,-0.097,0.407,-0.15
2021-02-01,2021-02-15,2021-02_Q1,8.19,32.01,136.21,-128.02,-0.448,-0.335,0.341,-0.184
2021-02-16,2021-02-28,2021-02_Q2,0.0,31.74,136.21,-136.21,-0.777,-0.591,0.046,-0.289
2021-03-01,2021-03-15,2021-03_Q1,20.15,31.39,140.05,-119.9,-0.478,-0.662,-0.219,-0.273
2021-03-16,2021-03-31,2021-03_Q2,45.78,31.14,140.05,-94.27,-0.124,-0.427,-0.427,-0.172
2021-04-01,2021-04-15,2021-04_Q1,128.9,29.26,97.96,30.94,1.406,0.183,-0.082,0.044
2021-04-16,2021-04-30,2021-04_Q2,64.74,28.98,97.96,-33.22,0.938,0.057,-0.386,0.074
2021-05-01,2021-05-15,2021-05_Q1,73.39,27.87,89.96,-16.57,-0.398,0.12,-0.482,0.126
2021-05-16,2021-05-31,2021-05_Q2,97.95,28.77,89.96,7.99,-0.218,0.367,-0.399,0.233
2021-06-01,2021-06-15,2021-06_Q1,86.34,27.97,86.9,-0.56,0.311,0.505,-0.19,0.265
2021-06-16,2021-06-30,2021-06_Q2,68.13,28.54,86.9,-18.77,0.47,0.529,0.115,0.366
2021-07-01,2021-07-15,2021-07_Q1,31.41,29.18,104.82,-73.41,0.287,-0.028,0.341,0.312
2021-07-16,2021-07-31,2021-07_Q2,52.76,29.19,104.82,-52.06,0.491,0.223,0.473,0.263
2021-08-01,2021-08-15,2021-08_Q1,69.42,28.29,83.52,-14.1,0.904,0.698,0.586,0.222
2021-08-16,2021-08-31,2021-08_Q2,89.56,27.61,83.52,6.04,1.079,0.637,0.797,0.26
2021-09-01,2021-09-15,2021-09_Q1,82.18,27.54,79.75,2.43,0.947,0.82,0.865,0.156
2021-09-16,2021-09-30,2021-09_Q2,65.66,28.46,79.75,-14.09,0.043,0.848,0.883,0.18
2021-10-01,2021-10-15,2021-10_Q1,100.2,28.25,79.44,20.76,0.025,0.842,0.631,0.257
2021-10-16,2021-10-31,2021-10_Q2,89.05,27.59,79.44,9.61,0.047,0.636,0.636,0.286
2021-11-01,2021-11-15,2021-11_Q1,34.87,27.66,74.51,-39.64,-1.895,0.069,0.522,0.279
2021-11-16,2021-11-30,2021-11_Q2,70.17,28.05,74.51,-4.34,-0.885,-0.313,0.383,0.412
2021-12-01,2021-12-15,2021-12_Q1,2.78,29.29,98.58,-95.8,0.19,-0.57,0.386,0.431
2021-12-16,2021-12-31,2021-12_Q2,1.87,29.42,98.58,-96.71,-0.722,-0.822,0.26,0.457
2022-01-01,2022-01-15,2022-01_Q1,2.61,29.67,112.9,-110.29,-0.736,-0.85,0.105,0.358
2022-01-16,2022-01-31,2022-01_Q2,2.47,30.63,112.9,-110.43,-0.344,-0.946,0.019,0.316
2022-02-01,2022-02-15,2022-02_Q1,12.76,29.63,99.19,-86.43,0.7,-0.178,-0.096,0.398
2022-02-16,2022-02-28,2022-02_Q2,18.82,30.12,99.19,-80.37,1.05,0.105,-0.197,0.491
2022-03-01,2022-03-15,2022-03_Q1,79.83,29.8,128.81,-48.98,1.465,0.772,0.13,0.586
2022-03-16,2022-03-31,2022-03_Q2,61.18,31.67,128.81,-67.63,1.192,0.855,0.139,0.534
2022-04-01,2022-04-15,2022-04_Q1,81.52,30.21,87.33,-5.81,1.215,1.443,0.108,0.365
2022-04-16,2022-04-30,2022-04_Q2,124.28,26.68,87.33,36.95,1.366,1.651,0.306,0.461
2022-05-01,2022-05-15,2022-05_Q1,92.45,27.25,75.38,17.07,0.897,1.609,0.977,0.519
2022-05-16,2022-05-31,2022-05_Q2,93.4,27.38,75.38,18.02,0.524,1.507,1.367,0.524
2022-06-01,2022-06-15,2022-06_Q1,124.69,26.93,68.95,55.74,1.517,1.525,1.695,0.73
2022-06-16,2022-06-30,2022-06_Q2,145.71,26.97,68.95,76.76,1.704,1.863,1.935,0.962
2022-07-01,2022-07-15,2022-07_Q1,32.62,28.36,89.54,-56.92,1.844,1.998,1.924,1.088
2022-07-16,2022-07-31,2022-07_Q2,91.08,28.16,89.54,1.54,1.383,2.036,1.914,1.257
2022-08-01,2022-08-15,2022-08_Q1,144.04,27.97,85.06,58.98,1.818,1.81,1.868,1.35
2022-08-16,2022-08-31,2022-08_Q2,83.93,28.14,85.06,-1.13,1.754,1.778,1.835,1.347
2022-09-01,2022-09-15,2022-09_Q1,99.99,28.65,77.75,22.24,1.177,1.734,1.825,1.414
2022-09-16,2022-09-30,2022-09_Q2,196.33,27.06,77.75,118.58,1.855,1.726,1.884,1.641
2022-10-01,2022-10-15,2022-10_Q1,176.2,27.43,65.85,110.35,1.854,1.854,1.957,1.769
2022-10-16,2022-10-31,2022-10_Q2,242.86,26.31,65.85,177.01,1.826,1.91,1.952,1.817
2022-11-01,2022-11-15,2022-11_Q1,144.71,25.81,54.08,90.63,1.791,1.888,1.925,1.854
2022-11-16,2022-11-30,2022-11_Q2,43.3,26.37,54.08,-10.78,0.868,1.84,1.854,1.863
2022-12-01,2022-12-15,2022-12_Q1,2.6,27.57,84.5,-81.9,0.33,1.793,1.815,1.863
2022-12-16,2022-12-31,2022-12_Q2,0.0,29.32,84.5,-84.5,0.132,1.651,1.767,1.946
2023-01-01,2023-01-15,2023-01_Q1,33.43,28.57,90.84,-57.41,0.708,1.444,1.788,1.916
2023-01-16,2023-01-31,2023-01_Q2,1.38,29.11,90.84,-89.46,1.037,0.822,1.762,1.9
2023-02-01,2023-02-15,2023-02_Q1,2.49,30.71,115.71,-113.22,0.556,0.447,1.698,1.872
2023-02-16,2023-02-28,2023-02_Q2,2.57,30.95,115.71,-113.14,0.11,0.538,1.681,1.842
2023-03-01,2023-03-15,2023-03_Q1,79.91,30.02,114.42,-34.51,1.251,1.056,1.659,1.816
2023-03-16,2023-03-31,2023-03_Q2,27.89,29.98,114.42,-86.53,1.133,0.92,1.496,1.798
2023-04-01,2023-04-15,2023-04_Q1,37.44,31.3,120.33,-82.89,-0.516,0.478,1.324,1.831
2023-04-16,2023-04-30,2023-04_Q2,133.24,29.44,120.33,12.91,-0.075,0.526,0.732,1.918
2023-05-01,2023-05-15,2023-05_Q1,30.18,31.88,123.32,-93.14,-0.779,-0.088,-0.214,1.885
2023-05-16,2023-05-31,2023-05_Q2,184.58,28.53,123.32,61.26,-0.541,0.382,0.224,1.878
2023-06-01,2023-06-15,2023-06_Q1,55.66,29.02,108.76,-53.1,0.324,-0.45,0.094,1.769
2023-06-16,2023-06-30,2023-06_Q2,98.73,30.14,108.76,-10.03,-0.088,-0.35,0.407,1.63
2023-07-01,2023-07-15,2023-07_Q1,47.35,29.76,131.42,-84.07,0.256,-0.247,0.362,1.614
2023-07-16,2023-07-31,2023-07_Q2,19.3,31.37,131.42,-112.12,-0.698,-0.651,0.122,1.496
2023-08-01,2023-08-15,2023-08_Q1,68.6,30.92,124.79,-56.19,-0.989,-0.053,-0.01,1.223
2023-08-16,2023-08-31,2023-08_Q2,104.8,29.76,124.79,-19.99,0.114,-0.437,0.065,1.193
2023-09-01,2023-09-15,2023-09_Q1,68.59,30.01,112.8,-44.21,-0.472,-0.361,-0.652,1.042
2023-09-16,2023-09-30,2023-09_Q2,44.61,30.1,112.8,-68.19,-1.7,-1.321,-1.308,0.619
2023-10-01,2023-10-15,2023-10_Q1,127.3,28.82,85.02,42.28,-0.544,-0.927,-1.014,0.395
2023-10-16,2023-10-31,2023-10_Q2,80.37,27.8,85.02,-4.65,0.145,-0.576,-1.344,-0.046
2023-11-01,2023-11-15,2023-11_Q1,119.15,27.42,69.23,49.92,0.186,-0.309,-0.204,0.038
2023-11-16,2023-11-30,2023-11_Q2,24.44,27.46,69.23,-44.79,-0.1,-1.279,-0.716,-0.009
2023-12-01,2023-12-15,2023-12_Q1,0.0,29.6,106.9,-106.9,-0.986,-0.765,-0.595,-0.051
2023-12-16,2023-12-31,2023-12_Q2,17.17,30.09,106.9,-89.73,-0.852,-0.101,-0.851,-0.056
2024-01-01,2024-01-15,2024-01_Q1,0.0,31.01,138.06,-138.06,-1.213,-0.825,-1.08,-0.453
2024-01-16,2024-01-31,2024-01_Q2,5.36,31.82,138.06,-132.7,-1.626,-0.982,-1.12,-0.661
2024-02-01,2024-02-15,2024-02_Q1,30.91,29.12,99.36,-68.45,0.595,-0.91,-0.844,-0.471
2024-02-16,2024-02-29,2024-02_Q2,14.96,30.65,99.36,-84.4,1.209,-0.396,-0.961,-0.385
2024-03-01,2024-03-15,2024-03_Q1,0.0,32.42,162.28,-162.28,-0.304,-0.69,-0.839,-0.917
2024-03-16,2024-03-31,2024-03_Q2,54.06,32.02,162.28,-108.22,-0.794,-0.475,-0.587,-0.956
2024-04-01,2024-04-15,2024-04_Q1,35.77,32.71,136.02,-100.25,-1.057,-0.604,-1.064,-1.04
2024-04-16,2024-04-30,2024-04_Q2,115.73,29.57,136.02,-20.29,-0.853,-0.397,-1.093,-1.112
2024-05-01,2024-05-15,2024-05_Q1,104.95,28.57,96.03,8.92,0.096,-0.584,-1.073,-0.844
2024-05-16,2024-05-31,2024-05_Q2,71.9,28.83,96.03,-24.13,-0.315,-0.823,-1.131,-0.977
2024-06-01,2024-06-15,2024-06_Q1,178.4,28.97,91.67,86.73,1.318,0.141,-0.508,-0.681
2024-06-16,2024-06-30,2024-06_Q2,84.24,28.16,91.67,-7.43,1.367,0.357,-0.052,-0.654
2024-07-01,2024-07-15,2024-07_Q1,59.26,29.41,114.48,-55.22,0.75,0.876,0.453,-0.552
2024-07-16,2024-07-31,2024-07_Q2,31.77,30.02,114.48,-82.71,0.298,0.78,0.544,-0.475
2024-08-01,2024-08-15,2024-08_Q1,67.13,29.37,107.69,-40.56,0.075,0.851,0.291,-0.544
2024-08-16,2024-08-31,2024-08_Q2,47.62,29.51,107.69,-60.07,-0.293,0.604,0.031,-0.653
2024-09-01,2024-09-15,2024-09_Q1,62.54,29.62,98.35,-35.81,-1.035,-0.003,0.097,-0.653
2024-09-16,2024-09-30,2024-09_Q2,54.75,28.83,98.35,-43.6,-1.136,-0.421,0.03,-0.555
2024-10-01,2024-10-15,2024-10_Q1,60.29,27.46,83.56,-23.27,-1.438,-1.372,0.053,-0.737
2024-10-16,2024-10-31,2024-10_Q2,59.97,28.96,83.56,-23.59,-1.367,-1.58,-0.127,-0.688
2024-11-01,2024-11-15,2024-11_Q1,131.23,26.03,58.97,72.26,0.24,-2.178,0.185,-0.529
2024-11-16,2024-11-30,2024-11_Q2,50.2,27.08,58.97,-8.77,0.684,-1.076,0.217,-0.337
2024-12-01,2024-12-15,2024-12_Q1,0.0,28.97,93.75,-93.75,0.144,-0.514,-0.23,-0.235
2024-12-16,2024-12-31,2024-12_Q2,40.91,29.14,93.75,-52.84,0.749,0.147,-0.232,-0.058
2025-01-01,2025-01-15,2025-01_Q1,28.09,29.14,108.66,-80.57,0.868,0.309,-0.32,0.148
2025-01-16,2025-01-31,2025-01_Q2,0.79,30.69,108.66,-107.87,0.352,0.522,-0.276,0.205
2025-02-01,2025-02-15,2025-02_Q1,6.73,31.27,124.51,-117.78,-0.106,0.226,-0.465,-0.006
2025-02-16,2025-02-28,2025-02_Q2,26.6,31.32,124.51,-97.91,0.317,0.426,-0.259,-0.109
2025-03-01,2025-03-15,2025-03_Q1,23.83,31.39,146.98,-123.15,0.156,0.379,-0.109,-0.014
2025-03-16,2025-03-31,2025-03_Q2,89.5,31.76,146.98,-57.48,0.323,0.302,0.118,0.038
2025-04-01,2025-04-15,2025-04_Q1,67.68,30.21,109.04,-41.36,0.732,0.264,0.128,0.092
2025-04-16,2025-04-30,2025-04_Q2,166.39,29.32,109.04,57.35,1.179,0.795,0.724,0.212
2025-05-01,2025-05-15,2025-05_Q1,105.71,27.85,92.4,13.31,1.082,0.979,0.543,0.187
2025-05-16,2025-05-31,2025-05_Q2,125.76,29.1,92.4,33.36,0.749,1.088,0.999,0.328
2025-06-01,2025-06-15,2025-06_Q1,93.56,29.05,102.0,-8.44,0.63,1.183,1.062,0.141
2025-06-16,2025-06-30,2025-06_Q2,47.65,29.34,102.0,-54.35,-0.083,0.723,0.77,0.035
2025-07-01,2025-07-15,2025-07_Q1,28.85,30.14,135.47,-106.62,-0.798,0.475,0.722,-0.017
2025-07-16,2025-07-31,2025-07_Q2,41.88,31.37,135.47,-93.59,-0.768,-0.197,0.633,-0.034
2025-08-01,2025-08-15,2025-08_Q1,95.73,30.28,121.8,-26.07,0.141,-0.066,0.645,-0.144
2025-08-16,2025-08-31,2025-08_Q2,61.39,30.1,121.8,-60.41,-0.055,-0.527,0.468,-0.132
2025-09-01,2025-09-15,2025-09_Q1,75.38,29.79,100.01,-24.63,-0.851,-0.705,0.428,-0.128
2025-09-16,2025-09-30,2025-09_Q2,134.06,28.86,100.01,34.05,0.38,-0.017,0.507,0.19
2025-10-01,2025-10-15,2025-10_Q1,97.14,27.7,72.01,25.13,0.711,0.269,0.52,0.304
2025-10-16,2025-10-31,2025-10_Q2,118.47,27.03,72.01,46.46,0.543,0.55,0.306,0.528
2025-11-01,2025-11-15,2025-11_Q1,68.11,27.65,73.6,-5.49,0.115,0.356,0.168,0.553
2025-11-16,2025-11-30,2025-11_Q2,58.16,27.92,73.6,-15.44,-0.507,0.565,-0.076,0.62
2025-12-01,2025-12-15,2025-12_Q1,12.92,27.4,79.46,-66.54,0.516,0.837,0.064,0.739
2025-12-16,2025-12-31,2025-12_Q2,0.0,28.78,79.46,-79.46,0.767,0.443,0.164,0.771
2026-01-01,2026-01-15,2026-01_Q1,62.93,27.6,79.57,-16.64,1.471,0.627,0.525,0.827
2026-01-16,2026-01-31,2026-01_Q2,12.33,28.54,79.57,-67.24,1.734,0.687,0.788,0.865
2026-02-01,2026-02-15,2026-02_Q1,21.69,27.59,75.57,-53.88,1.946,1.503,0.92,0.951
