crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2019-06-01,2019-06-15,2019-06_Q1,134.86,1.33,-0.444,-1.238,-1.135,174.91,62.4,1.0,0.0,13.6166,16.07,60.0171,229.26,33.9284,257.68,20.1441,29.4466,NOT_SUITABLE
cacao_ccn51,2019-06-16,2019-06-30,2019-06_Q2,134.86,0.257,-0.082,-0.841,-1.173,101.84,24.2,1.0,0.0,42.1013,50.93,57.7954,229.26,33.5874,257.68,10.6447,29.802,NOT_SUITABLE
cacao_ccn51,2019-07-01,2019-07-15,2019-07_Q1,134.86,-0.336,-0.351,-0.92,-1.226,39.55,0.0,0.8638,13.62,74.632,94.03,56.4403,225.57,31.2042,241.61,0.0,26.535,NOT_SUITABLE
cacao_ccn51,2019-07-16,2019-07-31,2019-07_Q2,134.86,0.014,-0.158,-1.09,-1.221,45.84,0.0,0.579,42.1,84.5761,110.82,51.3585,206.76,26.4598,206.76,4.4849,27.0079,NOT_SUITABLE
cacao_ccn51,2019-08-01,2019-08-15,2019-08_Q1,134.86,-0.262,0.186,-1.088,-1.208,31.96,0.0,0.2537,74.63,86.3604,119.16,37.5045,147.59,23.3396,182.01,14.2261,30.2051,NOT_SUITABLE
cacao_ccn51,2019-08-16,2019-08-31,2019-08_Q2,134.86,-1.64,-0.419,-0.993,-1.242,20.21,0.0,0.1542,84.58,46.6623,67.51,24.935,95.94,16.7477,130.36,30.3742,32.6492,HIGH
cacao_ccn51,2019-09-01,2019-09-15,2019-09_Q1,134.86,-1.962,-1.468,-1.079,-1.343,18.82,0.0,0.1364,86.36,9.1252,12.38,7.5303,28.43,8.116,62.85,44.0703,31.9182,LOW
cacao_ccn51,2019-09-16,2019-09-30,2019-09_Q2,134.86,0.301,-0.428,-0.262,-1.214,85.64,8.47,0.5334,46.66,22.4068,28.43,7.672,28.43,8.156,62.85,60.0171,35.7619,MEDIUM
cacao_ccn51,2019-10-01,2019-10-15,2019-10_Q1,134.86,0.762,-0.514,-0.626,-1.334,123.31,0.0,0.9087,9.13,13.3879,16.05,4.2828,16.05,9.0633,69.99,57.7954,30.3445,LOW
cacao_ccn51,2019-10-16,2019-10-31,2019-10_Q2,134.86,-1.47,-1.214,-0.639,-1.317,89.97,0.0,0.7759,22.41,0.0,0.0,0.0,0.0,10.4667,80.98,56.4403,31.8794,LOW
cacao_ccn51,2019-11-01,2019-11-15,2019-11_Q1,134.86,-0.732,-0.931,-0.355,-1.413,140.13,36.33,0.8661,13.39,0.0,0.0,8.9106,34.42,10.8557,84.69,51.3585,33.881,LOW
cacao_ccn51,2019-11-16,2019-11-30,2019-11_Q2,134.86,0.668,0.086,-0.186,-1.396,246.18,132.98,1.0,0.0,0.0,0.0,8.7451,34.42,13.055,102.64,37.5045,34.0858,LOW
cacao_ccn51,2019-12-01,2019-12-15,2019-12_Q1,134.86,1.1,0.366,-0.279,-1.282,205.37,119.73,1.0,0.0,0.0,0.0,8.6732,34.42,13.1929,102.64,24.935,34.277,LOW
cacao_ccn51,2019-12-16,2019-12-31,2019-12_Q2,134.86,-0.544,-0.238,-0.408,-0.93,108.93,111.44,1.0,0.0,0.0,0.0,8.6044,34.42,13.3336,102.64,7.5303,33.9284,LOW
cacao_ccn51,2020-01-01,2020-01-15,2020-01_Q1,134.86,-1.327,-0.641,-0.781,-1.163,65.86,52.76,1.0,0.0,26.1719,34.42,13.5682,53.94,13.4936,102.64,7.672,33.5874,MEDIUM
cacao_ccn51,2020-01-16,2020-01-31,2020-01_Q2,134.86,-0.828,-0.209,-0.644,-1.259,53.3,29.58,1.0,0.0,26.8924,34.42,20.5082,80.98,13.6559,102.64,4.2828,31.2042,MEDIUM
cacao_ccn51,2020-02-01,2020-02-15,2020-02_Q1,134.86,-0.844,-0.895,-1.022,-1.456,44.34,0.0,0.7383,26.17,0.0,0.0,12.7639,50.27,12.3753,92.71,0.0,26.4598,LOW
cacao_ccn51,2020-02-16,2020-02-29,2020-02_Q2,134.86,0.146,-0.821,-0.371,-0.939,113.32,49.32,0.7311,26.89,0.0,0.0,17.3762,68.22,12.5248,93.52,8.9106,23.3396,MEDIUM
cacao_ccn51,2020-03-01,2020-03-15,2020-03_Q1,134.86,0.147,-0.852,-0.269,-0.683,169.1,36.56,1.0,0.0,14.6215,19.52,17.8997,68.22,19.5195,144.41,8.7451,16.7477,MEDIUM
cacao_ccn51,2020-03-16,2020-03-31,2020-03_Q2,134.86,-0.818,-0.762,-0.703,-0.724,99.05,11.47,1.0,0.0,35.8243,46.56,18.4506,68.22,21.4831,157.58,8.6732,8.116,HIGH
cacao_ccn51,2020-04-01,2020-04-15,2020-04_Q1,134.86,-1.288,-0.73,-0.845,-0.884,77.41,0.0,0.8538,14.62,24.0609,30.75,13.412,48.7,27.3908,200.06,8.6044,8.156,MEDIUM
cacao_ccn51,2020-04-16,2020-04-30,2020-04_Q2,134.86,-1.819,-1.153,-0.948,-0.972,71.93,0.0,0.6418,35.82,17.2283,21.66,6.0721,21.66,23.7804,173.02,13.5682,9.0633,MEDIUM
cacao_ccn51,2020-05-01,2020-05-15,2020-05_Q1,134.86,-1.237,-0.984,-1.068,-0.982,97.05,0.0,0.7594,24.06,14.9807,17.95,11.9447,42.44,23.5643,169.31,20.5082,10.4667,MEDIUM
cacao_ccn51,2020-05-16,2020-05-31,2020-05_Q2,134.86,-0.774,-1.563,-1.331,-1.06,104.08,0.0,0.8277,17.23,0.0,0.0,7.1455,25.3,21.3272,151.36,12.7639,10.8557,MEDIUM
cacao_ccn51,2020-06-01,2020-06-15,2020-06_Q1,134.86,0.108,-1.648,-1.372,-1.098,133.46,31.58,0.8502,14.98,0.0,0.0,21.2406,76.19,21.2383,151.36,17.3762,13.055,MEDIUM
cacao_ccn51,2020-06-16,2020-06-30,2020-06_Q2,134.86,0.853,-1.458,-1.056,-1.074,128.32,14.28,1.0,0.0,0.0,0.0,24.5652,89.36,21.1421,151.36,17.8997,13.1929,MEDIUM
cacao_ccn51,2020-07-01,2020-07-15,2020-07_Q1,134.86,1.624,-0.008,-0.491,-0.857,129.81,45.9,1.0,0.0,20.4098,24.49,41.2117,151.36,21.0105,151.36,18.4506,13.3336,HIGH
cacao_ccn51,2020-07-16,2020-07-31,2020-07_Q2,134.86,1.754,0.869,-0.488,-0.845,124.56,21.85,1.0,0.0,20.5609,25.3,40.8184,151.36,20.8741,151.36,13.412,13.4936,HIGH
cacao_ccn51,2020-08-01,2020-08-15,2020-08_Q1,134.86,0.446,0.922,-0.354,-0.861,49.59,0.0,0.7959,20.41,41.9528,51.7,34.9309,126.87,17.4669,126.87,6.0721,13.6559,HIGH
cacao_ccn51,2020-08-16,2020-08-31,2020-08_Q2,134.86,1.152,1.512,-0.417,-0.724,75.9,0.0,0.7944,20.56,51.7712,64.06,35.4479,126.06,17.325,126.06,11.9447,12.3753,NOT_SUITABLE
cacao_ccn51,2020-09-01,2020-09-15,2020-09_Q1,134.86,0.564,1.176,-0.353,-0.669,71.54,0.0,0.5805,41.95,60.5953,75.17,21.2359,75.17,10.378,75.17,7.1455,12.5248,NOT_SUITABLE
cacao_ccn51,2020-09-16,2020-09-30,2020-09_Q2,134.86,-0.16,1.31,0.013,-0.744,59.68,0.0,0.4823,51.77,49.9901,61.99,17.6057,61.99,8.5978,61.99,21.2406,19.5195,HIGH
cacao_ccn51,2020-10-01,2020-10-15,2020-10_Q1,134.86,-1.077,-0.306,-0.168,-0.872,48.88,0.0,0.394,60.6,0.0,0.0,0.0,0.0,0.0,0.0,24.5652,21.4831,LOW
cacao_ccn51,2020-10-16,2020-10-31,2020-10_Q2,134.86,-1.214,-0.013,0.582,-0.643,94.73,32.71,0.5001,49.99,0.0,0.0,0.0,0.0,0.0,0.0,41.2117,27.3908,LOW
cacao_ccn51,2020-11-01,2020-11-15,2020-11_Q1,134.86,0.555,0.338,0.883,-0.532,234.3,118.39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8184,23.7804,LOW
cacao_ccn51,2020-11-16,2020-11-30,2020-11_Q2,134.86,0.405,-0.189,0.712,-0.783,227.21,134.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9309,23.5643,LOW
cacao_ccn51,2020-12-01,2020-12-15,2020-12_Q1,134.86,-0.754,-0.163,0.455,-0.848,111.75,98.93,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4479,21.3272,LOW
cacao_ccn51,2020-12-16,2020-12-31,2020-12_Q2,134.86,0.5,0.089,0.744,-0.403,142.18,134.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2359,21.2383,LOW
cacao_ccn51,2021-01-01,2021-01-15,2021-01_Q1,134.86,0.619,0.516,0.37,-0.071,182.24,134.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6057,21.1421,LOW
cacao_ccn51,2021-01-16,2021-01-31,2021-01_Q2,134.86,-0.446,0.26,0.144,-0.226,64.17,71.67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0105,LOW
cacao_ccn51,2021-02-01,2021-02-15,2021-02_Q1,134.86,0.381,0.532,0.381,-0.014,80.85,89.78,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8741,LOW
cacao_ccn51,2021-02-16,2021-02-28,2021-02_Q2,134.86,0.997,0.334,0.091,-0.224,145.56,91.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4669,LOW
cacao_ccn51,2021-03-01,2021-03-15,2021-03_Q1,134.86,0.569,0.809,0.379,0.058,193.98,134.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.325,LOW
cacao_ccn51,2021-03-16,2021-03-31,2021-03_Q2,134.86,1.468,1.036,0.546,0.368,272.18,134.86,1.0,0.0,0.0,0.0,0.0,0.0,2.7494,19.78,0.0,10.378,LOW
cacao_ccn51,2021-04-01,2021-04-15,2021-04_Q1,134.86,1.426,1.358,0.781,0.437,217.17,134.86,1.0,0.0,0.0,0.0,0.0,0.0,7.2397,52.11,0.0,8.5978,LOW
cacao_ccn51,2021-04-16,2021-04-30,2021-04_Q2,134.86,0.421,1.32,0.9,0.698,200.34,134.86,1.0,0.0,0.0,0.0,0.0,0.0,7.236,52.11,0.0,0.0,LOW
cacao_ccn51,2021-05-01,2021-05-15,2021-05_Q1,134.86,1.261,1.448,1.134,1.0,254.82,134.86,1.0,0.0,0.0,0.0,0.0,0.0,7.2387,52.11,0.0,0.0,LOW
cacao_ccn51,2021-05-16,2021-05-31,2021-05_Q2,134.86,1.4,1.556,1.186,0.972,185.63,132.49,1.0,0.0,0.0,0.0,0.0,0.0,7.2445,52.11,0.0,0.0,LOW
cacao_ccn51,2021-06-01,2021-06-15,2021-06_Q1,134.86,-0.158,1.605,1.301,0.92,114.61,134.86,1.0,0.0,0.0,0.0,0.0,0.0,7.1395,52.11,0.0,0.0,LOW
cacao_ccn51,2021-06-16,2021-06-30,2021-06_Q2,134.86,0.197,1.17,1.201,0.951,95.24,116.85,1.0,0.0,0.0,0.0,5.3834,19.78,7.04,52.11,0.0,0.0,LOW
cacao_ccn51,2021-07-01,2021-07-15,2021-07_Q1,134.86,-0.229,0.831,1.255,0.723,37.52,58.16,1.0,0.0,0.0,0.0,14.0673,52.11,6.9691,52.11,0.0,0.0,LOW
cacao_ccn51,2021-07-16,2021-07-31,2021-07_Q2,134.86,-0.284,0.601,1.343,0.724,35.15,34.45,1.0,0.0,0.0,0.0,13.9513,52.11,6.9007,52.11,0.0,0.0,LOW
cacao_ccn51,2021-08-01,2021-08-15,2021-08_Q1,134.86,1.156,0.129,1.257,0.68,75.52,12.38,1.0,0.0,0.0,0.0,14.0926,52.11,6.9426,52.11,0.0,0.0,LOW
cacao_ccn51,2021-08-16,2021-08-31,2021-08_Q2,134.86,1.801,0.95,1.488,0.756,117.6,26.99,1.0,0.0,15.8492,19.78,14.244,52.11,6.9832,52.11,0.0,0.0,MEDIUM
cacao_ccn51,2021-09-01,2021-09-15,2021-09_Q1,134.86,1.781,1.395,1.605,0.916,140.26,27.72,1.0,0.0,41.953,52.11,14.1053,52.11,6.988,52.11,0.0,0.0,HIGH
cacao_ccn51,2021-09-16,2021-09-30,2021-09_Q2,134.86,0.688,1.187,1.414,0.859,78.02,0.0,0.8415,15.85,26.1445,32.33,8.6725,32.33,4.3394,32.33,0.0,0.0,MEDIUM
cacao_ccn51,2021-10-01,2021-10-15,2021-10_Q1,134.86,-1.028,1.206,1.214,0.984,44.38,0.0,0.5805,41.95,0.0,0.0,0.0,0.0,0.0,0.0,5.3834,2.7494,LOW
cacao_ccn51,2021-10-16,2021-10-31,2021-10_Q2,134.86,0.886,1.371,1.287,1.098,185.76,94.43,0.7386,26.14,0.0,0.0,0.0,0.0,0.0,0.0,14.0673,7.2397,LOW
cacao_ccn51,2021-11-01,2021-11-15,2021-11_Q1,134.86,1.258,1.419,1.285,1.358,313.58,134.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9513,7.236,LOW
cacao_ccn51,2021-11-16,2021-11-30,2021-11_Q2,134.86,0.783,1.053,1.107,1.355,251.39,134.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0926,7.2387,LOW
cacao_ccn51,2021-12-01,2021-12-15,2021-12_Q1,134.86,0.526,0.919,1.208,1.434,172.3,134.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.244,7.2445,LOW
cacao_ccn51,2021-12-16,2021-12-31,2021-12_Q2,134.86,-0.68,0.748,1.059,1.348,97.91,88.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1053,7.1395,LOW
cacao_ccn51,2022-01-01,2022-01-15,2022-01_Q1,134.86,-1.326,0.644,0.989,1.248,59.34,62.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6725,7.04,LOW
