period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2019-09-01,2019-09-15,2019-09_Q1,54.37,27.61,75.47,-21.1,1.411,-0.202,-0.413,-0.737
2019-09-16,2019-09-30,2019-09_Q2,112.32,27.2,75.47,36.85,-1.093,-0.078,-0.473,-1.073
2019-10-01,2019-10-15,2019-10_Q1,149.98,26.21,65.85,84.13,0.055,-0.198,0.015,-1.307
2019-10-16,2019-10-31,2019-10_Q2,127.32,26.36,65.85,61.47,0.041,-0.11,0.186,-1.193
2019-11-01,2019-11-15,2019-11_Q1,143.61,26.44,65.91,77.7,0.441,0.701,0.283,-0.994
2019-11-16,2019-11-30,2019-11_Q2,82.76,26.71,65.91,16.85,0.296,-0.168,0.177,-0.722
2019-12-01,2019-12-15,2019-12_Q1,0.0,27.56,77.02,-77.02,-0.116,-0.105,-0.101,-0.771
2019-12-16,2019-12-31,2019-12_Q2,88.83,27.38,77.02,11.81,0.318,0.206,0.378,-0.698
2020-01-01,2020-01-15,2020-01_Q1,9.69,28.29,90.11,-80.42,-0.171,-0.257,-0.036,-0.671
2020-01-16,2020-01-31,2020-01_Q2,11.94,28.92,90.11,-78.17,-0.65,-0.442,-0.157,-0.611
2020-02-01,2020-02-15,2020-02_Q1,6.07,30.24,103.34,-97.27,-1.022,-0.854,0.3,-0.719
2020-02-16,2020-02-29,2020-02_Q2,5.12,30.54,103.34,-98.22,-1.186,-0.919,-0.868,-0.736
2020-03-01,2020-03-15,2020-03_Q1,72.31,29.99,106.37,-34.06,-0.919,-0.8,-0.683,-0.54
2020-03-16,2020-03-31,2020-03_Q2,0.0,29.51,106.37,-106.37,-1.738,-1.613,-1.021,-0.906
2020-04-01,2020-04-15,2020-04_Q1,206.5,27.36,75.43,131.07,-0.685,-1.25,-0.935,-0.584
2020-04-16,2020-04-30,2020-04_Q2,153.04,27.36,75.43,77.61,-0.652,-1.528,-1.104,-0.857
2020-05-01,2020-05-15,2020-05_Q1,230.76,26.37,67.09,163.67,-1.347,-1.301,-1.172,-0.86
2020-05-16,2020-05-31,2020-05_Q2,201.5,26.14,67.09,134.41,0.119,-1.296,-1.288,-1.155
2020-06-01,2020-06-15,2020-06_Q1,238.53,26.15,60.3,178.23,-0.325,-1.087,-1.278,-1.288
2020-06-16,2020-06-30,2020-06_Q2,192.65,25.3,60.3,132.35,0.332,-0.336,-1.437,-1.156
2020-07-01,2020-07-15,2020-07_Q1,225.68,25.19,57.52,168.16,1.129,-0.13,-1.096,-1.313
2020-07-16,2020-07-31,2020-07_Q2,189.13,25.22,57.52,131.61,1.215,0.866,-0.646,-0.952
2020-08-01,2020-08-15,2020-08_Q1,56.51,25.8,63.93,-7.42,-0.404,0.141,-0.612,-0.562
2020-08-16,2020-08-31,2020-08_Q2,162.43,26.11,63.93,98.5,-1.441,0.152,-0.725,-1.141
2020-09-01,2020-09-15,2020-09_Q1,88.83,26.81,69.34,19.49,-0.235,0.37,-0.58,-1.05
2020-09-16,2020-09-30,2020-09_Q2,143.96,26.8,69.34,74.62,0.067,0.27,-0.125,-0.857
2020-10-01,2020-10-15,2020-10_Q1,107.02,26.79,73.65,33.37,-0.121,-0.408,-0.318,-0.818
2020-10-16,2020-10-31,2020-10_Q2,53.68,27.34,73.65,-19.97,-1.378,-1.164,-0.227,-0.964
2020-11-01,2020-11-15,2020-11_Q1,112.92,26.11,62.38,50.54,-1.472,-0.808,-0.336,-1.025
2020-11-16,2020-11-30,2020-11_Q2,116.33,26.28,62.38,53.95,0.403,-0.446,-0.146,-0.818
2020-12-01,2020-12-15,2020-12_Q1,94.9,26.1,68.98,25.92,1.445,0.005,0.261,-0.428
2020-12-16,2020-12-31,2020-12_Q2,0.0,27.28,68.98,-68.98,0.631,-0.642,0.127,-1.012
2021-01-01,2021-01-15,2021-01_Q1,41.29,26.67,76.69,-35.4,-0.671,-0.288,-0.273,-0.758
2021-01-16,2021-01-31,2021-01_Q2,0.0,28.18,76.69,-76.69,0.155,0.1,-0.689,-0.768
2021-02-01,2021-02-15,2021-02_Q1,10.81,30.64,103.28,-92.47,-0.853,-0.032,-0.652,-0.861
2021-02-16,2021-02-28,2021-02_Q2,4.51,30.13,103.28,-98.77,-1.101,-0.352,-0.692,-0.844
2021-03-01,2021-03-15,2021-03_Q1,93.61,28.89,81.15,12.46,0.137,-0.688,-0.491,-0.566
2021-03-16,2021-03-31,2021-03_Q2,104.62,26.55,81.15,23.47,0.814,-0.132,-0.428,-0.142
2021-04-01,2021-04-15,2021-04_Q1,280.6,25.67,62.84,217.76,1.165,0.585,0.199,0.084
2021-04-16,2021-04-30,2021-04_Q2,218.96,26.5,62.84,156.12,1.047,0.575,0.57,0.412
2021-05-01,2021-05-15,2021-05_Q1,222.48,24.65,56.82,165.66,0.292,0.883,0.667,0.326
2021-05-16,2021-05-31,2021-05_Q2,138.57,25.63,56.82,81.75,-0.689,0.639,0.291,0.125
2021-06-01,2021-06-15,2021-06_Q1,231.51,25.5,56.96,174.55,-0.9,0.455,0.014,0.018
2021-06-16,2021-06-30,2021-06_Q2,230.96,25.19,56.96,174.0,0.92,0.745,0.609,0.228
2021-07-01,2021-07-15,2021-07_Q1,126.0,24.43,52.17,73.83,0.347,-0.371,0.523,-0.209
2021-07-16,2021-07-31,2021-07_Q2,192.56,24.71,52.17,140.39,0.328,0.05,0.762,-0.255
2021-08-01,2021-08-15,2021-08_Q1,113.52,25.42,63.09,50.43,0.292,-0.174,0.692,0.117
2021-08-16,2021-08-31,2021-08_Q2,204.98,26.31,63.09,141.89,0.713,0.901,1.007,0.391
2021-09-01,2021-09-15,2021-09_Q1,148.1,26.19,63.12,84.98,1.213,1.159,0.986,0.78
2021-09-16,2021-09-30,2021-09_Q2,105.43,26.12,63.12,42.31,0.577,0.596,0.713,0.686
2021-10-01,2021-10-15,2021-10_Q1,97.73,26.74,68.42,29.31,-0.646,0.389,0.159,0.62
2021-10-16,2021-10-31,2021-10_Q2,149.76,26.36,68.42,81.34,-0.345,0.262,0.31,0.757
2021-11-01,2021-11-15,2021-11_Q1,27.45,27.37,72.56,-45.11,-1.346,-0.335,-0.179,0.538
2021-11-16,2021-11-30,2021-11_Q2,48.05,27.13,72.56,-24.51,-1.511,-0.732,-0.102,0.354
2021-12-01,2021-12-15,2021-12_Q1,0.0,28.0,90.05,-90.05,-1.127,-1.239,-0.165,0.059
2021-12-16,2021-12-31,2021-12_Q2,20.73,29.23,90.05,-69.32,-1.696,-1.984,-0.844,0.033
2022-01-01,2022-01-15,2022-01_Q1,8.66,28.76,96.48,-87.82,-1.398,-1.725,-0.964,-0.17
2022-01-16,2022-01-31,2022-01_Q2,5.11,29.48,96.48,-91.37,-1.064,-1.637,-1.46,-0.249
2022-02-01,2022-02-15,2022-02_Q1,55.29,28.86,85.48,-30.19,0.368,-1.324,-1.559,0.015
2022-02-16,2022-02-28,2022-02_Q2,30.57,28.98,85.48,-54.91,0.892,-0.951,-1.433,0.046
2022-03-01,2022-03-15,2022-03_Q1,40.59,27.67,79.26,-38.67,-0.005,-0.773,-1.737,-0.072
2022-03-16,2022-03-31,2022-03_Q2,69.82,27.43,79.26,-9.44,-0.566,-0.468,-1.496,-0.264
2022-04-01,2022-04-15,2022-04_Q1,205.83,27.12,65.84,139.99,0.327,0.001,-1.094,-0.635
2022-04-16,2022-04-30,2022-04_Q2,272.39,25.69,65.84,206.55,0.79,0.524,-0.91,-0.462
2022-05-01,2022-05-15,2022-05_Q1,235.34,25.84,60.0,175.34,1.2,0.438,-0.483,-0.523
2022-05-16,2022-05-31,2022-05_Q2,250.53,25.16,60.0,190.53,0.855,0.68,-0.007,-0.127
2022-06-01,2022-06-15,2022-06_Q1,153.44,25.13,53.1,100.34,-0.555,0.361,-0.115,-0.488
2022-06-16,2022-06-30,2022-06_Q2,180.25,24.64,53.1,127.15,-0.767,0.538,0.284,-0.705
2022-07-01,2022-07-15,2022-07_Q1,245.48,25.21,56.66,188.82,1.377,1.114,0.97,-0.267
2022-07-16,2022-07-31,2022-07_Q2,219.06,25.0,56.66,162.4,1.622,1.175,1.276,-0.239
2022-08-01,2022-08-15,2022-08_Q1,175.58,25.58,62.67,112.91,1.205,1.279,1.114,0.151
2022-08-16,2022-08-31,2022-08_Q2,114.97,26.06,62.67,52.3,0.162,0.728,0.985,-0.161
2022-09-01,2022-09-15,2022-09_Q1,181.26,26.04,64.71,116.55,0.505,1.602,1.309,0.056
2022-09-16,2022-09-30,2022-09_Q2,175.89,26.61,64.71,111.18,1.87,1.719,1.485,0.455
2022-10-01,2022-10-15,2022-10_Q1,115.73,26.58,67.69,48.04,0.527,0.998,1.252,0.507
2022-10-16,2022-10-31,2022-10_Q2,299.05,26.37,67.69,231.36,1.317,1.485,1.478,0.791
2022-11-01,2022-11-15,2022-11_Q1,177.96,25.49,58.07,119.89,1.969,1.567,1.612,1.187
2022-11-16,2022-11-30,2022-11_Q2,110.97,25.93,58.07,52.9,1.065,1.673,1.63,1.319
2022-12-01,2022-12-15,2022-12_Q1,13.47,26.36,70.77,-57.3,0.669,1.563,1.702,1.341
2022-12-16,2022-12-31,2022-12_Q2,10.03,27.38,70.77,-60.74,-0.668,1.428,1.636,1.457
2023-01-01,2023-01-15,2023-01_Q1,82.9,27.39,77.71,5.19,0.006,1.748,1.581,1.501
2023-01-16,2023-01-31,2023-01_Q2,0.0,27.65,77.71,-77.71,0.688,0.359,1.488,1.504
2023-02-01,2023-02-15,2023-02_Q1,9.96,29.2,89.33,-79.37,-0.527,-0.232,1.523,1.479
2023-02-16,2023-02-28,2023-02_Q2,6.32,29.31,89.33,-83.01,-0.517,-0.404,1.42,1.424
2023-03-01,2023-03-15,2023-03_Q1,153.42,26.78,80.32,73.1,1.195,0.259,1.472,1.548
2023-03-16,2023-03-31,2023-03_Q2,0.0,28.51,80.32,-80.32,0.095,0.062,0.885,1.459
2023-04-01,2023-04-15,2023-04_Q1,113.2,27.57,69.84,43.36,-1.298,-0.827,0.694,1.422
2023-04-16,2023-04-30,2023-04_Q2,239.07,26.06,69.84,169.23,-0.612,-0.782,-0.073,1.409
2023-05-01,2023-05-15,2023-05_Q1,158.51,26.6,68.92,89.59,-0.975,-0.922,-0.603,1.213
2023-05-16,2023-05-31,2023-05_Q2,223.17,26.28,68.92,154.25,-0.756,-0.74,-0.645,1.134
2023-06-01,2023-06-15,2023-06_Q1,242.82,25.95,60.61,182.21,-0.065,-1.217,-0.576,1.292
2023-06-16,2023-06-30,2023-06_Q2,157.31,25.57,60.61,96.7,-0.127,-0.884,-0.409,1.345
2023-07-01,2023-07-15,2023-07_Q1,185.91,25.45,60.69,125.22,0.006,-0.442,-0.777,1.472
2023-07-16,2023-07-31,2023-07_Q2,111.49,25.67,60.69,50.8,-0.156,-0.74,-0.909,0.883
2023-08-01,2023-08-15,2023-08_Q1,168.18,26.33,73.94,94.24,-0.195,-0.113,-0.397,0.744
2023-08-16,2023-08-31,2023-08_Q2,130.19,27.59,73.94,56.25,-0.16,-0.753,-0.779,0.842
2023-09-01,2023-09-15,2023-09_Q1,69.98,27.9,79.56,-9.58,-1.294,-0.752,-1.131,0.389
2023-09-16,2023-09-30,2023-09_Q2,56.21,27.67,79.56,-23.35,-1.689,-1.082,-1.048,-0.147
2023-10-01,2023-10-15,2023-10_Q1,107.56,28.32,82.28,25.28,-1.714,-1.239,-1.105,-0.125
2023-10-16,2023-10-31,2023-10_Q2,111.19,27.4,82.28,28.91,-0.96,-1.32,-1.225,-0.81
2023-11-01,2023-11-15,2023-11_Q1,100.85,27.28,77.63,23.22,-1.006,-1.645,-1.18,-1.109
2023-11-16,2023-11-30,2023-11_Q2,37.51,28.19,77.63,-40.12,-0.956,-1.838,-1.481,-1.344
2023-12-01,2023-12-15,2023-12_Q1,0.0,27.86,79.96,-79.96,-1.241,-1.515,-1.602,-1.418
2023-12-16,2023-12-31,2023-12_Q2,260.58,27.62,79.96,180.62,1.813,-0.111,-0.713,-0.8
2024-01-01,2024-01-15,2024-01_Q1,10.09,28.28,94.72,-84.63,1.601,-0.127,-1.212,-1.224
2024-01-16,2024-01-31,2024-01_Q2,5.75,29.68,94.72,-88.97,-0.948,-0.184,-1.09,-1.291
2024-02-01,2024-02-15,2024-02_Q1,107.46,27.54,80.39,27.07,1.466,1.06,-1.01,-0.884
2024-02-16,2024-02-29,2024-02_Q2,0.0,29.38,80.39,-80.39,1.329,1.233,-0.617,-0.847
2024-03-01,2024-03-15,2024-03_Q1,96.54,29.29,97.17,-0.63,0.236,1.289,-0.335,-1.119
2024-03-16,2024-03-31,2024-03_Q2,90.86,28.82,97.17,-6.31,0.1,0.126,0.038,-0.751
2024-04-01,2024-04-15,2024-04_Q1,57.33,28.45,80.08,-22.75,-1.22,-0.628,-0.436,-1.102
2024-04-16,2024-04-30,2024-04_Q2,255.88,27.13,80.08,175.8,-1.197,-0.473,-0.167,-1.194
2024-05-01,2024-05-15,2024-05_Q1,169.46,27.09,71.65,97.81,-0.662,-1.165,-0.269,-1.192
2024-05-16,2024-05-31,2024-05_Q2,261.98,26.33,71.65,190.33,-0.019,-0.843,0.28,-1.234
2024-06-01,2024-06-15,2024-06_Q1,211.87,26.01,63.92,147.95,-0.044,-1.059,0.337,-1.26
2024-06-16,2024-06-30,2024-06_Q2,175.92,26.23,63.92,112.0,-0.379,-1.093,-0.557,-1.291
2024-07-01,2024-07-15,2024-07_Q1,239.7,25.77,60.24,179.46,0.988,0.311,0.05,-1.393
2024-07-16,2024-07-31,2024-07_Q2,0.0,25.25,60.24,-60.24,-0.92,-0.928,-0.786,-1.585
2024-08-01,2024-08-15,2024-08_Q1,130.69,26.43,72.33,58.36,-1.441,-0.628,-1.006,-1.473
2024-08-16,2024-08-31,2024-08_Q2,120.29,27.18,72.33,47.96,-1.128,-1.414,-1.283,-1.488
2024-09-01,2024-09-15,2024-09_Q1,125.24,28.29,85.82,39.42,-0.699,-1.103,-1.171,-1.452
2024-09-16,2024-09-30,2024-09_Q2,119.52,28.39,85.82,33.7,-0.259,-1.047,-1.129,-1.275
2024-10-01,2024-10-15,2024-10_Q1,101.45,27.53,82.45,19.0,-0.932,-1.5,-0.988,-0.967
2024-10-16,2024-10-31,2024-10_Q2,98.37,28.22,82.45,15.92,-1.161,-1.071,-1.179,-0.848
2024-11-01,2024-11-15,2024-11_Q1,186.41,27.26,70.59,115.82,0.344,-0.717,-0.756,-0.499
2024-11-16,2024-11-30,2024-11_Q2,83.75,26.85,70.59,13.16,0.654,-0.286,-0.998,-0.256
2024-12-01,2024-12-15,2024-12_Q1,0.0,27.8,78.75,-78.75,-0.207,-0.577,-0.907,-0.206
2024-12-16,2024-12-31,2024-12_Q2,128.61,27.46,78.75,49.86,0.804,-0.136,-0.696,-0.918
2025-01-01,2025-01-15,2025-01_Q1,71.32,26.75,72.8,-1.48,1.198,0.525,-0.972,-0.503
2025-01-16,2025-01-31,2025-01_Q2,39.42,27.36,72.8,-33.38,1.084,1.087,0.054,-0.293
2025-02-01,2025-02-15,2025-02_Q1,4.15,28.51,76.72,-72.57,0.707,0.656,-0.044,-0.825
2025-02-16,2025-02-28,2025-02_Q2,93.74,27.72,76.72,17.02,1.301,1.274,0.656,-0.403
2025-03-01,2025-03-15,2025-03_Q1,113.85,27.58,77.84,36.01,1.698,1.492,0.815,-0.189
2025-03-16,2025-03-31,2025-03_Q2,85.7,27.26,77.84,7.86,0.942,1.475,0.87,-0.213
2025-04-01,2025-04-15,2025-04_Q1,174.68,25.98,64.42,110.26,0.217,1.282,1.188,0.168
2025-04-16,2025-04-30,2025-04_Q2,250.1,26.53,64.42,185.68,0.275,1.276,1.414,0.26
2025-05-01,2025-05-15,2025-05_Q1,256.24,25.63,60.36,195.88,1.196,1.468,1.353,0.511
2025-05-16,2025-05-31,2025-05_Q2,294.52,25.45,60.36,234.16,1.316,1.239,1.468,0.681
2025-06-01,2025-06-15,2025-06_Q1,267.4,23.92,49.05,218.35,1.182,1.138,1.541,0.815
2025-06-16,2025-06-30,2025-06_Q2,218.31,24.83,49.05,169.26,1.534,1.638,1.683,1.121
2025-07-01,2025-07-15,2025-07_Q1,109.78,23.74,50.84,58.94,0.086,1.786,1.729,0.925
2025-07-16,2025-07-31,2025-07_Q2,129.02,25.07,50.84,78.18,-0.678,1.261,1.536,1.498
2025-08-01,2025-08-15,2025-08_Q1,207.05,25.22,59.12,147.93,0.677,1.47,1.531,1.678
2025-08-16,2025-08-31,2025-08_Q2,70.06,25.64,59.12,10.94,0.024,-0.053,1.223,1.594
2025-09-01,2025-09-15,2025-09_Q1,99.15,26.08,64.0,35.15,-1.303,0.031,0.849,1.626
2025-09-16,2025-09-30,2025-09_Q2,140.8,26.42,64.0,76.8,0.344,-0.275,0.79,1.591
2025-10-01,2025-10-15,2025-10_Q1,134.36,26.08,65.7,68.66,0.365,-0.021,0.838,1.503
2025-10-16,2025-10-31,2025-10_Q2,168.88,26.46,65.7,103.18,0.322,0.336,0.862,1.467
2025-11-01,2025-11-15,2025-11_Q1,89.52,26.52,63.99,25.53,0.304,-0.424,0.62,1.324
2025-11-16,2025-11-30,2025-11_Q2,89.63,26.22,63.99,25.64,-0.187,0.296,0.304,1.328
2025-12-01,2025-12-15,2025-12_Q1,41.8,26.64,71.18,-29.38,0.677,0.313,0.299,1.374
2025-12-16,2025-12-31,2025-12_Q2,0.0,27.18,71.18,-71.18,-0.302,-0.243,-0.038,1.279
2026-01-01,2026-01-15,2026-01_Q1,124.9,25.77,65.09,59.81,0.568,0.518,0.592,1.302
2026-01-16,2026-01-31,2026-01_Q2,43.95,26.78,65.09,-21.14,1.641,0.417,0.757,1.304
2026-02-01,2026-02-15,2026-02_Q1,27.04,28.08,72.12,-45.08,1.403,1.113,0.52,1.393
2026-02-16,2026-02-28,2026-02_Q2,35.06,27.25,72.12,-37.06,0.936,1.126,0.958,1.273
