period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2018-04-16,2018-04-30,2018-04_Q2,229.32,,,,,,,
2018-05-01,2018-05-15,2018-05_Q1,262.06,,,,,,,
2018-05-16,2018-05-31,2018-05_Q2,131.09,,,,,,,
2018-06-01,2018-06-15,2018-06_Q1,164.31,,,,,,,
2018-06-16,2018-06-30,2018-06_Q2,182.02,,,,,,,
2018-07-01,2018-07-15,2018-07_Q1,115.76,,,,,,,
2018-07-16,2018-07-31,2018-07_Q2,90.37,,,,,,,
2018-08-01,2018-08-15,2018-08_Q1,142.04,,,,,,,
2018-08-16,2018-08-31,2018-08_Q2,117.32,,,,,,,
2018-09-01,2018-09-15,2018-09_Q1,150.02,,,,,,,
2018-09-16,2018-09-30,2018-09_Q2,186.98,,,,,,,
2018-10-01,2018-10-15,2018-10_Q1,52.45,,,,,,,
2018-10-16,2018-10-31,2018-10_Q2,107.2,,,,,,,
2018-11-01,2018-11-15,2018-11_Q1,130.82,,,,,,,
2018-11-16,2018-11-30,2018-11_Q2,111.08,,,,,,,
2018-12-01,2018-12-15,2018-12_Q1,36.68,,,,,,,
2018-12-16,2018-12-31,2018-12_Q2,16.59,,,,,,,
2019-01-01,2019-01-15,2019-01_Q1,6.98,,,,,,,
2019-01-16,2019-01-31,2019-01_Q2,4.59,,,,,,,
2019-02-01,2019-02-15,2019-02_Q1,0.0,,,,,,,
2019-02-16,2019-02-28,2019-02_Q2,5.95,,,,,,,
2019-03-01,2019-03-15,2019-03_Q1,13.31,,,,,,,
2019-03-16,2019-03-31,2019-03_Q2,13.28,,,,,,,
2019-04-01,2019-04-15,2019-04_Q1,30.51,,,,,,,
2019-04-16,2019-04-30,2019-04_Q2,84.93,,,,,,,
2019-05-01,2019-05-15,2019-05_Q1,209.41,,,,,,,
2019-05-16,2019-05-31,2019-05_Q2,158.69,,,,,,,
2019-06-01,2019-06-15,2019-06_Q1,194.17,,,,,,,
2019-06-16,2019-06-30,2019-06_Q2,156.46,,,,,,,
2019-07-01,2019-07-15,2019-07_Q1,125.71,,,,,,,
2019-07-16,2019-07-31,2019-07_Q2,77.29,,,,,,,
2019-08-01,2019-08-15,2019-08_Q1,124.73,,,,,,,
2019-08-16,2019-08-31,2019-08_Q2,111.64,,,,,,,
2019-09-01,2019-09-15,2019-09_Q1,195.78,,,,,,,
2019-09-16,2019-09-30,2019-09_Q2,97.96,,,,,,,
2019-10-01,2019-10-15,2019-10_Q1,106.1,,,,,,,
2019-10-16,2019-10-31,2019-10_Q2,85.85,,,,,,,
2019-11-01,2019-11-15,2019-11_Q1,155.51,,,,,,,
2019-11-16,2019-11-30,2019-11_Q2,33.78,,,,,,,
2019-12-01,2019-12-15,2019-12_Q1,44.25,,,,,,,
2019-12-16,2019-12-31,2019-12_Q2,66.42,,,,,,,
2020-01-01,2020-01-15,2020-01_Q1,0.0,,,,,,,
2020-01-16,2020-01-31,2020-01_Q2,21.31,,,,,,,
2020-02-01,2020-02-15,2020-02_Q1,0.0,,,,,,,
2020-02-16,2020-02-29,2020-02_Q2,7.63,,,,,,,
2020-03-01,2020-03-15,2020-03_Q1,17.67,,,,,,,
2020-03-16,2020-03-31,2020-03_Q2,30.7,,,,,,,
2020-04-01,2020-04-15,2020-04_Q1,21.81,,,,,,,
2020-04-16,2020-04-30,2020-04_Q2,81.38,,,,,,,
2020-05-01,2020-05-15,2020-05_Q1,150.14,,,,,,,
2020-05-16,2020-05-31,2020-05_Q2,193.21,,,,,,,
2020-06-01,2020-06-15,2020-06_Q1,146.39,,,,,,,
2020-06-16,2020-06-30,2020-06_Q2,131.41,,,,,,,
2020-07-01,2020-07-15,2020-07_Q1,99.31,,,,,,,
2020-07-16,2020-07-31,2020-07_Q2,112.19,,,,,,,
2020-08-01,2020-08-15,2020-08_Q1,141.84,,,,,,,
2020-08-16,2020-08-31,2020-08_Q2,106.88,,,,,,,
2020-09-01,2020-09-15,2020-09_Q1,166.77,,,,,,,
2020-09-16,2020-09-30,2020-09_Q2,173.98,,,,,,,
2020-10-01,2020-10-15,2020-10_Q1,77.58,,,,,,,
2020-10-16,2020-10-31,2020-10_Q2,84.27,,,,,,,
2020-11-01,2020-11-15,2020-11_Q1,16.12,,,,,,,
2020-11-16,2020-11-30,2020-11_Q2,116.0,,,,,,,
2020-12-01,2020-12-15,2020-12_Q1,70.19,,,,,,,
2020-12-16,2020-12-31,2020-12_Q2,21.61,,,,,,,
2021-01-01,2021-01-15,2021-01_Q1,45.3,,,,,,,
2021-01-16,2021-01-31,2021-01_Q2,0.0,,,,,,,
2021-02-01,2021-02-15,2021-02_Q1,0.0,,,,,,,
2021-02-16,2021-02-28,2021-02_Q2,7.64,,,,,,,
2021-03-01,2021-03-15,2021-03_Q1,156.07,,,,,,,
2021-03-16,2021-03-31,2021-03_Q2,255.36,,,,,,,
2021-04-01,2021-04-15,2021-04_Q1,276.09,,,,,,,
2021-04-16,2021-04-30,2021-04_Q2,78.68,,,,,,,
2021-05-01,2021-05-15,2021-05_Q1,196.76,,,,,,,
2021-05-16,2021-05-31,2021-05_Q2,218.47,,,,,,,
2021-06-01,2021-06-15,2021-06_Q1,105.32,,,,,,,
2021-06-16,2021-06-30,2021-06_Q2,163.7,,,,,,,
2021-07-01,2021-07-15,2021-07_Q1,136.68,,,,,,,
2021-07-16,2021-07-31,2021-07_Q2,183.33,,,,,,,
2021-08-01,2021-08-15,2021-08_Q1,116.4,,,,,,,
2021-08-16,2021-08-31,2021-08_Q2,118.41,,,,,,,
2021-09-01,2021-09-15,2021-09_Q1,124.09,,,,,,,
2021-09-16,2021-09-30,2021-09_Q2,163.88,,,,,,,
2021-10-01,2021-10-15,2021-10_Q1,130.78,,,,,,,
2021-10-16,2021-10-31,2021-10_Q2,50.4,,,,,,,
2021-11-01,2021-11-15,2021-11_Q1,75.69,,,,,,,
2021-11-16,2021-11-30,2021-11_Q2,94.5,,,,,,,
2021-12-01,2021-12-15,2021-12_Q1,36.08,,,,,,,
2021-12-16,2021-12-31,2021-12_Q2,36.43,,,,,,,
2022-01-01,2022-01-15,2022-01_Q1,11.92,,,,,,,
2022-01-16,2022-01-31,2022-01_Q2,14.27,,,,,,,
2022-02-01,2022-02-15,2022-02_Q1,35.31,,,,,,,
2022-02-16,2022-02-28,2022-02_Q2,79.87,,,,,,,
2022-03-01,2022-03-15,2022-03_Q1,65.57,,,,,,,
2022-03-16,2022-03-31,2022-03_Q2,153.27,,,,,,,
2022-04-01,2022-04-15,2022-04_Q1,104.51,,,,,,,
2022-04-16,2022-04-30,2022-04_Q2,346.77,,,,,,,
2022-05-01,2022-05-15,2022-05_Q1,134.16,,,,,,,
2022-05-16,2022-05-31,2022-05_Q2,187.64,,,,,,,
2022-06-01,2022-06-15,2022-06_Q1,142.9,,,,,,,
2022-06-16,2022-06-30,2022-06_Q2,111.54,,,,,,,
2022-07-01,2022-07-15,2022-07_Q1,167.7,,,,,,,
2022-07-16,2022-07-31,2022-07_Q2,97.79,,,,,,,
2022-08-01,2022-08-15,2022-08_Q1,166.26,,,,,,,
2022-08-16,2022-08-31,2022-08_Q2,84.84,,,,,,,
2022-09-01,2022-09-15,2022-09_Q1,168.54,,,,,,,
2022-09-16,2022-09-30,2022-09_Q2,123.32,,,,,,,
2022-10-01,2022-10-15,2022-10_Q1,162.82,,,,,,,
2022-10-16,2022-10-31,2022-10_Q2,113.82,,,,,,,
2022-11-01,2022-11-15,2022-11_Q1,93.18,,,,,,,
2022-11-16,2022-11-30,2022-11_Q2,112.07,,,,,,,
2022-12-01,2022-12-15,2022-12_Q1,69.65,,,,,,,
2022-12-16,2022-12-31,2022-12_Q2,24.04,,,,,,,
2023-01-01,2023-01-15,2023-01_Q1,69.7,,,,,,,
2023-01-16,2023-01-31,2023-01_Q2,4.89,,,,,,,
2023-02-01,2023-02-15,2023-02_Q1,0.0,,,,,,,
2023-02-16,2023-02-28,2023-02_Q2,5.84,,,,,,,
2023-03-01,2023-03-15,2023-03_Q1,12.82,,,,,,,
2023-03-16,2023-03-31,2023-03_Q2,54.49,,,,,,,
2023-04-01,2023-04-15,2023-04_Q1,7.31,,,,,,,
2023-04-16,2023-04-30,2023-04_Q2,84.67,,,,,,,
2023-05-01,2023-05-15,2023-05_Q1,78.46,,,,,,,
2023-05-16,2023-05-31,2023-05_Q2,255.08,,,,,,,
2023-06-01,2023-06-15,2023-06_Q1,89.81,,,,,,,
2023-06-16,2023-06-30,2023-06_Q2,119.49,,,,,,,
2023-07-01,2023-07-15,2023-07_Q1,145.41,,,,,,,
2023-07-16,2023-07-31,2023-07_Q2,163.69,,,,,,,
2023-08-01,2023-08-15,2023-08_Q1,152.9,,,,,,,
2023-08-16,2023-08-31,2023-08_Q2,97.14,,,,,,,
2023-09-01,2023-09-15,2023-09_Q1,121.69,,,,,,,
2023-09-16,2023-09-30,2023-09_Q2,116.46,,,,,,,
2023-10-01,2023-10-15,2023-10_Q1,114.09,,,,,,,
2023-10-16,2023-10-31,2023-10_Q2,74.1,,,,,,,
2023-11-01,2023-11-15,2023-11_Q1,86.35,,,,,,,
2023-11-16,2023-11-30,2023-11_Q2,57.74,,,,,,,
2023-12-01,2023-12-15,2023-12_Q1,9.77,,,,,,,
2023-12-16,2023-12-31,2023-12_Q2,118.66,,,,,,,
2024-01-01,2024-01-15,2024-01_Q1,0.0,,,,,,,
2024-01-16,2024-01-31,2024-01_Q2,9.23,,,,,,,
2024-02-01,2024-02-15,2024-02_Q1,6.83,,,,,,,
2024-02-16,2024-02-29,2024-02_Q2,11.55,,,,,,,
2024-03-01,2024-03-15,2024-03_Q1,19.4,,,,,,,
2024-03-16,2024-03-31,2024-03_Q2,22.8,,,,,,,
2024-04-01,2024-04-15,2024-04_Q1,39.13,,,,,,,
2024-04-16,2024-04-30,2024-04_Q2,311.96,,,,,,,
2024-05-01,2024-05-15,2024-05_Q1,213.64,,,,,,,
2024-05-16,2024-05-31,2024-05_Q2,171.65,,,,,,,
2024-06-01,2024-06-15,2024-06_Q1,223.11,,,,,,,
2024-06-16,2024-06-30,2024-06_Q2,93.27,,,,,,,
2024-07-01,2024-07-15,2024-07_Q1,73.26,,,,,,,
2024-07-16,2024-07-31,2024-07_Q2,127.83,,,,,,,
2024-08-01,2024-08-15,2024-08_Q1,119.19,,,,,,,
2024-08-16,2024-08-31,2024-08_Q2,172.41,,,,,,,
2024-09-01,2024-09-15,2024-09_Q1,138.45,,,,,,,
2024-09-16,2024-09-30,2024-09_Q2,180.59,,,,,,,
2024-10-01,2024-10-15,2024-10_Q1,76.58,,,,,,,
2024-10-16,2024-10-31,2024-10_Q2,49.62,,,,,,,
2024-11-01,2024-11-15,2024-11_Q1,62.49,,,,,,,
2024-11-16,2024-11-30,2024-11_Q2,163.91,,,,,,,
2024-12-01,2024-12-15,2024-12_Q1,32.83,,,,,,,
2024-12-16,2024-12-31,2024-12_Q2,85.39,,,,,,,
2025-01-01,2025-01-15,2025-01_Q1,44.24,,,,,,,
2025-01-16,2025-01-31,2025-01_Q2,2.31,,,,,,,
2025-02-01,2025-02-15,2025-02_Q1,38.96,,,,,,,
2025-02-16,2025-02-28,2025-02_Q2,51.29,,,,,,,
2025-03-01,2025-03-15,2025-03_Q1,0.0,,,,,,,
2025-03-16,2025-03-31,2025-03_Q2,199.6,,,,,,,
2025-04-01,2025-04-15,2025-04_Q1,152.03,,,,,,,
2025-04-16,2025-04-30,2025-04_Q2,310.47,,,,,,,
2025-05-01,2025-05-15,2025-05_Q1,292.59,,,,,,,
2025-05-16,2025-05-31,2025-05_Q2,171.39,,,,,,,
2025-06-01,2025-06-15,2025-06_Q1,182.94,,,,,,,
2025-06-16,2025-06-30,2025-06_Q2,134.99,,,,,,,
2025-07-01,2025-07-15,2025-07_Q1,175.26,,,,,,,
2025-07-16,2025-07-31,2025-07_Q2,95.85,,,,,,,
2025-08-01,2025-08-15,2025-08_Q1,172.31,,,,,,,
2025-08-16,2025-08-31,2025-08_Q2,147.78,,,,,,,
2025-09-01,2025-09-15,2025-09_Q1,121.21,,,,,,,
2025-09-16,2025-09-30,2025-09_Q2,121.77,,,,,,,
2025-10-01,2025-10-15,2025-10_Q1,81.45,,,,,,,
2025-10-16,2025-10-31,2025-10_Q2,42.77,,,,,,,
2025-11-01,2025-11-15,2025-11_Q1,61.59,,,,,,,
2025-11-16,2025-11-30,2025-11_Q2,154.69,,,,,,,
2025-12-01,2025-12-15,2025-12_Q1,111.33,,,,,,,
2025-12-16,2025-12-31,2025-12_Q2,26.69,,,,,,,
2026-01-01,2026-01-15,2026-01_Q1,195.2,,,,,,,
2026-01-16,2026-01-31,2026-01_Q2,50.52,,,,,,,
2026-02-01,2026-02-15,2026-02_Q1,126.86,,,,,,,
2026-02-16,2026-02-28,2026-02_Q2,88.65,,,,,,,
2026-03-01,2026-03-15,2026-03_Q1,0.0,,,,,,,
2026-03-16,2026-03-31,2026-03_Q2,95.44,,,,,,,
2026-04-01,2026-04-15,2026-04_Q1,110.07,,,,,,,
2026-04-16,2026-04-30,2026-04_Q2,105.66,,,,,,,
2026-05-01,2026-05-15,2026-05_Q1,141.47,,,,,,,
2026-05-16,2026-05-31,2026-05_Q2,141.91,,,,,,,
2026-06-01,2026-06-15,2026-06_Q1,90.11,,,,,,,
2026-06-16,2026-06-30,2026-06_Q2,98.05,,,,,,,
2026-07-01,2026-07-15,2026-07_Q1,112.84,,,,,,,
2026-07-16,2026-07-31,2026-07_Q2,92.79,,,,,,,
2026-08-01,2026-08-15,2026-08_Q1,,,,,,,,
2026-08-16,2026-08-31,2026-08_Q2,,,,,,,,
