crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2017-11-16,2017-11-30,2017-11_Q2,128.6,0.119,-0.337,-0.282,0.621,224.97,104.48,1.0,0.0,0.0,0.0,0.0,0.0,1.0742,7.78,45.6641,39.4053,LOW
cacao_ccn51,2017-12-01,2017-12-15,2017-12_Q1,128.6,-0.307,-0.269,-0.244,0.503,150.59,91.84,1.0,0.0,0.0,0.0,0.0,0.0,1.1072,7.78,36.0886,39.1512,LOW
cacao_ccn51,2017-12-16,2017-12-31,2017-12_Q2,128.6,0.772,0.22,-0.043,0.891,175.92,128.6,1.0,0.0,0.0,0.0,1.9646,7.78,1.1404,7.78,22.47,38.5051,LOW
cacao_ccn51,2018-01-01,2018-01-15,2018-01_Q1,128.6,0.669,0.341,0.048,0.862,188.12,128.6,1.0,0.0,0.0,0.0,2.0344,7.78,1.6462,11.21,5.5609,37.938,LOW
cacao_ccn51,2018-01-16,2018-01-31,2018-01_Q2,128.6,0.435,0.527,0.07,0.692,81.12,79.54,1.0,0.0,0.0,0.0,2.1075,7.78,6.2303,42.32,2.1413,38.0463,LOW
cacao_ccn51,2018-02-01,2018-02-15,2018-02_Q1,128.6,-0.33,0.325,-0.125,0.664,30.8,33.12,1.0,0.0,0.0,0.0,2.2381,7.78,16.4014,111.46,0.0,31.6147,MEDIUM
cacao_ccn51,2018-02-16,2018-02-28,2018-02_Q2,128.6,0.294,0.511,-0.018,0.507,112.07,54.3,1.0,0.0,5.4089,7.78,2.3817,7.78,23.3527,158.9,0.0,25.0363,MEDIUM
cacao_ccn51,2018-03-01,2018-03-15,2018-03_Q1,128.6,-0.511,-0.027,-0.237,0.031,119.48,11.75,1.0,0.0,6.7457,7.78,2.5435,7.78,25.9071,176.5,0.0,19.2038,MEDIUM
cacao_ccn51,2018-03-16,2018-03-31,2018-03_Q2,128.6,-0.905,-0.351,-0.318,-0.33,81.78,0.0,0.9459,5.41,0.0,0.0,0.0,0.0,35.4726,242.51,0.0,11.7449,HIGH
cacao_ccn51,2018-04-01,2018-04-15,2018-04_Q1,128.6,0.811,-0.035,-0.021,-0.086,193.45,97.63,0.9325,6.75,0.0,0.0,1.1482,3.42,34.8113,242.51,1.9646,3.8078,HIGH
cacao_ccn51,2018-04-16,2018-04-30,2018-04_Q2,128.6,0.881,-0.185,-0.019,-0.171,178.62,90.58,1.0,0.0,0.0,0.0,11.1386,34.54,34.1552,242.51,2.0344,2.0889,HIGH
cacao_ccn51,2018-05-01,2018-05-15,2018-05_Q1,128.6,-1.025,-0.232,-0.174,-0.496,68.65,74.82,1.0,0.0,0.0,0.0,31.2379,103.68,33.3465,242.51,2.1075,1.0374,HIGH
cacao_ccn51,2018-05-16,2018-05-31,2018-05_Q2,128.6,0.134,-0.309,-0.039,-0.373,98.99,94.77,1.0,0.0,0.0,0.0,42.7199,151.12,32.59,242.51,2.2381,1.0559,HIGH
cacao_ccn51,2018-06-01,2018-06-15,2018-06_Q1,128.6,0.56,0.083,-0.063,-0.407,106.19,81.9,1.0,0.0,3.1815,3.42,44.9489,168.72,31.5482,242.51,2.3817,1.0742,HIGH
cacao_ccn51,2018-06-16,2018-06-30,2018-06_Q2,128.6,-0.572,0.359,-0.08,-0.436,52.68,44.04,1.0,0.0,30.8681,34.54,61.0237,242.51,31.6944,251.33,2.5435,1.1072,NOT_SUITABLE
cacao_ccn51,2018-07-01,2018-07-15,2018-07_Q1,128.6,-0.552,-0.571,-0.165,-0.421,22.3,0.0,0.9682,3.18,80.0978,100.25,60.0048,239.08,33.4962,272.3,0.0,1.1404,NOT_SUITABLE
cacao_ccn51,2018-07-16,2018-07-31,2018-07_Q2,128.6,0.603,-0.154,-0.027,-0.356,33.32,0.0,0.6913,30.87,84.2098,116.58,52.0038,207.96,32.2226,268.01,1.1482,1.6462,NOT_SUITABLE
cacao_ccn51,2018-08-01,2018-08-15,2018-08_Q1,128.6,0.383,0.002,-0.057,-0.394,24.91,0.0,0.199,80.1,45.6204,65.04,35.1167,138.83,29.7724,249.56,11.1386,6.2303,HIGH
cacao_ccn51,2018-08-16,2018-08-31,2018-08_Q2,128.6,-0.025,-0.416,-0.143,-0.373,21.86,0.0,0.1579,84.21,62.1433,91.38,23.4101,91.38,30.8963,260.8,31.2379,16.4014,NOT_SUITABLE
cacao_ccn51,2018-09-01,2018-09-15,2018-09_Q1,128.6,0.963,0.455,0.458,-0.254,77.53,0.0,0.5438,45.62,56.4543,73.79,18.76,73.79,33.2992,278.71,42.7199,23.3527,NOT_SUITABLE
cacao_ccn51,2018-09-16,2018-09-30,2018-09_Q2,128.6,0.094,0.045,0.392,-0.235,55.67,0.0,0.3786,62.14,0.0,0.0,2.2305,8.82,28.7733,238.71,44.9489,25.9071,MEDIUM
cacao_ccn51,2018-10-01,2018-10-15,2018-10_Q1,128.6,0.476,0.779,0.132,-0.008,111.5,54.58,0.4355,56.45,0.0,0.0,8.0132,33.21,28.9038,238.71,61.0237,35.4726,MEDIUM
cacao_ccn51,2018-10-16,2018-10-31,2018-10_Q2,128.6,0.629,0.543,0.331,0.047,169.75,55.34,1.0,0.0,0.0,0.0,13.9048,60.05,29.0668,238.71,60.0048,34.8113,MEDIUM
cacao_ccn51,2018-11-01,2018-11-15,2018-11_Q1,128.6,-1.574,-0.026,0.099,-0.153,108.16,40.68,1.0,0.0,0.0,0.0,25.0018,110.73,29.5357,238.71,52.0038,34.1552,MEDIUM
cacao_ccn51,2018-11-16,2018-11-30,2018-11_Q2,128.6,-0.885,0.093,-0.049,-0.042,171.9,98.34,1.0,0.0,5.7946,8.82,37.3367,169.41,30.0163,238.71,35.1167,33.3465,HIGH
cacao_ccn51,2018-12-01,2018-12-15,2018-12_Q1,128.6,-0.491,-0.527,-0.174,-0.076,149.0,49.12,1.0,0.0,21.8725,33.21,46.1893,204.92,30.9765,238.71,23.4101,32.59,HIGH
cacao_ccn51,2018-12-16,2018-12-31,2018-12_Q2,128.6,-1.713,-1.012,-0.695,-0.231,45.11,0.0,0.9421,5.79,33.9967,51.22,52.9639,229.89,30.81,229.89,18.76,31.5482,NOT_SUITABLE
cacao_ccn51,2019-01-01,2019-01-15,2019-01_Q1,128.6,-1.096,-1.434,-0.669,-0.366,69.52,0.0,0.7813,21.87,51.5165,77.51,49.9501,205.5,29.3499,214.86,2.2305,31.6944,NOT_SUITABLE
cacao_ccn51,2019-01-16,2019-01-31,2019-01_Q2,128.6,0.116,-1.158,-0.623,-0.316,99.45,0.0,0.66,34.0,72.5257,109.37,45.8815,178.67,34.7124,249.45,8.0132,33.4962,NOT_SUITABLE
cacao_ccn51,2019-02-01,2019-02-15,2019-02_Q1,128.6,-0.034,-0.973,-0.754,-0.454,72.95,0.0,0.4848,51.52,66.642,94.2,35.0317,127.99,37.3944,267.84,13.9048,32.2226,NOT_SUITABLE
cacao_ccn51,2019-02-16,2019-02-28,2019-02_Q2,128.6,-1.168,-1.354,-0.936,-0.774,41.43,0.0,0.2747,72.53,52.2703,69.3,20.2907,69.3,38.1081,272.09,25.0018,29.7724,NOT_SUITABLE
cacao_ccn51,2019-03-01,2019-03-15,2019-03_Q1,128.6,-1.146,-1.214,-1.063,-0.781,47.15,0.0,0.3336,66.64,28.2529,33.79,10.3346,33.79,43.6722,318.86,37.3367,30.8963,HIGH
cacao_ccn51,2019-03-16,2019-03-31,2019-03_Q2,128.6,-0.943,-0.893,-1.086,-0.836,63.28,0.0,0.4773,52.27,0.0,0.0,0.0,0.0,38.975,290.46,46.1893,33.2992,HIGH
cacao_ccn51,2019-04-01,2019-04-15,2019-04_Q1,128.6,-0.565,-0.863,-1.206,-0.951,113.67,27.86,0.7175,28.25,0.0,0.0,2.9184,9.36,40.8755,310.27,52.9639,28.7733,HIGH
cacao_ccn51,2019-04-16,2019-04-30,2019-04_Q2,128.6,-0.44,-1.033,-1.196,-0.954,135.29,29.26,1.0,0.0,0.0,0.0,21.5013,70.79,42.5763,328.9,49.9501,28.9038,HIGH
cacao_ccn51,2019-05-01,2019-05-15,2019-05_Q1,128.6,-0.929,-1.091,-1.148,-1.021,90.78,14.24,1.0,0.0,0.0,0.0,39.8542,139.85,42.7099,328.9,45.8815,29.0668,HIGH
cacao_ccn51,2019-05-16,2019-05-31,2019-05_Q2,128.6,0.312,-0.678,-1.096,-0.99,116.52,42.85,1.0,0.0,0.0,0.0,54.4465,202.79,42.8192,328.9,35.0317,29.5357,NOT_SUITABLE
cacao_ccn51,2019-06-01,2019-06-15,2019-06_Q1,128.6,1.16,-0.371,-0.99,-0.959,140.71,51.98,1.0,0.0,8.2608,9.36,70.7101,285.07,41.8469,328.9,20.2907,30.0163,NOT_SUITABLE
cacao_ccn51,2019-06-16,2019-06-30,2019-06_Q2,128.6,0.171,0.045,-0.65,-0.979,82.75,22.46,1.0,0.0,57.4824,70.79,67.0581,290.46,40.9166,328.9,10.3346,30.9765,NOT_SUITABLE
cacao_ccn51,2019-07-01,2019-07-15,2019-07_Q1,128.6,0.342,0.142,-0.598,-0.956,51.94,0.0,0.9174,8.26,96.9035,130.5,68.6367,300.91,39.0878,319.55,0.0,30.81,NOT_SUITABLE
cacao_ccn51,2019-07-16,2019-07-31,2019-07_Q2,128.6,-0.282,0.066,-0.757,-1.024,29.9,0.0,0.4252,57.48,90.3121,132.0,58.2281,258.12,33.0271,274.52,2.9184,29.3499,NOT_SUITABLE
cacao_ccn51,2019-08-01,2019-08-15,2019-08_Q1,128.6,-0.955,0.203,-0.765,-0.99,4.17,0.0,0.031,96.9,93.5633,145.21,45.1005,189.05,33.4743,278.01,21.5013,34.7124,NOT_SUITABLE
cacao_ccn51,2019-08-16,2019-08-31,2019-08_Q2,128.6,-1.144,-0.589,-0.595,-1.014,14.16,0.0,0.0969,90.31,53.511,87.68,31.8742,126.12,25.911,215.08,39.8542,37.3944,NOT_SUITABLE
cacao_ccn51,2019-09-01,2019-09-15,2019-09_Q1,128.6,-1.371,-1.147,-0.675,-1.128,9.99,0.0,0.0644,93.56,16.9657,25.2,11.4508,43.84,16.1946,132.8,54.4465,38.1081,MEDIUM
cacao_ccn51,2019-09-16,2019-09-30,2019-09_Q2,128.6,-0.131,-0.62,-0.171,-1.009,76.17,0.0,0.4649,53.51,28.8424,38.44,10.3703,38.44,17.2863,140.04,70.7101,43.6722,MEDIUM
cacao_ccn51,2019-10-01,2019-10-15,2019-10_Q1,128.6,-0.008,-0.834,-0.476,-1.182,123.34,0.0,0.8303,16.97,16.1443,18.64,4.9157,18.64,19.1931,156.09,67.0581,38.975,MEDIUM
cacao_ccn51,2019-10-16,2019-10-31,2019-10_Q2,128.6,-1.368,-0.988,-0.484,-1.112,94.84,0.0,0.7116,28.84,0.0,0.0,4.2279,16.4,21.8318,178.15,68.6367,40.8755,MEDIUM
cacao_ccn51,2019-11-01,2019-11-15,2019-11_Q1,128.6,-0.881,-1.03,-0.441,-1.129,144.21,47.42,0.8386,16.14,0.0,0.0,21.6267,88.96,22.2716,184.71,58.2281,42.5763,MEDIUM
cacao_ccn51,2019-11-16,2019-11-30,2019-11_Q2,128.6,0.455,-0.241,-0.39,-1.068,234.12,128.6,1.0,0.0,0.0,0.0,20.4793,88.96,25.1823,211.97,45.1005,42.7099,MEDIUM
cacao_ccn51,2019-12-01,2019-12-15,2019-12_Q1,128.6,1.01,0.181,-0.248,-0.858,224.44,128.6,1.0,0.0,0.0,0.0,20.3485,88.96,25.6922,211.97,31.8742,42.8192,MEDIUM
cacao_ccn51,2019-12-16,2019-12-31,2019-12_Q2,128.6,-0.668,-0.576,-0.766,-0.875,114.42,86.73,1.0,0.0,10.8974,16.4,23.1201,101.6,26.553,214.57,11.4508,41.8469,MEDIUM
cacao_ccn51,2020-01-01,2020-01-15,2020-01_Q1,128.6,-1.424,-0.892,-1.067,-1.078,35.84,19.62,1.0,0.0,60.2415,88.96,31.6603,137.45,27.1674,214.57,10.3703,40.9166,NOT_SUITABLE
cacao_ccn51,2020-01-16,2020-01-31,2020-01_Q2,128.6,-0.834,-0.586,-0.904,-1.014,47.37,0.0,0.891,10.9,50.0315,72.56,37.7823,161.75,28.1402,217.16,4.9157,39.0878,NOT_SUITABLE
cacao_ccn51,2020-02-01,2020-02-15,2020-02_Q1,128.6,-0.939,-0.938,-1.121,-1.25,39.09,0.0,0.3976,60.24,0.0,0.0,22.9062,95.75,26.3645,201.19,4.2279,33.0271,MEDIUM
cacao_ccn51,2020-02-16,2020-02-29,2020-02_Q2,128.6,-0.234,-0.939,-0.825,-0.932,104.54,32.07,0.4997,50.03,8.7834,12.64,30.1975,123.01,28.0776,211.9,21.6267,33.4743,HIGH
cacao_ccn51,2020-03-01,2020-03-15,2020-03_Q1,128.6,-0.418,-1.211,-0.752,-0.925,145.3,0.61,1.0,0.0,34.2013,48.49,31.7155,123.01,35.9206,268.55,20.4793,25.911,HIGH
cacao_ccn51,2020-03-16,2020-03-31,2020-03_Q2,128.6,-0.856,-0.876,-0.954,-0.909,99.21,0.0,0.9122,8.78,55.0085,76.55,30.6455,112.97,37.7129,279.64,20.3485,16.1946,NOT_SUITABLE
cacao_ccn51,2020-04-01,2020-04-15,2020-04_Q1,128.6,-1.314,-0.959,-1.068,-1.021,92.68,0.0,0.658,34.2,35.9262,47.26,21.6831,77.12,41.032,301.05,23.1201,17.2863,HIGH
cacao_ccn51,2020-04-16,2020-04-30,2020-04_Q2,128.6,-1.89,-1.306,-1.118,-1.129,62.61,0.0,0.4499,55.01,27.2145,33.82,16.1261,55.41,35.8158,260.35,31.6603,19.1931,HIGH
cacao_ccn51,2020-05-01,2020-05-15,2020-05_Q1,128.6,-1.535,-1.248,-1.223,-1.2,84.29,0.0,0.6407,35.93,23.801,27.26,30.5537,105.44,35.775,253.79,37.7823,21.8318,HIGH
cacao_ccn51,2020-05-16,2020-05-31,2020-05_Q2,128.6,-1.043,-1.593,-1.406,-1.28,90.45,0.0,0.7279,27.21,2.4704,2.6,25.5913,88.89,32.7076,226.53,22.9062,22.2716,HIGH
cacao_ccn51,2020-06-01,2020-06-15,2020-06_Q1,128.6,0.093,-1.746,-1.469,-1.268,123.38,36.12,0.762,23.8,2.3715,2.6,40.4541,145.54,32.5122,226.53,30.1975,25.1823,HIGH
cacao_ccn51,2020-06-16,2020-06-30,2020-06_Q2,128.6,0.22,-1.608,-1.301,-1.334,102.6,0.0,0.9753,2.47,16.6396,18.99,44.7001,166.67,31.9231,223.94,31.7155,25.6922,HIGH
cacao_ccn51,2020-07-01,2020-07-15,2020-07_Q1,128.6,1.136,-0.894,-1.09,-1.298,82.34,11.47,0.9763,2.37,62.4696,75.58,59.2351,223.94,31.4926,223.94,30.6455,26.553,NOT_SUITABLE
cacao_ccn51,2020-07-16,2020-07-31,2020-07_Q2,128.6,1.617,-0.021,-1.098,-1.253,95.13,0.0,0.8336,16.64,52.5702,67.3,53.464,204.95,28.4266,204.95,21.6831,27.1674,NOT_SUITABLE
cacao_ccn51,2020-08-01,2020-08-15,2020-08_Q1,128.6,0.128,0.188,-0.928,-1.194,33.94,0.0,0.3753,62.47,52.1388,67.36,40.7209,148.35,20.4673,148.35,16.1261,28.1402,NOT_SUITABLE
cacao_ccn51,2020-08-16,2020-08-31,2020-08_Q2,128.6,0.89,1.068,-1.075,-1.104,60.72,0.0,0.4743,52.57,61.4897,80.38,39.8666,137.65,18.8896,137.65,30.5537,26.3645,NOT_SUITABLE
cacao_ccn51,2020-09-01,2020-09-15,2020-09_Q1,128.6,0.344,0.542,-1.121,-1.043,61.83,0.0,0.4786,52.14,63.344,80.99,24.0339,80.99,11.2884,80.99,25.5913,28.0776,NOT_SUITABLE
cacao_ccn51,2020-09-16,2020-09-30,2020-09_Q2,128.6,-0.169,0.761,-0.804,-1.085,50.34,0.0,0.3851,61.49,45.9623,57.27,17.4263,57.27,8.1058,57.27,40.4541,35.9206,HIGH
cacao_ccn51,2020-10-01,2020-10-15,2020-10_Q1,128.6,-1.183,-0.501,-0.851,-1.178,46.87,0.0,0.3666,63.34,0.0,0.0,0.0,0.0,0.0,0.0,44.7001,37.7129,LOW
cacao_ccn51,2020-10-16,2020-10-31,2020-10_Q2,128.6,-1.387,-0.345,-0.193,-0.968,94.06,26.73,0.5404,45.96,0.0,0.0,0.0,0.0,0.0,0.0,59.2351,41.032,LOW
cacao_ccn51,2020-11-01,2020-11-15,2020-11_Q1,128.6,0.394,-0.133,0.121,-1.019,214.24,106.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.464,35.8158,LOW
cacao_ccn51,2020-11-16,2020-11-30,2020-11_Q2,128.6,-0.122,-0.59,0.114,-1.18,199.59,128.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7209,35.775,LOW
cacao_ccn51,2020-12-01,2020-12-15,2020-12_Q1,128.6,-0.882,-0.629,-0.22,-1.299,99.33,96.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.8666,32.7076,LOW
cacao_ccn51,2020-12-16,2020-12-31,2020-12_Q2,128.6,0.564,-0.312,0.2,-1.119,154.22,128.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0339,32.5122,LOW
cacao_ccn51,2021-01-01,2021-01-15,2021-01_Q1,128.6,0.258,-0.032,-0.28,-0.888,175.32,107.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4263,31.9231,LOW
cacao_ccn51,2021-01-16,2021-01-31,2021-01_Q2,128.6,-0.686,-0.303,-0.464,-0.932,46.05,41.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.4926,LOW
cacao_ccn51,2021-02-01,2021-02-15,2021-02_Q1,128.6,-0.397,-0.298,-0.444,-0.842,58.16,31.37,1.0,0.0,0.0,0.0,0.0,0.0,0.7092,4.8,0.0,28.4266,LOW
cacao_ccn51,2021-02-16,2021-02-28,2021-02_Q2,128.6,0.035,-0.303,-0.603,-1.006,116.15,21.46,1.0,0.0,0.0,0.0,0.0,0.0,1.9468,13.14,0.0,20.4673,LOW
cacao_ccn51,2021-03-01,2021-03-15,2021-03_Q1,128.6,0.629,0.358,-0.183,-0.645,205.67,115.18,1.0,0.0,0.0,0.0,0.0,0.0,4.2313,29.01,0.0,18.8896,LOW
cacao_ccn51,2021-03-16,2021-03-31,2021-03_Q2,128.6,1.35,0.484,0.018,-0.378,300.47,128.6,1.0,0.0,0.0,0.0,0.0,0.0,12.1404,84.46,0.0,11.2884,LOW
cacao_ccn51,2021-04-01,2021-04-15,2021-04_Q1,128.6,1.209,0.73,0.215,-0.243,224.91,128.6,1.0,0.0,0.0,0.0,0.0,0.0,12.2279,84.46,0.0,8.1058,LOW
cacao_ccn51,2021-04-16,2021-04-30,2021-04_Q2,128.6,0.058,0.931,0.345,-0.023,188.33,128.6,1.0,0.0,0.0,0.0,0.0,0.0,12.3142,84.46,0.0,0.0,LOW
cacao_ccn51,2021-05-01,2021-05-15,2021-05_Q1,128.6,1.148,1.228,0.52,0.202,230.15,128.6,1.0,0.0,0.0,0.0,1.4626,4.8,12.2747,84.46,0.0,0.0,LOW
cacao_ccn51,2021-05-16,2021-05-31,2021-05_Q2,128.6,1.291,1.417,0.617,0.272,163.9,126.54,1.0,0.0,0.0,0.0,3.8427,13.14,12.2457,84.46,0.0,0.0,LOW
cacao_ccn51,2021-06-01,2021-06-15,2021-06_Q1,128.6,0.081,1.297,0.737,0.174,94.54,123.2,1.0,0.0,0.0,0.0,8.091,29.01,11.9064,84.46,0.0,0.0,LOW
cacao_ccn51,2021-06-16,2021-06-30,2021-06_Q2,128.6,0.303,0.923,0.76,0.303,83.13,113.53,1.0,0.0,0.0,0.0,22.5204,84.46,11.5925,84.46,0.0,0.0,MEDIUM
cacao_ccn51,2021-07-01,2021-07-15,2021-07_Q1,128.6,0.004,0.842,0.942,0.131,38.55,56.14,1.0,0.0,3.9087,4.8,22.6466,84.46,11.3534,84.46,0.0,0.0,MEDIUM
cacao_ccn51,2021-07-16,2021-07-31,2021-07_Q2,128.6,-0.042,0.767,1.108,0.155,27.29,25.81,1.0,0.0,10.0434,13.14,22.7531,84.46,12.8157,97.29,0.0,0.0,MEDIUM
cacao_ccn51,2021-08-01,2021-08-15,2021-08_Q1,128.6,1.173,0.421,1.185,0.241,61.96,0.0,0.9609,3.91,18.6206,24.2,22.1487,79.66,15.4367,116.29,0.0,0.0,MEDIUM
cacao_ccn51,2021-08-16,2021-08-31,2021-08_Q2,128.6,1.764,0.989,1.402,0.298,91.9,0.0,0.8996,10.04,55.2059,71.32,20.5103,71.32,14.4334,107.95,1.4626,0.7092,NOT_SUITABLE
cacao_ccn51,2021-09-01,2021-09-15,2021-09_Q1,128.6,1.718,1.485,1.461,0.447,105.77,0.0,0.8138,18.62,46.182,55.46,15.8044,55.46,12.4376,92.09,3.8427,1.9468,HIGH
cacao_ccn51,2021-09-16,2021-09-30,2021-09_Q2,128.6,0.472,1.004,1.136,0.4,57.87,0.0,0.4479,55.21,0.0,0.0,0.0,0.0,4.9998,36.63,8.091,4.2313,LOW
cacao_ccn51,2021-10-01,2021-10-15,2021-10_Q1,128.6,-0.058,1.191,1.097,0.706,81.72,17.09,0.5382,46.18,0.0,0.0,0.0,0.0,6.3647,47.03,22.5204,12.1404,LOW
cacao_ccn51,2021-10-16,2021-10-31,2021-10_Q2,128.6,0.951,1.208,1.144,0.771,204.63,93.46,1.0,0.0,0.0,0.0,3.3069,12.83,6.3146,47.03,22.6466,12.2279,LOW
cacao_ccn51,2021-11-01,2021-11-15,2021-11_Q1,128.6,1.355,1.423,1.279,1.036,295.08,128.6,1.0,0.0,0.0,0.0,9.305,36.63,6.2795,47.03,22.7531,12.3142,LOW
cacao_ccn51,2021-11-16,2021-11-30,2021-11_Q2,128.6,0.861,1.098,1.176,1.101,257.62,128.6,1.0,0.0,0.0,0.0,9.1534,36.63,6.2444,47.03,22.1487,12.2747,LOW
cacao_ccn51,2021-12-01,2021-12-15,2021-12_Q1,128.6,0.31,0.954,1.284,1.238,180.64,128.6,1.0,0.0,0.0,0.0,9.4046,36.63,6.3832,47.03,20.5103,12.2457,LOW
cacao_ccn51,2021-12-16,2021-12-31,2021-12_Q2,128.6,-0.77,0.747,1.021,1.201,95.32,70.63,1.0,0.0,8.8127,12.83,9.6621,36.63,6.5268,47.03,15.8044,11.9064,LOW
