period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2016-11-16,2016-11-30,2016-11_Q2,77.42,19.37,33.61,43.81,0.786,-0.915,-1.129,
2016-12-01,2016-12-15,2016-12_Q1,52.51,19.27,32.77,19.74,1.454,-0.504,-0.69,
2016-12-16,2016-12-31,2016-12_Q2,24.71,18.67,32.77,-8.06,1.444,-0.004,-0.425,-1.362
2017-01-01,2017-01-15,2017-01_Q1,50.85,18.23,30.88,19.97,0.931,0.94,-0.105,-1.236
2017-01-16,2017-01-31,2017-01_Q2,0.0,18.6,30.88,-30.88,0.892,1.184,-0.081,-1.28
2017-02-01,2017-02-15,2017-02_Q1,11.97,19.34,31.73,-19.76,-0.319,1.392,-0.434,-1.139
2017-02-16,2017-02-28,2017-02_Q2,4.8,19.51,31.73,-26.93,-0.47,0.785,-0.403,-1.21
2017-03-01,2017-03-15,2017-03_Q1,48.43,19.05,34.6,13.83,0.982,0.836,0.128,-0.659
2017-03-16,2017-03-31,2017-03_Q2,75.27,19.21,34.6,40.67,1.864,1.464,0.777,-0.263
2017-04-01,2017-04-15,2017-04_Q1,18.94,19.93,37.86,-18.92,0.606,0.686,0.941,-0.45
2017-04-16,2017-04-30,2017-04_Q2,96.0,20.22,37.86,58.14,-0.649,0.815,1.583,-0.642
2017-05-01,2017-05-15,2017-05_Q1,137.12,19.65,39.23,97.89,1.141,1.412,1.599,-0.451
2017-05-16,2017-05-31,2017-05_Q2,64.2,20.25,39.23,24.97,0.886,1.157,1.568,-0.443
2017-06-01,2017-06-15,2017-06_Q1,39.92,20.18,38.56,1.36,-0.712,0.776,1.133,-0.35
2017-06-16,2017-06-30,2017-06_Q2,89.43,19.86,38.56,50.87,0.821,0.681,1.461,0.16
2017-07-01,2017-07-15,2017-07_Q1,42.94,20.11,40.29,2.65,1.315,1.217,1.391,0.338
2017-07-16,2017-07-31,2017-07_Q2,35.32,20.2,40.29,-4.97,0.151,1.219,1.202,0.42
2017-08-01,2017-08-15,2017-08_Q1,60.76,20.34,40.15,20.61,0.096,0.277,1.224,0.334
2017-08-16,2017-08-31,2017-08_Q2,116.81,20.16,40.15,76.66,1.435,0.98,1.37,0.962
2017-09-01,2017-09-15,2017-09_Q1,137.37,20.14,38.04,99.33,1.596,1.454,1.35,1.344
2017-09-16,2017-09-30,2017-09_Q2,67.75,20.32,38.04,29.71,0.493,0.728,0.9,1.169
2017-10-01,2017-10-15,2017-10_Q1,100.75,19.87,37.62,63.13,-0.541,0.457,0.944,1.119
2017-10-16,2017-10-31,2017-10_Q2,72.17,20.13,37.62,34.55,-1.009,0.307,0.595,0.841
2017-11-01,2017-11-15,2017-11_Q1,86.82,19.63,34.19,52.63,-0.451,0.333,0.376,1.021
2017-11-16,2017-11-30,2017-11_Q2,39.72,19.52,34.19,5.53,0.278,-0.109,0.475,0.949
2017-12-01,2017-12-15,2017-12_Q1,18.7,19.41,33.23,-14.53,-0.313,-0.925,0.525,0.798
2017-12-16,2017-12-31,2017-12_Q2,28.8,18.78,33.23,-4.43,-0.042,-0.789,0.407,0.976
2018-01-01,2018-01-15,2018-01_Q1,60.36,18.85,32.59,27.77,1.275,0.105,0.562,1.036
2018-01-16,2018-01-31,2018-01_Q2,9.83,18.92,32.59,-22.76,1.379,0.581,0.69,1.083
2018-02-01,2018-02-15,2018-02_Q1,6.33,18.57,28.57,-22.24,-0.026,0.312,0.551,1.062
2018-02-16,2018-02-28,2018-02_Q2,6.02,18.42,28.57,-22.55,-0.301,0.576,0.103,1.038
2018-03-01,2018-03-15,2018-03_Q1,9.01,20.38,38.76,-29.75,-0.65,0.229,-0.551,0.908
2018-03-16,2018-03-31,2018-03_Q2,32.32,19.97,38.76,-6.44,-0.128,0.442,-0.524,0.712
2018-04-01,2018-04-15,2018-04_Q1,61.87,18.71,34.35,27.52,0.588,-0.12,-0.288,0.764
2018-04-16,2018-04-30,2018-04_Q2,78.32,19.65,34.35,43.97,0.411,-0.442,0.027,0.672
2018-05-01,2018-05-15,2018-05_Q1,140.8,19.34,37.69,103.11,1.024,0.748,0.64,0.719
2018-05-16,2018-05-31,2018-05_Q2,85.17,19.82,37.69,47.48,1.379,0.764,0.898,0.692
2018-06-01,2018-06-15,2018-06_Q1,14.39,20.51,39.1,-24.71,-0.808,0.59,0.601,0.576
2018-06-16,2018-06-30,2018-06_Q2,64.72,19.79,39.1,25.62,-0.386,0.786,0.794,0.419
2018-07-01,2018-07-15,2018-07_Q1,16.65,20.01,40.7,-24.05,0.191,0.463,0.292,0.303
2018-07-16,2018-07-31,2018-07_Q2,29.35,20.49,40.7,-11.35,-1.079,0.189,0.156,0.322
2018-08-01,2018-08-15,2018-08_Q1,39.72,20.65,42.01,-2.29,-1.058,-1.235,0.08,0.144
2018-08-16,2018-08-31,2018-08_Q2,59.49,20.72,42.01,17.48,-0.582,-0.928,0.11,-0.282
2018-09-01,2018-09-15,2018-09_Q1,129.95,19.94,37.2,92.75,0.475,-0.046,0.493,-0.317
2018-09-16,2018-09-30,2018-09_Q2,73.26,20.1,37.2,36.06,0.49,-0.306,0.282,-0.28
2018-10-01,2018-10-15,2018-10_Q1,187.42,19.33,35.19,152.23,0.872,0.46,0.62,0.175
2018-10-16,2018-10-31,2018-10_Q2,140.62,19.44,35.19,105.43,1.38,0.885,0.711,0.496
2018-11-01,2018-11-15,2018-11_Q1,40.98,19.57,34.52,6.46,0.092,0.778,0.165,0.483
2018-11-16,2018-11-30,2018-11_Q2,27.04,19.76,34.52,-7.48,-1.122,0.848,0.064,0.5
2018-12-01,2018-12-15,2018-12_Q1,4.66,18.97,33.38,-28.72,-1.102,0.38,0.179,0.413
2018-12-16,2018-12-31,2018-12_Q2,11.77,19.3,33.38,-21.61,-1.892,0.324,0.055,0.517
2019-01-01,2019-01-15,2019-01_Q1,3.54,19.31,35.4,-31.86,-1.27,-1.172,0.015,0.278
2019-01-16,2019-01-31,2019-01_Q2,9.44,19.95,35.4,-25.96,-1.019,-1.47,0.145,0.287
2019-02-01,2019-02-15,2019-02_Q1,0.0,20.1,34.42,-34.42,-0.85,-1.692,0.019,0.17
2019-02-16,2019-02-28,2019-02_Q2,26.12,20.26,34.42,-8.3,-0.135,-1.616,0.182,0.225
2019-03-01,2019-03-15,2019-03_Q1,20.22,20.37,39.3,-19.08,0.449,-1.256,-0.156,0.305
2019-03-16,2019-03-31,2019-03_Q2,29.2,20.24,39.3,-10.1,0.176,-0.72,-0.351,0.257
2019-04-01,2019-04-15,2019-04_Q1,68.01,20.41,38.41,29.6,0.544,0.074,-1.019,0.137
2019-04-16,2019-04-30,2019-04_Q2,92.56,20.01,38.41,54.15,0.723,0.013,-1.247,0.085
2019-05-01,2019-05-15,2019-05_Q1,63.75,20.74,40.8,22.95,-0.125,0.065,-0.917,-0.544
2019-05-16,2019-05-31,2019-05_Q2,161.76,19.9,40.8,120.96,1.265,0.926,-0.166,-0.193
2019-06-01,2019-06-15,2019-06_Q1,30.15,20.07,39.7,-9.55,1.657,0.831,-0.125,-0.149
2019-06-16,2019-06-30,2019-06_Q2,8.48,20.52,39.7,-31.22,-1.295,0.34,-0.201,-0.492
2019-07-01,2019-07-15,2019-07_Q1,15.78,20.59,43.38,-27.6,-1.405,-0.086,-0.107,-0.464
2019-07-16,2019-07-31,2019-07_Q2,36.41,21.14,43.38,-6.97,-1.046,-0.531,-0.131,-0.497
2019-08-01,2019-08-15,2019-08_Q1,35.29,21.49,44.73,-9.44,-1.18,-0.875,-0.171,-0.534
2019-08-16,2019-08-31,2019-08_Q2,26.94,21.11,44.73,-17.79,-1.504,-1.592,-0.689,-0.751
2019-09-01,2019-09-15,2019-09_Q1,48.47,22.12,41.56,6.91,-1.442,-1.842,-1.124,-1.303
2019-09-16,2019-09-30,2019-09_Q2,110.9,20.05,41.56,69.34,-0.322,-1.129,-0.697,-1.073
2019-10-01,2019-10-15,2019-10_Q1,116.95,19.63,35.56,81.39,0.38,-0.904,-0.792,-1.27
2019-10-16,2019-10-31,2019-10_Q2,98.69,19.33,35.56,63.13,-0.104,-0.891,-0.886,-1.269
2019-11-01,2019-11-15,2019-11_Q1,51.82,19.6,34.45,17.37,-0.608,-0.968,-1.016,-1.38
2019-11-16,2019-11-30,2019-11_Q2,26.21,19.69,34.45,-8.24,-0.881,-0.816,-1.614,-1.497
2019-12-01,2019-12-15,2019-12_Q1,13.02,19.54,36.69,-23.67,-0.98,-0.462,-1.719,-1.442
2019-12-16,2019-12-31,2019-12_Q2,38.81,20.46,36.69,2.12,-0.196,-0.871,-1.681,-1.194
2020-01-01,2020-01-15,2020-01_Q1,0.0,19.04,35.76,-35.76,-0.638,-1.295,-1.648,-1.334
2020-01-16,2020-01-31,2020-01_Q2,30.3,20.41,35.76,-5.46,-0.301,-0.851,-1.431,-1.216
2020-02-01,2020-02-15,2020-02_Q1,7.79,20.27,35.89,-28.1,0.513,-0.972,-1.451,-1.213
2020-02-16,2020-02-29,2020-02_Q2,9.77,20.89,35.89,-26.12,-1.387,-0.685,-1.156,-1.353
2020-03-01,2020-03-15,2020-03_Q1,12.81,20.75,39.42,-26.61,-0.67,-0.864,-0.869,-1.556
2020-03-16,2020-03-31,2020-03_Q2,5.04,19.92,39.42,-34.38,-1.659,-1.389,-1.404,-1.924
2020-04-01,2020-04-15,2020-04_Q1,46.59,21.31,41.84,4.75,-1.217,-1.058,-1.472,-1.588
2020-04-16,2020-04-30,2020-04_Q2,58.38,20.76,41.84,16.54,-1.364,-1.775,-1.547,-1.75
2020-05-01,2020-05-15,2020-05_Q1,47.12,21.8,47.34,-0.22,-1.334,-1.613,-1.529,-1.806
2020-05-16,2020-05-31,2020-05_Q2,63.06,21.77,47.34,15.72,-1.217,-1.484,-1.646,-1.804
2020-06-01,2020-06-15,2020-06_Q1,77.92,20.48,40.25,37.67,0.069,-1.415,-1.633,-1.806
2020-06-16,2020-06-30,2020-06_Q2,24.06,20.37,40.25,-16.19,0.106,-1.228,-1.595,-1.805
2020-07-01,2020-07-15,2020-07_Q1,50.98,20.19,40.91,10.07,-0.008,-0.947,-1.303,-1.789
2020-07-16,2020-07-31,2020-07_Q2,94.88,20.41,40.91,53.97,1.718,-0.057,-0.961,-1.727
2020-08-01,2020-08-15,2020-08_Q1,34.47,20.98,41.04,-6.57,0.98,0.258,-1.235,-1.672
2020-08-16,2020-08-31,2020-08_Q2,94.97,19.94,41.04,53.93,0.24,0.803,-0.526,-1.428
2020-09-01,2020-09-15,2020-09_Q1,109.75,20.05,37.7,72.05,0.758,0.71,-0.187,-1.038
2020-09-16,2020-09-30,2020-09_Q2,96.05,20.24,37.7,58.35,0.512,0.875,0.066,-1.088
2020-10-01,2020-10-15,2020-10_Q1,121.98,19.82,37.2,84.78,0.269,0.711,0.159,-0.936
2020-10-16,2020-10-31,2020-10_Q2,101.67,19.97,37.2,64.47,-0.021,0.332,0.19,-0.789
2020-11-01,2020-11-15,2020-11_Q1,95.96,19.21,33.15,62.81,0.394,0.67,0.637,-0.46
2020-11-16,2020-11-30,2020-11_Q2,56.03,19.38,33.15,22.88,0.841,0.69,0.84,-0.231
2020-12-01,2020-12-15,2020-12_Q1,36.69,19.12,33.1,3.59,0.661,0.704,0.799,-0.083
2020-12-16,2020-12-31,2020-12_Q2,0.0,19.0,33.1,-33.1,-0.682,0.311,0.935,-0.111
2021-01-01,2021-01-15,2021-01_Q1,9.81,18.86,33.16,-23.35,-1.358,0.043,0.723,0.034
2021-01-16,2021-01-31,2021-01_Q2,6.42,19.22,33.16,-26.74,-0.687,-0.012,0.456,-0.094
2021-02-01,2021-02-15,2021-02_Q1,26.66,20.68,34.23,-7.57,0.48,-0.356,0.599,-0.001
2021-02-16,2021-02-28,2021-02_Q2,0.0,19.58,34.23,-34.23,-0.068,-0.801,0.267,-0.079
2021-03-01,2021-03-15,2021-03_Q1,8.92,19.53,35.69,-26.77,-1.043,-1.427,0.131,-0.07
2021-03-16,2021-03-31,2021-03_Q2,48.42,19.29,35.69,12.73,0.693,-0.166,-0.095,0.205
2021-04-01,2021-04-15,2021-04_Q1,118.98,19.84,36.98,82.0,1.946,1.5,0.573,0.469
2021-04-16,2021-04-30,2021-04_Q2,60.65,19.87,36.98,23.67,1.173,0.878,0.324,0.433
2021-05-01,2021-05-15,2021-05_Q1,56.59,19.35,38.37,18.22,-0.823,0.159,-0.089,0.499
2021-05-16,2021-05-31,2021-05_Q2,81.51,20.14,38.37,43.14,-0.356,0.338,-0.347,0.502
2021-06-01,2021-06-15,2021-06_Q1,65.71,19.56,36.75,28.96,0.623,0.84,-0.258,0.487
2021-06-16,2021-06-30,2021-06_Q2,42.15,19.59,36.75,5.4,0.413,0.522,0.221,0.685
2021-07-01,2021-07-15,2021-07_Q1,33.61,19.76,39.67,-6.06,0.133,-0.305,0.499,0.634
2021-07-16,2021-07-31,2021-07_Q2,52.72,20.26,39.67,13.05,0.449,-0.031,0.622,0.416
2021-08-01,2021-08-15,2021-08_Q1,52.82,20.11,38.52,14.3,0.467,0.353,0.571,0.634
2021-08-16,2021-08-31,2021-08_Q2,88.54,19.61,38.52,50.02,0.673,0.465,0.832,0.639
2021-09-01,2021-09-15,2021-09_Q1,71.9,19.65,36.43,35.47,0.027,0.111,0.705,0.333
2021-09-16,2021-09-30,2021-09_Q2,79.41,20.0,36.43,42.98,-0.285,0.073,0.408,0.128
2021-10-01,2021-10-15,2021-10_Q1,78.87,20.0,36.86,42.01,-0.676,-0.277,-0.333,-0.252
2021-10-16,2021-10-31,2021-10_Q2,83.06,19.62,36.86,46.2,-1.204,-0.53,-0.416,-0.288
2021-11-01,2021-11-15,2021-11_Q1,28.82,18.99,31.88,-3.06,-1.528,-1.035,-0.62,-0.474
2021-11-16,2021-11-30,2021-11_Q2,55.93,18.9,31.88,24.05,-0.595,-1.437,-0.434,-0.434
2021-12-01,2021-12-15,2021-12_Q1,20.42,18.92,33.83,-13.41,0.247,-1.528,-0.636,-0.551
2021-12-16,2021-12-31,2021-12_Q2,28.12,19.59,33.83,-5.71,-0.051,-1.604,-0.637,-0.2
2022-01-01,2022-01-15,2022-01_Q1,11.1,18.58,33.16,-22.06,-0.436,-1.107,-0.722,-0.132
2022-01-16,2022-01-31,2022-01_Q2,0.0,19.5,33.16,-33.16,-0.909,-0.847,-0.984,-0.168
2022-02-01,2022-02-15,2022-02_Q1,27.02,19.2,30.09,-3.07,0.395,-0.144,-1.003,-0.19
2022-02-16,2022-02-28,2022-02_Q2,0.0,18.7,30.09,-30.09,0.447,-0.446,-1.574,-0.176
2022-03-01,2022-03-15,2022-03_Q1,35.92,19.03,36.5,-0.58,0.313,-0.304,-1.668,0.017
2022-03-16,2022-03-31,2022-03_Q2,12.88,20.2,36.5,-23.62,0.365,-0.316,-1.387,-0.284
2022-04-01,2022-04-15,2022-04_Q1,64.88,20.27,36.61,28.27,0.085,0.218,-0.929,-0.689
2022-04-16,2022-04-30,2022-04_Q2,150.04,19.25,36.61,113.43,1.707,1.634,-0.023,-0.241
2022-05-01,2022-05-15,2022-05_Q1,116.34,19.85,38.64,77.7,1.543,1.417,0.897,-0.012
2022-05-16,2022-05-31,2022-05_Q2,68.9,19.77,38.64,30.26,0.597,1.27,0.763,-0.207
2022-06-01,2022-06-15,2022-06_Q1,71.54,19.26,35.19,36.35,0.462,1.533,1.363,-0.214
2022-06-16,2022-06-30,2022-06_Q2,66.44,19.1,35.19,31.25,1.147,1.778,1.397,-0.035
2022-07-01,2022-07-15,2022-07_Q1,23.72,19.82,38.64,-14.92,0.552,1.597,1.569,-0.021
2022-07-16,2022-07-31,2022-07_Q2,85.66,19.71,38.64,47.02,1.112,1.899,1.696,0.277
2022-08-01,2022-08-15,2022-08_Q1,79.58,19.78,37.94,41.64,1.697,2.191,1.635,0.546
2022-08-16,2022-08-31,2022-08_Q2,86.1,19.66,37.94,48.16,1.273,1.489,1.566,0.576
2022-09-01,2022-09-15,2022-09_Q1,117.9,19.81,35.67,82.23,0.836,1.368,1.53,0.948
2022-09-16,2022-09-30,2022-09_Q2,117.86,19.45,35.67,82.19,0.94,1.218,1.577,0.957
2022-10-01,2022-10-15,2022-10_Q1,152.23,19.38,34.9,117.33,1.002,1.42,1.593,1.169
2022-10-16,2022-10-31,2022-10_Q2,177.77,19.24,34.9,142.87,1.403,1.522,1.627,1.372
2022-11-01,2022-11-15,2022-11_Q1,102.18,19.14,31.9,70.28,1.574,1.614,1.803,1.57
2022-11-16,2022-11-30,2022-11_Q2,74.53,18.76,31.9,42.63,1.305,1.695,1.769,1.637
2022-12-01,2022-12-15,2022-12_Q1,14.35,17.67,29.61,-15.26,0.683,1.613,1.696,1.612
2022-12-16,2022-12-31,2022-12_Q2,19.85,18.51,29.61,-9.76,-0.407,1.755,1.681,1.7
2023-01-01,2023-01-15,2023-01_Q1,44.72,18.5,30.15,14.57,0.702,1.603,1.69,1.728
2023-01-16,2023-01-31,2023-01_Q2,0.0,17.92,30.15,-30.15,0.73,1.015,1.659,1.725
2023-02-01,2023-02-15,2023-02_Q1,0.0,18.94,29.45,-29.45,-0.808,0.378,1.574,1.688
2023-02-16,2023-02-28,2023-02_Q2,16.55,18.58,29.45,-12.9,-0.108,0.114,1.575,1.69
2023-03-01,2023-03-15,2023-03_Q1,53.47,19.65,35.57,17.9,1.531,0.892,1.652,1.717
2023-03-16,2023-03-31,2023-03_Q2,17.12,19.11,35.57,-18.45,1.037,0.741,1.705,1.743
2023-04-01,2023-04-15,2023-04_Q1,28.9,19.86,36.33,-7.43,-1.064,-0.224,1.396,1.668
2023-04-16,2023-04-30,2023-04_Q2,71.4,19.52,36.33,35.07,-1.103,-0.558,0.341,1.638
2023-05-01,2023-05-15,2023-05_Q1,34.69,21.02,41.92,-7.23,-1.104,-0.8,-0.391,1.636
2023-05-16,2023-05-31,2023-05_Q2,117.87,20.14,41.92,75.95,-0.206,-0.363,-0.542,1.895
2023-06-01,2023-06-15,2023-06_Q1,50.24,20.45,41.01,9.23,0.992,-0.868,-0.509,1.995
2023-06-16,2023-06-30,2023-06_Q2,51.12,20.76,41.01,10.11,0.055,-0.567,-0.201,1.887
2023-07-01,2023-07-15,2023-07_Q1,45.25,20.73,43.36,1.89,0.449,-0.148,-0.304,1.941
2023-07-16,2023-07-31,2023-07_Q2,53.35,20.99,43.36,9.99,0.594,-0.074,-0.084,2.057
2023-08-01,2023-08-15,2023-08_Q1,30.73,21.51,44.52,-13.79,-0.639,0.228,-0.234,1.672
2023-08-16,2023-08-31,2023-08_Q2,70.75,21.0,44.52,26.23,-0.648,-0.279,-0.168,1.394
2023-09-01,2023-09-15,2023-09_Q1,61.48,21.33,43.17,18.31,-0.67,-0.548,-0.908,0.855
2023-09-16,2023-09-30,2023-09_Q2,54.45,21.6,43.17,11.28,-1.13,-0.797,-0.962,0.187
2023-10-01,2023-10-15,2023-10_Q1,142.76,21.01,40.22,102.54,-0.19,-0.646,-0.578,-0.042
2023-10-16,2023-10-31,2023-10_Q2,166.89,20.26,40.22,126.67,1.098,-0.153,-0.171,-0.102
2023-11-01,2023-11-15,2023-11_Q1,71.62,20.21,36.29,35.33,0.963,0.009,0.113,-0.08
2023-11-16,2023-11-30,2023-11_Q2,23.16,20.05,36.29,-13.13,-0.566,-0.154,-0.215,-0.353
2023-12-01,2023-12-15,2023-12_Q1,7.42,20.08,37.65,-30.23,-1.302,0.006,-0.374,-0.457
2023-12-16,2023-12-31,2023-12_Q2,45.81,20.41,37.65,8.16,-0.228,0.634,-0.219,-0.166
2024-01-01,2024-01-15,2024-01_Q1,4.24,20.05,37.93,-33.69,-0.357,-0.019,-0.494,-0.464
2024-01-16,2024-01-31,2024-01_Q2,4.7,20.5,37.93,-33.23,-1.399,-1.011,-0.688,-0.504
2024-02-01,2024-02-15,2024-02_Q1,60.5,19.92,34.4,26.1,1.442,-0.574,-0.129,-0.115
2024-02-16,2024-02-29,2024-02_Q2,4.95,20.43,34.4,-29.45,1.356,-0.089,-0.276,-0.253
2024-03-01,2024-03-15,2024-03_Q1,6.4,21.35,44.82,-38.42,-1.343,-0.443,-0.032,-0.742
2024-03-16,2024-03-31,2024-03_Q2,37.74,21.84,44.82,-7.08,-0.61,-0.388,0.062,-0.672
2024-04-01,2024-04-15,2024-04_Q1,14.6,21.81,42.35,-27.75,-1.432,-0.921,-0.739,-0.771
2024-04-16,2024-04-30,2024-04_Q2,103.64,20.5,42.35,61.29,-0.867,-0.559,-1.141,-0.701
2024-05-01,2024-05-15,2024-05_Q1,62.78,20.77,42.84,19.94,-0.047,-1.144,-1.049,-0.688
2024-05-16,2024-05-31,2024-05_Q2,57.29,20.81,42.84,14.45,-0.881,-1.107,-1.227,-0.954
2024-06-01,2024-06-15,2024-06_Q1,65.04,21.01,40.75,24.29,-0.364,-0.893,-1.088,-1.0
2024-06-16,2024-06-30,2024-06_Q2,107.37,20.08,40.75,66.62,1.593,-0.02,-0.351,-0.745
2024-07-01,2024-07-15,2024-07_Q1,47.9,20.43,43.31,4.59,1.608,0.709,0.128,-0.701
2024-07-16,2024-07-31,2024-07_Q2,21.63,21.27,43.31,-21.68,-0.374,0.058,0.007,-0.993
2024-08-01,2024-08-15,2024-08_Q1,49.92,20.82,42.84,7.08,-1.1,0.273,-0.582,-0.848
2024-08-16,2024-08-31,2024-08_Q2,25.92,20.93,42.84,-16.92,-1.155,-0.044,-0.815,-1.118
2024-09-01,2024-09-15,2024-09_Q1,57.58,21.09,40.89,16.69,-1.31,-0.509,-0.889,-1.124
2024-09-16,2024-09-30,2024-09_Q2,37.83,20.76,40.89,-3.06,-1.409,-1.35,-1.167,-1.197
2024-10-01,2024-10-15,2024-10_Q1,107.57,19.98,38.55,69.02,-1.004,-1.461,-0.881,-1.188
2024-10-16,2024-10-31,2024-10_Q2,111.45,20.48,38.55,72.9,-0.151,-1.355,-0.94,-1.241
2024-11-01,2024-11-15,2024-11_Q1,132.6,19.2,33.43,99.17,1.102,-0.796,-0.469,-1.006
2024-11-16,2024-11-30,2024-11_Q2,47.32,19.54,33.43,13.89,1.307,-0.305,-0.161,-0.852
2024-12-01,2024-12-15,2024-12_Q1,8.37,19.01,33.9,-25.53,-0.39,-0.074,-0.392,-0.819
2024-12-16,2024-12-31,2024-12_Q2,54.09,19.54,33.9,20.19,0.708,0.878,-0.672,-0.591
2025-01-01,2025-01-15,2025-01_Q1,36.28,18.97,33.44,2.84,1.266,1.089,-0.618,-0.28
2025-01-16,2025-01-31,2025-01_Q2,7.3,19.26,33.44,-26.14,0.443,1.196,-0.423,-0.222
2025-02-01,2025-02-15,2025-02_Q1,4.63,19.18,32.3,-27.67,-0.49,0.074,-0.621,-0.756
2025-02-16,2025-02-28,2025-02_Q2,41.67,20.0,32.3,9.37,1.002,0.769,0.06,-0.408
2025-03-01,2025-03-15,2025-03_Q1,4.1,19.93,38.74,-34.64,0.533,0.719,0.405,-0.381
2025-03-16,2025-03-31,2025-03_Q2,35.73,20.41,38.74,-3.01,-0.197,0.381,0.669,-0.386
2025-04-01,2025-04-15,2025-04_Q1,49.69,19.98,36.79,12.9,0.256,0.051,0.79,-0.167
2025-04-16,2025-04-30,2025-04_Q2,89.17,19.63,36.79,52.38,0.235,-0.043,0.924,-0.343
2025-05-01,2025-05-15,2025-05_Q1,90.94,19.7,38.7,52.24,0.376,0.36,0.261,-0.297
2025-05-16,2025-05-31,2025-05_Q2,86.73,19.95,38.7,48.03,0.443,0.021,0.248,-0.194
2025-06-01,2025-06-15,2025-06_Q1,60.79,19.91,37.52,23.27,0.6,0.517,0.794,-0.252
2025-06-16,2025-06-30,2025-06_Q2,23.23,19.62,37.52,-14.29,-0.194,0.182,0.219,-0.717
2025-07-01,2025-07-15,2025-07_Q1,28.68,19.57,40.01,-11.33,-0.531,0.188,0.125,-0.777
2025-07-16,2025-07-31,2025-07_Q2,60.53,20.61,40.01,20.52,0.515,0.228,0.377,-0.604
2025-08-01,2025-08-15,2025-08_Q1,52.55,20.14,40.11,12.44,0.625,-0.097,0.51,-0.552
2025-08-16,2025-08-31,2025-08_Q2,70.29,20.34,40.11,30.18,0.117,-0.081,0.312,-0.14
2025-09-01,2025-09-15,2025-09_Q1,98.38,20.44,38.44,59.94,0.11,-0.054,0.451,0.231
2025-09-16,2025-09-30,2025-09_Q2,226.02,20.22,38.44,187.58,1.714,1.312,1.07,1.297
2025-10-01,2025-10-15,2025-10_Q1,111.15,19.33,35.49,75.66,1.609,1.213,1.018,1.14
2025-10-16,2025-10-31,2025-10_Q2,113.11,19.59,35.49,77.62,0.049,1.146,0.94,0.966
2025-11-01,2025-11-15,2025-11_Q1,25.33,19.9,34.06,-8.73,-0.887,0.867,0.7,0.663
2025-11-16,2025-11-30,2025-11_Q2,38.31,19.18,34.06,4.25,-1.203,0.928,0.619,0.697
2025-12-01,2025-12-15,2025-12_Q1,79.1,19.11,33.08,46.02,1.198,1.319,0.882,0.951
2025-12-16,2025-12-31,2025-12_Q2,0.0,19.0,33.08,-33.08,1.49,-0.367,1.006,0.918
2026-01-01,2026-01-15,2026-01_Q1,47.5,18.93,33.01,14.49,-0.112,0.091,1.082,0.997
2026-01-16,2026-01-31,2026-01_Q2,22.26,19.07,33.01,-10.75,1.343,0.081,1.161,1.069
2026-02-01,2026-02-15,2026-02_Q1,38.53,19.0,30.38,8.15,1.564,1.468,1.297,1.165
2026-02-16,2026-02-28,2026-02_Q2,48.05,19.07,30.38,17.67,1.786,1.767,1.507,1.152
