crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2017-05-16,2017-05-31,2017-05_Q2,143.9,1.433,0.95,0.681,0.002,309.81,143.9,1.0,0.0,0.0,0.0,18.9807,84.48,21.7217,187.58,0.0,0.0,MEDIUM
cacao_ccn51,2017-06-01,2017-06-15,2017-06_Q1,143.9,-0.065,0.717,0.4,0.105,154.36,143.9,1.0,0.0,0.0,0.0,26.6007,124.97,21.7844,187.58,0.0,0.0,MEDIUM
cacao_ccn51,2017-06-16,2017-06-30,2017-06_Q2,143.9,0.242,0.449,0.394,0.182,115.16,123.35,1.0,0.0,0.0,0.0,38.0038,187.58,21.8694,187.58,0.0,0.0,HIGH
cacao_ccn51,2017-07-01,2017-07-15,2017-07_Q1,143.9,-0.314,0.449,0.424,0.257,52.23,58.27,1.0,0.0,47.4522,75.94,38.268,187.58,22.4208,187.58,0.0,0.0,HIGH
cacao_ccn51,2017-07-16,2017-07-31,2017-07_Q2,143.9,-0.999,0.486,0.498,0.252,27.72,0.29,1.0,0.0,49.7819,84.48,38.5998,187.58,23.0045,187.58,0.0,0.0,HIGH
cacao_ccn51,2017-08-01,2017-08-15,2017-08_Q1,143.9,-0.902,-0.533,0.426,0.29,25.82,0.0,0.5255,47.45,28.521,49.03,24.6707,111.64,14.0834,111.64,0.0,0.0,MEDIUM
cacao_ccn51,2017-08-16,2017-08-31,2017-08_Q2,143.9,0.127,-0.202,0.42,0.457,84.93,0.0,0.5022,49.78,59.5601,103.1,24.6372,103.1,13.4042,103.1,18.2219,10.302,NOT_SUITABLE
cacao_ccn51,2017-09-01,2017-09-15,2017-09_Q1,143.9,0.439,-0.205,0.283,0.444,122.87,0.0,0.7148,28.52,39.5679,62.61,16.0016,62.61,8.337,62.61,18.9807,10.9705,HIGH
cacao_ccn51,2017-09-16,2017-09-30,2017-09_Q2,143.9,-0.506,-0.457,-0.09,0.406,70.0,0.0,0.4044,59.56,0.0,0.0,0.0,0.0,0.0,0.0,26.6007,15.4985,LOW
cacao_ccn51,2017-10-01,2017-10-15,2017-10_Q1,143.9,-0.8,-0.498,-0.049,0.119,118.87,23.24,0.6043,39.57,0.0,0.0,0.0,0.0,0.0,0.0,38.0038,22.2987,LOW
cacao_ccn51,2017-10-16,2017-10-31,2017-10_Q2,143.9,-0.474,-0.415,0.043,0.189,200.93,57.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.268,21.8581,LOW
cacao_ccn51,2017-11-01,2017-11-15,2017-11_Q1,143.9,0.787,0.205,-0.03,0.485,326.36,143.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5998,21.4544,LOW
cacao_ccn51,2017-11-16,2017-11-30,2017-11_Q2,143.9,1.417,-0.107,-0.152,0.278,295.99,143.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6707,21.579,LOW
cacao_ccn51,2017-12-01,2017-12-15,2017-12_Q1,143.9,-0.845,-0.29,-0.348,0.133,119.51,128.41,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6372,21.7217,LOW
cacao_ccn51,2017-12-16,2017-12-31,2017-12_Q2,143.9,-0.685,-0.442,-0.56,0.168,105.45,130.57,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0016,21.7844,LOW
cacao_ccn51,2018-01-01,2018-01-15,2018-01_Q1,143.9,0.301,0.271,-0.12,0.311,210.78,143.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8694,LOW
cacao_ccn51,2018-01-16,2018-01-31,2018-01_Q2,143.9,0.989,0.354,0.024,0.391,189.12,129.35,1.0,0.0,0.0,0.0,0.0,0.0,4.5376,32.21,0.0,22.4208,LOW
cacao_ccn51,2018-02-01,2018-02-15,2018-02_Q1,143.9,0.019,-0.49,-0.04,0.363,77.7,105.5,1.0,0.0,0.0,0.0,0.0,0.0,12.1085,87.4,0.0,23.0045,LOW
cacao_ccn51,2018-02-16,2018-02-28,2018-02_Q2,143.9,-0.564,-0.337,-0.222,0.259,74.87,80.78,1.0,0.0,0.0,0.0,0.0,0.0,20.4444,150.14,0.0,14.0834,MEDIUM
cacao_ccn51,2018-03-01,2018-03-15,2018-03_Q1,143.9,-1.403,-0.671,-0.614,-0.058,36.85,12.14,1.0,0.0,0.0,0.0,0.0,0.0,25.4305,190.06,0.0,13.4042,MEDIUM
cacao_ccn51,2018-03-16,2018-03-31,2018-03_Q2,143.9,-0.776,-0.271,-0.513,-0.225,158.78,103.09,1.0,0.0,0.0,0.0,0.0,0.0,32.402,246.67,0.0,8.337,HIGH
cacao_ccn51,2018-04-01,2018-04-15,2018-04_Q1,143.9,1.075,-0.194,-0.239,-0.099,319.39,143.9,1.0,0.0,0.0,0.0,0.0,0.0,32.1528,246.67,0.0,0.0,HIGH
cacao_ccn51,2018-04-16,2018-04-30,2018-04_Q2,143.9,0.087,-0.546,-0.357,-0.229,232.43,143.9,1.0,0.0,0.0,0.0,9.1643,32.21,31.89,246.67,0.0,0.0,HIGH
cacao_ccn51,2018-05-01,2018-05-15,2018-05_Q1,143.9,-0.274,-0.311,-0.525,-0.464,201.97,143.9,1.0,0.0,0.0,0.0,23.3744,87.4,31.7577,246.67,0.0,0.0,HIGH
cacao_ccn51,2018-05-16,2018-05-31,2018-05_Q2,143.9,0.843,-0.035,-0.303,-0.34,265.4,143.9,1.0,0.0,0.0,0.0,37.8602,150.14,31.6361,246.67,0.0,0.0,HIGH
cacao_ccn51,2018-06-01,2018-06-15,2018-06_Q1,143.9,0.079,0.251,-0.311,-0.508,159.77,109.85,1.0,0.0,0.0,0.0,45.2918,190.06,31.4095,246.67,0.0,0.0,HIGH
cacao_ccn51,2018-06-16,2018-06-30,2018-06_Q2,143.9,-0.822,-0.046,-0.191,-0.592,39.46,66.19,1.0,0.0,24.5027,32.21,55.7105,246.67,31.1949,246.67,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2018-07-01,2018-07-15,2018-07_Q1,143.9,-0.856,-0.483,-0.38,-0.535,23.99,9.64,1.0,0.0,62.5796,87.4,57.0682,246.67,31.0192,246.67,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2018-07-16,2018-07-31,2018-07_Q2,143.9,-0.276,-0.143,-0.398,-0.482,33.06,0.0,0.755,24.5,79.7196,117.93,50.8181,214.46,27.5597,220.12,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2018-08-01,2018-08-15,2018-08_Q1,143.9,0.208,-0.357,-0.518,-0.413,42.62,0.0,0.3742,62.58,65.9017,102.66,39.5397,159.27,24.4476,194.6,9.1643,4.5376,NOT_SUITABLE
cacao_ccn51,2018-08-16,2018-08-31,2018-08_Q2,143.9,-0.512,-0.813,-0.663,-0.589,30.0,0.0,0.2028,79.72,59.0836,96.53,25.1941,96.53,16.6391,131.87,23.3744,12.1085,NOT_SUITABLE
cacao_ccn51,2018-09-01,2018-09-15,2018-09_Q1,143.9,-0.42,-0.61,-0.276,-0.617,53.12,0.0,0.341,65.9,41.3811,56.61,15.479,56.61,11.7213,91.94,37.8602,20.4444,HIGH
cacao_ccn51,2018-09-16,2018-09-30,2018-09_Q2,143.9,-0.511,-0.623,-0.531,-0.609,66.85,0.0,0.4092,59.08,0.0,0.0,0.0,0.0,4.554,35.33,45.2918,25.4305,LOW
cacao_ccn51,2018-10-01,2018-10-15,2018-10_Q1,143.9,1.147,0.276,-0.291,-0.318,239.08,143.9,0.5862,41.38,0.0,0.0,0.0,0.0,4.5274,35.33,55.7105,32.402,LOW
cacao_ccn51,2018-10-16,2018-10-31,2018-10_Q2,143.9,1.198,0.418,0.218,-0.136,339.74,143.9,1.0,0.0,0.0,0.0,1.5019,5.66,4.507,35.33,57.0682,32.1528,LOW
cacao_ccn51,2018-11-01,2018-11-15,2018-11_Q1,143.9,-0.415,0.01,-0.061,-0.464,204.96,143.9,1.0,0.0,0.0,0.0,8.9866,35.33,4.4994,35.33,50.8181,31.89,LOW
cacao_ccn51,2018-11-16,2018-11-30,2018-11_Q2,143.9,-0.434,0.634,-0.043,-0.273,250.21,143.9,1.0,0.0,0.0,0.0,8.6318,35.33,4.4924,35.33,39.5397,31.7577,LOW
cacao_ccn51,2018-12-01,2018-12-15,2018-12_Q1,143.9,-0.235,0.245,-0.197,-0.27,178.0,86.68,1.0,0.0,0.0,0.0,8.4393,35.33,4.518,35.33,25.1941,31.6361,LOW
cacao_ccn51,2018-12-16,2018-12-31,2018-12_Q2,143.9,-1.71,-0.036,-0.427,-0.199,39.53,55.23,1.0,0.0,4.0581,5.66,8.2569,35.33,4.5435,35.33,15.479,31.4095,LOW
cacao_ccn51,2019-01-01,2019-01-15,2019-01_Q1,143.9,-1.442,-1.371,-0.666,-0.538,63.06,15.66,1.0,0.0,25.1581,35.33,8.4638,35.33,4.5506,35.33,0.0,31.1949,MEDIUM
cacao_ccn51,2019-01-16,2019-01-31,2019-01_Q2,143.9,-0.767,-1.423,-0.611,-0.549,78.52,0.0,0.9594,4.06,20.9365,29.68,7.2859,29.68,8.8164,68.39,0.0,31.0192,MEDIUM
cacao_ccn51,2019-02-01,2019-02-15,2019-02_Q1,143.9,-0.284,-1.15,-0.774,-0.63,89.46,0.0,0.7484,25.16,0.0,0.0,0.0,0.0,14.4363,113.38,1.5019,27.5597,LOW
cacao_ccn51,2019-02-16,2019-02-28,2019-02_Q2,143.9,0.25,-1.325,-0.443,-0.537,150.28,38.21,0.7906,20.94,0.0,0.0,0.0,0.0,24.345,193.52,8.9866,24.4476,MEDIUM
cacao_ccn51,2019-03-01,2019-03-15,2019-03_Q1,143.9,-0.054,-0.953,-0.459,-0.306,204.72,60.56,1.0,0.0,0.0,0.0,0.0,0.0,33.0028,264.15,8.6318,16.6391,HIGH
cacao_ccn51,2019-03-16,2019-03-31,2019-03_Q2,143.9,-0.247,-0.498,-0.52,-0.484,222.76,114.19,1.0,0.0,0.0,0.0,0.0,0.0,35.4561,285.76,8.4393,11.7213,HIGH
cacao_ccn51,2019-04-01,2019-04-15,2019-04_Q1,143.9,-0.342,-0.236,-0.968,-0.698,201.54,129.23,1.0,0.0,0.0,0.0,0.0,0.0,35.3319,285.76,8.2569,4.554,HIGH
cacao_ccn51,2019-04-16,2019-04-30,2019-04_Q2,143.9,-0.734,-0.251,-1.089,-0.636,206.38,143.9,1.0,0.0,0.0,0.0,10.5086,38.71,35.213,285.76,8.4638,4.5274,HIGH
cacao_ccn51,2019-05-01,2019-05-15,2019-05_Q1,143.9,-0.547,-0.387,-0.981,-0.845,199.59,143.9,1.0,0.0,0.0,0.0,28.8312,113.38,35.2546,285.76,7.2859,4.507,HIGH
cacao_ccn51,2019-05-16,2019-05-31,2019-05_Q2,143.9,-0.089,-0.371,-1.078,-0.784,214.91,143.9,1.0,0.0,0.0,0.0,46.3293,193.52,35.2977,285.76,0.0,4.4994,HIGH
cacao_ccn51,2019-06-01,2019-06-15,2019-06_Q1,143.9,0.042,-0.53,-1.043,-0.871,168.82,105.94,1.0,0.0,0.0,0.0,60.4474,264.15,35.0335,285.76,0.0,4.4924,NOT_SUITABLE
cacao_ccn51,2019-06-16,2019-06-30,2019-06_Q2,143.9,-0.94,-0.682,-0.735,-0.924,40.39,64.95,1.0,0.0,28.1664,38.71,62.6377,285.76,34.7856,285.76,0.0,4.518,NOT_SUITABLE
cacao_ccn51,2019-07-01,2019-07-15,2019-07_Q1,143.9,-1.173,-0.677,-0.546,-0.949,25.35,2.82,1.0,0.0,75.9148,113.38,63.532,285.76,35.3271,285.76,0.0,4.5435,NOT_SUITABLE
cacao_ccn51,2019-07-16,2019-07-31,2019-07_Q2,143.9,-0.826,-0.718,-0.551,-0.976,33.78,0.0,0.7183,28.17,96.2029,154.8,55.7513,247.05,31.0046,247.05,0.0,4.5506,NOT_SUITABLE
cacao_ccn51,2019-08-01,2019-08-15,2019-08_Q1,143.9,-0.947,-0.738,-0.736,-1.017,33.15,0.0,0.2409,75.91,94.7227,150.77,41.3077,172.38,24.1089,186.91,10.5086,8.8164,NOT_SUITABLE
cacao_ccn51,2019-08-16,2019-08-31,2019-08_Q2,143.9,-1.538,-1.314,-1.123,-1.21,6.11,0.0,0.038,96.2,58.4373,92.25,23.5396,92.25,14.1502,106.78,28.8312,14.4363,NOT_SUITABLE
cacao_ccn51,2019-09-01,2019-09-15,2019-09_Q1,143.9,-1.515,-1.606,-1.241,-1.328,8.4,0.0,0.0528,94.72,15.2966,21.61,5.7064,21.61,4.9163,36.14,46.3293,24.345,MEDIUM
cacao_ccn51,2019-09-16,2019-09-30,2019-09_Q2,143.9,-0.746,-1.349,-1.26,-1.313,65.61,0.0,0.4156,58.44,0.0,0.0,0.0,0.0,2.0291,14.53,60.4474,33.0028,LOW
cacao_ccn51,2019-10-01,2019-10-15,2019-10_Q1,143.9,-0.744,-1.374,-1.389,-1.46,125.22,5.56,0.847,15.3,0.0,0.0,0.0,0.0,2.0502,14.53,62.6377,35.4561,LOW
cacao_ccn51,2019-10-16,2019-10-31,2019-10_Q2,143.9,-0.213,-0.973,-1.201,-1.372,225.28,100.92,1.0,0.0,0.0,0.0,0.0,0.0,2.07,14.53,63.532,35.3319,LOW
cacao_ccn51,2019-11-01,2019-11-15,2019-11_Q1,143.9,0.852,-0.581,-0.693,-1.129,345.32,143.9,1.0,0.0,0.0,0.0,4.0595,14.53,2.0581,14.53,55.7513,35.213,LOW
cacao_ccn51,2019-11-16,2019-11-30,2019-11_Q2,143.9,-1.405,-0.74,-1.357,-1.479,220.94,122.08,1.0,0.0,0.0,0.0,4.0063,14.53,2.0464,14.53,41.3077,35.2546,LOW
cacao_ccn51,2019-12-01,2019-12-15,2019-12_Q1,143.9,-1.526,-0.649,-1.409,-1.522,89.54,112.89,1.0,0.0,0.0,0.0,4.077,14.53,2.0902,14.53,23.5396,35.2977,LOW
cacao_ccn51,2019-12-16,2019-12-31,2019-12_Q2,143.9,-0.837,-1.165,-1.613,-1.273,131.38,122.21,1.0,0.0,0.0,0.0,4.1412,14.53,2.1339,14.53,5.7064,35.0335,LOW
cacao_ccn51,2020-01-01,2020-01-15,2020-01_Q1,143.9,-1.401,-1.308,-1.689,-1.366,74.73,65.93,1.0,0.0,12.5557,14.53,4.1554,14.53,2.1457,14.53,0.0,34.7856,LOW
cacao_ccn51,2020-01-16,2020-01-31,2020-01_Q2,143.9,-1.268,-1.466,-1.647,-1.383,35.28,44.72,1.0,0.0,12.2416,14.53,4.1718,14.53,2.1567,14.53,0.0,35.3271,LOW
cacao_ccn51,2020-02-01,2020-02-15,2020-02_Q1,143.9,-0.922,-1.626,-1.682,-1.429,35.28,0.0,0.8744,12.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0046,LOW
cacao_ccn51,2020-02-16,2020-02-29,2020-02_Q2,143.9,-0.668,-1.417,-1.403,-1.489,80.6,21.14,0.8776,12.24,0.0,0.0,0.0,0.0,0.0,0.0,4.0595,24.1089,LOW
cacao_ccn51,2020-03-01,2020-03-15,2020-03_Q1,143.9,-0.323,-1.351,-1.219,-1.497,162.96,43.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0063,14.1502,LOW
cacao_ccn51,2020-03-16,2020-03-31,2020-03_Q2,143.9,-0.902,-1.146,-1.34,-1.523,138.0,39.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.077,4.9163,LOW
cacao_ccn51,2020-04-01,2020-04-15,2020-04_Q1,143.9,-1.279,-0.922,-1.296,-1.453,116.53,45.51,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1412,2.0291,LOW
cacao_ccn51,2020-04-16,2020-04-30,2020-04_Q2,143.9,-0.903,-1.085,-1.476,-1.559,195.06,124.57,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1554,2.0502,LOW
cacao_ccn51,2020-05-01,2020-05-15,2020-05_Q1,143.9,-0.573,-1.044,-1.622,-1.687,204.44,135.83,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1718,2.07,LOW
cacao_ccn51,2020-05-16,2020-05-31,2020-05_Q2,143.9,-1.205,-1.231,-1.629,-1.684,118.37,125.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0581,LOW
cacao_ccn51,2020-06-01,2020-06-15,2020-06_Q1,143.9,-0.74,-1.102,-1.672,-1.65,113.25,139.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0464,LOW
cacao_ccn51,2020-06-16,2020-06-30,2020-06_Q2,143.9,0.494,-0.777,-1.216,-1.674,127.59,143.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0902,LOW
cacao_ccn51,2020-07-01,2020-07-15,2020-07_Q1,143.9,1.411,-0.264,-0.771,-1.629,134.84,143.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1339,LOW
cacao_ccn51,2020-07-16,2020-07-31,2020-07_Q2,143.9,1.553,-0.016,-0.639,-1.628,114.21,132.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1457,LOW
cacao_ccn51,2020-08-01,2020-08-15,2020-08_Q1,143.9,1.063,0.522,-0.493,-1.457,74.37,105.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1567,LOW
cacao_ccn51,2020-08-16,2020-08-31,2020-08_Q2,143.9,1.544,1.27,-0.242,-1.087,184.83,143.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-09-01,2020-09-15,2020-09_Q1,143.9,1.531,1.464,-0.049,-0.895,208.84,131.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-09-16,2020-09-30,2020-09_Q2,143.9,0.68,1.396,0.24,-0.854,117.11,122.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-10-01,2020-10-15,2020-10_Q1,143.9,-1.228,0.681,0.139,-0.931,80.58,75.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-10-16,2020-10-31,2020-10_Q2,143.9,-1.542,0.153,0.108,-1.057,81.02,68.56,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-11-01,2020-11-15,2020-11_Q1,143.9,-0.923,-0.197,0.304,-1.184,172.95,135.64,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-11-16,2020-11-30,2020-11_Q2,143.9,-0.387,-0.848,0.511,-0.949,235.11,143.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-12-01,2020-12-15,2020-12_Q1,143.9,0.416,-0.817,0.618,-0.791,209.64,143.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-12-16,2020-12-31,2020-12_Q2,143.9,0.145,-1.417,0.491,-0.603,146.07,143.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-01-01,2021-01-15,2021-01_Q1,143.9,-0.637,-0.642,0.102,-0.364,123.49,143.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-01-16,2021-01-31,2021-01_Q2,143.9,-0.299,-0.57,-0.092,-0.401,63.92,91.69,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-02-01,2021-02-15,2021-02_Q1,143.9,-0.082,-0.386,-0.216,-0.292,57.35,94.27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-02-16,2021-02-28,2021-02_Q2,143.9,0.119,-0.479,-0.743,-0.416,95.64,77.26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-03-01,2021-03-15,2021-03_Q1,143.9,-0.05,-0.241,-0.649,-0.278,147.13,138.01,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-03-16,2021-03-31,2021-03_Q2,143.9,0.357,-0.135,-0.809,-0.232,205.69,143.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-04-01,2021-04-15,2021-04_Q1,143.9,-0.128,-0.082,-0.572,-0.213,174.39,143.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-04-16,2021-04-30,2021-04_Q2,143.9,-0.247,0.154,-0.335,-0.181,216.95,143.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-05-01,2021-05-15,2021-05_Q1,143.9,-0.021,-0.01,-0.307,-0.105,223.75,143.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-05-16,2021-05-31,2021-05_Q2,143.9,-0.296,-0.044,-0.385,-0.012,172.01,143.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-06-01,2021-06-15,2021-06_Q1,143.9,1.557,0.315,-0.028,0.185,246.84,143.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-06-16,2021-06-30,2021-06_Q2,143.9,1.459,0.447,0.216,0.211,206.46,140.73,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-07-01,2021-07-15,2021-07_Q1,143.9,0.466,0.558,0.357,0.124,57.43,80.19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-07-16,2021-07-31,2021-07_Q2,143.9,0.389,0.842,0.52,0.14,47.37,46.99,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-08-01,2021-08-15,2021-08_Q1,143.9,1.154,1.146,0.459,0.184,84.77,25.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-08-16,2021-08-31,2021-08_Q2,143.9,1.392,1.306,0.699,0.139,155.97,64.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-09-01,2021-09-15,2021-09_Q1,143.9,1.441,1.186,0.816,0.188,182.16,65.18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-09-16,2021-09-30,2021-09_Q2,143.9,1.038,1.133,0.848,0.217,126.59,44.79,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-10-01,2021-10-15,2021-10_Q1,143.9,1.051,1.451,1.195,0.407,205.93,137.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-10-16,2021-10-31,2021-10_Q2,143.9,0.638,1.282,1.24,0.575,270.91,143.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-11-01,2021-11-15,2021-11_Q1,143.9,0.202,1.307,1.321,0.58,239.69,143.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-11-16,2021-11-30,2021-11_Q2,143.9,0.593,0.989,1.303,0.615,254.28,143.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-12-01,2021-12-15,2021-12_Q1,143.9,0.438,0.799,1.171,0.694,197.67,143.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-12-16,2021-12-31,2021-12_Q2,143.9,0.288,0.936,1.228,0.858,139.31,143.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-01-01,2022-01-15,2022-01_Q1,143.9,-0.687,0.028,1.019,0.8,108.3,118.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-01-16,2022-01-31,2022-01_Q2,143.9,0.095,-0.055,1.039,0.867,88.07,113.53,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-02-01,2022-02-15,2022-02_Q1,143.9,0.945,0.053,1.017,0.833,115.92,122.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
