crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2019-09-01,2019-09-15,2019-09_Q1,138.83,-1.471,-1.778,-1.241,-1.554,80.47,0.0,0.6298,37.02,0.0,0.0,0.0,0.0,16.2935,116.46,16.9389,15.1826,MEDIUM
cacao_ccn51,2019-09-16,2019-09-30,2019-09_Q2,138.83,-0.183,-1.111,-1.04,-1.436,172.26,58.48,0.9103,8.97,0.0,0.0,0.0,0.0,25.6287,184.67,19.9119,11.1659,MEDIUM
cacao_ccn51,2019-10-01,2019-10-15,2019-10_Q1,138.83,0.268,-0.869,-1.145,-1.492,245.24,126.1,1.0,0.0,0.0,0.0,0.0,0.0,25.3203,184.67,20.0429,9.9753,MEDIUM
cacao_ccn51,2019-10-16,2019-10-31,2019-10_Q2,138.83,0.453,-0.399,-0.941,-1.442,273.39,138.83,1.0,0.0,0.0,0.0,0.0,0.0,25.0231,184.67,20.569,10.0844,MEDIUM
cacao_ccn51,2019-11-01,2019-11-15,2019-11_Q1,138.83,0.012,-0.704,-1.06,-1.706,210.69,138.83,1.0,0.0,0.0,0.0,3.9373,13.9,25.4592,190.76,16.3705,10.1914,MEDIUM
cacao_ccn51,2019-11-16,2019-11-30,2019-11_Q2,138.83,-0.752,-0.267,-1.344,-1.746,122.46,138.83,1.0,0.0,0.0,0.0,20.8688,74.45,25.0869,190.76,13.1192,10.317,MEDIUM
cacao_ccn51,2019-12-01,2019-12-15,2019-12_Q1,138.83,-0.33,0.054,-1.493,-1.651,83.5,102.35,1.0,0.0,0.0,0.0,31.832,116.46,25.0483,190.76,3.1815,10.4424,HIGH
cacao_ccn51,2019-12-16,2019-12-31,2019-12_Q2,138.83,0.287,0.013,-1.244,-1.193,79.56,100.1,1.0,0.0,0.0,0.0,49.2521,184.67,26.0102,198.44,0.0,10.5258,HIGH
cacao_ccn51,2020-01-01,2020-01-15,2020-01_Q1,138.83,-0.517,-0.599,-1.101,-1.03,56.87,41.47,1.0,0.0,11.6548,13.9,48.3648,184.67,25.9327,198.44,0.0,10.6096,HIGH
cacao_ccn51,2020-01-16,2020-01-31,2020-01_Q2,138.83,0.047,-0.619,-0.598,-0.864,43.24,25.92,1.0,0.0,61.5037,74.45,47.5364,184.67,25.8528,198.44,0.0,10.7271,NOT_SUITABLE
cacao_ccn51,2020-02-01,2020-02-15,2020-02_Q1,138.83,1.103,-0.192,-0.591,-0.815,63.92,0.0,0.8835,11.65,79.62,102.55,44.6447,176.85,24.0384,184.54,0.0,8.4068,NOT_SUITABLE
cacao_ccn51,2020-02-16,2020-02-29,2020-02_Q2,138.83,-1.03,-0.14,-0.374,-0.974,20.68,0.0,0.385,61.5,80.764,110.21,28.8153,116.3,16.1456,123.99,3.9373,8.5762,NOT_SUITABLE
cacao_ccn51,2020-03-01,2020-03-15,2020-03_Q1,138.83,-0.814,-0.304,-0.047,-1.016,26.25,0.0,0.2038,79.62,51.0087,68.21,18.7765,74.3,10.8417,81.99,20.8688,12.0808,NOT_SUITABLE
cacao_ccn51,2020-03-16,2020-03-31,2020-03_Q2,138.83,-1.528,-1.357,-1.14,-1.432,26.25,0.0,0.1924,80.76,0.0,0.0,3.5513,13.78,1.85,13.78,31.832,16.2935,LOW
cacao_ccn51,2020-04-01,2020-04-15,2020-04_Q1,138.83,-1.078,-0.812,-1.036,-1.31,77.35,11.84,0.4899,51.01,4.5586,6.09,3.5939,13.78,1.8714,13.78,49.2521,25.6287,LOW
cacao_ccn51,2020-04-16,2020-04-30,2020-04_Q2,138.83,-1.41,-1.795,-1.449,-1.467,135.3,4.35,1.0,0.0,4.4719,6.09,3.6346,13.78,1.8929,13.78,48.3648,25.3203,LOW
cacao_ccn51,2020-05-01,2020-05-15,2020-05_Q1,138.83,-1.456,-1.772,-1.319,-1.514,115.68,0.0,0.9544,4.56,0.0,0.0,2.0693,7.69,1.0775,7.69,47.5364,25.0231,LOW
cacao_ccn51,2020-05-16,2020-05-31,2020-05_Q2,138.83,-0.913,-1.469,-1.533,-1.588,126.79,1.03,0.9553,4.47,6.3619,7.69,2.1103,7.69,1.0992,7.69,44.6447,25.4592,LOW
cacao_ccn51,2020-06-01,2020-06-15,2020-06_Q1,138.83,0.228,-1.311,-1.678,-1.604,157.29,28.91,1.0,0.0,6.332,7.69,2.1326,7.69,1.1044,7.69,28.8153,25.0869,LOW
cacao_ccn51,2020-06-16,2020-06-30,2020-06_Q2,138.83,-0.059,-1.021,-1.457,-1.597,112.14,0.0,0.9364,6.36,0.0,0.0,0.0,0.0,0.0,0.0,18.7765,25.0483,LOW
cacao_ccn51,2020-07-01,2020-07-15,2020-07_Q1,138.83,-0.14,-0.812,-1.04,-1.55,92.59,7.77,0.9367,6.33,0.0,0.0,0.0,0.0,0.0,0.0,3.5513,26.0102,LOW
cacao_ccn51,2020-07-16,2020-07-31,2020-07_Q2,138.83,1.493,0.142,-0.822,-1.384,174.81,52.74,1.0,0.0,0.0,0.0,0.0,0.0,4.1732,28.79,3.5939,25.9327,LOW
cacao_ccn51,2020-08-01,2020-08-15,2020-08_Q1,138.83,0.611,0.072,-1.142,-1.382,144.1,30.11,1.0,0.0,0.0,0.0,0.0,0.0,6.7069,46.33,3.6346,25.8528,LOW
cacao_ccn51,2020-08-16,2020-08-31,2020-08_Q2,138.83,0.07,0.364,-0.657,-1.105,130.4,61.72,1.0,0.0,0.0,0.0,0.0,0.0,15.6136,107.99,2.0693,24.0384,MEDIUM
cacao_ccn51,2020-09-01,2020-09-15,2020-09_Q1,138.83,0.706,0.384,-0.503,-0.925,192.19,104.96,1.0,0.0,0.0,0.0,0.0,0.0,22.1681,155.04,2.1103,16.1456,MEDIUM
cacao_ccn51,2020-09-16,2020-09-30,2020-09_Q2,138.83,0.604,0.824,0.016,-0.841,212.89,138.83,1.0,0.0,0.0,0.0,0.0,0.0,21.9242,155.04,2.1326,10.8417,MEDIUM
cacao_ccn51,2020-10-01,2020-10-15,2020-10_Q1,138.83,0.462,0.72,0.06,-0.678,252.55,138.83,1.0,0.0,0.0,0.0,0.0,0.0,21.8017,155.04,0.0,1.85,MEDIUM
cacao_ccn51,2020-10-16,2020-10-31,2020-10_Q2,138.83,0.185,0.447,0.265,-0.674,255.7,138.83,1.0,0.0,0.0,0.0,8.4423,28.79,21.6717,155.04,0.0,1.8714,MEDIUM
cacao_ccn51,2020-11-01,2020-11-15,2020-11_Q1,138.83,0.513,0.735,0.559,-0.36,229.91,138.83,1.0,0.0,0.0,0.0,13.2829,46.33,21.3417,155.04,0.0,1.8929,MEDIUM
cacao_ccn51,2020-11-16,2020-11-30,2020-11_Q2,138.83,1.483,1.06,0.888,-0.032,230.42,138.83,1.0,0.0,0.0,0.0,30.2914,107.99,21.016,155.04,0.0,1.0775,HIGH
cacao_ccn51,2020-12-01,2020-12-15,2020-12_Q1,138.83,1.198,1.132,0.954,0.163,162.21,127.17,1.0,0.0,0.0,0.0,42.6291,155.04,20.8973,155.04,0.0,1.0992,HIGH
cacao_ccn51,2020-12-16,2020-12-31,2020-12_Q2,138.83,-0.686,0.926,1.125,-0.002,45.42,69.92,1.0,0.0,24.2073,28.79,41.7863,155.04,20.7799,155.04,0.0,1.1044,HIGH
cacao_ccn51,2021-01-01,2021-01-15,2021-01_Q1,138.83,-1.338,0.218,0.874,0.132,14.4,24.9,1.0,0.0,38.2618,46.33,41.6123,155.04,20.6152,155.04,0.0,0.0,HIGH
cacao_ccn51,2021-01-16,2021-01-31,2021-01_Q2,138.83,-0.695,0.268,0.68,-0.036,20.21,0.0,0.7579,24.21,64.2601,79.2,33.7202,126.25,16.6565,126.25,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2021-02-01,2021-02-15,2021-02_Q1,138.83,0.78,0.335,0.995,0.081,49.86,0.0,0.6174,38.26,86.3255,108.71,28.7846,108.71,14.3292,108.71,8.4423,4.1732,NOT_SUITABLE
cacao_ccn51,2021-02-16,2021-02-28,2021-02_Q2,138.83,0.594,-0.625,0.694,0.016,44.05,0.0,0.3574,64.26,36.5134,47.05,12.3421,47.05,6.1959,47.05,13.2829,6.7069,HIGH
cacao_ccn51,2021-03-01,2021-03-15,2021-03_Q1,138.83,-0.942,-1.244,0.54,0.019,17.22,0.0,0.1367,86.33,0.0,0.0,0.0,0.0,0.0,0.0,30.2914,15.6136,LOW
cacao_ccn51,2021-03-16,2021-03-31,2021-03_Q2,138.83,0.664,0.12,0.534,0.346,95.56,13.75,0.6349,36.51,0.0,0.0,0.0,0.0,0.0,0.0,42.6291,22.1681,LOW
cacao_ccn51,2021-04-01,2021-04-15,2021-04_Q1,138.83,1.809,1.49,0.881,0.508,211.9,86.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7863,21.9242,LOW
cacao_ccn51,2021-04-16,2021-04-30,2021-04_Q2,138.83,0.83,0.779,0.64,0.506,207.65,99.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6123,21.8017,LOW
cacao_ccn51,2021-05-01,2021-05-15,2021-05_Q1,138.83,-1.057,0.142,0.158,0.508,128.75,88.92,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7202,21.6717,LOW
cacao_ccn51,2021-05-16,2021-05-31,2021-05_Q2,138.83,-0.209,0.377,-0.369,0.516,136.76,105.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.7846,21.3417,LOW
cacao_ccn51,2021-06-01,2021-06-15,2021-06_Q1,138.83,1.057,0.859,-0.136,0.588,165.92,128.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3421,21.016,LOW
cacao_ccn51,2021-06-16,2021-06-30,2021-06_Q2,138.83,0.729,0.589,0.388,0.893,151.92,135.01,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8973,LOW
cacao_ccn51,2021-07-01,2021-07-15,2021-07_Q1,138.83,0.513,-0.006,0.71,0.888,121.7,123.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7799,LOW
cacao_ccn51,2021-07-16,2021-07-31,2021-07_Q2,138.83,0.631,0.452,0.809,0.842,134.7,138.83,1.0,0.0,0.0,0.0,0.0,0.0,4.7811,34.48,0.0,20.6152,LOW
cacao_ccn51,2021-08-01,2021-08-15,2021-08_Q1,138.83,0.939,0.94,0.699,1.091,157.47,138.83,1.0,0.0,0.0,0.0,0.0,0.0,9.449,67.61,0.0,16.6565,LOW
cacao_ccn51,2021-08-16,2021-08-31,2021-08_Q2,138.83,0.893,0.765,0.854,1.048,159.81,138.83,1.0,0.0,0.0,0.0,0.0,0.0,14.6476,104.02,0.0,14.3292,LOW
cacao_ccn51,2021-09-01,2021-09-15,2021-09_Q1,138.83,-0.095,0.481,0.777,0.734,152.41,138.83,1.0,0.0,0.0,0.0,0.0,0.0,14.955,107.2,0.0,6.1959,LOW
cacao_ccn51,2021-09-16,2021-09-30,2021-09_Q2,138.83,-0.375,0.252,0.501,0.369,151.06,138.83,1.0,0.0,0.0,0.0,0.0,0.0,18.4895,133.76,0.0,0.0,MEDIUM
cacao_ccn51,2021-10-01,2021-10-15,2021-10_Q1,138.83,-0.892,-0.125,-0.168,0.067,168.95,138.83,1.0,0.0,0.0,0.0,0.0,0.0,18.4276,133.76,0.0,0.0,MEDIUM
cacao_ccn51,2021-10-16,2021-10-31,2021-10_Q2,138.83,-0.798,-0.195,-0.006,0.23,213.56,138.83,1.0,0.0,0.0,0.0,9.7008,34.48,18.3654,133.76,0.0,0.0,MEDIUM
cacao_ccn51,2021-11-01,2021-11-15,2021-11_Q1,138.83,-1.045,-0.938,-0.178,0.055,172.82,128.72,1.0,0.0,0.0,0.0,18.9994,67.61,18.1244,133.76,0.0,0.0,MEDIUM
cacao_ccn51,2021-11-16,2021-11-30,2021-11_Q2,138.83,-0.357,-1.078,0.029,-0.09,128.63,138.83,1.0,0.0,0.0,0.0,29.1701,104.02,17.8891,133.76,0.0,0.0,MEDIUM
cacao_ccn51,2021-12-01,2021-12-15,2021-12_Q1,138.83,-0.253,-1.573,-0.275,-0.269,82.51,76.68,1.0,0.0,0.0,0.0,29.7592,107.2,17.9829,133.76,0.0,0.0,MEDIUM
cacao_ccn51,2021-12-16,2021-12-31,2021-12_Q2,138.83,-0.495,-1.67,-0.255,0.126,53.59,68.21,1.0,0.0,29.0432,34.48,36.7484,133.76,18.071,133.76,0.0,0.0,HIGH
cacao_ccn51,2022-01-01,2022-01-15,2022-01_Q1,138.83,-0.264,-0.818,-0.428,0.153,62.5,17.83,1.0,0.0,58.2356,67.61,36.2967,133.76,17.9194,133.76,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2022-01-16,2022-01-31,2022-01_Q2,138.83,-0.726,-0.953,-0.743,0.183,16.02,0.0,0.7096,29.04,61.1728,69.54,26.6228,99.29,13.1908,99.29,0.0,0.0,NOT_SUITABLE
