crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2018-11-01,2018-11-15,2018-11_Q1,131.34,-1.206,-0.164,0.344,0.575,196.07,131.34,1.0,0.0,0.0,0.0,34.2383,149.12,22.8803,192.37,0.0,0.0,HIGH
cacao_ccn51,2018-11-16,2018-11-30,2018-11_Q2,131.34,-1.339,-0.792,0.054,0.529,156.59,131.34,1.0,0.0,0.0,0.0,42.6235,192.37,22.884,192.37,0.0,0.0,HIGH
cacao_ccn51,2018-12-01,2018-12-15,2018-12_Q1,131.34,-0.731,-0.944,-0.405,0.506,112.47,94.46,1.0,0.0,32.0086,47.56,42.5096,192.37,23.3399,192.37,0.0,0.0,HIGH
cacao_ccn51,2018-12-16,2018-12-31,2018-12_Q2,131.34,-0.909,-1.181,-0.9,0.478,34.25,30.12,1.0,0.0,56.5064,90.73,42.3596,192.37,23.8241,192.37,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2019-01-01,2019-01-15,2019-01_Q1,131.34,-1.345,-1.36,-1.262,0.221,6.56,0.0,0.6799,32.01,64.4924,101.57,33.1204,144.81,18.5948,144.81,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2019-01-16,2019-01-31,2019-01_Q2,131.34,-0.606,-1.396,-1.266,0.146,39.71,0.0,0.4349,56.51,65.4514,101.64,24.1542,101.64,13.536,101.64,11.8555,6.2848,NOT_SUITABLE
cacao_ccn51,2019-02-01,2019-02-15,2019-02_Q1,131.34,-0.128,-1.623,-1.31,0.08,55.92,0.0,0.3551,64.49,29.5245,43.24,10.672,43.24,5.9048,43.24,21.6123,11.5101,MEDIUM
cacao_ccn51,2019-02-16,2019-02-28,2019-02_Q2,131.34,-0.347,-1.203,-1.335,0.188,53.65,0.0,0.3455,65.45,0.0,0.0,0.0,0.0,0.0,0.0,34.2383,18.4505,LOW
cacao_ccn51,2019-03-01,2019-03-15,2019-03_Q1,131.34,-0.267,-1.219,-1.375,0.414,110.56,7.34,0.7048,29.52,0.0,0.0,0.0,0.0,0.0,0.0,42.6235,23.2393,LOW
cacao_ccn51,2019-03-16,2019-03-31,2019-03_Q2,131.34,-0.802,-1.019,-1.38,0.221,145.79,7.51,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5096,23.137,LOW
cacao_ccn51,2019-04-01,2019-04-15,2019-04_Q1,131.34,-1.017,-1.172,-1.559,-0.207,190.77,64.83,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3596,23.0262,LOW
cacao_ccn51,2019-04-16,2019-04-30,2019-04_Q2,131.34,-0.694,-1.081,-1.395,-0.866,387.25,131.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1204,22.9458,LOW
cacao_ccn51,2019-05-01,2019-05-15,2019-05_Q1,131.34,-0.516,-1.202,-1.446,-1.226,462.07,131.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1542,22.8848,LOW
cacao_ccn51,2019-05-16,2019-05-31,2019-05_Q2,131.34,-0.688,-1.391,-1.45,-1.336,404.16,131.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.672,22.8803,LOW
cacao_ccn51,2019-06-01,2019-06-15,2019-06_Q1,131.34,0.289,-0.803,-1.369,-1.458,465.7,131.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.884,LOW
cacao_ccn51,2019-06-16,2019-06-30,2019-06_Q2,131.34,0.985,-0.323,-0.764,-1.401,485.7,131.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3399,LOW
cacao_ccn51,2019-07-01,2019-07-15,2019-07_Q1,131.34,0.196,-0.033,-0.885,-1.424,335.16,131.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8241,LOW
cacao_ccn51,2019-07-16,2019-07-31,2019-07_Q2,131.34,-0.173,0.155,-0.753,-1.334,265.96,131.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5948,LOW
cacao_ccn51,2019-08-01,2019-08-15,2019-08_Q1,131.34,0.162,0.322,-0.474,-1.152,274.76,131.34,1.0,0.0,0.0,0.0,0.0,0.0,9.3898,77.5,0.0,13.536,LOW
cacao_ccn51,2019-08-16,2019-08-31,2019-08_Q2,131.34,-1.392,-0.204,-0.87,-1.314,169.63,126.15,1.0,0.0,0.0,0.0,0.0,0.0,16.2411,137.72,0.0,5.9048,MEDIUM
cacao_ccn51,2019-09-01,2019-09-15,2019-09_Q1,131.34,-1.588,-0.795,-0.895,-1.387,102.52,99.23,1.0,0.0,0.0,0.0,0.0,0.0,16.1973,137.72,0.0,0.0,MEDIUM
cacao_ccn51,2019-09-16,2019-09-30,2019-09_Q2,131.34,-0.987,-1.093,-0.709,-1.289,203.76,131.34,1.0,0.0,0.0,0.0,0.0,0.0,17.3787,148.14,0.0,0.0,MEDIUM
cacao_ccn51,2019-10-01,2019-10-15,2019-10_Q1,131.34,-0.242,-0.981,-0.514,-1.345,271.58,131.34,1.0,0.0,0.0,0.0,0.0,0.0,17.3309,148.14,0.0,0.0,MEDIUM
cacao_ccn51,2019-10-16,2019-10-31,2019-10_Q2,131.34,-0.255,-0.968,-0.497,-1.251,248.1,131.34,1.0,0.0,0.0,0.0,0.0,0.0,17.2855,148.14,0.0,0.0,MEDIUM
cacao_ccn51,2019-11-01,2019-11-15,2019-11_Q1,131.34,-0.076,-1.48,-0.583,-1.333,240.51,131.34,1.0,0.0,0.0,0.0,17.8786,77.5,17.3381,148.14,0.0,0.0,MEDIUM
cacao_ccn51,2019-11-16,2019-11-30,2019-11_Q2,131.34,-0.016,-0.673,-0.33,-1.128,260.82,131.34,1.0,0.0,0.0,0.0,30.1277,137.72,17.3903,148.14,0.0,0.0,HIGH
cacao_ccn51,2019-12-01,2019-12-15,2019-12_Q1,131.34,0.335,-0.028,-0.717,-1.22,158.45,71.95,1.0,0.0,0.0,0.0,29.3592,137.72,17.6916,148.14,0.0,0.0,MEDIUM
cacao_ccn51,2019-12-16,2019-12-31,2019-12_Q2,131.34,0.801,0.235,-0.999,-1.044,141.03,131.34,1.0,0.0,0.0,0.0,30.8368,148.14,18.0042,148.14,0.0,0.0,HIGH
cacao_ccn51,2020-01-01,2020-01-15,2020-01_Q1,131.34,0.266,0.013,-1.018,-1.143,150.37,66.26,1.0,0.0,47.6014,77.5,31.923,148.14,18.7177,148.14,0.0,0.0,HIGH
cacao_ccn51,2020-01-16,2020-01-31,2020-01_Q2,131.34,-0.838,-0.262,-1.12,-1.167,34.92,4.65,1.0,0.0,84.0818,137.72,33.0895,148.14,19.4843,148.14,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2020-02-01,2020-02-15,2020-02_Q1,131.34,-1.029,-0.716,-1.552,-1.323,19.05,0.0,0.524,47.6,37.7487,60.22,16.7816,70.64,9.6405,70.64,0.0,0.0,HIGH
cacao_ccn51,2020-02-16,2020-02-29,2020-02_Q2,131.34,-1.29,-0.895,-1.115,-1.447,21.42,0.0,0.1592,84.08,6.7243,10.42,2.6404,10.42,1.477,10.42,17.8786,9.3898,LOW
cacao_ccn51,2020-03-01,2020-03-15,2020-03_Q1,131.34,0.143,-0.221,-0.428,-1.123,166.0,66.69,0.6225,37.75,7.3545,10.42,2.8302,10.42,1.5161,10.42,30.1277,16.2411,LOW
cacao_ccn51,2020-03-16,2020-03-31,2020-03_Q2,131.34,-1.269,-1.667,-1.071,-1.293,144.58,0.0,0.9328,6.72,0.0,0.0,0.0,0.0,0.0,0.0,29.3592,16.1973,LOW
cacao_ccn51,2020-04-01,2020-04-15,2020-04_Q1,131.34,-0.984,-1.288,-0.895,-1.284,219.15,131.34,0.9265,7.35,0.0,0.0,0.0,0.0,0.0,0.0,30.8368,17.3787,LOW
cacao_ccn51,2020-04-16,2020-04-30,2020-04_Q2,131.34,-1.238,-1.614,-1.306,-1.581,328.25,131.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.923,17.3309,LOW
cacao_ccn51,2020-05-01,2020-05-15,2020-05_Q1,131.34,-0.913,-1.281,-1.09,-1.457,417.79,131.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0895,17.2855,LOW
cacao_ccn51,2020-05-16,2020-05-31,2020-05_Q2,131.34,1.388,-1.027,-1.09,-1.254,580.96,131.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7816,17.3381,LOW
cacao_ccn51,2020-06-01,2020-06-15,2020-06_Q1,131.34,1.27,-0.604,-0.74,-1.219,554.14,131.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6404,17.3903,LOW
cacao_ccn51,2020-06-16,2020-06-30,2020-06_Q2,131.34,-0.113,-0.336,-1.197,-1.596,388.83,131.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8302,17.6916,LOW
cacao_ccn51,2020-07-01,2020-07-15,2020-07_Q1,131.34,-0.904,-0.349,-1.234,-1.529,253.37,131.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0042,LOW
cacao_ccn51,2020-07-16,2020-07-31,2020-07_Q2,131.34,-0.483,0.524,-1.346,-1.474,253.04,131.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7177,LOW
cacao_ccn51,2020-08-01,2020-08-15,2020-08_Q1,131.34,-1.127,-0.41,-1.179,-1.476,172.28,131.34,1.0,0.0,0.0,0.0,0.0,0.0,1.2143,9.01,0.0,19.4843,LOW
cacao_ccn51,2020-08-16,2020-08-31,2020-08_Q2,131.34,-0.562,-0.668,-0.864,-1.229,225.08,131.34,1.0,0.0,0.0,0.0,0.0,0.0,8.8869,68.48,0.0,9.6405,LOW
cacao_ccn51,2020-09-01,2020-09-15,2020-09_Q1,131.34,-0.049,-1.133,-0.955,-1.035,232.13,131.34,1.0,0.0,0.0,0.0,0.0,0.0,8.8142,68.48,0.0,1.477,LOW
cacao_ccn51,2020-09-16,2020-09-30,2020-09_Q2,131.34,0.121,-0.575,-0.357,-0.899,250.93,131.34,1.0,0.0,0.0,0.0,0.0,0.0,8.7413,68.48,0.0,1.5161,LOW
cacao_ccn51,2020-10-01,2020-10-15,2020-10_Q1,131.34,0.495,-0.608,-0.4,-0.805,312.95,131.34,1.0,0.0,0.0,0.0,0.0,0.0,8.8531,68.48,0.0,0.0,LOW
cacao_ccn51,2020-10-16,2020-10-31,2020-10_Q2,131.34,-0.84,-0.488,0.114,-0.811,221.51,131.34,1.0,0.0,0.0,0.0,0.0,0.0,8.9594,68.48,0.0,0.0,LOW
cacao_ccn51,2020-11-01,2020-11-15,2020-11_Q1,131.34,-0.028,-0.012,-0.177,-0.754,248.25,131.34,1.0,0.0,0.0,0.0,2.3499,9.01,8.9734,68.48,0.0,0.0,LOW
cacao_ccn51,2020-11-16,2020-11-30,2020-11_Q2,131.34,0.208,-0.022,-0.461,-0.857,273.05,131.34,1.0,0.0,0.0,0.0,16.5602,68.48,8.9854,68.48,0.0,0.0,MEDIUM
cacao_ccn51,2020-12-01,2020-12-15,2020-12_Q1,131.34,1.572,0.844,-0.27,-0.541,213.57,131.34,1.0,0.0,0.0,0.0,16.198,68.48,9.0532,68.48,0.0,0.0,MEDIUM
cacao_ccn51,2020-12-16,2020-12-31,2020-12_Q2,131.34,0.552,-0.117,-0.287,-1.216,112.33,84.7,1.0,0.0,0.0,0.0,15.8392,68.48,9.1233,68.48,0.0,0.0,MEDIUM
cacao_ccn51,2021-01-01,2021-01-15,2021-01_Q1,131.34,-0.215,0.206,0.027,-0.93,93.94,102.1,1.0,0.0,5.9964,9.01,16.2303,68.48,9.3509,68.48,0.0,0.0,MEDIUM
cacao_ccn51,2021-01-16,2021-01-31,2021-01_Q2,131.34,0.541,0.472,0.008,-0.794,105.57,57.34,1.0,0.0,41.0459,68.48,16.646,68.48,9.5951,68.48,0.0,0.0,HIGH
cacao_ccn51,2021-02-01,2021-02-15,2021-02_Q1,131.34,-0.491,-0.056,-0.021,-0.796,39.11,0.0,0.94,6.0,39.8177,59.47,15.6582,59.47,8.6613,59.47,0.0,0.0,HIGH
cacao_ccn51,2021-02-16,2021-02-28,2021-02_Q2,131.34,-1.032,0.036,-0.274,-0.791,41.01,0.0,0.5895,41.05,0.0,0.0,0.0,0.0,0.0,0.0,2.3499,1.2143,LOW
cacao_ccn51,2021-03-01,2021-03-15,2021-03_Q1,131.34,-0.462,-0.635,-0.092,-0.899,112.26,22.37,0.6018,39.82,0.0,0.0,0.0,0.0,0.0,0.0,16.5602,8.8869,LOW
cacao_ccn51,2021-03-16,2021-03-31,2021-03_Q2,131.34,0.061,-0.235,-0.158,-0.433,212.32,79.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.198,8.8142,LOW
cacao_ccn51,2021-04-01,2021-04-15,2021-04_Q1,131.34,0.93,0.347,0.325,0.014,455.78,131.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8392,8.7413,LOW
cacao_ccn51,2021-04-16,2021-04-30,2021-04_Q2,131.34,1.049,0.39,0.667,0.451,644.72,131.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2303,8.8531,LOW
cacao_ccn51,2021-05-01,2021-05-15,2021-05_Q1,131.34,-0.079,0.426,0.377,-0.02,501.77,131.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.646,8.9594,LOW
cacao_ccn51,2021-05-16,2021-05-31,2021-05_Q2,131.34,-1.182,0.254,0.145,-0.35,334.6,131.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6582,8.9734,LOW
cacao_ccn51,2021-06-01,2021-06-15,2021-06_Q1,131.34,-0.134,0.622,0.088,-0.534,423.51,131.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9854,LOW
cacao_ccn51,2021-06-16,2021-06-30,2021-06_Q2,131.34,1.321,0.836,0.664,-0.205,524.21,131.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0532,LOW
cacao_ccn51,2021-07-01,2021-07-15,2021-07_Q1,131.34,0.526,0.201,0.416,-0.239,357.37,131.34,1.0,0.0,0.0,0.0,0.0,0.0,10.1128,78.77,0.0,9.1233,LOW
cacao_ccn51,2021-07-16,2021-07-31,2021-07_Q2,131.34,-0.116,0.06,0.591,-0.076,262.12,131.34,1.0,0.0,0.0,0.0,0.0,0.0,16.7264,136.44,0.0,9.3509,MEDIUM
cacao_ccn51,2021-08-01,2021-08-15,2021-08_Q1,131.34,0.466,0.417,0.796,0.355,293.49,131.34,1.0,0.0,0.0,0.0,0.0,0.0,16.3747,136.44,0.0,9.5951,MEDIUM
cacao_ccn51,2021-08-16,2021-08-31,2021-08_Q2,131.34,1.459,1.355,1.05,0.666,363.41,131.34,1.0,0.0,0.0,0.0,0.0,0.0,19.9019,169.41,0.0,8.6613,MEDIUM
cacao_ccn51,2021-09-01,2021-09-15,2021-09_Q1,131.34,1.489,1.311,1.179,0.939,404.35,131.34,1.0,0.0,0.0,0.0,0.0,0.0,20.2824,173.85,0.0,0.0,MEDIUM
cacao_ccn51,2021-09-16,2021-09-30,2021-09_Q2,131.34,0.634,0.658,0.994,0.686,276.59,131.34,1.0,0.0,0.0,0.0,0.0,0.0,20.145,173.85,0.0,0.0,MEDIUM
cacao_ccn51,2021-10-01,2021-10-15,2021-10_Q1,131.34,-0.416,0.978,0.829,0.726,242.29,131.34,1.0,0.0,0.0,0.0,18.0752,78.77,20.2654,173.85,0.0,0.0,MEDIUM
cacao_ccn51,2021-10-16,2021-10-31,2021-10_Q2,131.34,0.193,0.823,0.738,0.811,279.67,131.34,1.0,0.0,0.0,0.0,29.8646,136.44,20.3975,173.85,0.0,0.0,MEDIUM
cacao_ccn51,2021-11-01,2021-11-15,2021-11_Q1,131.34,-1.251,0.535,0.678,0.734,203.6,131.34,1.0,0.0,0.0,0.0,29.2854,136.44,20.6562,173.85,0.0,0.0,MEDIUM
cacao_ccn51,2021-11-16,2021-11-30,2021-11_Q2,131.34,-0.956,0.239,0.913,0.801,198.66,131.34,1.0,0.0,0.0,0.0,35.605,169.41,20.9165,173.85,0.0,0.0,HIGH
cacao_ccn51,2021-12-01,2021-12-15,2021-12_Q1,131.34,-0.053,-0.893,0.861,0.617,158.04,84.92,1.0,0.0,48.1196,78.77,37.6138,173.85,21.6951,173.85,0.0,0.0,HIGH
cacao_ccn51,2021-12-16,2021-12-31,2021-12_Q2,131.34,-1.373,-1.267,0.261,0.682,32.28,7.13,1.0,0.0,79.8667,136.44,38.6637,173.85,22.5056,173.85,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2022-01-01,2022-01-15,2022-01_Q1,131.34,-1.629,-1.388,0.047,0.473,0.0,0.0,0.5188,48.12,36.3,57.67,22.5266,95.09,12.8539,95.09,0.0,0.0,HIGH
cacao_ccn51,2022-01-16,2022-01-31,2022-01_Q2,131.34,-1.065,-1.538,-0.337,0.367,27.26,0.0,0.2013,79.87,22.2056,32.97,9.461,37.42,5.2864,37.42,18.0752,10.1128,MEDIUM
cacao_ccn51,2022-02-01,2022-02-15,2022-02_Q1,131.34,0.944,-1.163,-0.21,0.582,142.77,41.57,0.637,36.3,26.7938,37.42,9.9573,37.42,5.4168,37.42,29.8646,16.7264,MEDIUM
cacao_ccn51,2022-02-16,2022-02-28,2022-02_Q2,131.34,0.689,-1.212,-0.899,0.566,115.51,0.0,0.7779,22.21,3.4099,4.44,1.2506,4.44,0.6604,4.44,29.2854,16.3747,LOW
