crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2022-01-01,2022-01-15,2022-01_Q1,135.66,-1.178,-0.104,0.583,0.99,57.13,46.82,1.0,0.0,0.0,0.0,4.4418,16.34,2.2982,16.34,0.0,10.8446,LOW
cacao_ccn51,2022-01-16,2022-01-31,2022-01_Q2,135.66,-0.236,-0.317,0.603,0.989,72.44,19.29,1.0,0.0,0.0,0.0,4.58,16.34,2.33,16.34,0.0,10.621,LOW
cacao_ccn51,2022-02-01,2022-02-15,2022-02_Q1,135.66,1.162,-0.536,0.544,1.042,92.7,7.21,1.0,0.0,0.0,0.0,4.6004,16.34,4.5583,32.46,0.0,10.408,LOW
cacao_ccn51,2022-02-16,2022-02-28,2022-02_Q2,135.66,0.437,-0.42,0.28,1.05,104.33,3.99,1.0,0.0,0.0,0.0,4.6305,16.34,14.2227,102.72,0.0,9.7404,LOW
cacao_ccn51,2022-03-01,2022-03-15,2022-03_Q1,135.66,0.313,-0.231,0.185,0.849,155.17,45.34,1.0,0.0,13.7861,16.34,4.7063,16.34,20.465,148.87,0.0,8.9863,MEDIUM
cacao_ccn51,2022-03-16,2022-03-31,2022-03_Q2,135.66,0.068,-0.025,0.056,0.475,135.64,25.69,1.0,0.0,13.262,16.34,4.7866,16.34,20.3161,148.87,0.0,6.5907,MEDIUM
cacao_ccn51,2022-04-01,2022-04-15,2022-04_Q1,135.66,-1.148,-0.082,-0.266,0.277,56.85,0.0,0.8621,13.79,0.0,0.0,0.0,0.0,18.3111,132.53,0.0,0.0,MEDIUM
cacao_ccn51,2022-04-16,2022-04-30,2022-04_Q2,135.66,-0.258,0.155,-0.206,0.293,150.01,68.83,0.8674,13.26,0.0,0.0,0.0,0.0,18.543,132.53,4.4418,2.2116,MEDIUM
cacao_ccn51,2022-05-01,2022-05-15,2022-05_Q1,135.66,0.55,0.043,-0.398,0.19,173.49,53.87,1.0,0.0,0.0,0.0,4.5164,16.12,18.6469,132.53,4.58,2.1942,MEDIUM
cacao_ccn51,2022-05-16,2022-05-31,2022-05_Q2,135.66,0.407,0.084,-0.248,0.216,115.0,68.09,1.0,0.0,0.0,0.0,23.388,86.38,18.7486,132.53,4.6004,2.182,MEDIUM
cacao_ccn51,2022-06-01,2022-06-15,2022-06_Q1,135.66,0.995,-0.025,-0.23,0.255,127.17,71.99,1.0,0.0,0.0,0.0,34.8539,132.53,18.2917,132.53,4.6305,2.1698,HIGH
cacao_ccn51,2022-06-16,2022-06-30,2022-06_Q2,135.66,0.846,0.435,0.221,0.309,94.61,60.28,1.0,0.0,0.0,0.0,33.8607,132.53,17.8543,132.53,4.7063,2.218,HIGH
cacao_ccn51,2022-07-01,2022-07-15,2022-07_Q1,135.66,1.097,1.142,0.616,0.472,74.44,31.98,1.0,0.0,12.081,16.12,34.8159,132.53,17.8834,132.53,4.7866,2.2679,HIGH
cacao_ccn51,2022-07-16,2022-07-31,2022-07_Q2,135.66,1.651,1.371,0.731,0.575,85.9,19.8,1.0,0.0,61.4672,86.38,35.8016,132.53,17.8951,132.53,0.0,2.2982,NOT_SUITABLE
cacao_ccn51,2022-08-01,2022-08-15,2022-08_Q1,135.66,1.645,1.576,0.745,0.528,85.33,0.0,0.8792,12.08,87.9431,116.41,32.9015,116.41,15.4384,116.41,0.0,2.33,NOT_SUITABLE
cacao_ccn51,2022-08-16,2022-08-31,2022-08_Q2,135.66,0.51,1.241,0.731,0.325,34.35,0.0,0.3853,61.47,37.0715,46.15,13.6726,46.15,6.0226,46.15,4.5164,4.5583,HIGH
cacao_ccn51,2022-09-01,2022-09-15,2022-09_Q1,135.66,-0.301,1.19,0.739,0.238,15.96,0.0,0.1206,87.94,0.0,0.0,0.0,0.0,0.0,0.0,23.388,14.2227,LOW
cacao_ccn51,2022-09-16,2022-09-30,2022-09_Q2,135.66,1.58,1.495,1.221,0.492,92.63,14.28,0.6293,37.07,0.0,0.0,0.0,0.0,0.0,0.0,34.8539,20.465,LOW
cacao_ccn51,2022-10-01,2022-10-15,2022-10_Q1,135.66,1.693,1.365,1.406,0.54,149.79,34.93,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8607,20.3161,LOW
cacao_ccn51,2022-10-16,2022-10-31,2022-10_Q2,135.66,1.833,1.689,1.673,0.896,335.46,135.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8159,18.3111,LOW
cacao_ccn51,2022-11-01,2022-11-15,2022-11_Q1,135.66,1.666,1.632,1.695,0.848,317.74,135.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8016,18.543,LOW
cacao_ccn51,2022-11-16,2022-11-30,2022-11_Q2,135.66,0.392,1.806,1.8,1.121,218.03,135.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9015,18.6469,LOW
cacao_ccn51,2022-12-01,2022-12-15,2022-12_Q1,135.66,1.46,1.809,1.793,1.14,220.25,124.43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6726,18.7486,LOW
cacao_ccn51,2022-12-16,2022-12-31,2022-12_Q2,135.66,-0.19,1.549,1.773,1.401,110.86,108.69,1.0,0.0,0.0,0.0,0.0,0.0,2.9011,23.68,0.0,18.2917,LOW
cacao_ccn51,2023-01-01,2023-01-15,2023-01_Q1,135.66,0.405,1.617,1.837,1.491,168.29,135.66,1.0,0.0,0.0,0.0,0.0,0.0,8.6258,71.1,0.0,17.8543,LOW
cacao_ccn51,2023-01-16,2023-01-31,2023-01_Q2,135.66,1.538,1.038,1.848,1.482,179.77,135.66,1.0,0.0,0.0,0.0,0.0,0.0,14.9261,124.09,0.0,17.8834,LOW
cacao_ccn51,2023-02-01,2023-02-15,2023-02_Q1,135.66,0.568,1.165,1.69,1.46,76.12,63.35,1.0,0.0,0.0,0.0,0.0,0.0,24.1695,200.61,0.0,17.8951,MEDIUM
cacao_ccn51,2023-02-16,2023-02-28,2023-02_Q2,135.66,-0.803,0.417,1.613,1.431,79.85,49.24,1.0,0.0,0.0,0.0,0.0,0.0,29.3726,243.5,0.0,15.4384,MEDIUM
cacao_ccn51,2023-03-01,2023-03-15,2023-03_Q1,135.66,0.67,0.693,1.517,1.592,203.4,125.69,1.0,0.0,0.0,0.0,0.0,0.0,36.0222,308.81,0.0,6.0226,HIGH
cacao_ccn51,2023-03-16,2023-03-31,2023-03_Q2,135.66,0.849,0.868,1.323,1.701,212.75,135.66,1.0,0.0,0.0,0.0,5.8006,23.68,43.9284,388.27,0.0,0.0,HIGH
cacao_ccn51,2023-04-01,2023-04-15,2023-04_Q1,135.66,-0.162,0.484,1.284,1.694,121.94,118.4,1.0,0.0,0.0,0.0,17.0535,71.1,47.7063,427.31,0.0,0.0,HIGH
cacao_ccn51,2023-04-16,2023-04-30,2023-04_Q2,135.66,-0.307,0.205,0.503,1.619,144.5,135.66,1.0,0.0,0.0,0.0,29.1824,124.09,47.1548,427.31,0.0,0.0,HIGH
cacao_ccn51,2023-05-01,2023-05-15,2023-05_Q1,135.66,-0.866,0.176,0.519,1.605,115.12,75.65,1.0,0.0,0.0,0.0,46.3501,200.61,47.9142,427.31,0.0,0.0,HIGH
cacao_ccn51,2023-05-16,2023-05-31,2023-05_Q2,135.66,-0.972,0.22,0.256,1.543,92.76,79.68,1.0,0.0,17.3366,23.68,55.2914,243.5,48.6859,427.31,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-06-01,2023-06-15,2023-06_Q1,135.66,-0.56,-0.724,0.061,1.334,102.22,35.2,1.0,0.0,51.5094,71.1,67.3559,308.81,49.5237,433.53,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-06-16,2023-06-30,2023-06_Q2,135.66,-1.626,-1.259,0.181,1.183,33.21,0.0,0.8266,17.34,71.7681,100.41,76.6432,364.6,46.9194,409.85,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-07-01,2023-07-15,2023-07_Q1,135.66,-1.227,-1.16,-0.088,1.123,31.73,0.0,0.4849,51.51,85.1368,129.51,74.3996,356.21,41.0947,362.42,5.8006,2.9011,NOT_SUITABLE
cacao_ccn51,2023-07-16,2023-07-31,2023-07_Q2,135.66,-0.649,-1.41,-0.376,0.957,39.5,0.0,0.2823,71.77,72.8506,119.41,63.0439,303.22,41.2765,367.06,17.0535,8.6258,NOT_SUITABLE
cacao_ccn51,2023-08-01,2023-08-15,2023-08_Q1,135.66,-1.054,-1.278,-0.307,0.712,22.61,0.0,0.1486,85.14,64.2819,108.2,49.389,226.7,33.6117,290.54,29.1824,14.9261,NOT_SUITABLE
cacao_ccn51,2023-08-16,2023-08-31,2023-08_Q2,135.66,-0.507,-1.456,-0.239,0.784,44.5,0.0,0.2715,72.85,84.228,144.78,42.0338,183.82,34.3924,289.14,46.3501,24.1695,NOT_SUITABLE
cacao_ccn51,2023-09-01,2023-09-15,2023-09_Q1,135.66,-0.504,-1.323,-1.101,0.657,60.12,0.0,0.3572,64.28,74.8393,118.5,29.9139,124.72,35.9792,301.11,55.2914,29.3726,NOT_SUITABLE
cacao_ccn51,2023-09-16,2023-09-30,2023-09_Q2,135.66,-1.278,-1.237,-1.524,0.338,27.11,0.0,0.1577,84.23,26.8903,39.04,11.3753,45.25,29.4319,245.11,67.3559,36.0222,MEDIUM
cacao_ccn51,2023-10-01,2023-10-15,2023-10_Q1,135.66,-1.549,-1.423,-1.599,0.143,39.84,0.0,0.2516,74.84,0.0,0.0,1.5412,6.21,28.1705,229.5,76.6432,43.9284,MEDIUM
cacao_ccn51,2023-10-16,2023-10-31,2023-10_Q2,135.66,-0.214,-0.95,-1.805,-0.3,162.12,55.98,0.7311,26.89,0.0,0.0,15.6346,63.84,28.775,229.5,74.3996,47.7063,MEDIUM
cacao_ccn51,2023-11-01,2023-11-15,2023-11_Q1,135.66,-0.276,-1.614,-2.189,-0.32,197.02,64.67,1.0,0.0,4.9226,6.21,15.7471,63.84,29.3072,229.5,63.0439,47.1548,MEDIUM
cacao_ccn51,2023-11-16,2023-11-30,2023-11_Q2,135.66,-1.515,-2.154,-2.294,-0.678,124.44,60.18,1.0,0.0,4.6931,6.21,26.1086,105.32,29.8224,229.5,49.389,47.9142,MEDIUM
cacao_ccn51,2023-12-01,2023-12-15,2023-12_Q1,135.66,-1.778,-1.877,-2.32,-0.853,55.34,0.0,0.9508,4.92,0.0,0.0,42.0001,176.39,29.93,223.29,42.0338,48.6859,HIGH
cacao_ccn51,2023-12-16,2023-12-31,2023-12_Q2,135.66,-0.012,-1.182,-1.689,-0.487,141.7,75.7,0.9531,4.69,37.0173,57.62,45.9454,199.86,30.8721,223.29,29.9139,49.5237,HIGH
cacao_ccn51,2024-01-01,2024-01-15,2024-01_Q1,135.66,-0.418,-1.146,-1.558,-1.083,159.1,14.53,1.0,0.0,42.8148,57.62,54.2569,223.29,32.0621,223.29,11.3753,46.9194,NOT_SUITABLE
cacao_ccn51,2024-01-16,2024-01-31,2024-01_Q2,135.66,-1.498,-1.538,-1.651,-1.311,22.34,0.0,0.6298,37.02,35.9689,41.48,42.5576,165.66,24.6785,165.66,1.5412,41.0947,HIGH
cacao_ccn51,2024-02-01,2024-02-15,2024-02_Q1,135.66,-0.257,-1.292,-1.454,-1.197,71.04,8.61,0.5719,42.81,84.3379,118.77,43.861,165.66,31.5079,214.9,15.6346,41.2765,NOT_SUITABLE
cacao_ccn51,2024-02-16,2024-02-29,2024-02_Q2,135.66,-0.52,-1.171,-1.533,-1.345,73.85,0.0,0.6403,35.97,61.4366,100.75,33.9137,124.18,32.8025,227.17,15.7471,33.6117,NOT_SUITABLE
cacao_ccn51,2024-03-01,2024-03-15,2024-03_Q1,135.66,-1.57,-1.264,-1.54,-1.608,13.45,0.0,0.1566,84.34,34.4488,46.89,14.3822,46.89,31.6137,218.35,26.1086,34.3924,HIGH
cacao_ccn51,2024-03-16,2024-03-31,2024-03_Q2,135.66,-1.501,-1.414,-1.49,-1.663,63.24,0.0,0.3856,61.44,21.3102,23.43,8.1275,23.43,37.5478,259.28,42.0001,35.9792,HIGH
cacao_ccn51,2024-04-01,2024-04-15,2024-04_Q1,135.66,-1.43,-1.517,-1.464,-1.613,89.23,0.0,0.6555,34.45,0.0,0.0,0.0,0.0,34.1168,235.85,45.9454,29.4319,HIGH
cacao_ccn51,2024-04-16,2024-04-30,2024-04_Q2,135.66,-0.8,-1.274,-1.469,-1.595,139.17,52.65,0.7869,21.31,0.0,0.0,0.0,0.0,34.044,235.85,54.2569,28.1705,HIGH
cacao_ccn51,2024-05-01,2024-05-15,2024-05_Q1,135.66,1.085,-1.275,-1.342,-1.522,207.07,106.32,1.0,0.0,0.0,0.0,16.1772,49.23,34.205,235.85,42.5576,28.775,HIGH
cacao_ccn51,2024-05-16,2024-05-31,2024-05_Q2,135.66,0.467,-1.18,-1.267,-1.53,118.61,79.04,1.0,0.0,0.0,0.0,31.5559,102.99,34.3646,235.85,43.861,29.3072,HIGH
cacao_ccn51,2024-06-01,2024-06-15,2024-06_Q1,135.66,-1.059,-0.826,-1.174,-1.512,52.48,69.63,1.0,0.0,0.0,0.0,47.0216,171.46,33.6832,235.85,33.9137,29.8224,HIGH
cacao_ccn51,2024-06-16,2024-06-30,2024-06_Q2,135.66,0.514,-0.08,-1.171,-1.456,89.63,82.56,1.0,0.0,0.0,0.0,58.6319,235.85,33.0299,235.85,14.3822,29.93,NOT_SUITABLE
cacao_ccn51,2024-07-01,2024-07-15,2024-07_Q1,135.66,1.294,0.678,-1.039,-1.46,84.74,59.41,1.0,0.0,40.9563,49.23,58.0315,235.85,32.8721,235.85,8.1275,30.8721,NOT_SUITABLE
cacao_ccn51,2024-07-16,2024-07-31,2024-07_Q2,135.66,-0.268,0.293,-0.926,-1.472,28.57,7.45,1.0,0.0,75.4036,102.99,57.418,235.85,32.682,235.85,0.0,32.0621,NOT_SUITABLE
cacao_ccn51,2024-08-01,2024-08-15,2024-08_Q1,135.66,-1.03,-0.485,-1.147,-1.405,11.57,0.0,0.5904,40.96,81.7747,122.22,48.4495,186.61,26.2869,186.61,0.0,24.6785,NOT_SUITABLE
cacao_ccn51,2024-08-16,2024-08-31,2024-08_Q2,135.66,-1.261,-0.492,-1.112,-1.436,26.15,0.0,0.246,75.4,82.0221,132.86,36.9114,132.86,19.0262,132.86,16.1772,31.5079,NOT_SUITABLE
cacao_ccn51,2024-09-01,2024-09-15,2024-09_Q1,135.66,-1.498,-0.707,-0.826,-1.434,27.24,0.0,0.1823,81.77,47.0902,64.39,19.1893,64.39,9.6991,64.39,31.5559,32.8025,HIGH
cacao_ccn51,2024-09-16,2024-09-30,2024-09_Q2,135.66,-1.454,-1.426,-0.805,-1.457,29.12,0.0,0.1798,82.02,0.0,0.0,0.0,0.0,0.0,0.0,47.0216,31.6137,LOW
cacao_ccn51,2024-10-01,2024-10-15,2024-10_Q1,135.66,-0.128,-0.902,-0.163,-1.319,119.29,46.94,0.5291,47.09,0.0,0.0,0.0,0.0,0.0,0.0,58.6319,37.5478,LOW
cacao_ccn51,2024-10-16,2024-10-31,2024-10_Q2,135.66,0.136,-1.005,-0.403,-1.324,154.43,42.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0315,34.1168,LOW
cacao_ccn51,2024-11-01,2024-11-15,2024-11_Q1,135.66,0.702,0.025,-0.154,-1.232,226.77,135.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.418,34.044,LOW
cacao_ccn51,2024-11-16,2024-11-30,2024-11_Q2,135.66,1.873,0.422,0.158,-1.025,291.96,135.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4495,34.205,LOW
cacao_ccn51,2024-12-01,2024-12-15,2024-12_Q1,135.66,0.289,0.511,0.209,-0.846,159.61,121.73,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9114,34.3646,LOW
cacao_ccn51,2024-12-16,2024-12-31,2024-12_Q2,135.66,1.457,1.29,0.478,-0.752,190.48,135.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1893,33.6832,LOW
cacao_ccn51,2025-01-01,2025-01-15,2025-01_Q1,135.66,1.462,1.088,0.418,-0.273,233.56,135.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0299,LOW
cacao_ccn51,2025-01-16,2025-01-31,2025-01_Q2,135.66,0.42,1.493,0.462,-0.19,93.58,87.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8721,LOW
cacao_ccn51,2025-02-01,2025-02-15,2025-02_Q1,135.66,1.598,1.43,0.808,-0.155,100.12,123.13,1.0,0.0,0.0,0.0,0.0,0.0,1.508,9.47,0.0,32.682,LOW
cacao_ccn51,2025-02-16,2025-02-28,2025-02_Q2,135.66,1.574,1.329,0.871,0.031,165.87,135.66,1.0,0.0,0.0,0.0,0.0,0.0,9.2409,59.27,0.0,26.2869,LOW
cacao_ccn51,2025-03-01,2025-03-15,2025-03_Q1,135.66,1.12,1.522,1.094,0.483,212.19,135.66,1.0,0.0,0.0,0.0,0.0,0.0,15.7275,103.24,0.0,19.0262,MEDIUM
cacao_ccn51,2025-03-16,2025-03-31,2025-03_Q2,135.66,1.075,1.172,1.287,0.698,223.78,135.66,1.0,0.0,0.0,0.0,0.0,0.0,18.7476,125.93,0.0,9.6991,MEDIUM
cacao_ccn51,2025-04-01,2025-04-15,2025-04_Q1,135.66,0.121,1.229,1.19,0.713,122.06,123.48,1.0,0.0,0.0,0.0,0.0,0.0,18.5322,125.93,0.0,0.0,MEDIUM
cacao_ccn51,2025-04-16,2025-04-30,2025-04_Q2,135.66,0.966,1.437,1.635,0.869,181.95,135.66,1.0,0.0,0.0,0.0,0.0,0.0,18.3204,125.93,0.0,0.0,MEDIUM
cacao_ccn51,2025-05-01,2025-05-15,2025-05_Q1,135.66,1.077,1.08,1.332,0.754,179.68,120.39,1.0,0.0,0.0,0.0,2.8934,9.47,19.1561,133.09,0.0,0.0,MEDIUM
cacao_ccn51,2025-05-16,2025-05-31,2025-05_Q2,135.66,0.472,1.266,1.391,0.927,104.39,135.66,1.0,0.0,0.0,0.0,17.0761,59.27,18.9621,133.09,0.0,0.0,MEDIUM
cacao_ccn51,2025-06-01,2025-06-15,2025-06_Q1,135.66,1.523,1.389,1.554,1.144,152.16,135.66,1.0,0.0,0.0,0.0,28.7423,103.24,20.1592,142.96,0.0,0.0,MEDIUM
cacao_ccn51,2025-06-16,2025-06-30,2025-06_Q2,135.66,1.945,1.849,1.488,1.18,130.61,133.98,1.0,0.0,0.0,0.0,33.7647,125.93,23.1402,165.92,0.0,0.0,HIGH
cacao_ccn51,2025-07-01,2025-07-15,2025-07_Q1,135.66,1.088,1.581,1.567,1.206,65.63,97.5,1.0,0.0,7.6596,9.47,33.4963,125.93,23.048,165.92,0.0,0.0,HIGH
cacao_ccn51,2025-07-16,2025-07-31,2025-07_Q2,135.66,0.486,1.294,1.527,1.303,26.01,51.59,1.0,0.0,42.5518,59.27,33.2036,125.93,22.9485,165.92,0.0,0.0,HIGH
cacao_ccn51,2025-08-01,2025-08-15,2025-08_Q1,135.66,0.373,1.267,1.325,1.255,16.7,0.0,0.9234,7.66,71.1782,93.77,33.6486,123.62,22.1707,156.45,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2025-08-16,2025-08-31,2025-08_Q2,135.66,0.344,1.046,1.326,1.293,28.43,0.0,0.5745,42.55,53.2081,66.66,20.8075,73.82,15.6983,108.06,2.8934,1.508,NOT_SUITABLE
cacao_ccn51,2025-09-01,2025-09-15,2025-09_Q1,135.66,0.409,0.716,1.266,1.416,37.97,0.0,0.2882,71.18,18.8212,22.69,11.3494,39.72,9.3599,64.09,17.0761,9.2409,MEDIUM
cacao_ccn51,2025-09-16,2025-09-30,2025-09_Q2,135.66,0.925,0.606,1.302,1.603,58.62,0.0,0.4679,53.21,0.0,0.0,11.6227,39.99,6.0939,41.41,28.7423,15.7275,LOW
cacao_ccn51,2025-10-01,2025-10-15,2025-10_Q1,135.66,0.674,0.593,1.262,1.515,98.52,0.66,0.8118,18.82,6.2201,7.16,11.6267,39.99,6.098,41.41,33.7647,18.7476,LOW
cacao_ccn51,2025-10-16,2025-10-31,2025-10_Q2,135.66,0.319,0.69,0.91,1.392,134.09,19.39,1.0,0.0,6.2366,7.16,11.6333,39.99,6.1066,41.41,33.4963,18.5322,LOW
cacao_ccn51,2025-11-01,2025-11-15,2025-11_Q1,135.66,-1.11,0.053,0.753,1.257,107.27,0.0,0.9378,6.22,8.6349,9.87,9.705,32.83,4.9406,34.25,33.2036,18.3204,LOW
cacao_ccn51,2025-11-16,2025-11-30,2025-11_Q2,135.66,-1.267,-0.075,0.408,1.146,111.79,23.56,0.9376,6.24,28.6551,32.83,10.2653,34.25,4.8387,34.25,33.6486,19.1561,MEDIUM
cacao_ccn51,2025-12-01,2025-12-15,2025-12_Q1,135.66,-0.479,-0.317,0.114,1.159,104.45,0.0,0.9137,8.63,20.0472,22.96,7.2804,24.38,3.4143,24.38,20.8075,18.9621,MEDIUM
cacao_ccn51,2025-12-16,2025-12-31,2025-12_Q2,135.66,-0.596,-0.845,-0.253,1.144,58.18,0.0,0.7134,28.66,0.0,0.0,0.423,1.42,8.0501,57.9,11.3494,20.1592,LOW
cacao_ccn51,2026-01-01,2026-01-15,2026-01_Q1,135.66,0.865,-0.101,0.194,1.205,169.91,78.35,0.7995,20.05,0.0,0.0,0.4234,1.42,16.7028,123.97,11.6227,23.1402,MEDIUM
cacao_ccn51,2026-01-16,2026-01-31,2026-01_Q2,135.66,1.277,-0.193,0.187,1.119,135.26,20.88,1.0,0.0,1.3553,1.42,0.4244,1.42,26.5712,202.93,11.6267,23.048,MEDIUM
