crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2018-02-01,2018-02-15,2018-02_Q1,134.5,-0.026,0.312,0.551,1.062,16.16,0.0,0.6604,33.96,87.0192,100.76,36.8825,134.64,25.6481,199.5,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2018-02-16,2018-02-28,2018-02_Q2,134.5,-0.301,0.576,0.103,1.038,12.35,0.0,0.1981,80.19,68.8605,91.4,23.9936,91.4,21.0928,168.89,10.6696,4.9295,NOT_SUITABLE
cacao_ccn51,2018-03-01,2018-03-15,2018-03_Q1,134.5,-0.65,0.229,-0.551,0.908,15.03,0.0,0.1298,87.02,27.0836,33.89,8.8724,33.89,13.9554,111.38,24.3192,11.2223,MEDIUM
cacao_ccn51,2018-03-16,2018-03-31,2018-03_Q2,134.5,-0.128,0.442,-0.524,0.712,41.33,0.0,0.3114,68.86,0.0,0.0,0.0,0.0,9.7368,77.49,40.8707,19.3785,LOW
cacao_ccn51,2018-04-01,2018-04-15,2018-04_Q1,134.5,0.588,-0.12,-0.288,0.764,94.19,2.96,0.7292,27.08,0.0,0.0,0.0,0.0,9.7149,77.49,49.672,24.1725,LOW
cacao_ccn51,2018-04-16,2018-04-30,2018-04_Q2,134.5,0.411,-0.442,0.027,0.672,140.19,22.14,1.0,0.0,0.0,0.0,7.9656,32.3,9.6939,77.49,49.2403,24.3778,LOW
cacao_ccn51,2018-05-01,2018-05-15,2018-05_Q1,134.5,1.024,0.748,0.64,0.719,219.12,97.93,1.0,0.0,0.0,0.0,15.7128,64.86,9.7589,77.49,48.7675,24.5772,MEDIUM
cacao_ccn51,2018-05-16,2018-05-31,2018-05_Q2,134.5,1.379,0.764,0.898,0.692,225.97,117.97,1.0,0.0,0.0,0.0,18.4605,77.49,9.8265,77.49,36.8825,24.361,MEDIUM
cacao_ccn51,2018-06-01,2018-06-15,2018-06_Q1,134.5,-0.808,0.59,0.601,0.576,99.56,64.84,1.0,0.0,0.0,0.0,18.6199,77.49,9.9505,77.49,23.9936,24.1433,MEDIUM
cacao_ccn51,2018-06-16,2018-06-30,2018-06_Q2,134.5,-0.386,0.786,0.794,0.419,79.11,62.08,1.0,0.0,23.0101,32.3,18.7774,77.49,12.128,93.26,8.8724,23.7932,MEDIUM
cacao_ccn51,2018-07-01,2018-07-15,2018-07_Q1,134.5,0.191,0.463,0.292,0.303,81.37,8.52,1.0,0.0,45.5311,64.86,19.2201,77.49,19.8344,150.69,0.0,23.4534,HIGH
cacao_ccn51,2018-07-16,2018-07-31,2018-07_Q2,134.5,-1.079,0.189,0.156,0.322,46.0,0.0,0.7699,23.01,31.2962,45.19,11.4733,45.19,22.6192,169.72,0.0,23.0002,HIGH
cacao_ccn51,2018-08-01,2018-08-15,2018-08_Q1,134.5,-1.058,-1.235,0.08,0.144,69.07,0.0,0.5447,45.53,9.2864,12.63,3.3135,12.63,26.584,195.86,7.9656,26.8422,MEDIUM
cacao_ccn51,2018-08-16,2018-08-31,2018-08_Q2,134.5,-0.582,-0.928,0.11,-0.282,99.21,0.0,0.687,31.3,0.0,0.0,0.0,0.0,29.7969,215.42,15.7128,25.6481,MEDIUM
cacao_ccn51,2018-09-01,2018-09-15,2018-09_Q1,134.5,0.475,-0.046,0.493,-0.317,189.44,66.02,0.9071,9.29,0.0,0.0,0.0,0.0,36.0733,261.74,18.4605,21.0928,HIGH
cacao_ccn51,2018-09-16,2018-09-30,2018-09_Q2,134.5,0.49,-0.306,0.282,-0.28,203.21,75.29,1.0,0.0,0.0,0.0,4.4258,15.77,41.0716,299.03,18.6199,13.9554,HIGH
cacao_ccn51,2018-10-01,2018-10-15,2018-10_Q1,134.5,0.872,0.46,0.62,0.175,260.68,134.5,1.0,0.0,0.0,0.0,20.529,73.2,40.8476,299.03,18.7774,9.7368,HIGH
cacao_ccn51,2018-10-16,2018-10-31,2018-10_Q2,134.5,1.38,0.885,0.711,0.496,328.04,134.5,1.0,0.0,0.0,0.0,34.9355,124.53,40.6516,299.03,19.2201,9.7149,HIGH
cacao_ccn51,2018-11-01,2018-11-15,2018-11_Q1,134.5,0.092,0.778,0.165,0.483,181.6,115.79,1.0,0.0,0.0,0.0,51.5457,183.23,40.1883,299.03,11.4733,9.6939,NOT_SUITABLE
cacao_ccn51,2018-11-16,2018-11-30,2018-11_Q2,134.5,-1.122,0.848,0.064,0.5,68.02,83.16,1.0,0.0,13.669,15.77,60.8335,215.42,39.7466,299.03,3.3135,9.7589,NOT_SUITABLE
cacao_ccn51,2018-12-01,2018-12-15,2018-12_Q1,134.5,-1.102,0.38,0.179,0.413,31.7,30.14,1.0,0.0,61.6948,73.2,72.1108,261.74,39.3091,299.03,0.0,9.8265,NOT_SUITABLE
cacao_ccn51,2018-12-16,2018-12-31,2018-12_Q2,134.5,-1.892,0.324,0.055,0.517,16.43,0.0,0.8633,13.67,89.3382,108.76,76.1904,283.26,36.8325,283.26,0.0,9.9505,NOT_SUITABLE
cacao_ccn51,2019-01-01,2019-01-15,2019-01_Q1,134.5,-1.27,-1.172,0.015,0.278,15.31,0.0,0.3831,61.69,92.0985,110.03,60.1409,225.83,32.6329,254.54,4.4258,12.128,NOT_SUITABLE
cacao_ccn51,2019-01-16,2019-01-31,2019-01_Q2,134.5,-1.019,-1.47,0.145,0.287,12.98,0.0,0.1066,89.34,77.6767,90.89,46.026,174.5,30.1544,238.5,20.529,19.8344,NOT_SUITABLE
cacao_ccn51,2019-02-01,2019-02-15,2019-02_Q1,134.5,-0.85,-1.692,0.019,0.17,9.44,0.0,0.079,92.1,62.8824,78.51,29.7994,115.8,27.0776,218.24,34.9355,22.6192,NOT_SUITABLE
cacao_ccn51,2019-02-16,2019-02-28,2019-02_Q2,134.5,-0.135,-1.616,0.182,0.225,26.12,0.0,0.2232,77.68,62.8512,83.61,20.9959,83.61,28.3267,232.61,51.5457,26.584,NOT_SUITABLE
cacao_ccn51,2019-03-01,2019-03-15,2019-03_Q1,134.5,0.449,-1.256,-0.156,0.305,46.34,0.0,0.3712,62.88,28.429,37.3,9.3766,37.3,25.017,205.79,60.8335,29.7969,MEDIUM
cacao_ccn51,2019-03-16,2019-03-31,2019-03_Q2,134.5,0.176,-0.72,-0.351,0.257,49.42,0.0,0.3715,62.85,0.0,0.0,0.0,0.0,20.4544,168.49,72.1108,36.0733,MEDIUM
cacao_ccn51,2019-04-01,2019-04-15,2019-04_Q1,134.5,0.544,0.074,-1.019,0.137,97.21,3.32,0.7157,28.43,0.0,0.0,7.0966,28.71,20.6256,168.49,76.1904,41.0716,MEDIUM
cacao_ccn51,2019-04-16,2019-04-30,2019-04_Q2,134.5,0.723,0.013,-1.247,0.085,160.57,31.48,1.0,0.0,0.0,0.0,15.5422,64.0,20.7928,168.49,60.1409,40.8476,MEDIUM
cacao_ccn51,2019-05-01,2019-05-15,2019-05_Q1,134.5,-0.125,0.065,-0.917,-0.544,156.31,27.06,1.0,0.0,0.0,0.0,24.5433,102.43,21.109,168.49,46.026,40.6516,MEDIUM
cacao_ccn51,2019-05-16,2019-05-31,2019-05_Q2,134.5,1.265,0.926,-0.166,-0.193,225.51,120.88,1.0,0.0,0.0,0.0,35.2294,148.99,21.4285,168.49,29.7994,40.1883,HIGH
cacao_ccn51,2019-06-01,2019-06-15,2019-06_Q1,134.5,1.657,0.831,-0.125,-0.149,191.91,84.97,1.0,0.0,20.8108,28.71,39.6605,168.49,21.6097,168.49,20.9959,39.7466,HIGH
cacao_ccn51,2019-06-16,2019-06-30,2019-06_Q2,134.5,-1.295,0.34,-0.201,-0.492,38.63,27.44,1.0,0.0,44.5621,64.0,39.509,168.49,21.7987,168.49,9.3766,39.3091,HIGH
cacao_ccn51,2019-07-01,2019-07-15,2019-07_Q1,134.5,-1.405,-0.086,-0.107,-0.464,24.26,0.0,0.7919,20.81,50.6973,73.73,33.8958,139.78,21.6069,163.94,0.0,36.8325,NOT_SUITABLE
cacao_ccn51,2019-07-16,2019-07-31,2019-07_Q2,134.5,-1.046,-0.531,-0.131,-0.497,52.19,0.0,0.5544,44.56,57.7297,84.99,26.2185,104.49,20.9534,156.05,7.0966,32.6329,NOT_SUITABLE
cacao_ccn51,2019-08-01,2019-08-15,2019-08_Q1,134.5,-1.18,-0.875,-0.171,-0.534,71.7,0.0,0.493,50.7,46.6939,66.06,17.3453,66.06,23.0028,167.66,15.5422,30.1544,HIGH
cacao_ccn51,2019-08-16,2019-08-31,2019-08_Q2,134.5,-1.504,-1.592,-0.689,-0.751,62.23,0.0,0.4227,57.73,14.3766,19.5,5.3655,19.5,23.7083,169.06,24.5433,27.0776,MEDIUM
cacao_ccn51,2019-09-01,2019-09-15,2019-09_Q1,134.5,-1.442,-1.842,-1.124,-1.303,75.41,0.0,0.5331,46.69,0.0,0.0,0.0,0.0,28.2502,200.16,35.2294,28.3267,MEDIUM
cacao_ccn51,2019-09-16,2019-09-30,2019-09_Q2,134.5,-0.322,-1.129,-0.697,-1.073,159.37,43.26,0.8562,14.38,0.0,0.0,0.0,0.0,36.7066,258.51,39.6605,25.017,HIGH
cacao_ccn51,2019-10-01,2019-10-15,2019-10_Q1,134.5,0.38,-0.904,-0.792,-1.27,227.85,102.35,1.0,0.0,0.0,0.0,6.9746,24.16,39.1006,278.97,39.509,20.4544,HIGH
cacao_ccn51,2019-10-16,2019-10-31,2019-10_Q2,134.5,-0.104,-0.891,-0.886,-1.269,215.64,134.5,1.0,0.0,0.0,0.0,14.8931,51.56,39.7805,287.38,33.8958,20.6256,HIGH
cacao_ccn51,2019-11-01,2019-11-15,2019-11_Q1,134.5,-0.608,-0.968,-1.016,-1.38,150.51,130.29,1.0,0.0,0.0,0.0,29.1937,101.6,42.5275,315.32,26.2185,20.7928,HIGH
cacao_ccn51,2019-11-16,2019-11-30,2019-11_Q2,134.5,-0.881,-0.816,-1.614,-1.497,78.03,100.46,1.0,0.0,0.0,0.0,42.7671,149.56,43.0026,326.8,17.3453,21.109,HIGH
cacao_ccn51,2019-12-01,2019-12-15,2019-12_Q1,134.5,-0.98,-0.462,-1.719,-1.442,39.23,54.02,1.0,0.0,20.6494,24.16,56.597,200.16,42.7845,326.8,5.3655,21.4285,NOT_SUITABLE
cacao_ccn51,2019-12-16,2019-12-31,2019-12_Q2,134.5,-0.196,-0.871,-1.681,-1.194,51.83,33.57,1.0,0.0,44.6682,51.56,72.2516,258.51,45.7708,351.46,0.0,21.6097,NOT_SUITABLE
cacao_ccn51,2020-01-01,2020-01-15,2020-01_Q1,134.5,-0.638,-1.295,-1.648,-1.334,38.81,0.0,0.7935,20.65,67.031,77.44,69.4097,254.81,43.9983,340.84,0.0,21.7987,NOT_SUITABLE
cacao_ccn51,2020-01-16,2020-01-31,2020-01_Q2,134.5,-0.301,-0.851,-1.431,-1.216,30.3,0.0,0.5533,44.67,84.8044,98.0,62.6848,235.82,40.0996,313.43,6.9746,21.6069,NOT_SUITABLE
cacao_ccn51,2020-02-01,2020-02-15,2020-02_Q1,134.5,0.513,-0.972,-1.451,-1.213,38.09,0.0,0.3297,67.03,81.3603,98.56,54.3223,213.72,33.4444,263.85,14.8931,20.9534,NOT_SUITABLE
cacao_ccn51,2020-02-16,2020-02-29,2020-02_Q2,134.5,-1.387,-0.685,-1.156,-1.353,17.56,0.0,0.152,84.8,85.9229,108.95,43.2035,177.24,27.1017,215.89,29.1937,23.0028,NOT_SUITABLE
cacao_ccn51,2020-03-01,2020-03-15,2020-03_Q1,134.5,-0.67,-0.864,-0.869,-1.556,22.58,0.0,0.1864,81.36,60.4181,78.81,30.8753,126.64,20.8311,165.3,42.7671,23.7083,NOT_SUITABLE
cacao_ccn51,2020-03-16,2020-03-31,2020-03_Q2,134.5,-1.659,-1.389,-1.404,-1.924,17.85,0.0,0.1408,85.92,21.5701,28.87,22.666,92.95,13.525,106.94,56.597,28.2502,MEDIUM
cacao_ccn51,2020-04-01,2020-04-15,2020-04_Q1,134.5,-1.217,-1.058,-1.472,-1.588,51.63,0.0,0.3958,60.42,25.6271,36.35,21.1081,86.02,11.0415,86.49,72.2516,36.7066,MEDIUM
cacao_ccn51,2020-04-16,2020-04-30,2020-04_Q2,134.5,-1.364,-1.775,-1.547,-1.75,104.97,0.0,0.7843,21.57,26.3482,39.42,19.1423,77.61,10.0599,78.07,69.4097,39.1006,MEDIUM
cacao_ccn51,2020-05-01,2020-05-15,2020-05_Q1,134.5,-1.334,-1.613,-1.529,-1.806,105.5,0.0,0.7437,25.63,8.3262,11.48,12.6759,50.13,6.6479,50.13,62.6848,39.7805,LOW
cacao_ccn51,2020-05-16,2020-05-31,2020-05_Q2,134.5,-1.217,-1.484,-1.646,-1.804,110.18,0.0,0.7365,26.35,19.4747,24.66,10.0047,38.65,5.2747,38.65,54.3223,42.5275,MEDIUM
cacao_ccn51,2020-06-01,2020-06-15,2020-06_Q1,134.5,0.069,-1.415,-1.633,-1.806,140.98,14.58,0.9167,8.33,29.8813,38.19,10.0836,38.65,5.3477,38.65,43.2035,43.0026,MEDIUM
cacao_ccn51,2020-06-16,2020-06-30,2020-06_Q2,134.5,0.106,-1.228,-1.595,-1.805,101.98,0.0,0.8053,19.47,10.4722,13.53,3.6759,13.99,1.962,13.99,30.8753,42.7845,LOW
cacao_ccn51,2020-07-01,2020-07-15,2020-07_Q1,134.5,-0.008,-0.947,-1.303,-1.789,75.04,0.0,0.7012,29.88,0.3557,0.46,0.1229,0.46,0.0657,0.46,22.666,45.7708,LOW
cacao_ccn51,2020-07-16,2020-07-31,2020-07_Q2,134.5,1.718,-0.057,-0.961,-1.727,145.86,30.2,0.8953,10.47,0.3537,0.46,0.1246,0.46,4.0017,27.68,21.1081,43.9983,LOW
cacao_ccn51,2020-08-01,2020-08-15,2020-08_Q1,134.5,0.98,0.258,-1.235,-1.672,129.35,0.0,0.9964,0.36,0.0,0.0,0.0,0.0,8.2583,56.34,19.1423,40.0996,LOW
cacao_ccn51,2020-08-16,2020-08-31,2020-08_Q2,134.5,0.24,0.803,-0.526,-1.428,129.44,29.58,0.9965,0.35,0.0,0.0,0.0,0.0,16.6824,112.23,12.6759,33.4444,MEDIUM
cacao_ccn51,2020-09-01,2020-09-15,2020-09_Q1,134.5,0.758,0.71,-0.187,-1.038,204.72,79.01,1.0,0.0,0.0,0.0,0.0,0.0,24.1184,161.82,10.0047,27.1017,MEDIUM
cacao_ccn51,2020-09-16,2020-09-30,2020-09_Q2,134.5,0.512,0.875,0.066,-1.088,205.8,114.5,1.0,0.0,0.0,0.0,0.0,0.0,25.7277,172.16,10.0836,20.8311,MEDIUM
cacao_ccn51,2020-10-01,2020-10-15,2020-10_Q1,134.5,0.269,0.711,0.159,-0.936,218.03,134.5,1.0,0.0,0.0,0.0,0.0,0.0,25.6685,172.16,3.6759,13.525,MEDIUM
cacao_ccn51,2020-10-16,2020-10-31,2020-10_Q2,134.5,-0.021,0.332,0.19,-0.789,223.65,134.5,1.0,0.0,0.0,0.0,8.4781,27.21,25.593,172.16,0.1229,11.0415,MEDIUM
cacao_ccn51,2020-11-01,2020-11-15,2020-11_Q1,134.5,0.394,0.67,0.637,-0.46,197.63,134.5,1.0,0.0,0.0,0.0,17.4093,56.34,25.1686,172.16,0.1246,10.0599,MEDIUM
cacao_ccn51,2020-11-16,2020-11-30,2020-11_Q2,134.5,0.841,0.69,0.84,-0.231,151.99,134.5,1.0,0.0,0.0,0.0,34.3944,112.23,24.7374,172.16,0.0,6.6479,HIGH
cacao_ccn51,2020-12-01,2020-12-15,2020-12_Q1,134.5,0.661,0.704,0.799,-0.083,92.72,117.85,1.0,0.0,0.0,0.0,48.8184,161.82,24.4113,172.16,0.0,5.2747,HIGH
cacao_ccn51,2020-12-16,2020-12-31,2020-12_Q2,134.5,-0.682,0.311,0.935,-0.111,36.69,64.3,1.0,0.0,25.2582,27.21,51.1325,172.16,24.0923,172.16,0.0,5.3477,NOT_SUITABLE
cacao_ccn51,2021-01-01,2021-01-15,2021-01_Q1,134.5,-1.358,0.043,0.723,0.034,9.81,20.31,1.0,0.0,51.344,56.34,50.0321,172.16,23.6233,172.16,0.0,1.962,NOT_SUITABLE
cacao_ccn51,2021-01-16,2021-01-31,2021-01_Q2,134.5,-0.687,-0.012,0.456,-0.094,16.23,0.0,0.7474,25.26,76.128,85.02,41.2148,144.94,19.7827,146.96,0.0,0.0657,NOT_SUITABLE
cacao_ccn51,2021-02-01,2021-02-15,2021-02_Q1,134.5,0.48,-0.356,0.599,-0.001,33.08,0.0,0.4866,51.34,92.2029,105.48,32.1371,115.81,17.429,131.31,8.4781,4.0017,NOT_SUITABLE
cacao_ccn51,2021-02-16,2021-02-28,2021-02_Q2,134.5,-0.068,-0.801,0.267,-0.079,26.66,0.0,0.2387,76.13,51.1011,59.92,16.2119,59.92,9.8716,75.42,17.4093,8.2583,NOT_SUITABLE
cacao_ccn51,2021-03-01,2021-03-15,2021-03_Q1,134.5,-1.043,-1.427,0.131,-0.07,8.92,0.0,0.078,92.2,8.6126,10.33,2.7642,10.33,3.3609,25.83,34.3944,16.6824,LOW
cacao_ccn51,2021-03-16,2021-03-31,2021-03_Q2,134.5,0.693,-0.166,-0.095,0.205,57.34,0.0,0.489,51.1,0.0,0.0,0.0,0.0,2.0052,15.5,48.8184,24.1184,LOW
cacao_ccn51,2021-04-01,2021-04-15,2021-04_Q1,134.5,1.946,1.5,0.573,0.469,167.4,57.78,0.9139,8.61,0.0,0.0,0.0,0.0,1.9984,15.5,51.1325,25.7277,LOW
cacao_ccn51,2021-04-16,2021-04-30,2021-04_Q2,134.5,1.173,0.878,0.324,0.433,179.63,56.9,1.0,0.0,0.0,0.0,0.5165,2.02,1.9924,15.5,50.0321,25.6685,LOW
cacao_ccn51,2021-05-01,2021-05-15,2021-05_Q1,134.5,-0.823,0.159,-0.089,0.499,117.24,49.0,1.0,0.0,0.0,0.0,3.9427,15.5,2.0162,15.5,41.2148,25.593,LOW
cacao_ccn51,2021-05-16,2021-05-31,2021-05_Q2,134.5,-0.356,0.338,-0.347,0.502,138.1,65.37,1.0,0.0,0.0,0.0,3.9292,15.5,2.0421,15.5,32.1371,25.1686,LOW
cacao_ccn51,2021-06-01,2021-06-15,2021-06_Q1,134.5,0.623,0.84,-0.258,0.487,147.22,68.45,1.0,0.0,0.0,0.0,3.9259,15.5,2.0527,15.5,16.2119,24.7374,LOW
cacao_ccn51,2021-06-16,2021-06-30,2021-06_Q2,134.5,0.413,0.522,0.221,0.685,107.86,47.71,1.0,0.0,1.4851,2.02,3.9241,15.5,3.8312,28.76,2.7642,24.4113,LOW
cacao_ccn51,2021-07-01,2021-07-15,2021-07_Q1,134.5,0.133,-0.305,0.499,0.634,75.76,13.34,1.0,0.0,11.5317,15.5,3.9658,15.5,10.1564,75.18,0.0,24.0923,LOW
cacao_ccn51,2021-07-16,2021-07-31,2021-07_Q2,134.5,0.449,-0.031,0.622,0.416,86.33,0.0,0.9851,1.49,10.1481,13.47,3.4863,13.47,17.9095,130.68,0.0,23.6233,MEDIUM
cacao_ccn51,2021-08-01,2021-08-15,2021-08_Q1,134.5,0.467,0.353,0.571,0.634,105.54,0.0,0.8847,11.53,0.0,0.0,0.0,0.0,19.9255,142.63,0.5165,19.7827,MEDIUM
cacao_ccn51,2021-08-16,2021-08-31,2021-08_Q2,134.5,0.673,0.465,0.832,0.639,141.36,22.05,0.8985,10.15,0.0,0.0,0.0,0.0,27.8235,195.33,3.9427,17.429,MEDIUM
cacao_ccn51,2021-09-01,2021-09-15,2021-09_Q1,134.5,0.027,0.111,0.705,0.333,160.44,30.98,1.0,0.0,0.0,0.0,0.0,0.0,31.7638,223.28,3.9292,9.8716,HIGH
cacao_ccn51,2021-09-16,2021-09-30,2021-09_Q2,134.5,-0.285,0.073,0.408,0.128,151.31,47.33,1.0,0.0,0.0,0.0,3.728,13.26,38.9674,274.2,3.9259,3.3609,HIGH
cacao_ccn51,2021-10-01,2021-10-15,2021-10_Q1,134.5,-0.676,-0.277,-0.333,-0.252,158.28,62.36,1.0,0.0,0.0,0.0,17.0773,59.68,38.9568,274.2,3.9241,2.0052,HIGH
cacao_ccn51,2021-10-16,2021-10-31,2021-10_Q2,134.5,-1.204,-0.53,-0.416,-0.288,161.93,81.57,1.0,0.0,0.0,0.0,34.1546,117.21,38.946,274.2,3.9658,1.9984,HIGH
cacao_ccn51,2021-11-01,2021-11-15,2021-11_Q1,134.5,-1.528,-1.035,-0.62,-0.474,111.88,55.07,1.0,0.0,0.0,0.0,41.9141,142.63,38.2789,274.2,3.4863,1.9924,HIGH
cacao_ccn51,2021-11-16,2021-11-30,2021-11_Q2,134.5,-0.595,-1.437,-0.434,-0.434,84.75,55.61,1.0,0.0,11.2973,13.26,57.8585,195.33,37.6395,274.2,0.0,2.0162,NOT_SUITABLE
cacao_ccn51,2021-12-01,2021-12-15,2021-12_Q1,134.5,0.247,-1.528,-0.636,-0.551,76.35,17.3,1.0,0.0,51.3628,59.68,65.1456,223.28,37.4897,274.2,0.0,2.0421,NOT_SUITABLE
cacao_ccn51,2021-12-16,2021-12-31,2021-12_Q2,134.5,-0.051,-1.604,-0.637,-0.2,48.54,0.0,0.887,11.3,90.3512,103.94,75.0127,260.94,35.5269,260.94,0.0,2.0527,NOT_SUITABLE
