crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2022-01-01,2022-01-15,2022-01_Q1,134.91,-0.074,-0.525,-0.03,0.305,94.74,63.77,1.0,0.0,1.3378,1.33,11.3222,36.06,5.056,36.06,0.0,19.4373,LOW
cacao_ccn51,2022-01-16,2022-01-31,2022-01_Q2,134.91,-0.581,-0.975,-0.155,0.269,42.08,9.8,1.0,0.0,27.9826,25.35,11.0245,36.06,6.0787,44.62,0.0,19.9455,MEDIUM
cacao_ccn51,2022-02-01,2022-02-15,2022-02_Q1,134.91,-0.048,-0.423,-0.143,0.19,34.03,0.0,0.9866,1.34,23.7217,24.03,10.0357,34.74,12.1351,92.73,0.0,14.4834,MEDIUM
cacao_ccn51,2022-02-16,2022-02-28,2022-02_Q2,134.91,-0.004,-0.662,-0.335,0.343,55.45,0.0,0.7202,27.98,0.0,0.0,2.9359,10.71,12.5421,99.56,0.4185,9.2296,LOW
cacao_ccn51,2022-03-01,2022-03-15,2022-03_Q1,134.91,1.474,0.769,0.29,0.665,133.28,56.02,0.7628,23.72,9.0682,10.71,2.8674,10.71,12.3233,99.56,8.1664,10.3532,LOW
cacao_ccn51,2022-03-16,2022-03-31,2022-03_Q2,134.91,0.757,0.291,-0.026,0.483,124.01,12.36,1.0,0.0,8.5773,10.71,2.8012,10.71,12.1094,99.56,8.1719,6.4131,LOW
cacao_ccn51,2022-04-01,2022-04-15,2022-04_Q1,134.91,-1.287,-0.117,-0.537,-0.042,51.38,0.0,0.9093,9.07,0.0,0.0,0.0,0.0,10.8604,88.85,8.1747,3.8296,LOW
cacao_ccn51,2022-04-16,2022-04-30,2022-04_Q2,134.91,1.614,1.362,-0.16,0.469,284.67,134.91,0.9142,8.58,0.0,0.0,2.1035,8.56,10.9121,88.85,11.3222,5.4943,LOW
cacao_ccn51,2022-05-01,2022-05-15,2022-05_Q1,134.91,1.842,1.62,0.692,0.73,368.96,134.91,1.0,0.0,0.0,0.0,13.8734,58.0,11.1469,88.85,11.0245,5.541,LOW
cacao_ccn51,2022-05-16,2022-05-31,2022-05_Q2,134.91,1.384,1.889,0.514,0.536,159.53,106.8,1.0,0.0,0.0,0.0,20.711,88.85,11.388,88.85,10.0357,5.4393,MEDIUM
cacao_ccn51,2022-06-01,2022-06-15,2022-06_Q1,134.91,0.365,1.493,1.277,0.555,100.4,106.64,1.0,0.0,0.0,0.0,20.4541,88.85,11.6466,88.85,2.9359,5.3406,MEDIUM
cacao_ccn51,2022-06-16,2022-06-30,2022-06_Q2,134.91,1.694,1.914,1.491,0.594,102.44,80.05,1.0,0.0,5.726,8.56,20.2008,88.85,11.9127,88.85,2.8674,5.2742,MEDIUM
cacao_ccn51,2022-07-01,2022-07-15,2022-07_Q1,134.91,1.573,1.905,1.964,0.626,62.63,29.92,1.0,0.0,38.6572,58.0,20.9868,88.85,12.2944,88.85,2.8012,5.2078,HIGH
cacao_ccn51,2022-07-16,2022-07-31,2022-07_Q2,134.91,1.878,1.729,2.114,0.674,60.9,0.0,0.9427,5.73,53.4165,80.29,19.7151,80.29,11.4755,80.29,0.0,5.056,NOT_SUITABLE
cacao_ccn51,2022-08-01,2022-08-15,2022-08_Q1,134.91,1.622,1.365,1.839,0.565,62.11,0.0,0.6134,38.66,21.276,30.85,8.1399,30.85,4.5787,30.85,2.1035,6.0787,MEDIUM
cacao_ccn51,2022-08-16,2022-08-31,2022-08_Q2,134.91,0.614,1.528,1.714,0.534,70.02,0.0,0.4658,53.42,0.0,0.0,0.0,0.0,0.0,0.0,13.8734,12.1351,LOW
cacao_ccn51,2022-09-01,2022-09-15,2022-09_Q1,134.91,1.005,1.499,1.556,0.741,118.38,4.21,0.7872,21.28,0.0,0.0,0.0,0.0,0.0,0.0,20.711,12.5421,LOW
cacao_ccn51,2022-09-16,2022-09-30,2022-09_Q2,134.91,1.611,1.707,1.762,1.082,224.03,84.01,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4541,12.3233,LOW
cacao_ccn51,2022-10-01,2022-10-15,2022-10_Q1,134.91,1.632,1.816,1.85,1.267,302.37,134.91,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2008,12.1094,LOW
cacao_ccn51,2022-10-16,2022-10-31,2022-10_Q2,134.91,1.612,1.717,1.814,1.48,425.19,134.91,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9868,10.8604,LOW
cacao_ccn51,2022-11-01,2022-11-15,2022-11_Q1,134.91,1.674,1.723,1.807,1.692,453.0,134.91,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7151,10.9121,LOW
cacao_ccn51,2022-11-16,2022-11-30,2022-11_Q2,134.91,0.955,1.689,1.77,1.751,299.37,134.91,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1399,11.1469,LOW
cacao_ccn51,2022-12-01,2022-12-15,2022-12_Q1,134.91,0.413,1.7,1.74,1.802,136.89,105.51,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.388,LOW
cacao_ccn51,2022-12-16,2022-12-31,2022-12_Q2,134.91,-0.379,1.559,1.738,1.92,46.46,86.55,1.0,0.0,0.0,0.0,0.0,0.0,2.4844,18.82,0.0,11.6466,LOW
cacao_ccn51,2023-01-01,2023-01-15,2023-01_Q1,134.91,1.197,1.514,1.748,1.926,161.93,134.91,1.0,0.0,0.0,0.0,0.0,0.0,9.6938,76.68,0.0,11.9127,LOW
cacao_ccn51,2023-01-16,2023-01-31,2023-01_Q2,134.91,1.529,0.958,1.742,1.917,133.29,83.14,1.0,0.0,0.0,0.0,0.0,0.0,16.6277,136.95,0.0,12.2944,MEDIUM
cacao_ccn51,2023-02-01,2023-02-15,2023-02_Q1,134.91,-0.118,0.917,1.741,1.913,27.96,61.68,1.0,0.0,0.0,0.0,0.0,0.0,23.9467,206.18,0.0,11.4755,MEDIUM
cacao_ccn51,2023-02-16,2023-02-28,2023-02_Q2,134.91,-0.107,0.71,1.714,1.935,55.29,39.62,1.0,0.0,0.0,0.0,0.0,0.0,27.5169,247.04,0.0,4.5787,MEDIUM
cacao_ccn51,2023-03-01,2023-03-15,2023-03_Q1,134.91,1.514,1.455,1.781,1.855,136.26,90.39,1.0,0.0,0.0,0.0,0.0,0.0,34.7024,322.31,0.0,0.0,HIGH
cacao_ccn51,2023-03-16,2023-03-31,2023-03_Q2,134.91,1.045,1.316,1.609,1.863,136.83,60.07,1.0,0.0,0.0,0.0,4.2864,18.82,37.1283,355.89,0.0,0.0,HIGH
cacao_ccn51,2023-04-01,2023-04-15,2023-04_Q1,134.91,-0.722,0.279,1.369,1.843,75.62,46.43,1.0,0.0,0.0,0.0,16.5727,76.68,36.6246,355.89,0.0,0.0,HIGH
cacao_ccn51,2023-04-16,2023-04-30,2023-04_Q2,134.91,-0.449,0.102,0.716,1.881,168.93,106.08,1.0,0.0,0.0,0.0,28.2073,136.95,36.1763,355.89,0.0,0.0,HIGH
cacao_ccn51,2023-05-01,2023-05-15,2023-05_Q1,134.91,-0.238,-0.226,0.215,1.687,137.72,44.27,1.0,0.0,0.0,0.0,41.7377,206.18,37.0937,355.89,0.0,0.0,HIGH
cacao_ccn51,2023-05-16,2023-05-31,2023-05_Q2,134.91,0.099,0.157,0.277,1.782,127.26,77.25,1.0,0.0,11.7557,18.82,49.1732,247.04,38.052,355.89,0.0,0.0,HIGH
cacao_ccn51,2023-06-01,2023-06-15,2023-06_Q1,134.91,1.062,-0.734,0.392,1.742,143.56,29.65,1.0,0.0,46.5819,76.68,63.0569,322.31,38.9788,355.89,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-06-16,2023-06-30,2023-06_Q2,134.91,-0.218,-0.204,0.616,1.679,64.04,0.0,0.8824,11.76,69.7669,118.13,64.8934,337.07,37.8345,337.07,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-07-01,2023-07-15,2023-07_Q1,134.91,0.528,0.251,0.119,1.674,58.28,0.0,0.5342,46.58,75.643,129.5,54.8489,279.22,32.3068,279.22,4.2864,2.4844,NOT_SUITABLE
cacao_ccn51,2023-07-16,2023-07-31,2023-07_Q2,134.91,1.018,0.229,0.163,1.647,51.19,0.0,0.3023,69.77,63.6535,110.09,43.9415,218.94,26.1396,218.94,16.5727,9.6938,NOT_SUITABLE
cacao_ccn51,2023-08-01,2023-08-15,2023-08_Q1,134.91,-0.498,0.71,0.148,1.555,41.7,0.0,0.2436,75.64,66.2344,116.13,32.1649,149.71,18.8206,149.71,28.2073,16.6277,NOT_SUITABLE
cacao_ccn51,2023-08-16,2023-08-31,2023-08_Q2,134.91,-0.311,-0.105,0.239,1.463,62.86,0.0,0.3635,63.65,61.4461,108.85,25.1457,108.85,14.4386,108.85,41.7377,23.9467,NOT_SUITABLE
cacao_ccn51,2023-09-01,2023-09-15,2023-09_Q1,134.91,-1.124,-0.87,-0.72,1.344,59.2,0.0,0.3377,66.23,20.6637,33.59,8.3565,33.59,6.2849,45.93,49.1732,27.5169,MEDIUM
cacao_ccn51,2023-09-16,2023-09-30,2023-09_Q2,134.91,-1.477,-1.217,-0.577,0.916,68.3,0.0,0.3855,61.45,0.0,0.0,0.0,0.0,1.7433,12.35,63.0569,34.7024,LOW
cacao_ccn51,2023-10-01,2023-10-15,2023-10_Q1,134.91,-1.16,-1.456,-0.627,0.501,131.33,2.38,0.7934,20.66,0.0,0.0,0.0,0.0,7.2804,50.46,64.8934,37.1283,LOW
cacao_ccn51,2023-10-16,2023-10-31,2023-10_Q2,134.91,0.07,-0.878,-0.561,-0.011,225.73,77.58,1.0,0.0,0.0,0.0,0.0,0.0,7.4347,50.46,54.8489,36.6246,LOW
cacao_ccn51,2023-11-01,2023-11-15,2023-11_Q1,134.91,-0.404,-1.116,-0.696,0.089,261.9,134.91,1.0,0.0,0.0,0.0,0.0,0.0,7.3693,50.46,43.9415,36.1763,LOW
cacao_ccn51,2023-11-16,2023-11-30,2023-11_Q2,134.91,-0.743,-1.25,-1.524,-0.227,169.24,134.91,1.0,0.0,0.0,0.0,0.0,0.0,7.2991,50.46,32.1649,37.0937,LOW
cacao_ccn51,2023-12-01,2023-12-15,2023-12_Q1,134.91,-1.063,-1.509,-1.882,-0.318,67.34,87.93,1.0,0.0,0.0,0.0,3.7535,12.35,7.2097,50.46,25.1457,38.052,LOW
cacao_ccn51,2023-12-16,2023-12-31,2023-12_Q2,134.91,0.567,-0.554,-1.254,0.145,116.02,134.91,1.0,0.0,0.0,0.0,3.667,12.35,7.5095,53.26,8.3565,38.9788,LOW
cacao_ccn51,2024-01-01,2024-01-15,2024-01_Q1,134.91,-0.028,-0.72,-1.518,-0.953,108.57,80.4,1.0,0.0,0.0,0.0,14.932,50.46,13.5381,97.91,0.0,37.8345,LOW
cacao_ccn51,2024-01-16,2024-01-31,2024-01_Q2,134.91,-1.483,-0.872,-1.794,-1.042,23.38,42.29,1.0,0.0,0.0,0.0,14.867,50.46,21.1746,156.21,0.0,32.3068,MEDIUM
cacao_ccn51,2024-02-01,2024-02-15,2024-02_Q1,134.91,1.517,-0.311,-1.385,-0.625,95.2,73.19,1.0,0.0,11.1557,12.35,14.2244,50.46,26.6979,205.45,0.0,26.1396,MEDIUM
cacao_ccn51,2024-02-16,2024-02-29,2024-02_Q2,134.91,0.954,-0.156,-1.553,-0.967,75.57,28.59,1.0,0.0,9.3964,12.35,13.6255,50.46,32.7267,262.27,0.0,18.8206,HIGH
cacao_ccn51,2024-03-01,2024-03-15,2024-03_Q1,134.91,-1.193,-0.041,-1.384,-1.522,25.13,0.0,0.8884,11.16,30.5226,38.12,10.2732,38.12,34.1938,277.33,0.0,14.4386,HIGH
cacao_ccn51,2024-03-16,2024-03-31,2024-03_Q2,134.91,-0.514,-0.676,-0.902,-1.565,99.52,9.07,0.906,9.4,32.0909,38.12,10.9819,40.91,38.4659,316.05,3.7535,6.2849,HIGH
cacao_ccn51,2024-04-01,2024-04-15,2024-04_Q1,134.91,-0.95,-0.914,-1.056,-1.499,86.77,0.0,0.6948,30.52,0.0,0.0,12.3153,47.44,33.6192,277.93,3.667,1.7433,HIGH
cacao_ccn51,2024-04-16,2024-04-30,2024-04_Q2,134.91,-0.888,-0.7,-0.95,-1.231,155.36,83.76,0.6791,32.09,0.0,0.0,26.5503,105.74,33.3944,277.93,14.932,7.2804,HIGH
cacao_ccn51,2024-05-01,2024-05-15,2024-05_Q1,134.91,0.344,-0.941,-0.838,-1.052,187.05,67.83,1.0,0.0,0.0,0.0,37.3671,154.99,34.0437,277.93,14.867,7.4347,HIGH
cacao_ccn51,2024-05-16,2024-05-31,2024-05_Q2,134.91,-0.278,-0.856,-0.828,-1.126,103.9,67.46,1.0,0.0,2.0904,2.79,49.1404,211.8,34.7185,277.93,14.2244,7.3693,HIGH
cacao_ccn51,2024-06-01,2024-06-15,2024-06_Q1,134.91,-0.616,-0.927,-0.789,-1.187,79.83,20.71,1.0,0.0,34.1176,47.44,54.3663,239.21,35.4873,277.93,13.6255,7.2991,NOT_SUITABLE
cacao_ccn51,2024-06-16,2024-06-30,2024-06_Q2,134.91,-0.178,-0.687,-0.931,-1.14,63.29,0.0,0.9791,2.09,71.2314,102.95,61.2636,275.14,35.9182,275.14,10.2732,7.2097,NOT_SUITABLE
cacao_ccn51,2024-07-01,2024-07-15,2024-07_Q1,134.91,1.26,0.254,-0.587,-1.138,70.9,0.0,0.6588,34.12,72.2876,107.55,52.208,230.49,31.048,230.49,10.9819,7.5095,NOT_SUITABLE
cacao_ccn51,2024-07-16,2024-07-31,2024-07_Q2,134.91,0.1,-0.157,-0.639,-1.176,41.58,0.0,0.2877,71.23,69.347,106.06,39.6752,172.19,23.9481,172.19,12.3153,13.5381,NOT_SUITABLE
cacao_ccn51,2024-08-01,2024-08-15,2024-08_Q1,134.91,-0.645,-0.327,-0.865,-1.135,41.23,0.0,0.2771,72.29,55.3473,84.22,30.6115,122.94,17.8476,122.94,26.5503,21.1746,NOT_SUITABLE
cacao_ccn51,2024-08-16,2024-08-31,2024-08_Q2,134.91,-0.942,-0.66,-0.779,-1.213,46.88,0.0,0.3065,69.35,43.6105,66.13,17.8966,66.13,10.0392,66.13,37.3671,26.6979,HIGH
cacao_ccn51,2024-09-01,2024-09-15,2024-09_Q1,134.91,-0.85,-0.437,-0.743,-1.208,67.95,0.0,0.4465,55.35,27.5513,38.72,11.2824,38.72,6.039,38.72,49.1404,32.7267,MEDIUM
cacao_ccn51,2024-09-16,2024-09-30,2024-09_Q2,134.91,-1.011,-1.308,-1.22,-1.247,85.51,0.0,0.5639,43.61,0.0,0.0,0.0,0.0,0.0,0.0,54.3663,34.1938,LOW
cacao_ccn51,2024-10-01,2024-10-15,2024-10_Q1,134.91,-0.712,-1.101,-0.28,-1.178,142.69,40.87,0.7245,27.55,0.0,0.0,0.0,0.0,0.0,0.0,61.2636,38.4659,LOW
cacao_ccn51,2024-10-16,2024-10-31,2024-10_Q2,134.91,-0.407,-1.318,-1.1,-1.213,189.76,60.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.208,33.6192,LOW
cacao_ccn51,2024-11-01,2024-11-15,2024-11_Q1,134.91,0.03,-0.367,-0.429,-0.957,293.54,134.91,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6752,33.3944,LOW
cacao_ccn51,2024-11-16,2024-11-30,2024-11_Q2,134.91,0.606,-0.281,-0.485,-1.043,264.79,134.91,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6115,34.0437,LOW
cacao_ccn51,2024-12-01,2024-12-15,2024-12_Q1,134.91,-0.589,-0.457,-0.521,-0.965,85.05,115.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8966,34.7185,LOW
cacao_ccn51,2024-12-16,2024-12-31,2024-12_Q2,134.91,1.337,0.494,0.099,-0.924,157.72,134.91,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2824,35.4873,LOW
cacao_ccn51,2025-01-01,2025-01-15,2025-01_Q1,134.91,1.345,0.571,0.017,-0.17,186.04,134.91,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9182,LOW
cacao_ccn51,2025-01-16,2025-01-31,2025-01_Q2,134.91,0.056,0.836,0.051,-0.186,64.41,92.54,1.0,0.0,0.0,0.0,0.0,0.0,4.9733,35.23,0.0,31.048,LOW
cacao_ccn51,2025-02-01,2025-02-15,2025-02_Q1,134.91,-0.444,0.31,0.035,-0.84,24.59,64.24,1.0,0.0,0.0,0.0,0.0,0.0,10.9715,80.96,0.0,23.9481,LOW
cacao_ccn51,2025-02-16,2025-02-28,2025-02_Q2,134.91,0.442,0.966,0.335,-0.286,71.04,70.92,1.0,0.0,0.0,0.0,0.0,0.0,14.2395,109.34,0.0,17.8476,LOW
cacao_ccn51,2025-03-01,2025-03-15,2025-03_Q1,134.91,-0.267,0.671,0.166,-0.361,52.99,12.75,1.0,0.0,0.0,0.0,0.0,0.0,18.2485,144.18,0.0,10.0392,MEDIUM
cacao_ccn51,2025-03-16,2025-03-31,2025-03_Q2,134.91,-0.75,-0.095,0.378,-0.301,74.05,28.25,1.0,0.0,0.0,0.0,0.0,0.0,17.7544,144.18,0.0,6.039,MEDIUM
cacao_ccn51,2025-04-01,2025-04-15,2025-04_Q1,134.91,0.085,-0.483,0.166,-0.032,130.22,31.51,1.0,0.0,0.0,0.0,0.0,0.0,17.4728,144.18,0.0,0.0,MEDIUM
cacao_ccn51,2025-04-16,2025-04-30,2025-04_Q2,134.91,0.278,-0.188,0.432,-0.164,209.04,131.11,1.0,0.0,0.0,0.0,8.9687,35.23,17.2024,144.18,0.0,0.0,MEDIUM
cacao_ccn51,2025-05-01,2025-05-15,2025-05_Q1,134.91,0.947,0.289,0.201,-0.015,231.8,134.91,1.0,0.0,0.0,0.0,19.7255,80.96,17.2279,144.18,0.0,0.0,MEDIUM
cacao_ccn51,2025-05-16,2025-05-31,2025-05_Q2,134.91,1.26,0.243,0.553,-0.001,152.18,134.91,1.0,0.0,0.0,0.0,25.5343,109.34,17.2652,144.18,0.0,0.0,MEDIUM
cacao_ccn51,2025-06-01,2025-06-15,2025-06_Q1,134.91,1.027,1.005,0.9,0.103,124.86,123.42,1.0,0.0,0.0,0.0,32.3639,144.18,17.5954,144.18,0.0,0.0,HIGH
cacao_ccn51,2025-06-16,2025-06-30,2025-06_Q2,134.91,0.847,1.007,0.349,0.063,74.47,82.81,1.0,0.0,23.5694,35.23,31.17,144.18,17.9425,144.18,0.0,0.0,HIGH
cacao_ccn51,2025-07-01,2025-07-15,2025-07_Q1,134.91,0.017,1.084,0.469,0.031,38.91,24.22,1.0,0.0,53.7143,80.96,31.763,144.18,18.5774,144.18,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2025-07-16,2025-07-31,2025-07_Q2,134.91,-0.669,1.021,0.426,0.035,31.43,0.0,0.7643,23.57,48.7004,74.11,24.4649,108.95,14.5535,108.95,0.0,0.0,HIGH
cacao_ccn51,2025-08-01,2025-08-15,2025-08_Q1,134.91,0.535,0.785,0.624,-0.014,45.54,0.0,0.4629,53.71,40.3547,63.22,14.8242,63.22,8.8044,63.22,8.9687,4.9733,HIGH
cacao_ccn51,2025-08-16,2025-08-31,2025-08_Q2,134.91,0.669,0.628,0.572,0.142,78.07,0.0,0.513,48.7,21.65,34.83,8.5619,34.83,5.069,34.83,19.7255,10.9715,MEDIUM
cacao_ccn51,2025-09-01,2025-09-15,2025-09_Q1,134.91,0.088,0.084,0.839,0.189,93.44,0.0,0.5965,40.35,0.0,0.0,0.0,0.0,0.0,0.0,25.5343,14.2395,LOW
cacao_ccn51,2025-09-16,2025-09-30,2025-09_Q2,134.91,0.313,0.484,1.018,0.3,147.88,21.81,0.7835,21.65,0.0,0.0,0.0,0.0,0.0,0.0,32.3639,18.2485,LOW
cacao_ccn51,2025-10-01,2025-10-15,2025-10_Q1,134.91,0.325,0.211,1.052,0.22,187.56,41.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.17,17.7544,LOW
cacao_ccn51,2025-10-16,2025-10-31,2025-10_Q2,134.91,-0.978,-0.12,0.352,0.24,154.07,43.64,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.763,17.4728,LOW
cacao_ccn51,2025-11-01,2025-11-15,2025-11_Q1,134.91,-1.662,-1.355,-0.909,0.009,123.83,41.59,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4649,17.2024,LOW
cacao_ccn51,2025-11-16,2025-11-30,2025-11_Q2,134.91,-1.143,-1.146,-0.767,0.227,147.94,77.87,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8242,17.2279,LOW
cacao_ccn51,2025-12-01,2025-12-15,2025-12_Q1,134.91,0.826,-0.764,-0.532,0.61,179.43,116.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5619,17.2652,LOW
cacao_ccn51,2025-12-16,2025-12-31,2025-12_Q2,134.91,0.41,-1.399,-1.056,-0.003,86.46,69.28,1.0,0.0,0.0,0.0,0.0,0.0,4.4452,30.09,0.0,17.5954,LOW
cacao_ccn51,2026-01-01,2026-01-15,2026-01_Q1,134.91,-0.548,-1.133,-0.688,0.003,58.97,81.07,1.0,0.0,0.0,0.0,0.0,0.0,13.3771,94.83,0.0,17.9425,LOW
cacao_ccn51,2026-01-16,2026-01-31,2026-01_Q2,134.91,0.698,-0.383,-0.569,0.189,83.65,58.41,1.0,0.0,0.0,0.0,0.0,0.0,20.8524,154.44,0.0,18.5774,MEDIUM
