crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2017-05-16,2017-05-31,2017-05_Q2,128.56,-1.443,0.818,-0.146,-0.66,111.6,91.19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3718,14.5201,LOW
cacao_ccn51,2017-06-01,2017-06-15,2017-06_Q1,128.56,-1.664,0.144,-0.595,-0.606,106.0,102.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4252,LOW
cacao_ccn51,2017-06-16,2017-06-30,2017-06_Q2,128.56,0.442,0.377,-0.188,-0.497,148.21,109.53,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3772,LOW
cacao_ccn51,2017-07-01,2017-07-15,2017-07_Q1,128.56,0.225,0.265,0.112,-0.504,124.22,94.51,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2029,LOW
cacao_ccn51,2017-07-16,2017-07-31,2017-07_Q2,128.56,-0.223,-1.018,0.116,-0.744,119.84,95.19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9784,LOW
cacao_ccn51,2017-08-01,2017-08-15,2017-08_Q1,128.56,-0.963,-1.664,0.155,-0.772,108.33,69.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1158,LOW
cacao_ccn51,2017-08-16,2017-08-31,2017-08_Q2,128.56,-1.094,-0.665,0.22,-0.77,94.18,56.11,1.0,0.0,0.0,0.0,0.0,0.0,2.7042,19.35,0.0,5.5289,LOW
cacao_ccn51,2017-09-01,2017-09-15,2017-09_Q1,128.56,-0.928,-0.778,-0.119,-0.86,102.82,41.1,1.0,0.0,0.0,0.0,0.0,0.0,11.7777,84.35,0.0,0.0,LOW
cacao_ccn51,2017-09-16,2017-09-30,2017-09_Q2,128.56,-0.269,-0.698,-0.226,-0.852,124.32,51.99,1.0,0.0,0.0,0.0,0.0,0.0,11.7668,84.35,0.0,0.0,LOW
cacao_ccn51,2017-10-01,2017-10-15,2017-10_Q1,128.56,-0.127,-0.671,-0.374,-0.561,179.97,93.55,1.0,0.0,0.0,0.0,0.0,0.0,11.818,84.35,0.0,0.0,LOW
cacao_ccn51,2017-10-16,2017-10-31,2017-10_Q2,128.56,0.134,-0.453,-0.836,-0.193,229.11,128.56,1.0,0.0,0.0,0.0,0.0,0.0,11.8654,84.35,0.0,0.0,LOW
cacao_ccn51,2017-11-01,2017-11-15,2017-11_Q1,128.56,0.001,-0.126,-0.778,-0.307,258.69,128.56,1.0,0.0,0.0,0.0,0.0,0.0,11.7572,84.35,0.0,0.0,LOW
cacao_ccn51,2017-11-16,2017-11-30,2017-11_Q2,128.56,1.123,0.135,-0.241,-0.066,220.72,128.56,1.0,0.0,0.0,0.0,5.633,19.35,11.6488,84.35,0.0,0.0,LOW
cacao_ccn51,2017-12-01,2017-12-15,2017-12_Q1,128.56,0.671,0.373,-0.111,-0.213,146.77,128.56,1.0,0.0,0.0,0.0,24.1055,84.35,11.5519,84.35,0.0,0.0,MEDIUM
cacao_ccn51,2017-12-16,2017-12-31,2017-12_Q2,128.56,0.695,0.546,-0.273,-0.006,100.23,109.75,1.0,0.0,0.0,0.0,23.6768,84.35,11.4561,84.35,0.0,0.0,MEDIUM
cacao_ccn51,2018-01-01,2018-01-15,2018-01_Q1,128.56,-0.346,0.344,-0.222,-0.017,87.21,99.81,1.0,0.0,0.0,0.0,23.4938,84.35,11.3092,84.35,0.0,0.0,MEDIUM
cacao_ccn51,2018-01-16,2018-01-31,2018-01_Q2,128.56,0.173,0.751,-0.083,0.032,74.67,69.55,1.0,0.0,17.3455,19.35,23.2987,84.35,11.1655,84.35,0.0,0.0,MEDIUM
cacao_ccn51,2018-02-01,2018-02-15,2018-02_Q1,128.56,-0.391,0.189,-0.174,0.059,34.62,21.26,1.0,0.0,69.8266,84.35,22.716,84.35,10.9915,84.35,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2018-02-16,2018-02-28,2018-02_Q2,128.56,-1.245,-0.011,-0.215,0.035,22.64,0.0,0.8265,17.35,50.0583,65.01,17.0767,65.01,8.3415,65.01,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2018-03-01,2018-03-15,2018-03_Q1,128.56,-1.491,-1.125,-0.396,-0.381,15.19,0.0,0.3017,69.83,0.0,0.0,0.0,0.0,0.0,0.0,5.633,2.7042,LOW
cacao_ccn51,2018-03-16,2018-03-31,2018-03_Q2,128.56,-0.046,-0.49,-0.055,-0.218,106.93,42.08,0.4994,50.06,0.0,0.0,0.0,0.0,0.0,0.0,24.1055,11.7777,LOW
cacao_ccn51,2018-04-01,2018-04-15,2018-04_Q1,128.56,1.507,0.171,0.12,-0.169,230.46,105.39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6768,11.7668,LOW
cacao_ccn51,2018-04-16,2018-04-30,2018-04_Q2,128.56,0.442,-0.496,0.354,-0.461,223.58,128.56,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4938,11.818,LOW
cacao_ccn51,2018-05-01,2018-05-15,2018-05_Q1,128.56,0.516,0.662,0.558,-0.126,222.37,128.56,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2987,11.8654,LOW
cacao_ccn51,2018-05-16,2018-05-31,2018-05_Q2,128.56,0.938,0.605,0.4,-0.018,190.69,128.56,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.716,11.7572,LOW
cacao_ccn51,2018-06-01,2018-06-15,2018-06_Q1,128.56,-0.21,1.33,0.069,-0.061,148.24,128.56,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0767,11.6488,LOW
cacao_ccn51,2018-06-16,2018-06-30,2018-06_Q2,128.56,0.207,0.869,0.078,-0.098,141.17,125.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5519,LOW
cacao_ccn51,2018-07-01,2018-07-15,2018-07_Q1,128.56,-0.072,0.26,0.362,-0.064,118.05,114.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4561,LOW
cacao_ccn51,2018-07-16,2018-07-31,2018-07_Q2,128.56,0.73,1.168,0.349,0.085,148.22,128.56,1.0,0.0,0.0,0.0,0.0,0.0,4.8811,36.76,0.0,11.3092,LOW
cacao_ccn51,2018-08-01,2018-08-15,2018-08_Q1,128.56,1.11,0.678,0.84,0.371,170.53,128.56,1.0,0.0,0.0,0.0,0.0,0.0,10.1127,75.34,0.0,11.1655,LOW
cacao_ccn51,2018-08-16,2018-08-31,2018-08_Q2,128.56,0.992,1.004,0.969,0.507,160.02,128.56,1.0,0.0,0.0,0.0,0.0,0.0,12.3921,91.3,0.0,10.9915,LOW
cacao_ccn51,2018-09-01,2018-09-15,2018-09_Q1,128.56,0.656,0.938,1.228,0.696,147.94,128.56,1.0,0.0,0.0,0.0,0.0,0.0,16.9907,125.59,0.0,8.3415,MEDIUM
cacao_ccn51,2018-09-16,2018-09-30,2018-09_Q2,128.56,0.022,0.572,0.81,0.483,136.96,128.56,1.0,0.0,0.0,0.0,0.0,0.0,16.9372,125.59,0.0,0.0,MEDIUM
cacao_ccn51,2018-10-01,2018-10-15,2018-10_Q1,128.56,0.52,0.906,0.83,0.763,206.15,128.56,1.0,0.0,0.0,0.0,0.0,0.0,16.8398,125.59,0.0,0.0,MEDIUM
cacao_ccn51,2018-10-16,2018-10-31,2018-10_Q2,128.56,1.1,0.966,1.095,0.972,305.07,128.56,1.0,0.0,0.0,0.0,9.9757,36.76,16.7516,125.59,0.0,0.0,MEDIUM
cacao_ccn51,2018-11-01,2018-11-15,2018-11_Q1,128.56,0.306,0.769,0.833,0.825,275.31,128.56,1.0,0.0,0.0,0.0,20.4594,75.34,16.5865,125.59,0.0,0.0,MEDIUM
cacao_ccn51,2018-11-16,2018-11-30,2018-11_Q2,128.56,-1.44,0.208,0.59,0.681,135.24,97.58,1.0,0.0,0.0,0.0,24.8198,91.3,16.4274,125.59,0.0,0.0,MEDIUM
cacao_ccn51,2018-12-01,2018-12-15,2018-12_Q1,128.56,-1.443,-0.609,0.127,0.274,28.83,36.81,1.0,0.0,0.0,0.0,33.6552,125.59,16.3179,125.59,0.0,0.0,HIGH
cacao_ccn51,2018-12-16,2018-12-31,2018-12_Q2,128.56,-1.47,-0.641,-0.087,0.252,24.49,0.61,1.0,0.0,28.8574,36.76,33.1811,125.59,16.2113,125.59,0.0,0.0,HIGH
cacao_ccn51,2019-01-01,2019-01-15,2019-01_Q1,128.56,0.254,-0.701,0.175,0.343,114.51,26.8,1.0,0.0,61.1809,75.34,33.0625,125.59,16.1665,125.59,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2019-01-16,2019-01-31,2019-01_Q2,128.56,0.402,-1.17,-0.07,0.122,90.02,0.0,0.7114,28.86,45.8319,54.54,23.3011,88.83,11.4,88.83,0.0,0.0,HIGH
cacao_ccn51,2019-02-01,2019-02-15,2019-02_Q1,128.56,-1.209,-1.222,-0.358,0.207,21.0,0.0,0.3882,61.18,40.0387,50.25,12.9199,50.25,6.3869,50.25,9.9757,4.8811,HIGH
cacao_ccn51,2019-02-16,2019-02-28,2019-02_Q2,128.56,-0.101,-0.524,-0.403,0.298,64.46,0.0,0.5417,45.83,25.9557,34.29,8.645,34.29,4.3163,34.29,20.4594,10.1127,MEDIUM
cacao_ccn51,2019-03-01,2019-03-15,2019-03_Q1,128.56,-0.116,-0.317,-0.482,0.347,75.26,0.0,0.5996,40.04,0.0,0.0,0.0,0.0,0.0,0.0,24.8198,12.3921,LOW
cacao_ccn51,2019-03-16,2019-03-31,2019-03_Q2,128.56,0.449,0.65,-0.313,0.298,121.34,23.51,0.7404,25.96,0.0,0.0,0.0,0.0,0.0,0.0,33.6552,16.9907,LOW
cacao_ccn51,2019-04-01,2019-04-15,2019-04_Q1,128.56,0.726,-0.006,-0.757,0.093,188.54,57.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1811,16.9372,LOW
cacao_ccn51,2019-04-16,2019-04-30,2019-04_Q2,128.56,0.735,0.476,-0.604,0.456,242.91,128.56,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0625,16.8398,LOW
cacao_ccn51,2019-05-01,2019-05-15,2019-05_Q1,128.56,0.237,0.636,-0.466,0.31,215.08,128.56,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3011,16.7516,LOW
cacao_ccn51,2019-05-16,2019-05-31,2019-05_Q2,128.56,0.569,0.979,0.252,0.42,185.16,128.56,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9199,16.5865,LOW
cacao_ccn51,2019-06-01,2019-06-15,2019-06_Q1,128.56,0.655,0.873,0.533,0.3,183.38,128.56,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.645,16.4274,LOW
cacao_ccn51,2019-06-16,2019-06-30,2019-06_Q2,128.56,-1.086,0.179,0.455,0.215,112.19,105.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3179,LOW
cacao_ccn51,2019-07-01,2019-07-15,2019-07_Q1,128.56,-1.074,-0.036,0.078,0.189,91.9,88.73,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2113,LOW
cacao_ccn51,2019-07-16,2019-07-31,2019-07_Q2,128.56,-0.691,-0.518,0.049,-0.068,105.87,79.57,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1665,LOW
cacao_ccn51,2019-08-01,2019-08-15,2019-08_Q1,128.56,0.202,0.173,0.457,-0.022,141.71,97.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,LOW
cacao_ccn51,2019-08-16,2019-08-31,2019-08_Q2,128.56,1.18,-0.227,0.451,-0.102,168.13,113.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3869,LOW
cacao_ccn51,2019-09-01,2019-09-15,2019-09_Q1,128.56,0.093,-0.244,0.51,-0.262,136.66,103.78,1.0,0.0,0.0,0.0,0.0,0.0,1.817,13.06,0.0,4.3163,LOW
cacao_ccn51,2019-09-16,2019-09-30,2019-09_Q2,128.56,1.078,0.746,0.701,0.043,191.92,128.56,1.0,0.0,0.0,0.0,0.0,0.0,6.7352,48.59,0.0,0.0,LOW
cacao_ccn51,2019-10-01,2019-10-15,2019-10_Q1,128.56,0.953,0.576,0.493,-0.052,225.44,128.56,1.0,0.0,0.0,0.0,0.0,0.0,6.6808,48.59,0.0,0.0,LOW
cacao_ccn51,2019-10-16,2019-10-31,2019-10_Q2,128.56,-0.206,0.684,0.255,0.036,208.86,128.56,1.0,0.0,0.0,0.0,0.0,0.0,10.0838,73.93,0.0,0.0,LOW
cacao_ccn51,2019-11-01,2019-11-15,2019-11_Q1,128.56,0.739,1.02,0.844,0.353,300.43,128.56,1.0,0.0,0.0,0.0,0.0,0.0,13.5016,100.68,0.0,0.0,LOW
cacao_ccn51,2019-11-16,2019-11-30,2019-11_Q2,128.56,1.328,0.743,0.403,0.513,227.41,120.51,1.0,0.0,0.0,0.0,0.0,0.0,13.2819,100.68,0.0,0.0,LOW
cacao_ccn51,2019-12-01,2019-12-15,2019-12_Q1,128.56,-0.771,0.374,0.136,0.476,60.36,72.4,1.0,0.0,0.0,0.0,3.5962,13.06,13.2307,100.68,0.0,0.0,LOW
cacao_ccn51,2019-12-16,2019-12-31,2019-12_Q2,128.56,0.584,0.274,0.647,0.853,96.88,98.2,1.0,0.0,0.0,0.0,13.1613,48.59,13.1774,100.68,0.0,0.0,LOW
cacao_ccn51,2020-01-01,2020-01-15,2020-01_Q1,128.56,-0.057,-0.138,0.309,0.344,103.0,55.89,1.0,0.0,0.0,0.0,12.9647,48.59,13.1268,100.68,0.0,0.0,LOW
cacao_ccn51,2020-01-16,2020-01-31,2020-01_Q2,128.56,0.913,1.157,0.958,0.691,108.12,86.37,1.0,0.0,0.0,0.0,19.4433,73.93,13.076,100.68,0.0,0.0,MEDIUM
cacao_ccn51,2020-02-01,2020-02-15,2020-02_Q1,128.56,1.345,-0.135,0.594,0.664,90.49,27.24,1.0,0.0,10.4832,13.06,25.7817,100.68,13.1965,102.24,0.0,0.0,MEDIUM
cacao_ccn51,2020-02-16,2020-02-29,2020-02_Q2,128.56,-1.021,0.403,0.483,0.582,36.63,4.78,1.0,0.0,37.0852,48.59,25.1283,100.68,13.1125,102.24,0.0,0.0,HIGH
cacao_ccn51,2020-03-01,2020-03-15,2020-03_Q1,128.56,0.112,0.645,0.541,0.537,84.32,0.0,0.8952,10.48,27.1136,35.53,22.0318,87.61,11.5204,89.18,0.0,0.0,MEDIUM
cacao_ccn51,2020-03-16,2020-03-31,2020-03_Q2,128.56,-1.153,-0.391,-0.199,0.286,77.65,0.0,0.6291,37.09,19.3436,25.34,13.1926,52.09,6.9801,53.65,3.5962,1.817,MEDIUM
cacao_ccn51,2020-04-01,2020-04-15,2020-04_Q1,128.56,-1.197,-0.276,-0.479,0.07,100.38,4.88,0.7289,27.11,38.6248,52.09,13.2816,52.09,7.0243,53.65,13.1613,6.7352,HIGH
cacao_ccn51,2020-04-16,2020-04-30,2020-04_Q2,128.56,-1.874,-1.71,-0.89,-0.386,105.66,0.0,0.8066,19.34,19.2939,26.75,6.8635,26.75,3.7299,28.31,12.9647,6.6808,MEDIUM
cacao_ccn51,2020-05-01,2020-05-15,2020-05_Q1,128.56,-1.814,-1.851,-1.607,-0.482,77.89,0.0,0.6138,38.62,0.0,0.0,0.4061,1.56,0.2094,1.56,19.4433,10.0838,LOW
cacao_ccn51,2020-05-16,2020-05-31,2020-05_Q2,128.56,-1.268,-1.75,-1.577,-0.717,126.4,14.51,0.8071,19.29,0.0,0.0,0.4117,1.56,0.2132,1.56,25.7817,13.5016,LOW
cacao_ccn51,2020-06-01,2020-06-15,2020-06_Q1,128.56,0.1,-1.78,-1.531,-0.721,163.19,31.4,1.0,0.0,0.0,0.0,0.4146,1.56,0.2147,1.56,25.1283,13.2819,LOW
cacao_ccn51,2020-06-16,2020-06-30,2020-06_Q2,128.56,-0.659,-1.829,-1.697,-0.727,120.25,9.57,1.0,0.0,0.0,0.0,0.4175,1.56,0.2163,1.56,22.0318,13.2307,LOW
cacao_ccn51,2020-07-01,2020-07-15,2020-07_Q1,128.56,-0.672,-1.835,-1.684,-0.689,103.1,8.96,1.0,0.0,1.2296,1.56,0.42,1.56,0.2176,1.56,13.1926,13.1774,LOW
cacao_ccn51,2020-07-16,2020-07-31,2020-07_Q2,128.56,0.266,-1.154,-1.933,-0.662,132.72,16.4,1.0,0.0,1.2195,1.56,0.4226,1.56,4.5648,32.54,13.2816,13.1268,LOW
cacao_ccn51,2020-08-01,2020-08-15,2020-08_Q1,128.56,-0.617,-0.495,-1.698,-0.8,116.39,0.0,0.9877,1.23,0.0,0.0,0.0,0.0,4.3812,30.98,6.8635,13.076,LOW
cacao_ccn51,2020-08-16,2020-08-31,2020-08_Q2,128.56,-0.281,-0.332,-1.608,-0.884,120.4,10.4,0.9878,1.22,0.0,0.0,0.0,0.0,8.1153,56.91,0.4061,13.1965,LOW
cacao_ccn51,2020-09-01,2020-09-15,2020-09_Q1,128.56,0.666,-0.154,-1.504,-0.864,146.64,22.7,1.0,0.0,0.0,0.0,0.0,0.0,12.7546,89.51,0.4117,13.1125,LOW
cacao_ccn51,2020-09-16,2020-09-30,2020-09_Q2,128.56,-0.527,-0.356,-1.45,-1.337,109.62,0.1,1.0,0.0,0.0,0.0,0.0,0.0,12.7436,89.51,0.4146,11.5204,LOW
cacao_ccn51,2020-10-01,2020-10-15,2020-10_Q1,128.56,-1.212,-0.746,-1.445,-1.188,116.04,18.02,1.0,0.0,0.0,0.0,0.0,0.0,12.7071,89.51,0.4175,6.9801,LOW
cacao_ccn51,2020-10-16,2020-10-31,2020-10_Q2,128.56,-0.31,-0.554,-0.946,-1.021,204.76,83.49,1.0,0.0,0.0,0.0,9.0164,30.98,12.6666,89.51,0.42,7.0243,LOW
cacao_ccn51,2020-11-01,2020-11-15,2020-11_Q1,128.56,-1.149,-1.105,-1.18,-1.512,179.0,80.52,1.0,0.0,0.0,0.0,8.9552,30.98,12.4921,89.51,0.4226,3.7299,LOW
cacao_ccn51,2020-11-16,2020-11-30,2020-11_Q2,128.56,0.393,-0.534,-0.646,-1.265,197.77,128.56,1.0,0.0,0.0,0.0,16.3401,56.91,12.3183,89.51,0.0,0.2094,MEDIUM
cacao_ccn51,2020-12-01,2020-12-15,2020-12_Q1,128.56,1.173,-0.82,-0.595,-1.136,194.18,120.49,1.0,0.0,0.0,0.0,25.4773,89.51,12.2363,89.51,0.0,0.2132,MEDIUM
cacao_ccn51,2020-12-16,2020-12-31,2020-12_Q2,128.56,-0.461,-0.787,-0.781,-1.442,49.27,63.04,1.0,0.0,26.4576,30.98,25.2487,89.51,12.1548,89.51,0.0,0.2147,MEDIUM
cacao_ccn51,2021-01-01,2021-01-15,2021-01_Q1,128.56,-1.544,-0.96,-0.906,-1.244,17.54,22.08,1.0,0.0,26.5316,30.98,24.952,89.51,12.0226,89.51,0.0,0.2163,MEDIUM
cacao_ccn51,2021-01-16,2021-01-31,2021-01_Q2,128.56,-1.208,-0.894,-0.92,-1.415,23.07,0.0,0.7354,26.46,22.2751,25.93,16.1211,58.53,7.7781,58.53,0.0,0.2176,MEDIUM
cacao_ccn51,2021-02-01,2021-02-15,2021-02_Q1,128.56,1.531,0.598,-0.61,-1.239,96.02,32.31,0.7347,26.53,49.3456,58.53,15.7939,58.53,7.7085,58.53,9.0164,4.5648,HIGH
cacao_ccn51,2021-02-16,2021-02-28,2021-02_Q2,128.56,0.78,-0.695,-0.876,-1.34,90.49,0.0,0.7772,22.28,26.94,32.6,8.6157,32.6,4.2548,32.6,8.9552,4.3812,MEDIUM
cacao_ccn51,2021-03-01,2021-03-15,2021-03_Q1,128.56,-1.237,-1.127,-0.978,-1.299,27.77,0.0,0.5065,49.35,0.0,0.0,0.0,0.0,0.0,0.0,16.3401,8.1153,LOW
cacao_ccn51,2021-03-16,2021-03-31,2021-03_Q2,128.56,0.534,0.046,-0.725,-1.212,117.57,29.17,0.7306,26.94,0.0,0.0,0.0,0.0,0.0,0.0,25.4773,12.7546,LOW
cacao_ccn51,2021-04-01,2021-04-15,2021-04_Q1,128.56,1.227,1.232,-0.422,-1.087,211.93,88.58,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2487,12.7436,LOW
cacao_ccn51,2021-04-16,2021-04-30,2021-04_Q2,128.56,0.256,0.62,-0.241,-0.809,218.61,122.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.952,12.7071,LOW
cacao_ccn51,2021-05-01,2021-05-15,2021-05_Q1,128.56,-0.853,-0.504,0.212,-0.704,153.44,113.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1211,12.6666,LOW
cacao_ccn51,2021-05-16,2021-05-31,2021-05_Q2,128.56,0.465,0.481,-0.053,-0.52,179.12,128.56,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7939,12.4921,LOW
cacao_ccn51,2021-06-01,2021-06-15,2021-06_Q1,128.56,1.605,1.213,-0.027,-0.431,229.43,128.56,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6157,12.3183,LOW
cacao_ccn51,2021-06-16,2021-06-30,2021-06_Q2,128.56,1.488,1.502,0.694,-0.219,181.26,128.56,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2363,LOW
cacao_ccn51,2021-07-01,2021-07-15,2021-07_Q1,128.56,0.843,1.352,1.669,-0.257,131.89,119.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1548,LOW
cacao_ccn51,2021-07-16,2021-07-31,2021-07_Q2,128.56,1.302,1.704,2.018,-0.038,166.21,128.56,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0226,LOW
cacao_ccn51,2021-08-01,2021-08-15,2021-08_Q1,128.56,1.541,1.908,1.387,0.218,187.57,128.56,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7781,LOW
cacao_ccn51,2021-08-16,2021-08-31,2021-08_Q2,128.56,1.013,1.611,1.478,0.164,157.38,128.56,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7085,LOW
cacao_ccn51,2021-09-01,2021-09-15,2021-09_Q1,128.56,1.042,1.469,1.45,0.156,153.56,128.56,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2548,LOW
cacao_ccn51,2021-09-16,2021-09-30,2021-09_Q2,128.56,1.176,1.377,1.537,0.879,193.5,128.56,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-10-01,2021-10-15,2021-10_Q1,128.56,0.245,1.105,1.224,0.716,194.53,128.56,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-10-16,2021-10-31,2021-10_Q2,128.56,-1.601,0.219,0.826,0.588,155.53,128.56,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-11-01,2021-11-15,2021-11_Q1,128.56,-1.494,-0.54,0.72,0.609,147.7,128.56,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-11-16,2021-11-30,2021-11_Q2,128.56,-1.117,-0.705,0.448,0.389,146.94,128.56,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-12-01,2021-12-15,2021-12_Q1,128.56,1.59,0.516,1.161,0.936,248.95,128.56,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-12-16,2021-12-31,2021-12_Q2,128.56,1.867,0.348,1.274,1.262,232.71,128.56,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-01-01,2022-01-15,2022-01_Q1,128.56,0.56,0.722,1.046,1.273,121.49,128.56,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-01-16,2022-01-31,2022-01_Q2,128.56,-0.248,1.369,0.681,1.161,59.43,69.91,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-02-01,2022-02-15,2022-02_Q1,128.56,-0.014,1.644,0.689,1.063,42.12,58.49,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-02-16,2022-02-28,2022-02_Q2,128.56,0.732,1.676,0.67,1.236,81.43,44.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
