crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2017-05-16,2017-05-31,2017-05_Q2,142.11,1.335,1.19,1.036,0.471,262.55,142.11,1.0,0.0,0.0,0.0,11.6173,48.55,16.9775,139.25,0.0,0.0,MEDIUM
cacao_ccn51,2017-06-01,2017-06-15,2017-06_Q1,142.11,0.14,0.892,0.756,0.649,136.07,142.11,1.0,0.0,0.0,0.0,15.5519,67.67,16.8275,139.25,0.0,0.0,MEDIUM
cacao_ccn51,2017-06-16,2017-06-30,2017-06_Q2,142.11,0.47,0.719,0.819,0.838,110.09,129.94,1.0,0.0,0.0,0.0,28.7942,130.07,16.6971,139.25,0.0,0.0,MEDIUM
cacao_ccn51,2017-07-01,2017-07-15,2017-07_Q1,142.11,0.344,0.75,0.874,0.862,64.56,75.15,1.0,0.0,27.7848,41.07,30.9972,139.25,16.9982,139.25,0.0,0.0,HIGH
cacao_ccn51,2017-07-16,2017-07-31,2017-07_Q2,142.11,-0.254,0.737,0.904,0.859,34.8,23.72,1.0,0.0,31.2878,48.55,31.1908,139.25,17.3039,139.25,0.0,0.0,HIGH
cacao_ccn51,2017-08-01,2017-08-15,2017-08_Q1,142.11,-0.152,0.11,0.903,0.855,31.61,0.0,0.7222,27.78,17.0736,26.59,23.1226,98.18,12.3262,98.18,0.0,0.0,MEDIUM
cacao_ccn51,2017-08-16,2017-08-31,2017-08_Q2,142.11,0.656,0.339,1.063,1.018,82.9,0.0,0.6871,31.29,52.4147,81.52,22.5451,90.7,11.518,90.7,10.3103,5.4579,NOT_SUITABLE
cacao_ccn51,2017-09-01,2017-09-15,2017-09_Q1,142.11,0.992,0.53,0.93,1.089,129.15,0.0,0.8293,17.07,49.1438,71.59,18.2419,71.59,14.0841,109.9,11.6173,6.3067,HIGH
cacao_ccn51,2017-09-16,2017-09-30,2017-09_Q2,142.11,-0.103,0.097,0.533,0.969,74.01,0.0,0.4759,52.41,6.7642,9.18,2.4022,9.18,6.1457,47.5,15.5519,8.5571,LOW
cacao_ccn51,2017-10-01,2017-10-15,2017-10_Q1,142.11,-0.753,-0.235,0.383,0.733,74.08,0.0,0.5086,49.14,0.0,0.0,0.0,0.0,5.0702,38.31,28.7942,16.0465,LOW
cacao_ccn51,2017-10-16,2017-10-31,2017-10_Q2,142.11,-0.461,-0.195,0.345,0.664,150.07,23.5,0.9324,6.76,0.0,0.0,0.0,0.0,5.183,38.31,30.9972,17.0194,LOW
cacao_ccn51,2017-11-01,2017-11-15,2017-11_Q1,142.11,1.024,0.487,0.304,0.883,264.34,141.16,1.0,0.0,0.0,0.0,0.0,0.0,5.2297,38.31,31.1908,16.8734,LOW
cacao_ccn51,2017-11-16,2017-11-30,2017-11_Q2,142.11,2.447,0.009,0.138,0.831,252.32,142.11,1.0,0.0,0.0,0.0,0.0,0.0,5.2754,38.31,23.1226,16.9204,LOW
cacao_ccn51,2017-12-01,2017-12-15,2017-12_Q1,142.11,-0.596,-0.312,-0.063,0.692,105.71,100.62,1.0,0.0,0.0,0.0,9.8776,38.31,5.3803,38.31,22.5451,16.9775,LOW
cacao_ccn51,2017-12-16,2017-12-31,2017-12_Q2,142.11,-0.439,-0.188,-0.146,0.723,74.73,81.37,1.0,0.0,0.0,0.0,9.8094,38.31,5.4828,38.31,18.2419,16.8275,LOW
cacao_ccn51,2018-01-01,2018-01-15,2018-01_Q1,142.11,0.479,0.82,0.211,0.883,154.96,132.36,1.0,0.0,0.0,0.0,9.9336,38.31,5.4644,38.31,2.4022,16.6971,LOW
cacao_ccn51,2018-01-16,2018-01-31,2018-01_Q2,142.11,1.01,0.994,0.384,0.86,130.46,100.05,1.0,0.0,0.0,0.0,10.0579,38.31,7.4659,52.54,0.0,16.9982,LOW
cacao_ccn51,2018-02-01,2018-02-15,2018-02_Q1,142.11,0.076,-0.19,0.35,0.853,42.08,49.34,1.0,0.0,27.4528,38.31,10.6217,38.31,16.3808,115.29,0.0,17.3039,MEDIUM
cacao_ccn51,2018-02-16,2018-02-28,2018-02_Q2,142.11,-0.347,-0.185,0.081,0.712,64.98,27.11,1.0,0.0,27.196,38.31,11.2323,38.31,23.7692,167.46,0.0,12.3262,MEDIUM
cacao_ccn51,2018-03-01,2018-03-15,2018-03_Q1,142.11,-1.205,-0.43,-0.418,0.262,51.91,0.0,0.7255,27.45,0.0,0.0,0.0,0.0,23.5144,166.66,0.0,11.518,MEDIUM
cacao_ccn51,2018-03-16,2018-03-31,2018-03_Q2,142.11,-0.694,-0.259,-0.451,0.015,121.08,45.62,0.728,27.2,0.0,0.0,0.0,0.0,31.7618,226.71,9.8776,14.0841,HIGH
cacao_ccn51,2018-04-01,2018-04-15,2018-04_Q1,142.11,0.916,-0.166,-0.124,0.121,237.42,116.39,1.0,0.0,0.0,0.0,0.0,0.0,31.513,226.71,9.8094,6.1457,HIGH
cacao_ccn51,2018-04-16,2018-04-30,2018-04_Q2,142.11,0.313,-0.336,-0.11,0.061,182.76,126.25,1.0,0.0,0.0,0.0,4.4075,14.23,31.26,226.71,9.9336,5.0702,HIGH
cacao_ccn51,2018-05-01,2018-05-15,2018-05_Q1,142.11,0.174,0.028,-0.163,-0.019,179.39,142.11,1.0,0.0,0.0,0.0,22.4354,76.98,30.8871,226.71,10.0579,5.183,HIGH
cacao_ccn51,2018-05-16,2018-05-31,2018-05_Q2,142.11,1.143,0.22,0.026,0.074,238.27,142.11,1.0,0.0,0.0,0.0,35.5359,129.15,30.5343,226.71,10.6217,5.2297,HIGH
cacao_ccn51,2018-06-01,2018-06-15,2018-06_Q1,142.11,0.282,0.465,0.023,-0.051,134.46,102.72,1.0,0.0,0.0,0.0,43.3407,166.66,29.8705,226.71,11.2323,5.2754,HIGH
cacao_ccn51,2018-06-16,2018-06-30,2018-06_Q2,142.11,-0.726,0.25,0.117,-0.099,27.26,61.37,1.0,0.0,12.1887,14.23,55.9015,226.71,29.2427,226.71,0.0,5.3803,NOT_SUITABLE
cacao_ccn51,2018-07-01,2018-07-15,2018-07_Q1,142.11,-0.598,-0.116,-0.02,-0.023,19.95,10.42,1.0,0.0,60.2458,76.98,56.1228,226.71,31.5818,250.71,0.0,5.4828,NOT_SUITABLE
cacao_ccn51,2018-07-16,2018-07-31,2018-07_Q2,142.11,0.376,0.238,0.071,0.153,41.14,0.0,0.8781,12.19,82.8609,114.92,52.8033,212.48,34.7309,281.69,0.0,5.4644,NOT_SUITABLE
cacao_ccn51,2018-08-01,2018-08-15,2018-08_Q1,142.11,0.36,0.105,-0.044,0.15,40.38,0.0,0.3975,60.25,62.0596,89.69,38.3061,149.73,31.5012,255.79,4.4075,7.4659,NOT_SUITABLE
cacao_ccn51,2018-08-16,2018-08-31,2018-08_Q2,142.11,-0.271,-0.493,-0.168,0.017,23.77,0.0,0.1714,82.86,64.9877,97.56,25.7386,97.56,25.0567,203.62,22.4354,16.3808,NOT_SUITABLE
cacao_ccn51,2018-09-01,2018-09-15,2018-09_Q1,142.11,-0.006,-0.131,0.282,-0.022,54.83,0.0,0.3794,62.06,45.6048,60.04,16.036,60.04,20.4864,166.1,35.5359,23.7692,HIGH
cacao_ccn51,2018-09-16,2018-09-30,2018-09_Q2,142.11,-0.477,-0.286,-0.089,-0.042,52.56,0.0,0.3501,64.99,0.0,0.0,0.0,0.0,13.1124,106.06,43.3407,23.5144,LOW
cacao_ccn51,2018-10-01,2018-10-15,2018-10_Q1,142.11,1.097,0.458,0.138,0.234,193.89,122.27,0.544,45.6,0.0,0.0,6.1573,24.01,13.0384,106.06,55.9015,31.7618,LOW
cacao_ccn51,2018-10-16,2018-10-31,2018-10_Q2,142.11,1.463,0.501,0.488,0.315,292.46,142.11,1.0,0.0,0.0,0.0,16.9356,69.21,12.978,106.06,56.1228,31.513,MEDIUM
cacao_ccn51,2018-11-01,2018-11-15,2018-11_Q1,142.11,-0.166,0.26,0.193,0.002,173.0,142.11,1.0,0.0,0.0,0.0,25.1851,106.06,13.0233,106.06,52.8033,31.26,MEDIUM
cacao_ccn51,2018-11-16,2018-11-30,2018-11_Q2,142.11,0.311,0.789,0.099,0.226,205.76,142.11,1.0,0.0,0.0,0.0,24.4606,106.06,13.0715,106.06,38.3061,30.8871,MEDIUM
cacao_ccn51,2018-12-01,2018-12-15,2018-12_Q1,142.11,0.231,0.43,0.024,0.283,155.0,80.32,1.0,0.0,16.3154,24.01,24.3048,106.06,13.3215,106.06,25.7386,30.5343,MEDIUM
cacao_ccn51,2018-12-16,2018-12-31,2018-12_Q2,142.11,-1.83,0.633,-0.025,0.301,29.17,30.49,1.0,0.0,45.3724,69.21,24.1517,106.06,13.5815,106.06,16.036,29.8705,HIGH
cacao_ccn51,2019-01-01,2019-01-15,2019-01_Q1,142.11,-1.418,-0.873,-0.258,0.084,42.82,0.0,0.8368,16.32,56.2341,82.05,19.3733,82.05,10.724,82.05,0.0,29.2427,NOT_SUITABLE
cacao_ccn51,2019-01-16,2019-01-31,2019-01_Q2,142.11,-0.56,-1.171,-0.27,0.015,52.84,0.0,0.5463,45.37,26.2721,36.85,9.0195,36.85,7.1168,53.39,6.1573,31.5818,MEDIUM
cacao_ccn51,2019-02-01,2019-02-15,2019-02_Q1,142.11,0.045,-0.858,-0.271,-0.027,63.86,0.0,0.4377,56.23,0.0,0.0,0.0,0.0,11.5165,87.09,16.9356,34.7309,LOW
cacao_ccn51,2019-02-16,2019-02-28,2019-02_Q2,142.11,0.434,-1.006,-0.048,-0.057,119.78,16.36,0.7373,26.27,0.0,0.0,0.0,0.0,21.3628,162.73,25.1851,31.5012,MEDIUM
cacao_ccn51,2019-03-01,2019-03-15,2019-03_Q1,142.11,-0.004,-0.627,-0.149,0.027,163.87,20.56,1.0,0.0,0.0,0.0,0.0,0.0,30.209,231.65,24.4606,25.0567,HIGH
cacao_ccn51,2019-03-16,2019-03-31,2019-03_Q2,142.11,0.319,-0.155,-0.089,-0.085,214.09,84.11,1.0,0.0,0.0,0.0,0.0,0.0,32.7828,252.93,24.3048,20.4864,HIGH
cacao_ccn51,2019-04-01,2019-04-15,2019-04_Q1,142.11,0.069,0.038,-0.67,-0.349,180.28,66.53,1.0,0.0,0.0,0.0,0.0,0.0,33.5388,257.52,24.1517,13.1124,HIGH
cacao_ccn51,2019-04-16,2019-04-30,2019-04_Q2,142.11,-0.77,0.126,-0.681,-0.253,141.04,103.19,1.0,0.0,0.0,0.0,4.8411,16.54,33.6943,257.52,19.3733,13.0384,HIGH
cacao_ccn51,2019-05-01,2019-05-15,2019-05_Q1,142.11,-0.526,-0.093,-0.584,-0.417,140.12,91.01,1.0,0.0,0.0,0.0,23.9948,87.09,33.6525,257.52,9.0195,12.978,HIGH
cacao_ccn51,2019-05-16,2019-05-31,2019-05_Q2,142.11,-0.208,-0.165,-0.678,-0.443,161.46,142.11,1.0,0.0,0.0,0.0,42.3814,162.73,33.6065,257.52,0.0,13.0233,HIGH
cacao_ccn51,2019-06-01,2019-06-15,2019-06_Q1,142.11,0.285,-0.273,-0.62,-0.461,144.75,112.87,1.0,0.0,0.0,0.0,56.9099,231.65,32.9916,257.52,0.0,13.0715,NOT_SUITABLE
cacao_ccn51,2019-06-16,2019-06-30,2019-06_Q2,142.11,-0.682,-0.681,-0.418,-0.457,35.77,67.56,1.0,0.0,13.5773,16.54,58.8533,252.93,32.4069,257.52,0.0,13.3215,NOT_SUITABLE
cacao_ccn51,2019-07-01,2019-07-15,2019-07_Q1,142.11,-0.951,-0.572,-0.166,-0.407,17.15,13.9,1.0,0.0,63.5691,87.09,60.4179,257.52,31.5716,257.52,0.0,13.5815,NOT_SUITABLE
cacao_ccn51,2019-07-16,2019-07-31,2019-07_Q2,142.11,0.027,-0.536,-0.052,-0.359,37.71,0.0,0.8642,13.58,96.2791,146.2,57.014,240.98,33.7925,282.57,0.0,10.724,NOT_SUITABLE
cacao_ccn51,2019-08-01,2019-08-15,2019-08_Q1,142.11,-0.123,-0.342,-0.329,-0.383,36.01,0.0,0.3643,63.57,93.9129,144.56,42.3659,170.43,34.2306,289.51,4.8411,7.1168,NOT_SUITABLE
cacao_ccn51,2019-08-16,2019-08-31,2019-08_Q2,142.11,-1.433,-1.037,-0.903,-0.5,5.65,0.0,0.0372,96.28,57.7759,90.2,24.7933,94.78,28.2712,241.59,23.9948,11.5165,NOT_SUITABLE
cacao_ccn51,2019-09-01,2019-09-15,2019-09_Q1,142.11,-1.219,-1.222,-1.004,-0.616,9.37,0.0,0.0609,93.91,19.1181,25.87,6.9252,25.87,20.1178,172.68,42.3814,21.3628,MEDIUM
cacao_ccn51,2019-09-16,2019-09-30,2019-09_Q2,142.11,-0.582,-0.855,-1.267,-0.512,65.92,0.0,0.4222,57.78,3.9974,4.59,1.2567,4.59,22.7458,195.96,56.9099,30.209,MEDIUM
cacao_ccn51,2019-10-01,2019-10-15,2019-10_Q1,142.11,-0.26,-0.978,-1.249,-0.995,109.43,0.0,0.8088,19.12,0.0,0.0,0.0,0.0,24.0536,208.96,58.8533,32.7828,MEDIUM
cacao_ccn51,2019-10-16,2019-10-31,2019-10_Q2,142.11,0.11,-0.656,-0.792,-0.804,191.11,80.99,0.96,4.0,0.0,0.0,10.057,41.59,23.8641,208.96,60.4179,33.5388,MEDIUM
cacao_ccn51,2019-11-01,2019-11-15,2019-11_Q1,142.11,1.207,-0.381,-0.355,-0.574,280.68,142.11,1.0,0.0,0.0,0.0,26.851,119.08,23.7184,208.96,57.014,33.6943,MEDIUM
cacao_ccn51,2019-11-16,2019-11-30,2019-11_Q2,142.11,-0.005,-0.275,-0.724,-0.798,205.53,142.11,1.0,0.0,0.0,0.0,31.0866,146.81,23.5863,208.96,42.3659,33.6525,HIGH
cacao_ccn51,2019-12-01,2019-12-15,2019-12_Q1,142.11,-1.088,-0.212,-0.841,-0.735,92.36,101.9,1.0,0.0,0.0,0.0,30.2813,146.81,24.0911,208.96,24.7933,33.6065,HIGH
cacao_ccn51,2019-12-16,2019-12-31,2019-12_Q2,142.11,-0.391,-0.293,-0.828,-0.58,95.09,98.51,1.0,0.0,25.4596,41.59,38.5325,191.38,24.6137,208.96,6.9252,32.9916,HIGH
cacao_ccn51,2020-01-01,2020-01-15,2020-01_Q1,142.11,-1.415,-0.637,-1.007,-0.696,65.81,16.48,1.0,0.0,71.2664,119.08,43.5972,208.96,25.6216,208.96,1.2567,32.4069,NOT_SUITABLE
cacao_ccn51,2020-01-16,2020-01-31,2020-01_Q2,142.11,-1.622,-1.304,-1.071,-0.742,23.25,0.0,0.7454,25.46,61.8147,105.22,36.2188,167.38,21.3766,167.38,0.0,31.5716,NOT_SUITABLE
cacao_ccn51,2020-02-01,2020-02-15,2020-02_Q1,142.11,-1.564,-1.614,-1.271,-1.046,31.53,0.0,0.2873,71.27,16.6557,27.73,20.5433,89.89,11.918,89.89,10.057,33.7925,MEDIUM
cacao_ccn51,2020-02-16,2020-02-29,2020-02_Q2,142.11,-1.382,-1.588,-1.106,-1.16,65.0,0.0,0.3819,61.81,27.3263,44.57,15.0241,62.15,8.5484,62.15,26.851,34.2306,MEDIUM
cacao_ccn51,2020-03-01,2020-03-15,2020-03_Q1,142.11,-0.717,-1.455,-0.974,-1.1,158.49,19.72,0.8334,16.66,42.6553,62.15,16.2464,62.15,8.7678,62.15,31.0866,28.2712,HIGH
cacao_ccn51,2020-03-16,2020-03-31,2020-03_Q2,142.11,-1.167,-1.43,-1.312,-1.35,118.53,0.0,0.7267,27.33,13.6523,17.58,4.9913,17.58,2.5414,17.58,30.2813,20.1178,LOW
cacao_ccn51,2020-04-01,2020-04-15,2020-04_Q1,142.11,-1.52,-1.328,-1.341,-1.334,63.84,0.0,0.5734,42.66,0.0,0.0,0.0,0.0,0.0,0.0,38.5325,22.7458,LOW
cacao_ccn51,2020-04-16,2020-04-30,2020-04_Q2,142.11,-1.253,-1.581,-1.531,-1.423,145.58,34.36,0.8635,13.65,0.0,0.0,0.0,0.0,0.0,0.0,43.5972,24.0536,LOW
cacao_ccn51,2020-05-01,2020-05-15,2020-05_Q1,142.11,-0.621,-1.579,-1.737,-1.552,166.85,41.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2188,23.8641,LOW
cacao_ccn51,2020-05-16,2020-05-31,2020-05_Q2,142.11,-1.145,-1.437,-1.752,-1.551,112.96,25.53,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5433,23.7184,LOW
cacao_ccn51,2020-06-01,2020-06-15,2020-06_Q1,142.11,-0.663,-1.33,-1.844,-1.581,117.68,47.67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0241,23.5863,LOW
cacao_ccn51,2020-06-16,2020-06-30,2020-06_Q2,142.11,0.462,-0.897,-1.63,-1.64,119.4,43.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2464,24.0911,LOW
cacao_ccn51,2020-07-01,2020-07-15,2020-07_Q1,142.11,1.41,-0.357,-1.377,-1.562,109.53,57.79,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9913,24.6137,LOW
cacao_ccn51,2020-07-16,2020-07-31,2020-07_Q2,142.11,1.649,0.119,-1.094,-1.552,130.57,76.43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6216,LOW
cacao_ccn51,2020-08-01,2020-08-15,2020-08_Q1,142.11,1.058,0.808,-0.99,-1.461,91.33,43.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3766,LOW
cacao_ccn51,2020-08-16,2020-08-31,2020-08_Q2,142.11,1.48,1.339,-0.368,-1.091,147.98,110.09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.918,LOW
cacao_ccn51,2020-09-01,2020-09-15,2020-09_Q1,142.11,1.394,1.425,-0.274,-0.943,165.08,87.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5484,LOW
cacao_ccn51,2020-09-16,2020-09-30,2020-09_Q2,142.11,0.354,1.445,0.251,-0.905,104.19,86.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7678,LOW
cacao_ccn51,2020-10-01,2020-10-15,2020-10_Q1,142.11,-0.958,0.56,0.007,-1.072,79.0,37.04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5414,LOW
cacao_ccn51,2020-10-16,2020-10-31,2020-10_Q2,142.11,-1.427,-0.216,-0.043,-1.173,77.17,33.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-11-01,2020-11-15,2020-11_Q1,142.11,-0.764,-0.447,0.174,-1.255,162.9,82.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-11-16,2020-11-30,2020-11_Q2,142.11,-0.638,-0.97,0.264,-1.233,194.32,121.74,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-12-01,2020-12-15,2020-12_Q1,142.11,0.385,-0.841,0.358,-1.103,178.66,142.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-12-16,2020-12-31,2020-12_Q2,142.11,0.107,-1.49,0.192,-1.261,113.87,109.59,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-01-01,2021-01-15,2021-01_Q1,142.11,-1.018,-0.81,-0.165,-1.018,83.17,107.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-01-16,2021-01-31,2021-01_Q2,142.11,-0.279,-0.668,-0.447,-0.935,55.24,50.42,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-02-01,2021-02-15,2021-02_Q1,142.11,-0.422,-0.675,-0.539,-0.793,38.87,25.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-02-16,2021-02-28,2021-02_Q2,142.11,-0.072,-0.654,-0.894,-0.732,95.37,17.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-03-01,2021-03-15,2021-03_Q1,142.11,-0.191,-0.584,-0.84,-0.706,145.51,50.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-03-16,2021-03-31,2021-03_Q2,142.11,-0.092,-0.422,-1.058,-0.604,159.74,64.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-04-01,2021-04-15,2021-04_Q1,142.11,-0.398,-0.373,-0.883,-0.562,135.39,70.09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-04-16,2021-04-30,2021-04_Q2,142.11,-0.347,-0.139,-0.626,-0.499,174.0,119.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-05-01,2021-05-15,2021-05_Q1,142.11,-0.157,-0.249,-0.569,-0.416,174.91,132.82,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-05-16,2021-05-31,2021-05_Q2,142.11,-0.346,-0.286,-0.552,-0.264,153.52,142.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-06-01,2021-06-15,2021-06_Q1,142.11,1.475,0.141,-0.301,-0.072,222.89,142.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-06-16,2021-06-30,2021-06_Q2,142.11,1.411,0.356,0.055,0.017,180.29,139.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-07-01,2021-07-15,2021-07_Q1,142.11,0.33,0.462,0.187,-0.099,58.63,90.26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-07-16,2021-07-31,2021-07_Q2,142.11,-0.157,0.513,0.364,-0.169,39.49,54.41,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-08-01,2021-08-15,2021-08_Q1,142.11,0.721,1.157,0.397,-0.083,68.22,36.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-08-16,2021-08-31,2021-08_Q2,142.11,1.423,1.206,0.665,-0.173,131.69,66.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-09-01,2021-09-15,2021-09_Q1,142.11,1.361,1.038,0.732,-0.05,145.33,61.17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-09-16,2021-09-30,2021-09_Q2,142.11,0.686,0.909,0.787,-0.1,98.25,42.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-10-01,2021-10-15,2021-10_Q1,142.11,1.045,1.444,1.191,0.232,185.03,127.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-10-16,2021-10-31,2021-10_Q2,142.11,0.688,1.35,1.104,0.359,234.34,142.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-11-01,2021-11-15,2021-11_Q1,142.11,-0.255,1.352,1.245,0.312,171.56,142.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-11-16,2021-11-30,2021-11_Q2,142.11,-0.235,0.598,1.216,0.433,190.06,142.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-12-01,2021-12-15,2021-12_Q1,142.11,0.27,0.349,0.962,0.458,150.35,121.42,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-12-16,2021-12-31,2021-12_Q2,142.11,0.284,0.613,1.073,0.678,97.13,117.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-01-01,2022-01-15,2022-01_Q1,142.11,-0.575,-0.111,0.8,0.733,107.05,98.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-01-16,2022-01-31,2022-01_Q2,142.11,0.076,-0.216,0.855,0.741,81.89,60.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-02-01,2022-02-15,2022-02_Q1,142.11,0.742,0.031,0.89,0.773,87.89,54.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
