crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2022-01-16,2022-01-31,2022-01_Q2,132.41,0.251,0.183,0.817,0.922,140.27,84.91,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.864,LOW
cacao_ccn51,2022-02-01,2022-02-15,2022-02_Q1,132.41,0.865,0.316,0.821,1.025,183.3,127.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6519,LOW
cacao_ccn51,2022-02-16,2022-02-28,2022-02_Q2,132.41,0.903,0.145,0.656,1.02,202.63,132.41,1.0,0.0,0.0,0.0,0.0,0.0,5.2293,38.33,0.0,7.6589,LOW
cacao_ccn51,2022-03-01,2022-03-15,2022-03_Q1,132.41,1.068,0.285,0.702,0.977,292.17,132.41,1.0,0.0,0.0,0.0,0.0,0.0,7.2631,53.85,0.0,7.7338,LOW
cacao_ccn51,2022-03-16,2022-03-31,2022-03_Q2,132.41,0.634,0.603,0.706,0.786,285.61,132.41,1.0,0.0,0.0,0.0,0.0,0.0,7.18,53.85,0.0,6.9995,LOW
cacao_ccn51,2022-04-01,2022-04-15,2022-04_Q1,132.41,-0.825,0.617,0.451,0.628,124.53,97.4,1.0,0.0,0.0,0.0,0.0,0.0,7.1475,53.85,0.0,0.0,LOW
cacao_ccn51,2022-04-16,2022-04-30,2022-04_Q2,132.41,-0.527,0.628,0.469,0.684,162.72,132.41,1.0,0.0,0.0,0.0,0.0,0.0,7.1147,53.85,0.0,0.0,LOW
cacao_ccn51,2022-05-01,2022-05-15,2022-05_Q1,132.41,0.513,0.565,0.252,0.674,219.65,132.41,1.0,0.0,0.0,0.0,0.0,0.0,7.1977,53.85,0.0,0.0,LOW
cacao_ccn51,2022-05-16,2022-05-31,2022-05_Q2,132.41,0.134,0.28,0.072,0.615,134.3,123.41,1.0,0.0,0.0,0.0,10.2704,38.33,7.28,53.85,0.0,0.0,LOW
cacao_ccn51,2022-06-01,2022-06-15,2022-06_Q1,132.41,1.09,0.033,0.068,0.739,139.4,132.41,1.0,0.0,0.0,0.0,14.1071,53.85,7.2714,53.85,0.0,0.0,LOW
cacao_ccn51,2022-06-16,2022-06-30,2022-06_Q2,132.41,1.058,0.162,0.559,0.731,107.69,94.83,1.0,0.0,0.0,0.0,13.7896,53.85,7.2582,53.85,0.0,0.0,LOW
cacao_ccn51,2022-07-01,2022-07-15,2022-07_Q1,132.41,0.351,0.972,0.835,0.827,53.82,63.96,1.0,0.0,0.0,0.0,13.8112,53.85,7.312,53.85,0.0,0.0,LOW
cacao_ccn51,2022-07-16,2022-07-31,2022-07_Q2,132.41,1.462,1.188,0.934,0.925,84.83,51.91,1.0,0.0,29.7333,38.33,13.8092,53.85,7.3575,53.85,0.0,0.0,MEDIUM
cacao_ccn51,2022-08-01,2022-08-15,2022-08_Q1,132.41,1.84,1.622,0.956,0.949,78.26,14.11,1.0,0.0,40.9996,53.85,14.2414,53.85,7.2745,53.85,0.0,0.0,HIGH
cacao_ccn51,2022-08-16,2022-08-31,2022-08_Q2,132.41,0.62,1.214,0.755,0.802,38.66,0.0,0.7027,29.73,11.5972,15.52,4.2355,15.52,2.0761,15.52,0.0,0.0,LOW
cacao_ccn51,2022-09-01,2022-09-15,2022-09_Q1,132.41,0.729,1.171,0.682,0.85,63.38,0.0,0.59,41.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2704,5.2293,LOW
cacao_ccn51,2022-09-16,2022-09-30,2022-09_Q2,132.41,1.88,1.774,1.616,1.184,202.78,84.44,0.884,11.6,0.0,0.0,0.0,0.0,0.0,0.0,14.1071,7.2631,LOW
cacao_ccn51,2022-10-01,2022-10-15,2022-10_Q1,132.41,1.727,1.664,1.7,1.254,269.82,132.41,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7896,7.18,LOW
cacao_ccn51,2022-10-16,2022-10-31,2022-10_Q2,132.41,1.822,1.807,1.814,1.401,454.52,132.41,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8112,7.1475,LOW
cacao_ccn51,2022-11-01,2022-11-15,2022-11_Q1,132.41,1.662,1.767,1.812,1.354,428.39,132.41,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8092,7.1147,LOW
cacao_ccn51,2022-11-16,2022-11-30,2022-11_Q2,132.41,0.014,1.807,1.803,1.397,251.02,132.41,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2414,7.1977,LOW
cacao_ccn51,2022-12-01,2022-12-15,2022-12_Q1,132.41,0.012,1.786,1.715,1.378,206.22,120.67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2355,7.28,LOW
cacao_ccn51,2022-12-16,2022-12-31,2022-12_Q2,132.41,-0.942,1.556,1.784,1.532,100.55,114.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2714,LOW
cacao_ccn51,2023-01-01,2023-01-15,2023-01_Q1,132.41,0.439,1.556,1.814,1.594,205.16,132.41,1.0,0.0,0.0,0.0,0.0,0.0,0.1385,1.04,0.0,7.2582,LOW
cacao_ccn51,2023-01-16,2023-01-31,2023-01_Q2,132.41,1.411,0.554,1.784,1.526,263.23,132.41,1.0,0.0,0.0,0.0,0.0,0.0,8.9803,68.31,0.0,7.312,LOW
cacao_ccn51,2023-02-01,2023-02-15,2023-02_Q1,132.41,0.259,0.501,1.549,1.459,111.16,59.64,1.0,0.0,0.0,0.0,0.0,0.0,18.3207,140.21,0.0,7.3575,MEDIUM
cacao_ccn51,2023-02-16,2023-02-28,2023-02_Q2,132.41,-0.783,0.035,1.509,1.399,72.62,60.29,1.0,0.0,0.0,0.0,0.0,0.0,24.0312,185.1,0.0,7.2745,MEDIUM
cacao_ccn51,2023-03-01,2023-03-15,2023-03_Q1,132.41,1.012,0.677,1.473,1.393,301.58,132.41,1.0,0.0,0.0,0.0,0.0,0.0,31.7543,254.31,0.0,2.0761,HIGH
cacao_ccn51,2023-03-16,2023-03-31,2023-03_Q2,132.41,1.162,0.744,1.214,1.41,332.96,132.41,1.0,0.0,0.0,0.0,0.0,0.0,40.3808,335.22,0.0,0.0,HIGH
cacao_ccn51,2023-04-01,2023-04-15,2023-04_Q1,132.41,-0.082,0.475,1.117,1.464,167.25,132.41,1.0,0.0,0.0,0.0,0.2759,1.04,43.1451,370.29,0.0,0.0,HIGH
cacao_ccn51,2023-04-16,2023-04-30,2023-04_Q2,132.41,0.293,0.299,0.378,1.444,190.08,132.41,1.0,0.0,0.0,0.0,17.5262,68.31,41.8453,370.29,0.0,0.0,HIGH
cacao_ccn51,2023-05-01,2023-05-15,2023-05_Q1,132.41,-0.643,0.373,0.251,1.412,139.65,77.63,1.0,0.0,0.0,0.0,35.0866,140.21,42.0825,370.29,0.0,0.0,HIGH
cacao_ccn51,2023-05-16,2023-05-31,2023-05_Q2,132.41,0.308,1.026,0.388,1.533,152.1,132.41,1.0,0.0,0.0,0.0,45.2415,185.1,42.3387,370.29,0.0,0.0,HIGH
cacao_ccn51,2023-06-01,2023-06-15,2023-06_Q1,132.41,1.426,-0.084,0.368,1.409,161.79,94.83,1.0,0.0,0.8182,1.04,58.1256,254.31,46.5143,408.87,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-06-16,2023-06-30,2023-06_Q2,132.41,-1.499,-0.323,0.552,1.443,22.51,34.76,1.0,0.0,50.7493,68.31,72.1432,335.22,46.304,408.87,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-07-01,2023-07-15,2023-07_Q1,132.41,-0.443,0.02,0.321,1.425,31.53,0.0,0.9918,0.82,96.1451,139.17,76.85,369.25,45.8531,407.83,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-07-16,2023-07-31,2023-07_Q2,132.41,-0.6,-0.824,0.04,1.323,31.53,0.0,0.4925,50.75,75.652,116.8,60.9863,301.98,38.0598,340.56,0.2759,0.1385,NOT_SUITABLE
cacao_ccn51,2023-08-01,2023-08-15,2023-08_Q1,132.41,-1.761,-0.354,0.309,1.214,5.58,0.0,0.0385,96.15,68.996,114.1,47.9033,230.07,30.6522,268.65,17.5262,8.9803,NOT_SUITABLE
cacao_ccn51,2023-08-16,2023-08-31,2023-08_Q2,132.41,-1.161,-1.394,0.334,1.254,37.59,0.0,0.2435,75.65,85.4505,150.12,39.787,185.19,26.9356,231.34,35.0866,18.3207,NOT_SUITABLE
cacao_ccn51,2023-09-01,2023-09-15,2023-09_Q1,132.41,-0.672,-1.454,-0.624,1.159,51.27,0.0,0.31,69.0,68.0792,115.98,35.0078,154.56,25.9197,219.03,45.2415,24.0312,NOT_SUITABLE
cacao_ccn51,2023-09-16,2023-09-30,2023-09_Q2,132.41,-1.545,-1.538,-1.195,0.707,25.56,0.0,0.1455,85.45,21.2414,35.07,17.6048,73.65,16.6159,138.12,58.1256,31.7543,MEDIUM
cacao_ccn51,2023-10-01,2023-10-15,2023-10_Q1,132.41,-1.682,-1.571,-1.199,0.413,54.38,0.0,0.3192,68.08,0.0,0.0,9.4341,38.58,12.7439,103.05,72.1432,40.3808,LOW
cacao_ccn51,2023-10-16,2023-10-31,2023-10_Q2,132.41,-0.266,-1.21,-1.631,-0.071,156.56,26.53,0.7876,21.24,0.0,0.0,9.6536,38.58,13.1003,103.05,76.85,43.1451,LOW
cacao_ccn51,2023-11-01,2023-11-15,2023-11_Q1,132.41,-0.936,-2.321,-1.845,-0.215,177.08,32.52,1.0,0.0,30.48,38.58,9.7382,38.58,13.1795,103.05,60.9863,41.8453,HIGH
cacao_ccn51,2023-11-16,2023-11-30,2023-11_Q2,132.41,-1.803,-2.36,-2.102,-0.527,124.08,25.94,1.0,0.0,30.0037,38.58,11.7312,46.15,13.2514,103.05,47.9033,42.0825,HIGH
cacao_ccn51,2023-12-01,2023-12-15,2023-12_Q1,132.41,-1.724,-2.542,-2.189,-0.743,55.48,0.0,0.6952,30.48,0.0,0.0,15.9769,64.47,8.4417,64.47,39.787,42.3387,MEDIUM
cacao_ccn51,2023-12-16,2023-12-31,2023-12_Q2,132.41,0.184,-1.495,-1.86,-0.124,195.93,131.87,0.7,30.0,0.0,0.0,15.6139,64.47,8.5935,64.47,35.0078,46.5143,MEDIUM
cacao_ccn51,2024-01-01,2024-01-15,2024-01_Q1,132.41,0.528,-1.145,-1.67,-0.439,246.89,109.09,1.0,0.0,0.0,0.0,16.1301,64.47,8.8568,64.47,17.6048,46.304,MEDIUM
cacao_ccn51,2024-01-16,2024-01-31,2024-01_Q2,132.41,-1.115,-1.501,-1.707,-0.903,50.96,36.43,1.0,0.0,6.3936,7.57,16.6596,64.47,9.1207,64.47,9.4341,45.8531,MEDIUM
cacao_ccn51,2024-02-01,2024-02-15,2024-02_Q1,132.41,-0.328,-1.103,-1.436,-0.791,74.43,51.72,1.0,0.0,48.1336,64.47,16.7137,64.47,9.0993,64.47,9.6536,38.0598,HIGH
cacao_ccn51,2024-02-16,2024-02-29,2024-02_Q2,132.41,-0.651,-1.096,-1.565,-1.048,74.43,0.0,0.9361,6.39,38.4224,56.9,14.8078,56.9,11.5431,81.98,9.7382,30.6522,HIGH
cacao_ccn51,2024-03-01,2024-03-15,2024-03_Q1,132.41,-1.51,-1.112,-1.566,-1.477,17.75,0.0,0.5187,48.13,0.0,0.0,0.0,0.0,11.7071,83.19,11.7312,26.9356,LOW
cacao_ccn51,2024-03-16,2024-03-31,2024-03_Q2,132.41,-1.216,-1.165,-1.447,-1.475,126.29,35.1,0.6158,38.42,0.0,0.0,0.0,0.0,19.4543,138.56,15.9769,25.9197,MEDIUM
cacao_ccn51,2024-04-01,2024-04-15,2024-04_Q1,132.41,-0.545,-1.229,-1.427,-1.44,180.24,46.27,1.0,0.0,0.0,0.0,0.0,0.0,19.2408,138.56,15.6139,16.6159,MEDIUM
cacao_ccn51,2024-04-16,2024-04-30,2024-04_Q2,132.41,0.813,-0.764,-1.286,-1.401,243.82,132.41,1.0,0.0,0.0,0.0,0.0,0.0,20.3081,148.03,16.1301,12.7439,MEDIUM
cacao_ccn51,2024-05-01,2024-05-15,2024-05_Q1,132.41,1.242,-0.834,-1.075,-1.295,283.7,132.41,1.0,0.0,0.0,0.0,0.0,0.0,20.6212,148.03,16.6596,13.1003,MEDIUM
cacao_ccn51,2024-05-16,2024-05-31,2024-05_Q2,132.41,0.489,-0.576,-0.984,-1.366,165.58,128.6,1.0,0.0,0.0,0.0,7.6945,25.08,20.9311,148.03,16.7137,13.1795,MEDIUM
cacao_ccn51,2024-06-01,2024-06-15,2024-06_Q1,132.41,-0.519,0.155,-0.863,-1.366,91.49,115.5,1.0,0.0,0.0,0.0,23.7425,83.19,20.7228,148.03,14.8078,13.2514,MEDIUM
cacao_ccn51,2024-06-16,2024-06-30,2024-06_Q2,132.41,1.374,1.525,-0.745,-1.275,125.03,132.41,1.0,0.0,0.0,0.0,36.9587,138.56,20.5135,148.03,0.0,8.4417,HIGH
cacao_ccn51,2024-07-01,2024-07-15,2024-07_Q1,132.41,1.618,1.462,-0.673,-1.302,117.98,111.41,1.0,0.0,0.0,0.0,35.3561,138.56,20.3976,148.03,0.0,8.5935,HIGH
cacao_ccn51,2024-07-16,2024-07-31,2024-07_Q2,132.41,-0.037,0.934,-0.447,-1.296,30.44,59.82,1.0,0.0,20.5965,25.08,36.1908,148.03,20.2692,148.03,0.0,8.8568,HIGH
cacao_ccn51,2024-08-01,2024-08-15,2024-08_Q1,132.41,-0.713,0.499,-0.574,-1.194,18.17,17.19,1.0,0.0,61.1736,83.19,37.471,148.03,20.4209,148.03,0.0,9.1207,NOT_SUITABLE
cacao_ccn51,2024-08-16,2024-08-31,2024-08_Q2,132.41,-0.154,0.392,-0.327,-1.229,36.88,0.0,0.794,20.6,75.6031,113.48,32.2488,122.95,17.0891,122.95,0.0,9.0993,NOT_SUITABLE
cacao_ccn51,2024-09-01,2024-09-15,2024-09_Q1,132.41,-1.007,0.266,0.365,-1.234,35.61,0.0,0.3883,61.17,38.5801,55.37,17.8156,64.84,9.3047,64.84,7.6945,11.5431,HIGH
cacao_ccn51,2024-09-16,2024-09-30,2024-09_Q2,132.41,-1.142,-0.997,0.395,-1.207,36.62,0.0,0.244,75.6,6.9025,9.47,2.7304,9.47,1.4023,9.47,23.7425,11.7071,LOW
cacao_ccn51,2024-10-01,2024-10-15,2024-10_Q1,132.41,-0.367,-0.73,0.418,-1.108,104.3,16.15,0.6142,38.58,8.1937,9.47,2.8359,9.47,1.4279,9.47,36.9587,19.4543,LOW
cacao_ccn51,2024-10-16,2024-10-31,2024-10_Q2,132.41,-0.574,-1.031,-0.213,-1.13,127.68,0.0,0.931,6.9,0.0,0.0,0.0,0.0,0.0,0.0,35.3561,19.2408,LOW
cacao_ccn51,2024-11-01,2024-11-15,2024-11_Q1,132.41,0.334,-0.227,0.067,-0.901,236.34,132.41,0.9181,8.19,0.0,0.0,0.0,0.0,0.0,0.0,36.1908,20.3081,LOW
cacao_ccn51,2024-11-16,2024-11-30,2024-11_Q2,132.41,1.526,0.156,0.234,-0.6,359.85,132.41,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.471,20.6212,LOW
cacao_ccn51,2024-12-01,2024-12-15,2024-12_Q1,132.41,1.512,0.484,0.449,-0.318,288.17,132.41,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2488,20.9311,LOW
cacao_ccn51,2024-12-16,2024-12-31,2024-12_Q2,132.41,1.522,0.989,0.416,-0.231,252.01,132.41,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8156,20.7228,LOW
cacao_ccn51,2025-01-01,2025-01-15,2025-01_Q1,132.41,1.097,1.075,0.527,0.165,262.99,132.41,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7304,20.5135,LOW
cacao_ccn51,2025-01-16,2025-01-31,2025-01_Q2,132.41,0.377,1.632,0.361,0.198,139.0,82.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8359,20.3976,LOW
cacao_ccn51,2025-02-01,2025-02-15,2025-02_Q1,132.41,1.229,1.532,0.902,0.466,243.32,132.41,1.0,0.0,0.0,0.0,0.0,0.0,0.9169,6.09,0.0,20.2692,LOW
cacao_ccn51,2025-02-16,2025-02-28,2025-02_Q2,132.41,1.648,1.471,0.93,0.662,336.25,132.41,1.0,0.0,0.0,0.0,0.0,0.0,7.9152,53.18,0.0,20.4209,LOW
cacao_ccn51,2025-03-01,2025-03-15,2025-03_Q1,132.41,1.13,1.466,1.092,1.023,301.57,132.41,1.0,0.0,0.0,0.0,0.0,0.0,15.5626,105.91,0.0,17.0891,MEDIUM
cacao_ccn51,2025-03-16,2025-03-31,2025-03_Q2,132.41,0.731,1.137,1.187,0.996,291.04,132.41,1.0,0.0,0.0,0.0,0.0,0.0,16.0054,110.35,0.0,9.3047,MEDIUM
cacao_ccn51,2025-04-01,2025-04-15,2025-04_Q1,132.41,-0.545,1.013,1.222,0.938,141.98,129.21,1.0,0.0,0.0,0.0,0.0,0.0,17.0732,119.25,0.0,1.4023,MEDIUM
cacao_ccn51,2025-04-16,2025-04-30,2025-04_Q2,132.41,1.286,1.497,1.525,0.975,239.91,132.41,1.0,0.0,0.0,0.0,0.0,0.0,16.847,119.25,0.0,1.4279,MEDIUM
cacao_ccn51,2025-05-01,2025-05-15,2025-05_Q1,132.41,0.618,0.75,1.334,0.899,224.26,112.57,1.0,0.0,0.0,0.0,1.8322,6.09,16.6548,119.25,0.0,0.0,MEDIUM
cacao_ccn51,2025-05-16,2025-05-31,2025-05_Q2,132.41,-0.817,0.576,1.314,0.831,83.88,101.36,1.0,0.0,0.0,0.0,15.7262,53.18,16.4834,119.25,0.0,0.0,MEDIUM
cacao_ccn51,2025-06-01,2025-06-15,2025-06_Q1,132.41,0.413,0.028,1.302,0.921,106.59,109.28,1.0,0.0,0.0,0.0,30.5238,105.91,16.4222,119.25,0.0,0.0,HIGH
cacao_ccn51,2025-06-16,2025-06-30,2025-06_Q2,132.41,1.426,0.846,1.286,0.901,116.23,112.87,1.0,0.0,0.0,0.0,30.9327,110.35,16.3545,119.25,0.0,0.0,HIGH
cacao_ccn51,2025-07-01,2025-07-15,2025-07_Q1,132.41,1.122,1.095,1.277,0.917,73.65,77.31,1.0,0.0,5.2163,6.09,32.3235,119.25,16.1958,119.25,0.0,0.0,HIGH
cacao_ccn51,2025-07-16,2025-07-31,2025-07_Q2,132.41,0.475,0.092,1.484,0.987,29.37,35.7,1.0,0.0,41.9079,53.18,31.2452,119.25,16.0399,119.25,0.0,0.0,HIGH
cacao_ccn51,2025-08-01,2025-08-15,2025-08_Q1,132.41,0.629,1.035,0.976,1.018,33.28,0.0,0.9478,5.22,80.0618,99.82,29.4826,113.16,15.37,113.16,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2025-08-16,2025-08-31,2025-08_Q2,132.41,0.672,0.9,0.898,1.051,38.01,0.0,0.5809,41.91,46.3623,57.17,17.148,66.07,9.0619,66.07,1.8322,0.9169,HIGH
cacao_ccn51,2025-09-01,2025-09-15,2025-09_Q1,132.41,-0.178,0.595,0.416,1.13,24.86,0.0,0.1994,80.06,10.4568,13.34,3.5181,13.34,1.8308,13.34,15.7262,7.9152,LOW
cacao_ccn51,2025-09-16,2025-09-30,2025-09_Q2,132.41,0.611,0.5,0.908,1.249,66.14,0.0,0.5364,46.36,6.773,8.9,2.3907,8.9,1.2246,8.9,30.5238,15.5626,LOW
cacao_ccn51,2025-10-01,2025-10-15,2025-10_Q1,132.41,0.47,0.309,0.777,1.238,114.23,0.0,0.8954,10.46,0.0,0.0,0.0,0.0,0.0,0.0,30.9327,16.0054,LOW
cacao_ccn51,2025-10-16,2025-10-31,2025-10_Q2,132.41,0.238,0.503,0.409,1.179,143.67,21.11,0.9323,6.77,0.0,0.0,0.0,0.0,0.0,0.0,32.3235,17.0732,LOW
cacao_ccn51,2025-11-01,2025-11-15,2025-11_Q1,132.41,-0.478,-0.051,0.353,1.056,173.3,41.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.2452,16.847,LOW
cacao_ccn51,2025-11-16,2025-11-30,2025-11_Q2,132.41,-0.758,-0.065,0.214,0.993,215.57,106.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.4826,16.6548,LOW
cacao_ccn51,2025-12-01,2025-12-15,2025-12_Q1,132.41,-0.094,-0.043,0.137,0.96,204.39,126.08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.148,16.4834,LOW
cacao_ccn51,2025-12-16,2025-12-31,2025-12_Q2,132.41,-0.433,-0.63,-0.206,0.979,126.45,122.17,1.0,0.0,0.0,0.0,0.0,0.0,5.8134,42.29,3.5181,16.4222,LOW
cacao_ccn51,2026-01-01,2026-01-15,2026-01_Q1,132.41,-0.017,-0.26,0.007,0.978,165.77,132.41,1.0,0.0,0.0,0.0,0.0,0.0,14.5939,107.45,2.3907,16.3545,LOW
cacao_ccn51,2026-01-16,2026-01-31,2026-01_Q2,132.41,1.64,0.773,0.592,1.196,305.69,132.41,1.0,0.0,0.0,0.0,0.0,0.0,22.6332,168.48,0.0,16.1958,MEDIUM
