crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2018-02-01,2018-02-15,2018-02_Q1,131.84,0.944,0.425,-0.055,0.795,1.62,0.0,0.0158,98.42,100.0,116.68,59.5088,228.5,56.4275,457.29,27.4011,15.7241,NOT_SUITABLE
cacao_ccn51,2018-02-16,2018-02-28,2018-02_Q2,131.84,1.483,1.007,-0.211,0.802,0.0,0.0,0.0,100.0,96.5884,134.2,54.3016,219.46,52.1379,434.75,42.6628,19.4292,NOT_SUITABLE
cacao_ccn51,2018-03-01,2018-03-15,2018-03_Q1,131.84,0.38,0.924,-0.317,0.771,0.0,0.0,0.0,100.0,79.7859,107.44,47.0779,191.44,44.694,368.77,58.8832,26.9224,NOT_SUITABLE
cacao_ccn51,2018-03-16,2018-03-31,2018-03_Q2,131.84,-0.202,0.551,-0.45,0.637,4.74,0.0,0.0341,96.59,32.7887,42.97,39.1098,160.13,37.2469,304.3,77.2914,36.8476,HIGH
cacao_ccn51,2018-04-01,2018-04-15,2018-04_Q1,131.84,-0.179,-0.068,-0.253,0.508,27.22,0.0,0.2021,79.79,3.3038,4.38,40.6012,169.02,32.289,261.33,92.6673,45.9392,HIGH
cacao_ccn51,2018-04-16,2018-04-30,2018-04_Q2,131.84,-0.115,0.038,-0.176,0.231,96.78,8.71,0.6721,32.79,31.5236,42.3,48.9468,207.02,32.5936,261.33,91.8528,52.0467,HIGH
cacao_ccn51,2018-05-01,2018-05-15,2018-05_Q1,131.84,0.107,0.038,0.149,-0.219,128.26,0.0,0.967,3.3,57.1377,79.62,53.6528,228.78,32.4588,256.95,74.4818,51.9505,NOT_SUITABLE
cacao_ccn51,2018-05-16,2018-05-31,2018-05_Q2,131.84,-0.916,-0.63,-0.144,-0.137,83.17,0.0,0.6848,31.52,51.9114,74.86,50.1029,215.29,28.0338,219.04,59.5088,51.799,NOT_SUITABLE
cacao_ccn51,2018-06-01,2018-06-15,2018-06_Q1,131.84,-1.134,-0.962,-0.735,-0.276,59.73,0.0,0.4286,57.14,58.9146,85.02,42.3773,177.33,23.1898,177.33,54.3016,56.3067,NOT_SUITABLE
cacao_ccn51,2018-06-16,2018-06-30,2018-06_Q2,131.84,-0.562,-0.81,-0.46,-0.386,69.35,0.0,0.4809,51.91,62.1608,89.86,35.3754,144.17,23.5266,176.02,47.0779,60.6087,NOT_SUITABLE
cacao_ccn51,2018-07-01,2018-07-15,2018-07_Q1,131.84,0.281,-0.695,-0.674,-0.352,59.29,0.0,0.4109,58.91,44.9316,64.14,23.4849,92.31,24.8404,182.34,39.1098,63.5891,HIGH
cacao_ccn51,2018-07-16,2018-07-31,2018-07_Q2,131.84,-0.082,-1.047,-0.648,-0.455,54.7,0.0,0.3784,62.16,35.8841,50.57,14.3366,54.31,28.1185,202.42,40.6012,64.1538,HIGH
cacao_ccn51,2018-08-01,2018-08-15,2018-08_Q1,131.84,-0.061,-1.181,-1.27,-0.77,78.61,0.0,0.5507,44.93,21.4385,28.17,7.7128,28.17,33.0019,233.04,48.9468,60.7528,HIGH
cacao_ccn51,2018-08-16,2018-08-31,2018-08_Q2,131.84,-0.274,-0.573,-1.281,-1.035,90.36,0.0,0.6412,35.88,3.0648,3.74,1.0639,3.74,38.2854,264.96,53.6528,56.4275,HIGH
cacao_ccn51,2018-09-01,2018-09-15,2018-09_Q1,131.84,-0.89,-0.622,-1.463,-1.293,103.22,0.0,0.7856,21.44,0.0,0.0,0.0,0.0,47.1135,329.5,50.1029,52.1379,HIGH
cacao_ccn51,2018-09-16,2018-09-30,2018-09_Q2,131.84,-0.226,-0.412,-1.448,-1.252,137.83,19.51,0.9694,3.06,0.0,0.0,9.3506,31.85,55.732,393.78,42.3773,44.694,NOT_SUITABLE
cacao_ccn51,2018-10-01,2018-10-15,2018-10_Q1,131.84,1.229,0.272,-0.245,-0.692,247.47,128.56,1.0,0.0,0.0,0.0,26.4028,90.03,62.6263,450.64,35.3754,37.2469,NOT_SUITABLE
cacao_ccn51,2018-10-16,2018-10-31,2018-10_Q2,131.84,0.467,-0.0,-0.711,-0.85,209.28,112.94,1.0,0.0,0.0,0.0,43.4275,148.11,65.7965,481.65,23.4849,32.289,NOT_SUITABLE
cacao_ccn51,2018-11-01,2018-11-15,2018-11_Q1,131.84,-0.817,-0.311,-0.596,-0.542,106.61,120.26,1.0,0.0,0.0,0.0,60.0913,204.87,67.4298,503.85,14.3366,32.5936,NOT_SUITABLE
cacao_ccn51,2018-11-16,2018-11-30,2018-11_Q2,131.84,-0.917,-0.501,-0.549,-0.682,74.03,73.26,1.0,0.0,28.6749,31.85,76.7283,261.22,66.1134,503.85,7.7128,32.4588,NOT_SUITABLE
cacao_ccn51,2018-12-01,2018-12-15,2018-12_Q1,131.84,-1.076,-0.354,-0.508,-0.756,15.8,23.65,1.0,0.0,79.1954,90.03,93.3027,329.5,64.9039,503.85,1.0639,28.0338,NOT_SUITABLE
cacao_ccn51,2018-12-16,2018-12-31,2018-12_Q2,131.84,-4.753,-0.557,-0.614,-0.855,5.97,0.0,0.7133,28.67,100.0,116.26,98.9096,361.93,59.7044,472.0,0.0,23.1898,NOT_SUITABLE
cacao_ccn51,2019-01-01,2019-01-15,2019-01_Q1,131.84,-1.773,-1.099,-0.635,-0.93,0.0,0.0,0.208,79.2,100.0,114.84,95.2557,360.6,57.704,463.78,9.3506,23.5266,NOT_SUITABLE
cacao_ccn51,2019-01-16,2019-01-31,2019-01_Q2,131.84,-0.968,-1.069,-0.628,-0.96,0.0,0.0,0.0,100.0,100.0,113.11,85.3088,333.54,55.4352,452.85,26.4028,24.8404,NOT_SUITABLE
cacao_ccn51,2019-02-01,2019-02-15,2019-02_Q1,131.84,-1.077,-1.258,-0.707,-1.019,0.0,0.0,0.0,100.0,100.0,124.63,73.5878,298.98,49.6481,414.39,43.4275,28.1185,NOT_SUITABLE
cacao_ccn51,2019-02-16,2019-02-28,2019-02_Q2,131.84,-0.852,-1.209,-0.684,-1.066,0.0,0.0,0.0,100.0,97.078,132.56,57.5427,242.63,46.4215,395.73,60.0913,33.0019,NOT_SUITABLE
cacao_ccn51,2019-03-01,2019-03-15,2019-03_Q1,131.84,-0.791,-1.458,-0.526,-1.079,0.0,0.0,0.0,100.0,87.0878,121.13,41.2025,174.35,38.5711,327.45,76.7283,38.2854,NOT_SUITABLE
cacao_ccn51,2019-03-16,2019-03-31,2019-03_Q2,131.84,-0.282,-0.786,-0.712,-1.107,3.99,0.0,0.0292,97.08,62.1776,87.87,25.9202,110.07,31.1388,263.17,93.3027,47.1135,NOT_SUITABLE
cacao_ccn51,2019-04-01,2019-04-15,2019-04_Q1,131.84,-0.685,-0.874,-1.234,-0.959,17.96,0.0,0.1291,87.09,37.3267,53.21,24.2674,103.17,24.7981,206.31,98.9096,55.732,HIGH
cacao_ccn51,2019-04-16,2019-04-30,2019-04_Q2,131.84,-1.236,-1.081,-1.332,-1.221,53.45,0.0,0.3782,62.18,15.4394,22.2,28.0119,119.31,21.4037,175.3,95.2557,62.6263,MEDIUM
cacao_ccn51,2019-05-01,2019-05-15,2019-05_Q1,131.84,-0.707,-1.083,-1.201,-1.075,89.35,0.0,0.6267,37.33,0.0,0.0,26.9415,115.41,19.0642,153.1,85.3088,65.7965,MEDIUM
cacao_ccn51,2019-05-16,2019-05-31,2019-05_Q2,131.84,0.854,-0.123,-0.464,-0.65,186.4,64.82,0.8456,15.44,0.0,0.0,35.5368,153.1,19.4441,153.1,73.5878,67.4298,HIGH
cacao_ccn51,2019-06-01,2019-06-15,2019-06_Q1,131.84,1.108,-0.294,-0.583,-0.635,188.88,47.39,1.0,0.0,35.4072,49.96,35.9561,153.1,19.7273,153.1,57.5427,66.1134,HIGH
cacao_ccn51,2019-06-16,2019-06-30,2019-06_Q2,131.84,-0.334,-0.374,-0.463,-0.772,76.68,1.96,1.0,0.0,68.1,97.11,36.4088,153.1,24.5659,187.81,41.2025,64.9039,NOT_SUITABLE
cacao_ccn51,2019-07-01,2019-07-15,2019-07_Q1,131.84,-0.411,-0.19,-0.528,-0.799,43.75,0.0,0.6459,35.41,44.8982,65.45,25.3529,103.14,25.7514,192.61,25.9202,59.7044,HIGH
cacao_ccn51,2019-07-16,2019-07-31,2019-07_Q2,131.84,-0.724,-0.225,-0.583,-0.785,43.53,0.0,0.319,68.1,37.6578,55.99,14.2435,55.99,26.0086,190.23,24.2674,57.704,HIGH
cacao_ccn51,2019-08-01,2019-08-15,2019-08_Q1,131.84,-0.295,0.376,-0.806,-1.233,80.32,0.0,0.551,44.9,27.1313,37.69,10.0592,37.69,31.864,226.8,28.0119,55.4352,HIGH
cacao_ccn51,2019-08-16,2019-08-31,2019-08_Q2,131.84,-0.511,-0.822,-0.999,-1.339,92.69,0.0,0.6234,37.66,0.0,0.0,0.0,0.0,35.2261,243.9,26.9415,49.6481,HIGH
cacao_ccn51,2019-09-01,2019-09-15,2019-09_Q1,131.84,-0.862,-0.875,-0.993,-1.241,116.52,15.29,0.7287,27.13,0.0,0.0,0.0,0.0,44.431,306.82,35.5368,46.4215,HIGH
cacao_ccn51,2019-09-16,2019-09-30,2019-09_Q2,131.84,1.608,-0.014,-0.199,-1.023,201.65,72.43,1.0,0.0,0.0,0.0,10.0907,34.72,53.6664,369.79,35.9561,38.5711,NOT_SUITABLE
cacao_ccn51,2019-10-01,2019-10-15,2019-10_Q1,131.84,1.198,0.18,0.132,-1.343,253.5,131.84,1.0,0.0,0.0,0.0,26.2266,89.47,55.5549,389.85,36.4088,31.1388,NOT_SUITABLE
cacao_ccn51,2019-10-16,2019-10-31,2019-10_Q2,131.84,-0.724,-0.158,-0.091,-1.513,158.51,100.93,1.0,0.0,0.0,0.0,39.6782,134.24,61.1263,436.68,25.3529,24.7981,NOT_SUITABLE
cacao_ccn51,2019-11-01,2019-11-15,2019-11_Q1,131.84,-1.204,-0.595,-0.263,-1.398,76.31,94.49,1.0,0.0,0.0,0.0,56.1052,189.1,65.967,489.11,14.2435,21.4037,NOT_SUITABLE
cacao_ccn51,2019-11-16,2019-11-30,2019-11_Q2,131.84,-1.072,-0.637,-0.739,-1.029,65.65,54.43,1.0,0.0,29.7493,34.72,72.6267,243.9,63.7046,489.11,10.0592,19.0642,NOT_SUITABLE
cacao_ccn51,2019-12-01,2019-12-15,2019-12_Q1,131.84,-0.881,-0.619,-0.777,-1.015,31.2,11.19,1.0,0.0,79.1978,89.47,90.1697,306.82,63.3739,489.11,0.0,19.4441,NOT_SUITABLE
cacao_ccn51,2019-12-16,2019-12-31,2019-12_Q2,131.84,0.378,-1.015,-0.777,-1.054,27.55,0.0,0.7025,29.75,90.9111,99.52,97.1162,335.08,58.5422,454.4,0.0,19.7273,NOT_SUITABLE
cacao_ccn51,2020-01-01,2020-01-15,2020-01_Q1,131.84,-0.913,-1.256,-0.791,-1.027,12.31,0.0,0.208,79.2,90.9205,99.64,83.298,300.39,51.8722,407.81,10.0907,24.5659,NOT_SUITABLE
cacao_ccn51,2020-01-16,2020-01-31,2020-01_Q2,131.84,-0.325,-1.028,-0.687,-0.983,9.95,0.0,0.0909,90.91,100.0,109.66,80.4213,302.44,46.6451,371.44,26.2266,25.7514,NOT_SUITABLE
cacao_ccn51,2020-02-01,2020-02-15,2020-02_Q1,131.84,-0.148,-0.851,-0.815,-0.997,9.95,0.0,0.0908,90.92,100.0,117.72,74.1864,300.01,42.0798,338.82,39.6782,26.0086,NOT_SUITABLE
cacao_ccn51,2020-02-16,2020-02-29,2020-02_Q2,131.84,-1.189,-0.548,-0.715,-1.0,0.0,0.0,0.0,100.0,100.0,125.89,56.7679,245.21,34.8727,284.03,56.1052,31.864,NOT_SUITABLE
cacao_ccn51,2020-03-01,2020-03-15,2020-03_Q1,131.84,-0.824,-1.07,-0.7,-1.003,0.0,0.0,0.0,100.0,62.2844,83.03,42.2445,182.29,27.2935,221.11,72.6267,35.2261,NOT_SUITABLE
cacao_ccn51,2020-03-16,2020-03-31,2020-03_Q2,131.84,-0.376,-0.677,-1.165,-1.039,0.0,0.0,0.0,100.0,47.6008,66.89,27.674,119.32,19.6225,158.13,90.1697,44.431,HIGH
cacao_ccn51,2020-04-01,2020-04-15,2020-04_Q1,131.84,0.25,-0.089,-1.146,-0.708,50.28,0.0,0.3772,62.28,64.7194,99.26,25.2423,107.42,17.4611,138.07,97.1162,53.6664,NOT_SUITABLE
cacao_ccn51,2020-04-16,2020-04-30,2020-04_Q2,131.84,-0.972,-0.952,-1.243,-0.842,73.63,0.0,0.524,47.6,31.6721,52.43,16.4188,69.0,11.7608,91.25,83.298,55.5549,HIGH
cacao_ccn51,2020-05-01,2020-05-15,2020-05_Q1,131.84,-1.654,-1.46,-1.229,-0.879,54.11,0.0,0.3528,64.72,0.0,0.0,9.6843,38.81,5.2435,38.81,80.4213,61.1263,LOW
cacao_ccn51,2020-05-16,2020-05-31,2020-05_Q2,131.84,-0.311,-0.73,-0.806,-0.881,162.99,49.88,0.6833,31.67,0.0,0.0,10.1473,38.81,5.4998,38.81,74.1864,65.967,LOW
cacao_ccn51,2020-06-01,2020-06-15,2020-06_Q1,131.84,1.465,-0.331,-0.469,-0.8,219.55,74.71,1.0,0.0,6.4082,8.16,10.2523,38.81,5.5936,38.81,56.7679,63.7046,LOW
cacao_ccn51,2020-06-16,2020-06-30,2020-06_Q2,131.84,0.618,-0.401,-0.447,-0.878,106.55,31.33,1.0,0.0,12.7833,16.57,10.3583,38.81,5.6893,38.81,42.2445,63.3739,LOW
cacao_ccn51,2020-07-01,2020-07-15,2020-07_Q1,131.84,-0.14,-0.454,-0.422,-0.87,44.48,0.0,0.9359,6.41,23.8354,30.65,8.3937,30.65,5.1291,34.15,27.674,58.5422,MEDIUM
cacao_ccn51,2020-07-16,2020-07-31,2020-07_Q2,131.84,1.099,0.168,-0.244,-0.696,81.7,0.0,0.8722,12.78,17.4059,22.25,6.2562,22.25,11.443,74.33,25.2423,51.8722,MEDIUM
cacao_ccn51,2020-08-01,2020-08-15,2020-08_Q1,131.84,0.803,1.09,-0.285,-1.172,97.95,0.0,0.7616,23.84,0.0,0.0,0.0,0.0,16.1509,103.16,16.4188,46.6451,MEDIUM
cacao_ccn51,2020-08-16,2020-08-31,2020-08_Q2,131.84,0.995,0.939,0.363,-0.719,149.78,44.21,0.8259,17.41,0.0,0.0,0.0,0.0,24.8894,156.24,9.6843,42.0798,MEDIUM
cacao_ccn51,2020-09-01,2020-09-15,2020-09_Q1,131.84,1.479,0.92,0.509,-0.49,214.94,92.31,1.0,0.0,0.0,0.0,0.0,0.0,34.2332,214.94,10.1473,34.8727,HIGH
cacao_ccn51,2020-09-16,2020-09-30,2020-09_Q2,131.84,0.398,1.123,0.607,-0.891,159.69,86.6,1.0,0.0,0.0,0.0,0.0,0.0,42.0974,264.42,10.2523,27.2935,HIGH
cacao_ccn51,2020-10-01,2020-10-15,2020-10_Q1,131.84,-0.469,0.58,0.171,-1.223,143.83,122.18,1.0,0.0,0.0,0.0,1.1634,3.5,41.6098,264.42,10.3583,19.6225,HIGH
cacao_ccn51,2020-10-16,2020-10-31,2020-10_Q2,131.84,0.294,0.68,0.707,-0.609,202.32,131.84,1.0,0.0,0.0,0.0,17.718,52.08,41.1045,264.42,8.3937,17.4611,HIGH
cacao_ccn51,2020-11-01,2020-11-15,2020-11_Q1,131.84,0.933,0.902,1.0,0.362,269.3,131.84,1.0,0.0,0.0,0.0,34.4686,103.16,41.2404,273.45,6.2562,11.7608,HIGH
cacao_ccn51,2020-11-16,2020-11-30,2020-11_Q2,131.84,1.13,0.829,0.93,0.604,245.5,131.84,1.0,0.0,0.0,0.0,51.3075,156.24,45.3714,310.2,0.0,5.2435,NOT_SUITABLE
cacao_ccn51,2020-12-01,2020-12-15,2020-12_Q1,131.84,0.86,0.717,0.803,0.678,98.06,91.53,1.0,0.0,3.5232,3.5,68.7663,214.94,46.293,325.24,0.0,5.4998,NOT_SUITABLE
cacao_ccn51,2020-12-16,2020-12-31,2020-12_Q2,131.84,0.152,0.726,0.907,0.626,10.34,40.59,1.0,0.0,53.7414,52.08,82.4747,264.42,49.4082,356.33,0.0,5.5936,NOT_SUITABLE
cacao_ccn51,2021-01-01,2021-01-15,2021-01_Q1,131.84,0.093,0.925,0.928,0.649,4.24,0.0,0.9648,3.52,98.1679,99.66,77.9205,260.93,53.9793,402.21,0.0,5.6893,NOT_SUITABLE
cacao_ccn51,2021-01-16,2021-01-31,2021-01_Q2,131.84,0.578,1.036,0.884,0.642,4.24,0.0,0.4626,53.74,98.2457,104.16,60.7809,212.34,51.6109,396.79,1.1634,5.1291,NOT_SUITABLE
cacao_ccn51,2021-02-01,2021-02-15,2021-02_Q1,131.84,0.291,0.73,0.942,0.659,1.86,0.0,0.0183,98.17,100.0,111.78,46.8117,170.29,48.8541,382.9,17.718,11.443,NOT_SUITABLE
cacao_ccn51,2021-02-16,2021-02-28,2021-02_Q2,131.84,-0.19,0.099,0.779,0.661,1.86,0.0,0.0175,98.25,91.9273,108.18,40.6038,153.96,41.2929,329.82,34.4686,16.1509,NOT_SUITABLE
cacao_ccn51,2021-03-01,2021-03-15,2021-03_Q1,131.84,0.342,-0.06,0.774,0.69,0.0,0.0,0.0,100.0,40.7052,49.48,28.2812,110.3,35.4597,285.25,51.3075,24.8894,HIGH
cacao_ccn51,2021-03-16,2021-03-31,2021-03_Q2,131.84,0.896,0.615,0.835,0.749,9.5,0.0,0.0807,91.93,0.0,0.0,22.9433,91.91,32.9365,266.76,68.7663,34.2332,HIGH
cacao_ccn51,2021-04-01,2021-04-15,2021-04_Q1,131.84,1.773,1.86,1.282,0.835,120.59,48.51,0.5929,40.71,6.9229,9.03,34.4379,141.28,32.9394,266.76,82.4747,42.0974,HIGH
cacao_ccn51,2021-04-16,2021-04-30,2021-04_Q2,131.84,0.669,0.679,0.982,0.905,132.55,6.89,1.0,0.0,33.7004,45.78,43.9731,184.44,32.965,266.76,77.9205,41.6098,HIGH
cacao_ccn51,2021-05-01,2021-05-15,2021-05_Q1,131.84,-0.756,0.572,0.595,0.952,72.9,0.0,0.9308,6.92,37.5269,51.79,50.6231,212.6,32.308,257.73,60.7809,41.1045,NOT_SUITABLE
cacao_ccn51,2021-05-16,2021-05-31,2021-05_Q2,131.84,-0.926,0.204,0.176,0.717,83.16,0.0,0.663,33.7,33.1648,46.13,41.9156,175.86,28.6199,224.66,46.8117,41.2404,HIGH
cacao_ccn51,2021-06-01,2021-06-15,2021-06_Q1,131.84,-0.67,-0.022,0.042,0.607,86.21,0.0,0.6247,37.53,56.7404,80.47,42.2146,174.96,33.7014,260.27,40.6038,45.3714,NOT_SUITABLE
cacao_ccn51,2021-06-16,2021-06-30,2021-06_Q2,131.84,0.343,-0.084,0.273,0.657,92.97,0.0,0.6684,33.16,64.0318,92.54,42.7163,174.85,36.8934,280.18,28.2812,46.293,NOT_SUITABLE
cacao_ccn51,2021-07-01,2021-07-15,2021-07_Q1,131.84,0.499,-0.856,0.136,0.664,61.35,0.0,0.4326,56.74,57.3274,80.35,31.401,125.48,38.5419,286.21,22.9433,49.4082,NOT_SUITABLE
cacao_ccn51,2021-07-16,2021-07-31,2021-07_Q2,131.84,-0.072,-0.804,0.049,0.569,51.98,0.0,0.3597,64.03,27.3582,37.19,21.1187,82.31,41.1131,298.31,34.4379,53.9793,HIGH
cacao_ccn51,2021-08-01,2021-08-15,2021-08_Q1,131.84,-0.597,-0.829,-0.023,0.559,59.81,0.0,0.4267,57.33,10.6733,14.14,11.9457,45.13,43.9086,311.43,43.9731,51.6109,HIGH
cacao_ccn51,2021-08-16,2021-08-31,2021-08_Q2,131.84,0.289,0.152,0.227,0.467,107.15,8.4,0.7264,27.36,35.0136,45.13,13.3552,48.8,52.2194,361.85,50.6231,48.8541,NOT_SUITABLE
cacao_ccn51,2021-09-01,2021-09-15,2021-09_Q1,131.84,-0.473,-0.488,-0.311,0.184,118.33,0.0,0.8933,10.67,24.406,30.99,23.8411,85.31,59.3833,410.56,41.9156,41.2929,NOT_SUITABLE
cacao_ccn51,2021-09-16,2021-09-30,2021-09_Q2,131.84,-1.806,-0.944,-0.862,0.081,75.35,0.0,0.6499,35.01,0.0,0.0,30.0855,105.33,63.0482,434.85,42.2146,35.4597,NOT_SUITABLE
cacao_ccn51,2021-10-01,2021-10-15,2021-10_Q1,131.84,-0.556,-0.888,-1.495,0.169,140.53,44.55,0.7559,24.41,0.0,0.0,46.8607,160.74,70.7222,487.66,42.7163,32.9365,NOT_SUITABLE
cacao_ccn51,2021-10-16,2021-10-31,2021-10_Q2,131.84,-0.402,-0.928,-1.268,-0.065,170.84,45.88,1.0,0.0,3.2973,3.68,64.3197,216.0,70.7215,487.66,31.401,32.9394,NOT_SUITABLE
cacao_ccn51,2021-11-01,2021-11-15,2021-11_Q1,131.84,-1.06,-1.154,-1.092,-0.722,85.12,11.35,1.0,0.0,48.2676,54.32,80.3288,266.31,68.9028,487.66,21.1187,32.965,NOT_SUITABLE
