crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2017-05-16,2017-05-31,2017-05_Q2,133.64,1.569,1.086,1.165,0.535,142.12,104.74,1.0,0.0,0.0,0.0,37.8895,155.1,38.6135,332.69,0.0,0.0,HIGH
cacao_ccn51,2017-06-01,2017-06-15,2017-06_Q1,133.64,-0.081,1.026,0.936,0.656,81.68,102.07,1.0,0.0,0.0,0.0,50.4193,222.58,37.9771,332.69,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2017-06-16,2017-06-30,2017-06_Q2,133.64,0.093,0.4,1.12,0.831,81.26,68.08,1.0,0.0,32.9916,43.34,63.7545,301.38,37.4185,332.69,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2017-07-01,2017-07-15,2017-07_Q1,133.64,-0.243,0.484,1.058,0.878,38.85,16.23,1.0,0.0,71.4269,104.04,66.1626,319.36,37.7605,332.69,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2017-07-16,2017-07-31,2017-07_Q2,133.64,-0.529,0.568,1.04,0.848,19.94,0.0,0.6701,32.99,69.8238,111.76,58.8314,289.35,33.1587,289.35,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2017-08-01,2017-08-15,2017-08_Q1,133.64,0.203,-0.327,1.103,0.884,25.39,0.0,0.2857,71.43,69.2785,118.55,48.3982,228.65,26.536,228.65,12.1144,6.3113,NOT_SUITABLE
cacao_ccn51,2017-08-16,2017-08-31,2017-08_Q2,133.64,0.621,-0.163,0.945,0.899,48.3,0.0,0.3018,69.82,80.6843,146.28,39.2688,177.59,20.896,177.59,27.1211,14.6605,NOT_SUITABLE
cacao_ccn51,2017-09-01,2017-09-15,2017-09_Q1,133.64,-0.127,-0.261,0.745,0.778,52.57,0.0,0.3072,69.28,58.3275,96.77,25.3371,110.1,13.2433,110.1,37.8895,21.1973,NOT_SUITABLE
cacao_ccn51,2017-09-16,2017-09-30,2017-09_Q2,133.64,-0.834,-0.587,0.023,0.666,35.02,0.0,0.1932,80.68,20.8068,31.31,7.519,31.31,3.8536,31.31,50.4193,28.9191,MEDIUM
cacao_ccn51,2017-10-01,2017-10-15,2017-10_Q1,133.64,-0.846,-0.504,-0.039,0.565,69.14,0.0,0.4167,58.33,9.8453,13.33,3.3465,13.33,1.7073,13.33,63.7545,37.3806,LOW
cacao_ccn51,2017-10-16,2017-10-31,2017-10_Q2,133.64,-0.64,-0.504,-0.018,0.467,119.16,0.0,0.7919,20.81,0.0,0.0,0.0,0.0,0.0,0.0,66.1626,38.5563,LOW
cacao_ccn51,2017-11-01,2017-11-15,2017-11_Q1,133.64,-0.001,-0.426,-0.379,0.653,190.16,68.08,0.9015,9.85,0.0,0.0,0.0,0.0,0.0,0.0,58.8314,39.16,LOW
cacao_ccn51,2017-11-16,2017-11-30,2017-11_Q2,133.64,0.27,-0.434,-0.314,0.682,224.04,103.57,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3982,38.8638,LOW
cacao_ccn51,2017-12-01,2017-12-15,2017-12_Q1,133.64,-0.018,-0.282,-0.288,0.573,157.26,92.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2688,38.6135,LOW
cacao_ccn51,2017-12-16,2017-12-31,2017-12_Q2,133.64,0.808,0.283,-0.103,0.968,169.07,127.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3371,37.9771,LOW
cacao_ccn51,2018-01-01,2018-01-15,2018-01_Q1,133.64,0.648,0.399,0.017,0.863,186.8,133.64,1.0,0.0,0.0,0.0,0.0,0.0,1.6997,11.57,7.519,37.4185,LOW
cacao_ccn51,2018-01-16,2018-01-31,2018-01_Q2,133.64,0.402,0.592,0.028,0.735,79.5,76.27,1.0,0.0,0.0,0.0,0.0,0.0,6.3827,43.36,3.3465,37.7605,LOW
cacao_ccn51,2018-02-01,2018-02-15,2018-02_Q1,133.64,-0.573,0.329,-0.146,0.724,19.75,27.12,1.0,0.0,0.0,0.0,0.0,0.0,15.8988,108.05,0.0,33.1587,MEDIUM
cacao_ccn51,2018-02-16,2018-02-28,2018-02_Q2,133.64,0.51,0.601,0.032,0.612,127.41,66.36,1.0,0.0,0.0,0.0,0.0,0.0,23.0047,156.54,0.0,26.536,MEDIUM
cacao_ccn51,2018-03-01,2018-03-15,2018-03_Q1,133.64,-0.284,-0.014,-0.205,0.045,135.17,21.44,1.0,0.0,0.0,0.0,0.0,0.0,25.8523,176.14,0.0,20.896,MEDIUM
cacao_ccn51,2018-03-16,2018-03-31,2018-03_Q2,133.64,-0.844,-0.265,-0.235,-0.275,82.29,4.81,1.0,0.0,0.0,0.0,0.0,0.0,36.556,249.94,0.0,13.2433,HIGH
cacao_ccn51,2018-04-01,2018-04-15,2018-04_Q1,133.64,1.187,0.091,0.1,-0.013,195.63,101.73,1.0,0.0,0.0,0.0,3.8796,11.57,35.8745,249.94,0.0,3.8536,HIGH
cacao_ccn51,2018-04-16,2018-04-30,2018-04_Q2,133.64,1.067,-0.044,0.109,-0.128,174.11,90.88,1.0,0.0,0.0,0.0,13.9809,43.36,35.1985,249.94,0.0,1.7073,HIGH
cacao_ccn51,2018-05-01,2018-05-15,2018-05_Q1,133.64,-1.095,0.024,-0.029,-0.383,58.1,68.36,1.0,0.0,0.0,0.0,32.5509,108.05,34.3652,249.94,0.0,0.0,HIGH
cacao_ccn51,2018-05-16,2018-05-31,2018-05_Q2,133.64,0.201,-0.221,0.083,-0.289,90.12,86.2,1.0,0.0,0.0,0.0,44.2465,156.54,33.5857,249.94,0.0,0.0,HIGH
cacao_ccn51,2018-06-01,2018-06-15,2018-06_Q1,133.64,0.554,0.247,0.019,-0.347,100.51,69.75,1.0,0.0,10.7494,11.57,46.9204,176.14,32.513,249.94,0.0,0.0,HIGH
cacao_ccn51,2018-06-16,2018-06-30,2018-06_Q2,133.64,-0.537,0.475,0.038,-0.367,53.37,36.14,1.0,0.0,38.7468,43.36,62.8865,249.94,35.013,277.66,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2018-07-01,2018-07-15,2018-07_Q1,133.64,-0.421,-0.559,-0.074,-0.354,26.31,0.0,0.8925,10.75,77.0722,96.48,59.8187,238.37,35.9152,291.97,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2018-07-16,2018-07-31,2018-07_Q2,133.64,0.506,-0.117,0.101,-0.279,32.41,0.0,0.6125,38.75,81.7425,113.18,51.6515,206.58,34.9371,290.59,3.8796,1.6997,NOT_SUITABLE
cacao_ccn51,2018-08-01,2018-08-15,2018-08_Q1,133.64,0.61,0.109,0.14,-0.3,28.7,0.0,0.2293,77.07,47.7542,68.1,35.8884,141.9,32.6356,273.56,13.9809,6.3827,HIGH
cacao_ccn51,2018-08-16,2018-08-31,2018-08_Q2,133.64,0.087,-0.399,-0.048,-0.288,25.28,0.0,0.1826,81.74,63.5021,93.4,23.9241,93.4,33.9151,286.28,32.5509,15.8988,NOT_SUITABLE
cacao_ccn51,2018-09-01,2018-09-15,2018-09_Q1,133.64,0.906,0.435,0.56,-0.159,74.5,0.0,0.5225,47.75,56.4576,73.8,18.7626,73.8,36.0429,301.67,44.2465,23.0047,NOT_SUITABLE
cacao_ccn51,2018-09-16,2018-09-30,2018-09_Q2,133.64,0.063,0.047,0.429,-0.123,53.68,0.0,0.365,63.5,0.0,0.0,7.0069,27.72,32.1502,266.72,46.9204,25.8523,HIGH
cacao_ccn51,2018-10-01,2018-10-15,2018-10_Q1,133.64,0.457,0.751,0.143,0.112,108.5,51.58,0.4354,56.46,0.0,0.0,12.9321,53.6,32.2958,266.72,62.8865,36.556,HIGH
cacao_ccn51,2018-10-16,2018-10-31,2018-10_Q2,133.64,0.652,0.574,0.375,0.159,169.47,55.06,1.0,0.0,0.0,0.0,19.4559,84.01,32.4776,266.72,59.8187,35.8745,HIGH
cacao_ccn51,2018-11-01,2018-11-15,2018-11_Q1,133.64,-1.438,-0.015,0.156,-0.033,109.15,38.67,1.0,0.0,0.0,0.0,29.7314,131.66,33.0012,266.72,51.6515,35.1985,HIGH
cacao_ccn51,2018-11-16,2018-11-30,2018-11_Q2,133.64,-1.009,0.032,-0.102,0.025,157.25,83.41,1.0,0.0,18.2043,27.72,42.5117,192.88,33.5379,266.72,35.8884,34.3652,HIGH
cacao_ccn51,2018-12-01,2018-12-15,2018-12_Q1,133.64,-0.661,-0.622,-0.256,-0.065,132.15,30.26,1.0,0.0,35.3009,53.6,51.3643,227.87,34.61,266.72,23.9241,33.5857,NOT_SUITABLE
cacao_ccn51,2018-12-16,2018-12-31,2018-12_Q2,133.64,-1.707,-1.1,-0.763,-0.149,41.13,0.0,0.818,18.2,37.3672,56.3,55.0653,239.0,32.0299,239.0,18.7626,32.513,NOT_SUITABLE
cacao_ccn51,2019-01-01,2019-01-15,2019-01_Q1,133.64,-1.16,-1.459,-0.734,-0.336,67.97,0.0,0.647,35.3,51.8858,78.06,51.8025,213.12,31.6677,231.84,7.0069,35.013,NOT_SUITABLE
cacao_ccn51,2019-01-16,2019-01-31,2019-01_Q2,133.64,0.03,-1.225,-0.688,-0.28,94.36,0.0,0.6263,37.37,72.1941,108.87,46.9169,182.7,36.5751,262.86,12.9321,35.9152,NOT_SUITABLE
cacao_ccn51,2019-02-01,2019-02-15,2019-02_Q1,133.64,0.022,-1.098,-0.808,-0.375,72.39,0.0,0.4811,51.89,68.064,96.21,36.9643,135.06,39.6487,284.01,19.4559,34.9371,NOT_SUITABLE
cacao_ccn51,2019-02-16,2019-02-28,2019-02_Q2,133.64,-1.258,-1.402,-1.006,-0.793,41.93,0.0,0.2781,72.19,55.6942,73.84,21.6178,73.84,39.8154,284.3,29.7314,32.6356,NOT_SUITABLE
cacao_ccn51,2019-03-01,2019-03-15,2019-03_Q1,133.64,-1.158,-1.274,-1.112,-0.81,45.14,0.0,0.3194,68.06,32.481,38.85,11.8806,38.85,44.648,326.01,42.5117,33.9151,HIGH
cacao_ccn51,2019-03-16,2019-03-31,2019-03_Q2,133.64,-0.931,-0.932,-1.132,-0.868,58.74,0.0,0.4431,55.69,0.0,0.0,0.0,0.0,40.7001,303.34,51.3643,36.0429,HIGH
cacao_ccn51,2019-04-01,2019-04-15,2019-04_Q1,133.64,-0.554,-0.931,-1.247,-0.995,105.37,24.61,0.6752,32.48,0.0,0.0,5.837,18.72,43.448,329.82,55.0653,32.1502,HIGH
cacao_ccn51,2019-04-16,2019-04-30,2019-04_Q2,133.64,-0.264,-1.038,-1.231,-0.983,136.34,30.29,1.0,0.0,0.0,0.0,24.3435,80.15,44.5347,344.05,51.8025,32.2958,HIGH
cacao_ccn51,2019-05-01,2019-05-15,2019-05_Q1,133.64,-0.916,-1.114,-1.203,-1.039,85.5,5.7,1.0,0.0,0.0,0.0,42.4434,148.96,44.6749,344.05,46.9169,32.4776,HIGH
cacao_ccn51,2019-05-16,2019-05-31,2019-05_Q2,133.64,0.341,-0.64,-1.116,-1.007,104.92,32.27,1.0,0.0,0.0,0.0,56.5022,210.46,44.7897,344.05,36.9643,33.0012,NOT_SUITABLE
cacao_ccn51,2019-06-01,2019-06-15,2019-06_Q1,133.64,1.249,-0.237,-0.987,-0.966,140.76,43.47,1.0,0.0,16.5223,18.72,71.2249,287.16,43.7737,344.05,21.6178,33.5379,NOT_SUITABLE
cacao_ccn51,2019-06-16,2019-06-30,2019-06_Q2,133.64,0.124,0.078,-0.668,-1.001,78.18,7.29,1.0,0.0,65.0823,80.15,70.0293,303.34,42.8016,344.05,11.8806,34.61,NOT_SUITABLE
cacao_ccn51,2019-07-01,2019-07-15,2019-07_Q1,133.64,0.13,0.195,-0.583,-0.966,51.1,0.0,0.8348,16.52,96.7033,130.24,70.9593,311.1,39.797,325.33,0.0,32.0299,NOT_SUITABLE
cacao_ccn51,2019-07-16,2019-07-31,2019-07_Q2,133.64,-0.049,0.106,-0.737,-1.036,35.71,0.0,0.3492,65.08,89.1498,130.31,59.532,263.9,33.4882,278.34,5.837,31.6677,NOT_SUITABLE
cacao_ccn51,2019-08-01,2019-08-15,2019-08_Q1,133.64,-1.187,0.267,-0.727,-1.008,4.44,0.0,0.033,96.7,89.0467,138.2,46.5433,195.09,33.9671,282.08,24.3435,36.5751,NOT_SUITABLE
cacao_ccn51,2019-08-16,2019-08-31,2019-08_Q2,133.64,-1.148,-0.583,-0.529,-1.027,15.86,0.0,0.1085,89.15,56.6892,92.88,33.7631,133.59,26.5756,220.57,42.4434,39.6487,NOT_SUITABLE
cacao_ccn51,2019-09-01,2019-09-15,2019-09_Q1,133.64,-1.312,-1.164,-0.573,-1.13,17.0,0.0,0.1095,89.05,28.7175,42.66,14.8613,56.89,17.5473,143.87,56.5022,39.8154,MEDIUM
cacao_ccn51,2019-09-16,2019-09-30,2019-09_Q2,133.64,-0.234,-0.604,-0.169,-1.031,70.96,0.0,0.4331,56.69,30.5432,40.71,10.9823,40.71,17.226,139.54,71.2249,44.648,HIGH
cacao_ccn51,2019-10-01,2019-10-15,2019-10_Q1,133.64,-0.275,-0.929,-0.491,-1.22,105.88,0.0,0.7128,28.72,12.3309,14.23,3.7548,14.23,18.2315,148.25,70.0293,40.7001,MEDIUM
cacao_ccn51,2019-10-16,2019-10-31,2019-10_Q2,133.64,-1.361,-1.105,-0.554,-1.161,92.57,0.0,0.6946,30.54,0.0,0.0,3.7223,14.44,21.2213,173.16,70.9593,43.448,MEDIUM
cacao_ccn51,2019-11-01,2019-11-15,2019-11_Q1,133.64,-0.651,-1.093,-0.409,-1.181,152.71,51.52,0.8767,12.33,0.0,0.0,21.1498,86.99,21.797,180.77,59.532,44.5347,MEDIUM
cacao_ccn51,2019-11-16,2019-11-30,2019-11_Q2,133.64,0.633,-0.246,-0.402,-1.094,233.81,133.64,1.0,0.0,0.0,0.0,20.0279,86.99,25.3558,213.42,46.5433,44.6749,MEDIUM
cacao_ccn51,2019-12-01,2019-12-15,2019-12_Q1,133.64,1.079,0.138,-0.343,-0.916,211.81,133.64,1.0,0.0,0.0,0.0,19.8996,86.99,25.8687,213.42,33.7631,44.7897,MEDIUM
cacao_ccn51,2019-12-16,2019-12-31,2019-12_Q2,133.64,-0.748,-0.559,-0.789,-0.915,102.14,87.72,1.0,0.0,9.5945,14.44,22.4928,98.83,27.4867,222.11,14.8613,43.7737,MEDIUM
cacao_ccn51,2020-01-01,2020-01-15,2020-01_Q1,133.64,-1.492,-0.85,-1.12,-1.12,30.56,19.4,1.0,0.0,58.9136,86.99,30.8722,134.02,28.1221,222.11,10.9823,42.8016,NOT_SUITABLE
cacao_ccn51,2020-01-16,2020-01-31,2020-01_Q2,133.64,-0.828,-0.542,-0.948,-1.017,48.32,0.0,0.9041,9.59,50.0313,72.55,37.0754,158.72,30.1424,232.62,3.7548,39.797,NOT_SUITABLE
cacao_ccn51,2020-02-01,2020-02-15,2020-02_Q1,133.64,-0.938,-1.037,-1.171,-1.261,41.26,0.0,0.4109,58.91,0.0,0.0,22.4337,93.78,28.2355,215.48,3.7223,33.4882,MEDIUM
cacao_ccn51,2020-02-16,2020-02-29,2020-02_Q2,133.64,-0.267,-0.997,-0.836,-0.919,110.46,38.0,0.4997,50.03,8.2324,11.85,31.0361,126.43,29.8854,225.56,21.1498,33.9671,HIGH
cacao_ccn51,2020-03-01,2020-03-15,2020-03_Q1,133.64,-0.343,-1.258,-0.793,-0.953,146.84,2.16,1.0,0.0,33.1727,47.03,32.5954,126.43,37.6687,281.64,20.0279,26.5756,HIGH
cacao_ccn51,2020-03-16,2020-03-31,2020-03_Q2,133.64,-0.844,-0.869,-0.95,-0.91,94.07,0.0,0.9177,8.23,53.4033,74.32,33.4387,123.28,39.2289,290.9,19.8996,17.5473,NOT_SUITABLE
cacao_ccn51,2020-04-01,2020-04-15,2020-04_Q1,133.64,-1.252,-0.958,-1.047,-1.024,92.59,0.0,0.6683,33.17,35.5298,46.74,24.7657,88.09,43.3401,318.01,22.4928,17.226,HIGH
cacao_ccn51,2020-04-16,2020-04-30,2020-04_Q2,133.64,-1.921,-1.289,-1.104,-1.144,64.85,0.0,0.466,53.4,32.396,40.26,21.505,73.9,38.3612,278.87,30.8722,18.2315,HIGH
cacao_ccn51,2020-05-01,2020-05-15,2020-05_Q1,133.64,-1.513,-1.193,-1.221,-1.188,84.82,0.0,0.6447,35.53,28.51,32.65,35.2627,121.7,38.2364,271.26,37.0754,21.2213,HIGH
cacao_ccn51,2020-05-16,2020-05-31,2020-05_Q2,133.64,-1.106,-1.578,-1.413,-1.281,84.02,0.0,0.676,32.4,8.2617,8.69,28.536,99.12,34.4504,238.61,22.4337,21.797,HIGH
cacao_ccn51,2020-06-01,2020-06-15,2020-06_Q1,133.64,-0.367,-1.685,-1.486,-1.297,100.94,19.06,0.7149,28.51,7.9311,8.69,43.1383,155.2,34.2454,238.61,31.0361,25.3558,HIGH
cacao_ccn51,2020-06-16,2020-06-30,2020-06_Q2,133.64,0.131,-1.593,-1.276,-1.334,96.52,0.0,0.9174,8.26,21.8538,24.94,44.9538,167.62,32.7766,229.91,32.5954,25.8687,HIGH
cacao_ccn51,2020-07-01,2020-07-15,2020-07_Q1,133.64,1.012,-0.873,-1.047,-1.309,90.01,8.16,0.9207,7.93,66.4107,80.36,60.8163,229.91,32.3353,229.91,33.4387,27.4867,NOT_SUITABLE
cacao_ccn51,2020-07-16,2020-07-31,2020-07_Q2,133.64,1.488,-0.101,-1.09,-1.27,89.19,0.0,0.7815,21.85,51.1557,65.49,53.4715,204.97,28.4323,204.97,24.7657,28.1221,NOT_SUITABLE
cacao_ccn51,2020-08-01,2020-08-15,2020-08_Q1,133.64,0.145,0.034,-0.884,-1.21,32.48,0.0,0.3359,66.41,51.2094,66.15,41.0536,149.56,20.6353,149.56,21.505,30.1424,NOT_SUITABLE
cacao_ccn51,2020-08-16,2020-08-31,2020-08_Q2,133.64,0.92,0.948,-1.068,-1.111,62.53,0.0,0.4884,51.16,59.0489,77.19,40.4012,139.48,19.1432,139.48,35.2627,28.2355,NOT_SUITABLE
cacao_ccn51,2020-09-01,2020-09-15,2020-09_Q1,133.64,0.363,0.566,-1.07,-1.056,63.03,0.0,0.4879,51.21,65.2284,83.4,24.7506,83.4,11.625,83.4,28.536,29.8854,NOT_SUITABLE
cacao_ccn51,2020-09-16,2020-09-30,2020-09_Q2,133.64,-0.083,0.735,-0.801,-1.078,53.53,0.0,0.4095,59.05,49.9993,62.3,18.9586,62.3,8.8184,62.3,43.1383,37.6687,HIGH
cacao_ccn51,2020-10-01,2020-10-15,2020-10_Q1,133.64,-1.131,-0.531,-0.869,-1.17,44.46,0.0,0.3477,65.23,0.0,0.0,0.0,0.0,0.0,0.0,44.9538,39.2289,LOW
cacao_ccn51,2020-10-16,2020-10-31,2020-10_Q2,133.64,-1.329,-0.291,-0.222,-0.968,93.64,31.34,0.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8163,43.3401,LOW
cacao_ccn51,2020-11-01,2020-11-15,2020-11_Q1,133.64,0.39,-0.124,0.045,-1.061,211.0,103.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.4715,38.3612,LOW
cacao_ccn51,2020-11-16,2020-11-30,2020-11_Q2,133.64,0.045,-0.499,0.122,-1.192,200.4,133.64,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0536,38.2364,LOW
cacao_ccn51,2020-12-01,2020-12-15,2020-12_Q1,133.64,-0.688,-0.539,-0.128,-1.301,108.53,102.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4012,34.4504,LOW
cacao_ccn51,2020-12-16,2020-12-31,2020-12_Q2,133.64,0.524,-0.222,0.229,-1.088,143.68,133.64,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7506,34.2454,LOW
cacao_ccn51,2021-01-01,2021-01-15,2021-01_Q1,133.64,0.157,0.093,-0.238,-0.806,171.37,120.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9586,32.7766,LOW
cacao_ccn51,2021-01-16,2021-01-31,2021-01_Q2,133.64,-0.592,-0.177,-0.391,-0.873,53.18,53.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3353,LOW
cacao_ccn51,2021-02-01,2021-02-15,2021-02_Q1,133.64,-0.309,-0.194,-0.328,-0.759,60.87,46.27,1.0,0.0,0.0,0.0,0.0,0.0,1.1333,7.68,0.0,28.4323,LOW
cacao_ccn51,2021-02-16,2021-02-28,2021-02_Q2,133.64,-0.043,-0.336,-0.528,-0.965,118.71,36.21,1.0,0.0,0.0,0.0,0.0,0.0,2.0506,13.84,0.0,20.6353,LOW
cacao_ccn51,2021-03-01,2021-03-15,2021-03_Q1,133.64,0.522,0.292,-0.147,-0.642,195.04,119.44,1.0,0.0,0.0,0.0,0.0,0.0,4.7051,32.26,0.0,19.1432,LOW
cacao_ccn51,2021-03-16,2021-03-31,2021-03_Q2,133.64,1.271,0.411,0.005,-0.404,268.32,133.64,1.0,0.0,0.0,0.0,0.0,0.0,11.6492,81.05,0.0,11.625,LOW
cacao_ccn51,2021-04-01,2021-04-15,2021-04_Q1,133.64,1.114,0.674,0.223,-0.273,201.05,133.64,1.0,0.0,0.0,0.0,0.0,0.0,11.7333,81.05,0.0,8.8184,LOW
cacao_ccn51,2021-04-16,2021-04-30,2021-04_Q2,133.64,0.206,0.921,0.347,-0.042,185.02,133.64,1.0,0.0,0.0,0.0,0.0,0.0,11.8163,81.05,0.0,0.0,LOW
cacao_ccn51,2021-05-01,2021-05-15,2021-05_Q1,133.64,1.051,1.108,0.478,0.143,201.57,133.64,1.0,0.0,0.0,0.0,2.3372,7.68,11.7786,81.05,0.0,0.0,LOW
cacao_ccn51,2021-05-16,2021-05-31,2021-05_Q2,133.64,1.062,1.339,0.53,0.219,135.52,130.65,1.0,0.0,0.0,0.0,4.0474,13.84,11.7512,81.05,0.0,0.0,LOW
cacao_ccn51,2021-06-01,2021-06-15,2021-06_Q1,133.64,0.238,1.239,0.651,0.166,94.28,127.98,1.0,0.0,0.0,0.0,8.997,32.26,11.4257,81.05,0.0,0.0,LOW
cacao_ccn51,2021-06-16,2021-06-30,2021-06_Q2,133.64,0.206,0.768,0.66,0.246,76.58,111.09,1.0,0.0,0.0,0.0,21.6093,81.05,11.1247,81.05,0.0,0.0,MEDIUM
cacao_ccn51,2021-07-01,2021-07-15,2021-07_Q1,133.64,-0.347,0.611,0.814,0.068,31.34,53.69,1.0,0.0,6.2459,7.68,21.731,81.05,10.8955,81.05,0.0,0.0,MEDIUM
cacao_ccn51,2021-07-16,2021-07-31,2021-07_Q2,133.64,-0.155,0.475,1.011,0.11,26.48,22.55,1.0,0.0,10.5782,13.84,21.8337,81.05,10.6773,81.05,0.0,0.0,MEDIUM
cacao_ccn51,2021-08-01,2021-08-15,2021-08_Q1,133.64,1.304,0.376,1.062,0.212,61.55,0.0,0.9375,6.25,18.9098,24.58,20.4019,73.38,9.7407,73.38,0.0,0.0,MEDIUM
cacao_ccn51,2021-08-16,2021-08-31,2021-08_Q2,133.64,1.77,0.955,1.342,0.271,94.48,0.0,0.8942,10.58,52.0239,67.21,19.3292,67.21,8.9867,67.21,2.3372,1.1333,NOT_SUITABLE
cacao_ccn51,2021-09-01,2021-09-15,2021-09_Q1,133.64,1.751,1.399,1.425,0.416,105.4,0.0,0.8109,18.91,40.6358,48.8,13.9075,48.8,6.591,48.8,4.0474,2.0506,HIGH
cacao_ccn51,2021-09-16,2021-09-30,2021-09_Q2,133.64,0.584,1.05,1.109,0.389,61.98,0.0,0.4798,52.02,0.0,0.0,0.0,0.0,0.0,0.0,8.997,4.7051,LOW
cacao_ccn51,2021-10-01,2021-10-15,2021-10_Q1,133.64,0.205,1.264,1.085,0.717,90.17,18.88,0.5936,40.64,0.0,0.0,0.0,0.0,2.4816,18.33,21.6093,11.6492,LOW
cacao_ccn51,2021-10-16,2021-10-31,2021-10_Q2,133.64,0.851,1.207,1.09,0.736,189.75,78.58,1.0,0.0,0.0,0.0,0.0,0.0,2.462,18.33,21.731,11.7333,LOW
cacao_ccn51,2021-11-01,2021-11-15,2021-11_Q1,133.64,1.14,1.386,1.232,1.006,259.77,133.64,1.0,0.0,0.0,0.0,0.0,0.0,2.4483,18.33,21.8337,11.8163,LOW
cacao_ccn51,2021-11-16,2021-11-30,2021-11_Q2,133.64,0.356,0.965,1.066,0.991,221.89,133.64,1.0,0.0,0.0,0.0,0.0,0.0,2.4345,18.33,20.4019,11.7786,LOW
cacao_ccn51,2021-12-01,2021-12-15,2021-12_Q1,133.64,-0.243,0.707,1.101,1.11,139.44,127.83,1.0,0.0,0.0,0.0,0.0,0.0,2.4886,18.33,19.3292,11.7512,LOW
cacao_ccn51,2021-12-16,2021-12-31,2021-12_Q2,133.64,-0.691,0.552,0.901,1.113,91.75,90.4,1.0,0.0,0.0,0.0,0.0,0.0,2.5446,18.33,13.9075,11.4257,LOW
