crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2017-06-01,2017-06-15,2017-06_Q1,137.52,-1.325,-1.492,-1.001,-1.001,468.45,137.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2017-06-16,2017-06-30,2017-06_Q2,137.52,-0.723,-1.623,-0.971,-0.82,442.89,137.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2017-07-01,2017-07-15,2017-07_Q1,137.52,-1.4,-1.365,-1.497,-1.186,239.25,137.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2017-07-16,2017-07-31,2017-07_Q2,137.52,-1.754,-1.515,-1.652,-1.423,151.98,137.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2017-08-01,2017-08-15,2017-08_Q1,137.52,-1.141,-1.657,-1.687,-1.455,310.0,137.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2017-08-16,2017-08-31,2017-08_Q2,137.52,-0.793,-1.647,-1.984,-1.614,409.61,137.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2017-09-01,2017-09-15,2017-09_Q1,137.52,-1.081,-1.76,-2.165,-1.632,302.53,137.52,1.0,0.0,0.0,0.0,0.0,0.0,2.5063,18.93,0.0,0.0,LOW
cacao_ccn51,2017-09-16,2017-09-30,2017-09_Q2,137.52,-0.643,-1.936,-1.954,-1.568,318.13,137.52,1.0,0.0,0.0,0.0,0.0,0.0,2.51,18.93,0.0,0.0,LOW
cacao_ccn51,2017-10-01,2017-10-15,2017-10_Q1,137.52,0.416,-1.031,-1.747,-1.478,433.13,137.52,1.0,0.0,0.0,0.0,0.0,0.0,2.5419,18.93,0.0,0.0,LOW
cacao_ccn51,2017-10-16,2017-10-31,2017-10_Q2,137.52,0.933,0.056,-1.586,-1.419,479.63,137.52,1.0,0.0,0.0,0.0,0.0,0.0,2.5736,18.93,0.0,0.0,LOW
cacao_ccn51,2017-11-01,2017-11-15,2017-11_Q1,137.52,0.997,0.41,-1.585,-1.302,509.71,137.52,1.0,0.0,0.0,0.0,0.0,0.0,2.5696,18.93,0.0,0.0,LOW
cacao_ccn51,2017-11-16,2017-11-30,2017-11_Q2,137.52,0.991,0.687,-1.448,-1.402,439.08,137.52,1.0,0.0,0.0,0.0,0.0,0.0,2.565,18.93,0.0,0.0,LOW
cacao_ccn51,2017-12-01,2017-12-15,2017-12_Q1,137.52,0.29,0.848,-2.314,-1.402,236.92,137.52,1.0,0.0,0.0,0.0,5.1465,18.93,2.5823,18.93,0.0,0.0,LOW
cacao_ccn51,2017-12-16,2017-12-31,2017-12_Q2,137.52,-0.377,0.387,-1.121,-1.402,123.88,137.52,1.0,0.0,0.0,0.0,5.0681,18.93,2.5989,18.93,0.0,0.0,LOW
cacao_ccn51,2018-01-01,2018-01-15,2018-01_Q1,137.52,-0.271,0.283,-0.294,-1.345,116.46,130.79,1.0,0.0,0.0,0.0,5.1036,18.93,2.6066,18.93,0.0,0.0,LOW
cacao_ccn51,2018-01-16,2018-01-31,2018-01_Q2,137.52,0.539,0.171,0.221,-1.308,114.98,130.66,1.0,0.0,0.0,0.0,5.1345,18.93,2.6141,18.93,0.0,0.0,LOW
cacao_ccn51,2018-02-01,2018-02-15,2018-02_Q1,137.52,0.378,-0.279,0.231,-1.369,80.32,91.77,1.0,0.0,15.0329,18.93,5.0848,18.93,2.6086,18.93,0.0,0.0,MEDIUM
cacao_ccn51,2018-02-16,2018-02-28,2018-02_Q2,137.52,-1.206,-0.661,0.217,-1.628,19.6,33.31,1.0,0.0,14.0567,18.93,5.0338,18.93,2.6022,18.93,0.0,0.0,LOW
cacao_ccn51,2018-03-01,2018-03-15,2018-03_Q1,137.52,-1.558,-0.962,0.256,-2.272,15.2,0.0,0.8497,15.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-03-16,2018-03-31,2018-03_Q2,137.52,-1.075,-0.728,0.166,-2.074,154.19,71.79,0.8594,14.06,0.0,0.0,0.0,0.0,0.0,0.0,5.1465,2.5063,LOW
cacao_ccn51,2018-04-01,2018-04-15,2018-04_Q1,137.52,-0.2,-1.49,-0.006,-1.567,333.03,137.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0681,2.51,LOW
cacao_ccn51,2018-04-16,2018-04-30,2018-04_Q2,137.52,-0.522,-1.266,-0.403,-1.476,470.09,137.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1036,2.5419,LOW
cacao_ccn51,2018-05-01,2018-05-15,2018-05_Q1,137.52,-1.568,-2.199,-1.306,-1.816,536.45,137.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1345,2.5736,LOW
cacao_ccn51,2018-05-16,2018-05-31,2018-05_Q2,137.52,-0.829,-1.507,-1.377,-1.502,541.15,137.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0848,2.5696,LOW
cacao_ccn51,2018-06-01,2018-06-15,2018-06_Q1,137.52,0.525,-0.395,-0.999,-1.427,679.54,137.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0338,2.565,LOW
cacao_ccn51,2018-06-16,2018-06-30,2018-06_Q2,137.52,0.578,-0.628,-0.768,-1.474,581.8,137.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5823,LOW
cacao_ccn51,2018-07-01,2018-07-15,2018-07_Q1,137.52,-0.164,-0.212,-0.544,-0.741,447.68,137.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5989,LOW
cacao_ccn51,2018-07-16,2018-07-31,2018-07_Q2,137.52,0.698,0.052,-0.353,-0.387,561.61,137.52,1.0,0.0,0.0,0.0,0.0,0.0,2.7014,20.47,0.0,2.6066,LOW
cacao_ccn51,2018-08-01,2018-08-15,2018-08_Q1,137.52,0.846,0.338,-0.276,-0.5,552.42,137.52,1.0,0.0,0.0,0.0,0.0,0.0,9.8973,75.74,0.0,2.6141,LOW
cacao_ccn51,2018-08-16,2018-08-31,2018-08_Q2,137.52,-0.154,0.505,-0.39,-0.47,453.41,137.52,1.0,0.0,0.0,0.0,0.0,0.0,15.8653,122.51,0.0,2.6086,MEDIUM
cacao_ccn51,2018-09-01,2018-09-15,2018-09_Q1,137.52,-0.003,0.158,-0.056,-0.32,390.25,137.52,1.0,0.0,0.0,0.0,0.0,0.0,16.6551,129.61,0.0,2.6022,MEDIUM
cacao_ccn51,2018-09-16,2018-09-30,2018-09_Q2,137.52,0.834,0.678,-0.128,-0.348,397.58,137.52,1.0,0.0,0.0,0.0,0.0,0.0,16.534,129.61,0.0,0.0,MEDIUM
cacao_ccn51,2018-10-01,2018-10-15,2018-10_Q1,137.52,1.476,1.107,0.37,-0.116,527.25,137.52,1.0,0.0,0.0,0.0,0.0,0.0,16.4897,129.61,0.0,0.0,MEDIUM
cacao_ccn51,2018-10-16,2018-10-31,2018-10_Q2,137.52,1.003,0.882,0.48,-0.077,485.66,137.52,1.0,0.0,0.0,0.0,5.3793,20.47,16.4565,129.61,0.0,0.0,MEDIUM
cacao_ccn51,2018-11-01,2018-11-15,2018-11_Q1,137.52,-0.242,0.643,0.706,-0.15,351.48,137.52,1.0,0.0,0.0,0.0,19.6809,75.74,16.3576,129.61,0.0,0.0,MEDIUM
cacao_ccn51,2018-11-16,2018-11-30,2018-11_Q2,137.52,-1.227,0.113,0.745,-0.435,232.21,118.76,1.0,0.0,0.0,0.0,31.5085,122.51,16.2645,129.61,0.0,0.0,HIGH
cacao_ccn51,2018-12-01,2018-12-15,2018-12_Q1,137.52,-1.406,-0.094,0.617,-0.366,103.07,115.43,1.0,0.0,0.0,0.0,32.6098,129.61,16.3103,129.61,0.0,0.0,HIGH
cacao_ccn51,2018-12-16,2018-12-31,2018-12_Q2,137.52,-0.89,-0.753,0.141,-0.276,75.78,70.5,1.0,0.0,15.7285,20.47,31.9275,129.61,16.3604,129.61,0.0,0.0,HIGH
cacao_ccn51,2019-01-01,2019-01-15,2019-01_Q1,137.52,-1.454,-1.248,-0.065,-0.397,17.11,5.36,1.0,0.0,57.1586,75.74,31.8785,129.61,16.4938,129.61,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2019-01-16,2019-01-31,2019-01_Q2,137.52,-0.6,-1.37,-0.576,-0.504,39.19,0.0,0.8427,15.73,75.7934,102.04,26.8139,109.14,14.0014,109.14,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2019-02-01,2019-02-15,2019-02_Q1,137.52,-0.289,-1.717,-1.003,-0.64,51.41,0.0,0.4284,57.16,39.1,53.87,13.2189,53.87,6.9865,53.87,5.3793,2.7014,HIGH
cacao_ccn51,2019-02-16,2019-02-28,2019-02_Q2,137.52,-1.099,-1.45,-0.731,-0.564,32.59,0.0,0.2421,75.79,5.0261,7.09,1.7387,7.09,0.93,7.09,19.6809,9.8973,LOW
cacao_ccn51,2019-03-01,2019-03-15,2019-03_Q1,137.52,-0.377,-1.539,-0.823,-0.382,83.9,0.0,0.609,39.1,0.0,0.0,0.0,0.0,0.0,0.0,31.5085,15.8653,LOW
cacao_ccn51,2019-03-16,2019-03-31,2019-03_Q2,137.52,0.143,-0.774,-0.957,-0.373,225.62,91.56,0.9497,5.03,0.0,0.0,0.0,0.0,0.0,0.0,32.6098,16.6551,LOW
cacao_ccn51,2019-04-01,2019-04-15,2019-04_Q1,137.52,0.886,-0.118,-1.426,-0.171,417.62,137.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9275,16.534,LOW
cacao_ccn51,2019-04-16,2019-04-30,2019-04_Q2,137.52,-0.62,-0.755,-1.668,-0.301,469.13,137.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.8785,16.4897,LOW
cacao_ccn51,2019-05-01,2019-05-15,2019-05_Q1,137.52,-0.819,-0.518,-1.594,-0.223,595.8,137.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8139,16.4565,LOW
cacao_ccn51,2019-05-16,2019-05-31,2019-05_Q2,137.52,0.408,0.13,-0.797,-0.131,751.1,137.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2189,16.3576,LOW
cacao_ccn51,2019-06-01,2019-06-15,2019-06_Q1,137.52,0.316,0.355,-0.834,-0.347,656.53,137.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7387,16.2645,LOW
cacao_ccn51,2019-06-16,2019-06-30,2019-06_Q2,137.52,-0.86,-0.475,-0.664,-0.471,422.89,137.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3103,LOW
cacao_ccn51,2019-07-01,2019-07-15,2019-07_Q1,137.52,-0.977,-0.593,-0.527,-0.602,324.51,137.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3604,LOW
cacao_ccn51,2019-07-16,2019-07-31,2019-07_Q2,137.52,0.092,-0.119,-0.305,-0.805,474.84,137.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4938,LOW
cacao_ccn51,2019-08-01,2019-08-15,2019-08_Q1,137.52,0.212,-0.537,-0.438,-1.069,463.98,137.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0014,LOW
cacao_ccn51,2019-08-16,2019-08-31,2019-08_Q2,137.52,-0.518,-0.718,-0.444,-0.949,426.19,137.52,1.0,0.0,0.0,0.0,0.0,0.0,4.8535,36.93,0.0,6.9865,LOW
cacao_ccn51,2019-09-01,2019-09-15,2019-09_Q1,137.52,0.841,-0.459,-0.15,-0.871,478.36,137.52,1.0,0.0,0.0,0.0,0.0,0.0,4.8183,36.93,0.0,0.93,LOW
cacao_ccn51,2019-09-16,2019-09-30,2019-09_Q2,137.52,1.181,0.117,-0.323,-0.953,424.52,137.52,1.0,0.0,0.0,0.0,0.0,0.0,4.7838,36.93,0.0,0.0,LOW
cacao_ccn51,2019-10-01,2019-10-15,2019-10_Q1,137.52,-0.367,0.419,-0.429,-1.137,362.35,137.52,1.0,0.0,0.0,0.0,0.0,0.0,4.7435,36.93,0.0,0.0,LOW
cacao_ccn51,2019-10-16,2019-10-31,2019-10_Q2,137.52,-0.24,0.068,-0.052,-1.115,348.18,137.52,1.0,0.0,0.0,0.0,0.0,0.0,4.7052,36.93,0.0,0.0,LOW
cacao_ccn51,2019-11-01,2019-11-15,2019-11_Q1,137.52,0.03,0.294,-0.095,-1.192,380.29,137.52,1.0,0.0,0.0,0.0,0.0,0.0,4.6627,36.93,0.0,0.0,LOW
cacao_ccn51,2019-11-16,2019-11-30,2019-11_Q2,137.52,0.129,0.166,-0.264,-0.841,359.07,137.52,1.0,0.0,0.0,0.0,9.6488,36.93,4.6217,36.93,0.0,0.0,LOW
cacao_ccn51,2019-12-01,2019-12-15,2019-12_Q1,137.52,-0.299,-0.348,-0.264,-0.77,197.18,112.3,1.0,0.0,0.0,0.0,9.4503,36.93,4.6274,36.93,0.0,0.0,LOW
cacao_ccn51,2019-12-16,2019-12-31,2019-12_Q2,137.52,0.185,-0.383,0.126,-0.222,183.61,137.52,1.0,0.0,0.0,0.0,9.2598,36.93,4.6333,36.93,0.0,0.0,LOW
cacao_ccn51,2020-01-01,2020-01-15,2020-01_Q1,137.52,0.106,-0.28,0.297,-0.152,161.88,88.93,1.0,0.0,0.0,0.0,9.1789,36.93,4.6538,36.93,0.0,0.0,LOW
cacao_ccn51,2020-01-16,2020-01-31,2020-01_Q2,137.52,-0.576,-0.403,-0.2,-0.209,45.26,52.01,1.0,0.0,29.6597,36.93,9.102,36.93,4.6749,36.93,0.0,0.0,MEDIUM
cacao_ccn51,2020-02-01,2020-02-15,2020-02_Q1,137.52,-0.227,-0.514,-0.025,-0.236,55.41,16.83,1.0,0.0,27.5246,36.93,8.9827,36.93,4.6704,36.93,0.0,0.0,MEDIUM
cacao_ccn51,2020-02-16,2020-02-29,2020-02_Q2,137.52,-0.95,-0.752,-0.235,-0.269,35.57,0.0,0.7034,29.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-03-01,2020-03-15,2020-03_Q1,137.52,0.522,0.017,-0.118,0.007,152.55,72.14,0.7248,27.52,0.0,0.0,0.0,0.0,0.0,0.0,9.6488,4.8535,LOW
cacao_ccn51,2020-03-16,2020-03-31,2020-03_Q2,137.52,-1.241,-1.34,-0.877,-0.502,151.26,7.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4503,4.8183,LOW
cacao_ccn51,2020-04-01,2020-04-15,2020-04_Q1,137.52,-1.34,-1.366,-0.583,-0.46,257.53,137.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2598,4.7838,LOW
cacao_ccn51,2020-04-16,2020-04-30,2020-04_Q2,137.52,-0.517,-1.272,-0.902,-0.375,486.03,137.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1789,4.7435,LOW
cacao_ccn51,2020-05-01,2020-05-15,2020-05_Q1,137.52,0.395,-0.494,-0.607,-0.373,703.09,137.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.102,4.7052,LOW
cacao_ccn51,2020-05-16,2020-05-31,2020-05_Q2,137.52,0.171,-0.517,-0.816,-0.743,711.34,137.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9827,4.6627,LOW
cacao_ccn51,2020-06-01,2020-06-15,2020-06_Q1,137.52,-0.598,-1.122,-0.646,-0.734,552.56,137.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6217,LOW
cacao_ccn51,2020-06-16,2020-06-30,2020-06_Q2,137.52,0.65,0.205,-0.399,-0.302,600.58,137.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6274,LOW
cacao_ccn51,2020-07-01,2020-07-15,2020-07_Q1,137.52,1.14,0.404,0.142,0.075,621.37,137.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6333,LOW
cacao_ccn51,2020-07-16,2020-07-31,2020-07_Q2,137.52,1.238,0.918,0.399,-0.02,653.85,137.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6538,LOW
cacao_ccn51,2020-08-01,2020-08-15,2020-08_Q1,137.52,-0.402,-0.169,-0.089,-0.485,399.04,137.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6749,LOW
cacao_ccn51,2020-08-16,2020-08-31,2020-08_Q2,137.52,-1.542,0.387,0.015,-0.446,348.22,137.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6704,LOW
cacao_ccn51,2020-09-01,2020-09-15,2020-09_Q1,137.52,-0.214,0.068,-0.363,-0.696,379.85,137.52,1.0,0.0,0.0,0.0,0.0,0.0,0.8993,6.56,0.0,0.0,LOW
cacao_ccn51,2020-09-16,2020-09-30,2020-09_Q2,137.52,-1.254,-0.234,-0.084,-0.788,282.69,137.52,1.0,0.0,0.0,0.0,0.0,0.0,0.9034,6.56,0.0,0.0,LOW
cacao_ccn51,2020-10-01,2020-10-15,2020-10_Q1,137.52,-0.765,-0.728,-0.227,-0.769,332.66,137.52,1.0,0.0,0.0,0.0,0.0,0.0,0.9108,6.56,0.0,0.0,LOW
cacao_ccn51,2020-10-16,2020-10-31,2020-10_Q2,137.52,-0.471,-2.404,0.103,-0.633,344.93,137.52,1.0,0.0,0.0,0.0,0.0,0.0,0.9174,6.56,0.0,0.0,LOW
cacao_ccn51,2020-11-01,2020-11-15,2020-11_Q1,137.52,0.543,-0.285,-0.012,-0.443,445.82,137.52,1.0,0.0,0.0,0.0,0.0,0.0,0.9125,6.56,0.0,0.0,LOW
cacao_ccn51,2020-11-16,2020-11-30,2020-11_Q2,137.52,1.197,-0.144,0.524,-0.244,460.58,137.52,1.0,0.0,0.0,0.0,0.0,0.0,0.9074,6.56,0.0,0.0,LOW
cacao_ccn51,2020-12-01,2020-12-15,2020-12_Q1,137.52,1.462,0.468,0.905,0.018,330.26,137.52,1.0,0.0,0.0,0.0,1.8137,6.56,0.9058,6.56,0.0,0.0,LOW
cacao_ccn51,2020-12-16,2020-12-31,2020-12_Q2,137.52,0.478,0.205,0.34,0.084,211.22,137.52,1.0,0.0,0.0,0.0,1.7933,6.56,0.9042,6.56,0.0,0.0,LOW
cacao_ccn51,2021-01-01,2021-01-15,2021-01_Q1,137.52,0.148,0.581,0.245,0.245,164.23,137.52,1.0,0.0,0.0,0.0,1.7924,6.56,0.9109,6.56,0.0,0.0,LOW
cacao_ccn51,2021-01-16,2021-01-31,2021-01_Q2,137.52,-0.002,0.568,-0.537,0.18,79.72,75.77,1.0,0.0,0.0,0.0,1.7906,6.56,0.9175,6.56,0.0,0.0,LOW
cacao_ccn51,2021-02-01,2021-02-15,2021-02_Q1,137.52,-1.616,0.061,-0.005,0.071,0.0,15.72,1.0,0.0,5.4213,6.56,1.7943,6.56,0.9138,6.56,0.0,0.0,LOW
cacao_ccn51,2021-02-16,2021-02-28,2021-02_Q2,137.52,-0.567,-0.18,-0.135,0.145,51.07,6.78,1.0,0.0,5.3617,6.56,1.7964,6.56,0.91,6.56,0.0,0.0,LOW
cacao_ccn51,2021-03-01,2021-03-15,2021-03_Q1,137.52,-0.102,-0.68,0.106,0.001,98.77,0.0,0.9458,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-03-16,2021-03-31,2021-03_Q2,137.52,-0.663,-0.68,0.053,0.196,176.34,67.28,0.9464,5.36,0.0,0.0,0.0,0.0,0.0,0.0,1.8137,0.8993,LOW
cacao_ccn51,2021-04-01,2021-04-15,2021-04_Q1,137.52,1.061,-0.405,0.631,0.328,430.08,137.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7933,0.9034,LOW
cacao_ccn51,2021-04-16,2021-04-30,2021-04_Q2,137.52,0.838,0.194,0.694,0.508,617.73,137.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7924,0.9108,LOW
cacao_ccn51,2021-05-01,2021-05-15,2021-05_Q1,137.52,-0.394,0.073,0.091,0.027,625.34,137.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7906,0.9174,LOW
cacao_ccn51,2021-05-16,2021-05-31,2021-05_Q2,137.52,-1.322,-0.905,-0.733,-0.254,467.78,137.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7943,0.9125,LOW
cacao_ccn51,2021-06-01,2021-06-15,2021-06_Q1,137.52,-0.772,-0.218,-0.689,-0.041,526.19,137.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7964,0.9074,LOW
cacao_ccn51,2021-06-16,2021-06-30,2021-06_Q2,137.52,1.499,0.151,-0.11,0.046,679.6,137.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9058,LOW
cacao_ccn51,2021-07-01,2021-07-15,2021-07_Q1,137.52,0.304,-0.257,-0.261,-0.232,511.85,137.52,1.0,0.0,0.0,0.0,0.0,0.0,2.8638,22.24,0.0,0.9042,LOW
cacao_ccn51,2021-07-16,2021-07-31,2021-07_Q2,137.52,0.384,-0.048,0.136,-0.438,516.35,137.52,1.0,0.0,0.0,0.0,0.0,0.0,6.539,51.39,0.0,0.9109,LOW
cacao_ccn51,2021-08-01,2021-08-15,2021-08_Q1,137.52,0.316,-0.292,-0.008,-0.417,480.39,137.52,1.0,0.0,0.0,0.0,0.0,0.0,6.5846,51.39,0.0,0.9175,LOW
cacao_ccn51,2021-08-16,2021-08-31,2021-08_Q2,137.52,0.853,1.135,0.29,-0.197,539.98,137.52,1.0,0.0,0.0,0.0,0.0,0.0,6.63,51.39,0.0,0.9138,LOW
cacao_ccn51,2021-09-01,2021-09-15,2021-09_Q1,137.52,1.428,0.964,0.496,-0.04,558.84,137.52,1.0,0.0,0.0,0.0,0.0,0.0,6.6153,51.39,0.0,0.91,LOW
cacao_ccn51,2021-09-16,2021-09-30,2021-09_Q2,137.52,-0.888,0.284,0.156,-0.206,301.27,137.52,1.0,0.0,0.0,0.0,0.0,0.0,6.6029,51.39,0.0,0.0,LOW
cacao_ccn51,2021-10-01,2021-10-15,2021-10_Q1,137.52,-1.516,0.293,-0.237,-0.235,246.57,137.52,1.0,0.0,0.0,0.0,5.5637,22.24,6.6431,51.39,0.0,0.0,LOW
cacao_ccn51,2021-10-16,2021-10-31,2021-10_Q2,137.52,-1.643,-0.582,-0.239,-0.083,286.69,137.52,1.0,0.0,0.0,0.0,12.8894,51.39,6.6851,51.39,0.0,0.0,LOW
cacao_ccn51,2021-11-01,2021-11-15,2021-11_Q1,137.52,-1.107,-0.784,-0.332,-0.319,279.9,137.52,1.0,0.0,0.0,0.0,13.0918,51.39,6.7015,51.39,0.0,0.0,LOW
cacao_ccn51,2021-11-16,2021-11-30,2021-11_Q2,137.52,-1.328,-1.575,0.077,-0.541,226.33,137.52,1.0,0.0,0.0,0.0,13.2874,51.39,6.7168,51.39,0.0,0.0,LOW
cacao_ccn51,2021-12-01,2021-12-15,2021-12_Q1,137.52,-1.346,-1.757,-0.486,-0.778,118.52,80.82,1.0,0.0,16.4002,22.24,13.448,51.39,6.8517,51.39,0.0,0.0,MEDIUM
cacao_ccn51,2021-12-16,2021-12-31,2021-12_Q2,137.52,-1.625,-1.603,-1.351,-0.837,23.9,21.89,1.0,0.0,38.919,51.39,13.599,51.39,6.9862,51.39,0.0,0.0,HIGH
cacao_ccn51,2022-01-01,2022-01-15,2022-01_Q1,137.52,-1.394,-1.462,-1.653,-1.013,32.54,0.0,0.836,16.4,23.6096,29.15,7.797,29.15,3.9975,29.15,0.0,0.0,MEDIUM
cacao_ccn51,2022-01-16,2022-01-31,2022-01_Q2,137.52,-0.378,-1.577,-1.904,-0.964,58.77,0.0,0.6108,38.92,0.0,0.0,0.0,0.0,0.0,0.0,5.5637,2.8638,LOW
cacao_ccn51,2022-02-01,2022-02-15,2022-02_Q1,137.52,1.504,-1.051,-1.343,-0.545,183.5,89.18,0.7639,23.61,0.0,0.0,0.0,0.0,0.0,0.0,12.8894,6.539,LOW
cacao_ccn51,2022-02-16,2022-02-28,2022-02_Q2,137.52,1.369,-1.031,-1.775,-0.675,146.68,31.49,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0918,6.5846,LOW
