period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2016-12-16,2016-12-31,2016-12_Q2,0.0,24.46,51.29,-51.29,1.868,1.216,0.782,0.798
2017-01-01,2017-01-15,2017-01_Q1,9.97,23.98,46.14,-36.17,0.913,1.279,0.851,0.831
2017-01-16,2017-01-31,2017-01_Q2,0.0,24.1,46.14,-46.14,1.414,1.389,0.932,0.87
2017-02-01,2017-02-15,2017-02_Q1,4.35,25.03,50.52,-46.17,0.648,1.576,0.935,0.899
2017-02-16,2017-02-28,2017-02_Q2,2.79,25.39,50.52,-47.73,0.348,1.783,1.101,0.898
2017-03-01,2017-03-15,2017-03_Q1,0.0,25.26,58.08,-58.08,1.324,1.272,1.138,0.933
2017-03-16,2017-03-31,2017-03_Q2,18.96,25.35,58.08,-39.12,1.79,1.612,1.324,1.014
2017-04-01,2017-04-15,2017-04_Q1,12.75,26.71,68.12,-55.37,1.023,1.12,1.285,1.003
2017-04-16,2017-04-30,2017-04_Q2,84.21,26.26,68.12,16.09,1.394,1.615,1.491,1.121
2017-05-01,2017-05-15,2017-05_Q1,83.17,25.53,67.01,16.16,1.536,1.646,1.648,1.095
2017-05-16,2017-05-31,2017-05_Q2,17.24,26.42,67.01,-49.77,0.582,1.607,1.755,0.942
2017-06-01,2017-06-15,2017-06_Q1,42.4,26.71,68.35,-25.95,-0.764,1.388,1.449,0.989
2017-06-16,2017-06-30,2017-06_Q2,37.38,25.84,68.35,-30.97,0.391,1.081,1.502,1.029
2017-07-01,2017-07-15,2017-07_Q1,5.16,26.79,75.45,-70.29,0.192,0.957,1.47,1.055
2017-07-16,2017-07-31,2017-07_Q2,36.05,26.79,75.45,-39.4,0.542,0.6,1.61,1.141
2017-08-01,2017-08-15,2017-08_Q1,44.4,26.61,72.51,-28.11,1.319,-0.006,1.492,1.212
2017-08-16,2017-08-31,2017-08_Q2,78.89,26.65,72.51,6.38,0.933,0.693,1.438,1.432
2017-09-01,2017-09-15,2017-09_Q1,78.84,26.44,67.06,11.78,0.758,0.778,1.36,1.499
2017-09-16,2017-09-30,2017-09_Q2,63.11,26.53,67.06,-3.95,0.522,0.761,1.211,1.658
2017-10-01,2017-10-15,2017-10_Q1,57.7,25.92,63.37,-5.67,-0.511,0.35,0.845,1.505
2017-10-16,2017-10-31,2017-10_Q2,41.49,26.14,63.37,-21.88,-1.408,0.083,0.361,1.439
2017-11-01,2017-11-15,2017-11_Q1,94.59,25.44,54.44,40.15,-0.454,-0.124,-0.06,1.247
2017-11-16,2017-11-30,2017-11_Q2,69.84,25.26,54.44,15.4,-0.034,-0.28,0.089,0.907
2017-12-01,2017-12-15,2017-12_Q1,9.94,25.24,52.89,-42.95,0.338,-0.348,0.047,0.771
2017-12-16,2017-12-31,2017-12_Q2,0.0,24.76,52.89,-52.89,0.28,-0.467,0.009,0.624
2018-01-01,2018-01-15,2018-01_Q1,18.79,25.19,54.63,-35.84,0.82,-0.12,0.106,0.593
2018-01-16,2018-01-31,2018-01_Q2,2.27,25.18,54.63,-52.36,0.882,0.154,0.069,0.582
2018-02-01,2018-02-15,2018-02_Q1,5.23,24.36,44.31,-39.08,0.744,0.401,0.008,0.596
2018-02-16,2018-02-28,2018-02_Q2,0.0,24.27,44.31,-44.31,1.352,0.654,-0.101,0.601
2018-03-01,2018-03-15,2018-03_Q1,0.0,26.14,65.12,-65.12,0.88,1.0,-0.143,0.579
2018-03-16,2018-03-31,2018-03_Q2,1.72,26.09,65.12,-63.4,0.11,0.834,-0.241,0.494
2018-04-01,2018-04-15,2018-04_Q1,5.36,26.17,67.61,-62.25,-0.133,0.185,-0.041,0.444
2018-04-16,2018-04-30,2018-04_Q2,36.73,26.69,67.61,-30.88,-0.049,0.254,0.177,0.229
2018-05-01,2018-05-15,2018-05_Q1,34.77,25.71,67.43,-32.66,0.182,0.168,0.279,-0.027
2018-05-16,2018-05-31,2018-05_Q2,18.35,26.33,67.43,-49.08,-0.477,-0.345,0.104,0.004
2018-06-01,2018-06-15,2018-06_Q1,15.66,27.25,75.55,-59.89,-1.367,-0.839,-0.349,-0.174
2018-06-16,2018-06-30,2018-06_Q2,44.78,26.77,75.55,-30.77,-0.69,-0.682,-0.228,-0.216
2018-07-01,2018-07-15,2018-07_Q1,17.12,26.88,78.4,-61.28,0.484,-0.616,-0.482,-0.205
2018-07-16,2018-07-31,2018-07_Q2,18.69,27.27,78.4,-59.71,0.03,-0.93,-0.519,-0.22
2018-08-01,2018-08-15,2018-08_Q1,23.13,27.05,76.74,-53.61,-0.587,-1.46,-0.874,-0.579
2018-08-16,2018-08-31,2018-08_Q2,23.23,27.05,76.74,-53.51,-0.769,-0.95,-1.544,-0.809
2018-09-01,2018-09-15,2018-09_Q1,34.93,26.29,63.63,-28.7,-1.357,-0.918,-1.534,-1.071
2018-09-16,2018-09-30,2018-09_Q2,50.09,25.92,63.63,-13.54,-1.028,-0.923,-1.558,-1.118
2018-10-01,2018-10-15,2018-10_Q1,160.33,24.82,55.42,104.91,1.036,-0.091,-0.354,-0.568
2018-10-16,2018-10-31,2018-10_Q2,34.1,25.35,55.42,-21.32,0.704,-0.173,-0.748,-0.584
2018-11-01,2018-11-15,2018-11_Q1,67.7,25.26,54.71,12.99,-0.773,-0.324,-0.663,-0.429
2018-11-16,2018-11-30,2018-11_Q2,6.88,25.51,54.71,-47.83,-0.858,-0.472,-0.659,-0.642
2018-12-01,2018-12-15,2018-12_Q1,6.31,25.02,53.78,-47.47,-0.78,-0.303,-0.55,-0.605
2018-12-16,2018-12-31,2018-12_Q2,0.0,25.21,53.78,-53.78,-0.09,-0.367,-0.611,-0.749
2019-01-01,2019-01-15,2019-01_Q1,0.0,24.95,54.86,-54.86,-0.812,-0.908,-0.639,-0.802
2019-01-16,2019-01-31,2019-01_Q2,0.0,25.48,54.86,-54.86,-0.767,-0.81,-0.618,-0.798
2019-02-01,2019-02-15,2019-02_Q1,0.0,25.44,53.68,-53.68,-1.072,-0.924,-0.684,-0.897
2019-02-16,2019-02-28,2019-02_Q2,0.0,25.83,53.68,-53.68,-0.923,-0.776,-0.578,-0.928
2019-03-01,2019-03-15,2019-03_Q1,0.0,26.0,67.69,-67.69,-0.539,-1.154,-0.415,-0.932
2019-03-16,2019-03-31,2019-03_Q2,1.87,26.79,67.69,-65.82,-0.243,-0.743,-0.455,-0.928
2019-04-01,2019-04-15,2019-04_Q1,6.9,26.97,73.55,-66.65,-0.464,-0.8,-0.963,-0.862
2019-04-16,2019-04-30,2019-04_Q2,16.55,27.13,73.55,-57.0,-1.006,-0.976,-0.956,-0.978
2019-05-01,2019-05-15,2019-05_Q1,17.35,27.19,73.25,-55.9,-0.729,-0.855,-0.908,-0.957
2019-05-16,2019-05-31,2019-05_Q2,107.74,26.05,73.25,34.49,0.862,0.049,-0.189,-0.614
2019-06-01,2019-06-15,2019-06_Q1,47.72,26.22,72.35,-24.63,1.984,0.026,-0.175,-0.568
2019-06-16,2019-06-30,2019-06_Q2,16.92,27.16,72.35,-55.43,-0.327,-0.215,-0.344,-0.676
2019-07-01,2019-07-15,2019-07_Q1,10.23,27.0,79.62,-69.39,-0.647,-0.191,-0.472,-0.726
2019-07-16,2019-07-31,2019-07_Q2,15.64,27.38,79.62,-63.98,-0.629,-0.118,-0.53,-0.705
2019-08-01,2019-08-15,2019-08_Q1,32.18,27.95,83.32,-51.14,-0.658,0.322,-0.632,-1.009
2019-08-16,2019-08-31,2019-08_Q2,43.47,27.39,83.32,-39.85,-0.365,-0.759,-0.667,-0.995
2019-09-01,2019-09-15,2019-09_Q1,66.86,27.86,71.38,-4.52,-0.536,-0.882,-0.695,-0.946
2019-09-16,2019-09-30,2019-09_Q2,95.28,26.03,71.38,23.9,0.83,-0.148,-0.159,-0.777
2019-10-01,2019-10-15,2019-10_Q1,93.67,25.85,61.24,32.43,0.628,-0.081,-0.01,-1.127
2019-10-16,2019-10-31,2019-10_Q2,23.58,25.72,61.24,-37.66,-0.92,-0.299,-0.238,-1.337
2019-11-01,2019-11-15,2019-11_Q1,52.49,26.09,59.67,-7.18,-1.19,-0.598,-0.335,-1.511
2019-11-16,2019-11-30,2019-11_Q2,0.0,25.91,59.67,-59.67,-1.124,-0.871,-0.882,-1.082
2019-12-01,2019-12-15,2019-12_Q1,4.0,26.11,63.92,-59.92,-1.281,-0.971,-0.98,-1.138
2019-12-16,2019-12-31,2019-12_Q2,11.44,26.57,63.92,-52.48,-1.247,-1.213,-0.929,-1.174
2020-01-01,2020-01-15,2020-01_Q1,0.0,25.43,59.58,-59.58,-1.079,-1.322,-0.94,-1.122
2020-01-16,2020-01-31,2020-01_Q2,13.32,26.16,59.58,-46.26,-0.524,-1.14,-0.874,-1.069
2020-02-01,2020-02-15,2020-02_Q1,0.0,26.12,58.51,-58.51,-0.711,-1.259,-1.002,-1.117
2020-02-16,2020-02-29,2020-02_Q2,0.0,26.38,58.51,-58.51,-1.632,-1.244,-1.05,-1.12
2020-03-01,2020-03-15,2020-03_Q1,0.0,26.44,66.95,-66.95,-0.937,-1.247,-1.099,-1.109
2020-03-16,2020-03-31,2020-03_Q2,0.0,26.19,66.95,-66.95,-0.271,-0.912,-1.307,-1.099
2020-04-01,2020-04-15,2020-04_Q1,14.84,27.76,80.01,-65.17,-0.447,-0.799,-1.346,-0.99
2020-04-16,2020-04-30,2020-04_Q2,7.06,27.61,80.01,-72.95,-1.432,-1.423,-1.364,-1.049
2020-05-01,2020-05-15,2020-05_Q1,5.53,28.77,96.12,-90.59,-1.646,-1.645,-1.445,-1.049
2020-05-16,2020-05-31,2020-05_Q2,80.44,28.61,96.12,-15.68,-0.934,-1.404,-1.468,-1.128
2020-06-01,2020-06-15,2020-06_Q1,60.73,26.61,73.99,-13.26,0.546,-1.158,-1.32,-1.139
2020-06-16,2020-06-30,2020-06_Q2,9.87,27.1,73.99,-64.12,-0.237,-1.218,-1.424,-1.155
2020-07-01,2020-07-15,2020-07_Q1,8.55,27.28,79.62,-71.07,-1.036,-1.205,-1.427,-1.181
2020-07-16,2020-07-31,2020-07_Q2,52.19,27.1,79.62,-27.43,0.958,-0.804,-1.25,-1.081
2020-08-01,2020-08-15,2020-08_Q1,26.88,27.44,75.16,-48.28,0.998,0.1,-1.59,-1.405
2020-08-16,2020-08-31,2020-08_Q2,103.87,26.35,75.16,28.71,0.963,0.616,-0.499,-1.287
2020-09-01,2020-09-15,2020-09_Q1,101.55,25.99,65.15,36.4,1.49,0.838,-0.117,-1.209
2020-09-16,2020-09-30,2020-09_Q2,56.01,26.56,65.15,-9.14,1.023,1.075,0.028,-1.347
2020-10-01,2020-10-15,2020-10_Q1,70.73,25.56,59.03,11.7,-0.257,0.792,-0.05,-1.44
2020-10-16,2020-10-31,2020-10_Q2,98.01,25.49,59.03,38.98,0.185,0.883,0.488,-1.202
2020-11-01,2020-11-15,2020-11_Q1,147.42,24.53,49.65,97.77,0.929,0.945,0.833,-0.238
2020-11-16,2020-11-30,2020-11_Q2,142.45,24.9,49.65,92.8,1.172,1.0,0.934,0.543
2020-12-01,2020-12-15,2020-12_Q1,13.1,25.16,52.39,-39.29,1.182,0.887,0.909,0.68
2020-12-16,2020-12-31,2020-12_Q2,0.0,24.71,52.39,-52.39,0.51,0.851,1.013,0.528
2021-01-01,2021-01-15,2021-01_Q1,12.65,24.29,49.9,-37.25,0.75,1.133,1.08,0.582
2021-01-16,2021-01-31,2021-01_Q2,0.0,24.84,49.9,-49.9,0.975,1.089,1.01,0.58
2021-02-01,2021-02-15,2021-02_Q1,7.99,25.81,53.49,-45.5,0.305,1.106,1.08,0.615
2021-02-16,2021-02-28,2021-02_Q2,0.0,25.41,53.49,-53.49,-0.159,0.381,0.977,0.625
2021-03-01,2021-03-15,2021-03_Q1,0.0,25.66,60.49,-60.49,0.312,0.418,0.916,0.649
2021-03-16,2021-03-31,2021-03_Q2,6.35,25.52,60.49,-54.14,0.981,0.813,0.911,0.689
2021-04-01,2021-04-15,2021-04_Q1,59.17,26.32,66.96,-7.79,1.746,1.638,1.258,0.82
2021-04-16,2021-04-30,2021-04_Q2,8.51,26.4,66.96,-58.45,0.743,0.763,1.052,0.827
2021-05-01,2021-05-15,2021-05_Q1,27.84,25.88,71.47,-43.63,-0.526,0.455,0.847,0.887
2021-05-16,2021-05-31,2021-05_Q2,11.66,27.0,71.47,-59.81,-0.884,-0.043,0.199,0.741
2021-06-01,2021-06-15,2021-06_Q1,54.5,26.6,71.47,-16.97,-0.786,-0.051,0.251,0.74
2021-06-16,2021-06-30,2021-06_Q2,48.34,26.6,71.47,-23.13,0.825,-0.02,0.411,0.878
2021-07-01,2021-07-15,2021-07_Q1,22.89,26.51,74.84,-51.95,0.954,-0.499,0.332,0.973
2021-07-16,2021-07-31,2021-07_Q2,28.35,26.95,74.84,-46.49,0.96,-0.241,0.439,0.913
2021-08-01,2021-08-15,2021-08_Q1,17.51,26.75,68.87,-51.36,0.059,-0.125,0.339,0.897
2021-08-16,2021-08-31,2021-08_Q2,62.0,25.76,68.87,-6.87,0.34,0.601,0.669,0.857
2021-09-01,2021-09-15,2021-09_Q1,51.66,26.04,64.61,-12.95,0.003,0.239,0.268,0.743
2021-09-16,2021-09-30,2021-09_Q2,41.42,26.39,64.61,-23.19,-0.836,-0.003,0.128,0.637
2021-10-01,2021-10-15,2021-10_Q1,76.96,25.89,61.02,15.94,-0.46,-0.305,-0.454,0.706
2021-10-16,2021-10-31,2021-10_Q2,61.55,25.63,61.02,0.53,-0.465,-0.311,-0.32,0.599
2021-11-01,2021-11-15,2021-11_Q1,27.13,25.3,53.12,-25.99,-0.973,-0.764,-0.588,0.254
2021-11-16,2021-11-30,2021-11_Q2,33.24,25.06,53.12,-19.88,-0.952,-0.958,-0.415,-0.309
2021-12-01,2021-12-15,2021-12_Q1,4.75,25.2,55.11,-50.36,-0.317,-0.935,-0.53,-0.294
2021-12-16,2021-12-31,2021-12_Q2,5.75,25.37,55.11,-49.36,0.023,-0.864,-0.606,-0.451
2022-01-01,2022-01-15,2022-01_Q1,0.0,24.85,52.69,-52.69,-0.267,-0.811,-0.669,-0.503
2022-01-16,2022-01-31,2022-01_Q2,0.0,25.02,52.69,-52.69,-0.492,-0.853,-0.706,-0.496
2022-02-01,2022-02-15,2022-02_Q1,6.41,25.37,50.23,-43.82,0.181,-0.333,-0.737,-0.509
2022-02-16,2022-02-28,2022-02_Q2,0.0,24.97,50.23,-50.23,0.333,-0.221,-0.905,-0.483
2022-03-01,2022-03-15,2022-03_Q1,0.08,25.65,63.33,-63.25,0.374,-0.244,-0.851,-0.485
2022-03-16,2022-03-31,2022-03_Q2,1.12,26.18,63.33,-62.21,0.319,0.041,-0.771,-0.508
2022-04-01,2022-04-15,2022-04_Q1,4.41,26.62,63.66,-59.25,0.057,0.044,-0.684,-0.694
2022-04-16,2022-04-30,2022-04_Q2,80.79,25.37,63.66,17.13,1.332,1.102,-0.319,-0.389
2022-05-01,2022-05-15,2022-05_Q1,52.89,26.13,71.27,-18.38,1.138,0.976,0.287,-0.319
2022-05-16,2022-05-31,2022-05_Q2,20.35,26.71,71.27,-50.92,-0.219,0.7,0.477,-0.246
2022-06-01,2022-06-15,2022-06_Q1,86.13,26.16,66.02,20.11,0.483,1.188,1.068,-0.188
2022-06-16,2022-06-30,2022-06_Q2,55.22,25.89,66.02,-10.8,1.728,1.467,1.285,-0.188
2022-07-01,2022-07-15,2022-07_Q1,8.68,26.72,75.55,-66.87,0.888,1.472,1.422,-0.26
2022-07-16,2022-07-31,2022-07_Q2,8.17,26.88,75.55,-67.38,-0.679,0.747,1.298,-0.278
2022-08-01,2022-08-15,2022-08_Q1,67.13,26.43,67.59,-0.46,1.306,1.422,1.492,-0.332
2022-08-16,2022-08-31,2022-08_Q2,117.27,25.81,67.59,49.68,1.688,1.673,1.624,0.026
2022-09-01,2022-09-15,2022-09_Q1,55.64,26.16,60.46,-4.82,1.201,1.372,1.542,0.127
2022-09-16,2022-09-30,2022-09_Q2,112.84,25.32,60.46,52.38,1.46,1.52,1.699,0.445
2022-10-01,2022-10-15,2022-10_Q1,179.16,25.35,57.16,122.0,1.688,1.808,1.731,1.0
2022-10-16,2022-10-31,2022-10_Q2,83.32,25.25,57.16,26.16,1.446,1.727,1.674,1.198
2022-11-01,2022-11-15,2022-11_Q1,198.53,24.44,48.63,149.9,1.31,1.649,1.621,1.607
2022-11-16,2022-11-30,2022-11_Q2,53.51,24.71,48.63,4.88,0.875,1.329,1.48,1.578
2022-12-01,2022-12-15,2022-12_Q1,15.46,23.53,47.28,-31.82,0.346,1.424,1.451,1.604
2022-12-16,2022-12-31,2022-12_Q2,0.0,24.95,47.28,-47.28,1.021,1.215,1.41,1.625
2023-01-01,2023-01-15,2023-01_Q1,0.0,24.66,50.53,-50.53,0.09,0.855,1.416,1.583
2023-01-16,2023-01-31,2023-01_Q2,7.29,24.64,50.53,-43.24,0.395,0.915,1.464,1.576
2023-02-01,2023-02-15,2023-02_Q1,2.11,25.21,48.94,-46.83,0.89,0.323,1.416,1.574
2023-02-16,2023-02-28,2023-02_Q2,3.02,24.77,48.94,-45.92,0.463,0.7,1.317,1.569
2023-03-01,2023-03-15,2023-03_Q1,0.0,25.4,59.98,-59.98,1.314,0.731,1.412,1.559
2023-03-16,2023-03-31,2023-03_Q2,0.0,25.66,59.98,-59.98,0.671,0.633,1.197,1.54
2023-04-01,2023-04-15,2023-04_Q1,13.52,26.58,70.25,-56.73,0.26,0.579,0.853,1.475
2023-04-16,2023-04-30,2023-04_Q2,33.99,26.84,70.25,-36.26,-0.045,0.241,0.786,1.376
2023-05-01,2023-05-15,2023-05_Q1,12.17,28.27,84.01,-71.84,-0.639,-0.308,0.022,1.22
2023-05-16,2023-05-31,2023-05_Q2,93.72,27.02,84.01,9.71,-0.065,0.104,0.428,1.338
2023-06-01,2023-06-15,2023-06_Q1,40.61,27.41,83.22,-42.61,0.413,-0.294,0.108,1.261
2023-06-16,2023-06-30,2023-06_Q2,35.24,28.07,83.22,-47.98,-0.688,-0.462,-0.071,1.181
2023-07-01,2023-07-15,2023-07_Q1,25.31,27.85,88.05,-62.74,-0.133,-0.475,-0.166,1.237
2023-07-16,2023-07-31,2023-07_Q2,42.33,28.06,88.05,-45.72,0.592,-0.535,-0.142,1.284
2023-08-01,2023-08-15,2023-08_Q1,12.79,28.76,90.13,-77.34,-0.956,-0.507,-0.641,1.059
2023-08-16,2023-08-31,2023-08_Q2,60.35,27.79,90.13,-29.78,-0.769,-0.782,-0.635,0.833
2023-09-01,2023-09-15,2023-09_Q1,68.96,28.1,82.16,-13.2,-0.506,-0.798,-0.876,0.892
2023-09-16,2023-09-30,2023-09_Q2,45.62,27.92,82.16,-36.54,-1.259,-0.865,-1.188,0.445
2023-10-01,2023-10-15,2023-10_Q1,60.79,27.75,70.88,-10.09,-1.4,-1.223,-1.451,-0.212
2023-10-16,2023-10-31,2023-10_Q2,98.81,25.94,70.88,27.93,-0.437,-1.11,-1.265,-0.171
2023-11-01,2023-11-15,2023-11_Q1,152.13,26.29,62.56,89.57,0.724,-0.116,-0.185,-0.18
2023-11-16,2023-11-30,2023-11_Q2,19.18,26.39,62.56,-43.38,-0.122,-0.421,-0.559,-0.353
2023-12-01,2023-12-15,2023-12_Q1,0.0,26.51,65.25,-65.25,-1.048,-0.477,-0.618,-0.472
2023-12-16,2023-12-31,2023-12_Q2,13.46,26.47,65.25,-51.79,-2.044,-0.37,-0.589,-0.652
2024-01-01,2024-01-15,2024-01_Q1,0.0,26.21,65.04,-65.04,-1.428,-0.19,-0.659,-0.688
2024-01-16,2024-01-31,2024-01_Q2,0.0,26.64,65.04,-65.04,-1.696,-0.432,-0.762,-0.782
2024-02-01,2024-02-15,2024-02_Q1,19.93,25.81,57.78,-37.85,-0.518,-1.146,-0.623,-0.757
2024-02-16,2024-02-29,2024-02_Q2,0.0,26.51,57.78,-57.78,0.175,-1.442,-0.68,-0.803
2024-03-01,2024-03-15,2024-03_Q1,0.0,27.15,77.26,-77.26,-1.668,-1.519,-0.696,-0.882
2024-03-16,2024-03-31,2024-03_Q2,0.0,27.6,77.26,-77.26,-1.7,-1.484,-0.642,-0.956
2024-04-01,2024-04-15,2024-04_Q1,1.09,28.0,79.69,-78.6,-1.747,-1.513,-0.514,-0.972
2024-04-16,2024-04-30,2024-04_Q2,33.07,27.31,79.69,-46.62,-1.054,-1.18,-0.734,-1.008
2024-05-01,2024-05-15,2024-05_Q1,56.9,27.5,82.86,-25.96,0.021,-0.807,-0.996,-0.748
2024-05-16,2024-05-31,2024-05_Q2,49.61,27.58,82.86,-33.25,-0.0,-0.879,-1.137,-0.823
2024-06-01,2024-06-15,2024-06_Q1,73.78,27.55,76.01,-2.23,0.328,-0.381,-0.74,-0.76
2024-06-16,2024-06-30,2024-06_Q2,51.33,26.56,76.01,-24.68,1.114,-0.04,-0.525,-0.711
2024-07-01,2024-07-15,2024-07_Q1,70.67,26.99,82.63,-11.96,1.74,0.957,0.16,-0.578
2024-07-16,2024-07-31,2024-07_Q2,23.39,27.95,82.63,-59.24,1.686,1.834,0.296,-0.579
2024-08-01,2024-08-15,2024-08_Q1,40.85,27.33,81.0,-40.15,-0.008,1.507,0.244,-0.741
2024-08-16,2024-08-31,2024-08_Q2,40.94,27.58,81.0,-40.06,-0.114,0.799,0.305,-0.772
2024-09-01,2024-09-15,2024-09_Q1,111.77,26.7,67.47,44.3,0.497,1.009,0.614,-0.504
2024-09-16,2024-09-30,2024-09_Q2,40.47,26.36,67.47,-27.0,0.777,0.652,0.627,-0.502
2024-10-01,2024-10-15,2024-10_Q1,162.9,26.16,66.61,96.29,0.792,0.644,1.008,0.074
2024-10-16,2024-10-31,2024-10_Q2,113.85,26.62,66.61,47.24,1.402,1.018,1.256,0.244
2024-11-01,2024-11-15,2024-11_Q1,161.4,24.69,52.17,109.23,1.126,1.06,1.172,0.629
2024-11-16,2024-11-30,2024-11_Q2,125.76,25.42,52.17,73.59,1.11,1.304,1.204,0.966
2024-12-01,2024-12-15,2024-12_Q1,0.0,25.28,56.87,-56.87,0.852,1.109,1.121,1.027
2024-12-16,2024-12-31,2024-12_Q2,14.62,25.73,56.87,-42.25,0.066,1.23,1.127,0.957
2025-01-01,2025-01-15,2025-01_Q1,18.61,24.79,54.59,-35.98,1.53,1.102,1.001,1.005
2025-01-16,2025-01-31,2025-01_Q2,1.29,25.57,54.59,-53.3,0.786,0.989,1.026,1.035
2025-02-01,2025-02-15,2025-02_Q1,5.08,25.46,55.3,-50.22,-0.583,0.824,1.053,0.995
2025-02-16,2025-02-28,2025-02_Q2,2.07,26.23,55.3,-53.23,-0.581,-0.01,1.204,0.997
2025-03-01,2025-03-15,2025-03_Q1,0.0,26.68,71.82,-71.82,-0.901,0.003,1.084,1.008
2025-03-16,2025-03-31,2025-03_Q2,0.0,26.98,71.82,-71.82,-0.97,-0.322,1.091,1.013
2025-04-01,2025-04-15,2025-04_Q1,45.15,26.75,67.24,-22.09,1.039,0.301,1.012,1.1
2025-04-16,2025-04-30,2025-04_Q2,30.18,26.03,67.24,-37.06,0.929,0.229,0.846,1.106
2025-05-01,2025-05-15,2025-05_Q1,92.48,26.03,69.52,22.96,0.965,1.011,0.908,1.185
2025-05-16,2025-05-31,2025-05_Q2,43.56,26.45,69.52,-25.96,1.276,1.147,0.855,1.172
2025-06-01,2025-06-15,2025-06_Q1,51.06,26.72,72.4,-21.34,-0.039,1.164,1.101,1.192
2025-06-16,2025-06-30,2025-06_Q2,23.14,26.67,72.4,-49.26,-0.018,1.04,0.865,1.146
2025-07-01,2025-07-15,2025-07_Q1,10.54,27.12,83.62,-73.08,-0.555,0.395,0.582,0.956
2025-07-16,2025-07-31,2025-07_Q2,9.06,28.0,83.62,-74.56,-1.469,0.139,0.365,0.91
2025-08-01,2025-08-15,2025-08_Q1,10.82,27.47,79.61,-68.79,-1.61,-1.436,0.097,0.782
2025-08-16,2025-08-31,2025-08_Q2,11.77,27.18,79.61,-67.84,-1.588,-1.42,-0.281,0.781
2025-09-01,2025-09-15,2025-09_Q1,61.94,27.6,73.47,-11.53,-1.298,-1.486,-0.46,0.632
2025-09-16,2025-09-30,2025-09_Q2,47.63,26.72,73.47,-25.84,-0.875,-1.493,-0.44,0.591
2025-10-01,2025-10-15,2025-10_Q1,51.99,25.67,59.66,-7.67,-1.064,-1.664,-1.138,0.099
2025-10-16,2025-10-31,2025-10_Q2,71.62,25.53,59.66,11.96,-0.717,-1.581,-1.142,-0.045
2025-11-01,2025-11-15,2025-11_Q1,6.26,26.21,58.85,-52.59,-1.144,-1.684,-1.762,-0.781
2025-11-16,2025-11-30,2025-11_Q2,29.2,25.59,58.85,-29.65,-1.246,-1.295,-1.454,-1.172
2025-12-01,2025-12-15,2025-12_Q1,8.67,25.21,54.09,-45.42,-0.402,-1.263,-1.441,-1.065
2025-12-16,2025-12-31,2025-12_Q2,0.0,25.1,54.09,-54.09,0.039,-1.169,-1.442,-1.191
2026-01-01,2026-01-15,2026-01_Q1,4.19,25.13,54.71,-50.52,-0.482,-0.961,-1.391,-1.189
2026-01-16,2026-01-31,2026-01_Q2,3.46,25.26,54.71,-51.25,-0.24,-1.126,-1.34,-1.174
