period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2017-06-16,2017-06-30,2017-06_Q2,47.36,19.28,35.93,11.43,0.833,0.069,0.873,0.722
2017-07-01,2017-07-15,2017-07_Q1,8.65,20.15,40.68,-32.03,0.399,0.158,0.625,0.7
2017-07-16,2017-07-31,2017-07_Q2,13.23,20.57,40.68,-27.45,-1.37,0.237,0.508,0.7
2017-08-01,2017-08-15,2017-08_Q1,4.86,20.6,40.02,-35.16,-0.67,-0.407,0.381,0.742
2017-08-16,2017-08-31,2017-08_Q2,65.07,19.86,40.02,25.05,0.761,0.371,0.522,0.753
2017-09-01,2017-09-15,2017-09_Q1,21.2,20.1,37.76,-16.56,0.848,0.128,0.554,0.712
2017-09-16,2017-09-30,2017-09_Q2,29.85,19.95,37.76,-7.91,-0.92,-0.449,-0.222,0.635
2017-10-01,2017-10-15,2017-10_Q1,113.75,19.39,36.86,76.89,-0.127,0.071,0.275,0.539
2017-10-16,2017-10-31,2017-10_Q2,103.1,19.66,36.86,66.24,0.0,-0.035,0.184,0.568
2017-11-01,2017-11-15,2017-11_Q1,73.98,19.33,34.11,39.87,-1.105,-0.565,-0.632,0.115
2017-11-16,2017-11-30,2017-11_Q2,98.57,18.95,34.11,64.46,-1.015,-0.97,-0.612,0.207
2017-12-01,2017-12-15,2017-12_Q1,131.7,19.29,35.37,96.33,0.045,-0.9,-0.684,0.259
2017-12-16,2017-12-31,2017-12_Q2,61.12,19.09,35.37,25.75,-0.533,-1.352,-1.201,0.137
2018-01-01,2018-01-15,2018-01_Q1,113.22,18.65,33.76,79.46,-0.598,-1.241,-0.763,-0.035
2018-01-16,2018-01-31,2018-01_Q2,0.0,18.86,33.76,-33.76,-0.352,-1.423,-0.997,-0.29
2018-02-01,2018-02-15,2018-02_Q1,17.6,19.11,30.96,-13.36,-1.459,-0.995,-1.135,-0.462
2018-02-16,2018-02-28,2018-02_Q2,104.92,18.62,30.96,73.96,0.06,-0.732,-1.144,-0.441
2018-03-01,2018-03-15,2018-03_Q1,16.38,19.61,36.74,-20.36,-1.098,-1.166,-1.272,-0.953
2018-03-16,2018-03-31,2018-03_Q2,104.82,19.33,36.74,68.08,-1.038,-0.88,-1.229,-1.098
2018-04-01,2018-04-15,2018-04_Q1,84.73,18.88,34.72,50.01,0.558,-1.026,-1.3,-1.012
2018-04-16,2018-04-30,2018-04_Q2,75.29,19.53,34.72,40.57,-0.366,-0.74,-1.232,-1.031
2018-05-01,2018-05-15,2018-05_Q1,105.46,19.36,36.65,68.81,-0.266,-0.396,-0.851,-1.087
2018-05-16,2018-05-31,2018-05_Q2,89.17,19.38,36.65,52.52,0.746,-0.56,-0.764,-0.939
2018-06-01,2018-06-15,2018-06_Q1,21.32,20.03,37.07,-15.75,-0.438,-0.139,-0.992,-1.122
2018-06-16,2018-06-30,2018-06_Q2,27.09,19.51,37.07,-9.98,-0.861,-0.408,-0.839,-1.199
2018-07-01,2018-07-15,2018-07_Q1,29.0,20.46,40.45,-11.45,0.345,-0.571,-1.071,-1.151
2018-07-16,2018-07-31,2018-07_Q2,5.06,20.15,40.45,-35.39,-0.425,-0.389,-0.782,-1.183
2018-08-01,2018-08-15,2018-08_Q1,25.34,20.46,42.37,-17.03,-0.287,-0.602,-0.67,-1.086
2018-08-16,2018-08-31,2018-08_Q2,1.96,21.13,42.37,-40.41,-0.717,-1.025,-1.16,-1.208
2018-09-01,2018-09-15,2018-09_Q1,0.0,20.15,39.0,-39.0,-1.243,-1.06,-0.878,-1.21
2018-09-16,2018-09-30,2018-09_Q2,50.68,20.53,39.0,11.68,-1.017,-1.088,-1.201,-1.195
2018-10-01,2018-10-15,2018-10_Q1,81.92,19.58,36.96,44.96,-0.366,-1.185,-1.509,-1.236
2018-10-16,2018-10-31,2018-10_Q2,106.28,19.52,36.96,69.32,-0.57,-1.111,-1.636,-1.154
2018-11-01,2018-11-15,2018-11_Q1,187.19,19.24,34.79,152.4,-0.071,-0.463,-0.602,-0.684
2018-11-16,2018-11-30,2018-11_Q2,232.5,19.41,34.79,197.71,1.507,0.353,0.116,-0.403
2018-12-01,2018-12-15,2018-12_Q1,27.68,19.18,36.68,-9.0,0.417,-0.078,-0.345,-0.72
2018-12-16,2018-12-31,2018-12_Q2,33.41,19.88,36.68,-3.27,-1.754,-0.567,-0.869,-0.903
2019-01-01,2019-01-15,2019-01_Q1,54.73,19.75,37.85,16.88,-1.323,-0.8,-1.011,-1.19
2019-01-16,2019-01-31,2019-01_Q2,44.56,19.89,37.85,6.71,-0.78,-0.536,-0.938,-0.994
2019-02-01,2019-02-15,2019-02_Q1,8.14,19.64,33.82,-25.68,-1.07,-1.237,-1.236,-1.365
2019-02-16,2019-02-28,2019-02_Q2,78.41,19.73,33.82,44.59,-0.841,-1.602,-1.066,-1.524
2019-03-01,2019-03-15,2019-03_Q1,75.83,20.41,40.29,35.54,-0.833,-1.299,-0.994,-1.101
2019-03-16,2019-03-31,2019-03_Q2,94.09,20.3,40.29,53.8,-0.476,-0.98,-1.056,-1.141
2019-04-01,2019-04-15,2019-04_Q1,107.11,19.97,38.23,68.88,0.63,-0.675,-1.001,-1.092
2019-04-16,2019-04-30,2019-04_Q2,104.61,20.27,38.23,66.38,0.739,-0.44,-0.819,-1.005
2019-05-01,2019-05-15,2019-05_Q1,36.44,20.36,39.49,-3.05,-1.135,-0.52,-1.031,-1.212
2019-05-16,2019-05-31,2019-05_Q2,174.91,19.8,39.49,135.42,1.583,0.135,-1.122,-0.936
2019-06-01,2019-06-15,2019-06_Q1,40.76,20.1,39.7,1.06,1.227,0.394,-0.92,-0.929
2019-06-16,2019-06-30,2019-06_Q2,7.46,20.77,39.7,-32.24,-0.993,0.238,-0.72,-0.999
2019-07-01,2019-07-15,2019-07_Q1,29.16,20.17,40.62,-11.46,-1.009,-0.133,-0.471,-0.996
2019-07-16,2019-07-31,2019-07_Q2,21.13,20.52,40.62,-19.49,0.286,-0.079,-0.32,-0.961
2019-08-01,2019-08-15,2019-08_Q1,5.47,21.57,46.06,-40.59,-0.567,0.402,-0.304,-0.98
2019-08-16,2019-08-31,2019-08_Q2,3.44,21.73,46.06,-42.62,-1.752,-1.247,-0.494,-0.962
2019-09-01,2019-09-15,2019-09_Q1,8.16,21.47,39.62,-31.46,-1.096,-1.441,-0.396,-0.913
2019-09-16,2019-09-30,2019-09_Q2,74.05,19.52,39.62,34.43,-0.018,-0.729,-0.269,-0.875
2019-10-01,2019-10-15,2019-10_Q1,83.78,19.24,35.6,48.18,0.132,-0.818,-0.637,-0.775
2019-10-16,2019-10-31,2019-10_Q2,128.56,19.16,35.6,92.96,-0.033,-0.616,-0.576,-0.551
2019-11-01,2019-11-15,2019-11_Q1,216.42,19.29,34.75,181.67,0.437,0.088,0.356,-0.411
2019-11-16,2019-11-30,2019-11_Q2,103.37,19.34,34.75,68.62,0.689,0.086,-0.267,-0.83
2019-12-01,2019-12-15,2019-12_Q1,180.61,19.08,36.41,144.2,0.705,0.604,0.124,-0.437
2019-12-16,2019-12-31,2019-12_Q2,42.09,19.84,36.41,5.68,-0.193,0.221,-0.129,-0.462
2020-01-01,2020-01-15,2020-01_Q1,0.0,19.79,37.77,-37.77,-1.58,-0.532,-0.657,-0.641
2020-01-16,2020-01-31,2020-01_Q2,116.79,19.81,37.77,79.02,-0.433,0.164,-0.322,-0.383
2020-02-01,2020-02-15,2020-02_Q1,0.0,20.08,34.6,-34.6,-0.183,-0.952,-0.605,-0.499
2020-02-16,2020-02-29,2020-02_Q2,87.78,19.73,34.6,53.18,-0.85,-0.828,-0.401,-0.489
2020-03-01,2020-03-15,2020-03_Q1,80.12,19.72,36.82,43.3,-0.647,-1.177,-0.545,-0.493
2020-03-16,2020-03-31,2020-03_Q2,47.8,19.26,36.82,10.98,-0.948,-1.058,-0.836,-0.71
2020-04-01,2020-04-15,2020-04_Q1,68.48,19.59,35.58,32.9,-0.982,-0.669,-0.904,-0.851
2020-04-16,2020-04-30,2020-04_Q2,67.99,19.28,35.58,32.41,-0.934,-1.15,-0.904,-0.933
2020-05-01,2020-05-15,2020-05_Q1,56.95,19.85,38.43,18.52,-1.326,-1.147,-1.145,-0.881
2020-05-16,2020-05-31,2020-05_Q2,61.13,19.79,38.43,22.7,-1.416,-1.217,-1.178,-1.122
2020-06-01,2020-06-15,2020-06_Q1,56.95,19.38,35.65,21.3,-0.279,-1.248,-1.399,-1.115
2020-06-16,2020-06-30,2020-06_Q2,39.54,19.42,35.65,3.89,0.32,-1.025,-1.218,-1.035
2020-07-01,2020-07-15,2020-07_Q1,12.94,19.06,36.55,-23.61,0.456,-1.143,-0.998,-1.07
2020-07-16,2020-07-31,2020-07_Q2,76.51,19.61,36.55,39.96,1.287,0.094,-0.986,-0.906
2020-08-01,2020-08-15,2020-08_Q1,49.63,20.48,37.92,11.71,1.407,0.836,-0.513,-0.685
2020-08-16,2020-08-31,2020-08_Q2,43.17,18.94,37.92,5.25,1.31,1.027,-0.438,-0.572
2020-09-01,2020-09-15,2020-09_Q1,5.2,19.4,35.39,-30.19,0.17,1.098,-0.382,-0.562
2020-09-16,2020-09-30,2020-09_Q2,70.32,19.42,35.39,34.93,0.036,1.058,0.178,-0.569
2020-10-01,2020-10-15,2020-10_Q1,0.0,19.73,36.92,-36.92,-1.473,0.183,-0.7,-0.696
2020-10-16,2020-10-31,2020-10_Q2,147.47,19.35,36.92,110.55,-1.987,-0.179,-0.027,-0.486
2020-11-01,2020-11-15,2020-11_Q1,22.57,19.23,34.18,-11.61,-1.162,-1.285,-0.709,-0.952
2020-11-16,2020-11-30,2020-11_Q2,142.27,19.09,34.18,108.09,-1.112,-1.239,-0.385,-0.919
2020-12-01,2020-12-15,2020-12_Q1,148.74,18.68,32.57,116.17,0.831,-0.984,-0.255,-1.054
2020-12-16,2020-12-31,2020-12_Q2,174.44,18.2,32.57,141.87,1.277,-0.793,0.088,-0.737
2021-01-01,2021-01-15,2021-01_Q1,98.57,18.24,32.94,65.63,0.762,0.096,0.191,-0.39
2021-01-16,2021-01-31,2021-01_Q2,33.51,18.83,32.94,0.57,-0.009,-0.006,-0.25,-0.645
2021-02-01,2021-02-15,2021-02_Q1,87.17,19.05,31.07,56.1,-0.018,0.745,-0.348,-0.415
2021-02-16,2021-02-28,2021-02_Q2,52.62,18.74,31.07,21.55,0.327,0.303,-0.532,-0.569
2021-03-01,2021-03-15,2021-03_Q1,232.64,18.47,33.72,198.92,1.455,0.664,-0.09,-0.077
2021-03-16,2021-03-31,2021-03_Q2,182.47,18.89,33.72,148.75,1.719,0.92,0.143,0.217
2021-04-01,2021-04-15,2021-04_Q1,101.49,19.19,34.47,67.02,1.661,1.19,0.654,0.261
2021-04-16,2021-04-30,2021-04_Q2,124.68,19.09,34.47,90.21,1.252,1.367,0.875,0.41
2021-05-01,2021-05-15,2021-05_Q1,83.24,19.19,36.28,46.96,0.369,1.518,1.217,0.549
2021-05-16,2021-05-31,2021-05_Q2,86.79,19.36,36.28,50.51,-0.326,1.636,1.222,0.58
2021-06-01,2021-06-15,2021-06_Q1,128.06,18.93,33.58,94.48,1.321,1.716,1.31,0.801
2021-06-16,2021-06-30,2021-06_Q2,17.08,18.77,33.58,-16.5,1.25,1.461,1.263,0.778
2021-07-01,2021-07-15,2021-07_Q1,0.0,19.25,37.14,-37.14,-1.497,1.024,1.319,0.762
2021-07-16,2021-07-31,2021-07_Q2,63.84,19.72,37.14,26.7,0.842,1.052,1.434,0.73
2021-08-01,2021-08-15,2021-08_Q1,24.09,19.77,36.2,-12.11,1.048,1.076,1.476,0.691
2021-08-16,2021-08-31,2021-08_Q2,83.31,18.78,36.2,47.11,1.591,1.316,1.622,0.744
2021-09-01,2021-09-15,2021-09_Q1,53.41,19.04,34.98,18.43,1.651,1.28,1.665,0.84
2021-09-16,2021-09-30,2021-09_Q2,69.24,19.56,34.98,34.26,1.223,1.333,1.507,0.843
2021-10-01,2021-10-15,2021-10_Q1,69.22,19.38,35.3,33.92,-0.142,1.22,1.308,1.022
2021-10-16,2021-10-31,2021-10_Q2,186.09,18.86,35.3,150.79,0.551,1.091,1.255,1.037
2021-11-01,2021-11-15,2021-11_Q1,145.73,18.51,31.52,114.21,0.345,0.774,1.096,1.168
2021-11-16,2021-11-30,2021-11_Q2,199.18,18.34,31.52,167.66,0.981,0.841,1.319,1.256
2021-12-01,2021-12-15,2021-12_Q1,201.86,18.69,33.49,168.37,1.756,1.216,1.412,1.383
2021-12-16,2021-12-31,2021-12_Q2,135.09,18.69,33.49,101.6,1.436,1.451,1.492,1.459
2022-01-01,2022-01-15,2022-01_Q1,44.53,18.2,31.94,12.59,-0.505,1.311,1.309,1.375
2022-01-16,2022-01-31,2022-01_Q2,118.91,18.32,31.94,86.97,0.451,1.405,1.345,1.416
2022-02-01,2022-02-15,2022-02_Q1,109.89,18.03,28.35,81.54,1.219,1.362,1.394,1.529
2022-02-16,2022-02-28,2022-02_Q2,74.7,18.13,28.35,46.35,0.9,0.923,1.186,1.522
2022-03-01,2022-03-15,2022-03_Q1,175.51,18.44,33.18,142.33,0.807,0.588,1.121,1.456
2022-03-16,2022-03-31,2022-03_Q2,95.55,18.63,33.18,62.37,0.786,0.594,1.177,1.371
2022-04-01,2022-04-15,2022-04_Q1,47.12,19.21,33.84,13.28,-0.24,0.864,1.279,1.303
2022-04-16,2022-04-30,2022-04_Q2,134.35,18.73,33.84,100.51,0.205,0.769,1.326,1.34
2022-05-01,2022-05-15,2022-05_Q1,68.34,19.39,34.98,33.36,0.291,0.515,1.073,1.369
2022-05-16,2022-05-31,2022-05_Q2,110.39,18.49,34.98,75.41,0.096,0.621,0.941,1.372
2022-06-01,2022-06-15,2022-06_Q1,118.25,18.26,31.25,87.0,1.498,0.817,0.802,1.387
2022-06-16,2022-06-30,2022-06_Q2,35.87,18.15,31.25,4.62,1.438,1.24,0.958,1.449
2022-07-01,2022-07-15,2022-07_Q1,7.89,18.97,35.04,-27.15,0.275,1.759,1.272,1.452
2022-07-16,2022-07-31,2022-07_Q2,135.67,18.92,35.04,100.63,1.82,1.889,1.368,1.627
2022-08-01,2022-08-15,2022-08_Q1,17.61,18.81,35.12,-17.51,1.628,1.725,1.286,1.559
2022-08-16,2022-08-31,2022-08_Q2,12.59,19.18,35.12,-22.53,-0.094,1.445,1.216,1.467
2022-09-01,2022-09-15,2022-09_Q1,39.77,19.82,35.22,4.55,0.326,1.418,1.359,1.41
2022-09-16,2022-09-30,2022-09_Q2,102.22,18.91,35.22,67.0,1.553,1.498,1.538,1.481
2022-10-01,2022-10-15,2022-10_Q1,126.36,19.17,34.73,91.63,1.342,1.619,1.675,1.491
2022-10-16,2022-10-31,2022-10_Q2,393.51,18.77,34.73,358.78,1.863,1.75,1.822,1.565
2022-11-01,2022-11-15,2022-11_Q1,91.6,18.83,32.95,58.65,1.655,1.522,1.733,1.46
2022-11-16,2022-11-30,2022-11_Q2,105.87,18.82,32.95,72.92,-0.675,1.53,1.642,1.36
2022-12-01,2022-12-15,2022-12_Q1,60.68,18.11,31.98,28.7,-0.851,1.265,1.486,1.219
2022-12-16,2022-12-31,2022-12_Q2,120.54,18.45,31.98,88.56,-0.589,1.266,1.466,1.322
2023-01-01,2023-01-15,2023-01_Q1,111.62,18.06,31.99,79.63,0.157,1.16,1.428,1.421
2023-01-16,2023-01-31,2023-01_Q2,94.82,18.49,31.99,62.83,0.901,-0.261,1.202,1.313
2023-02-01,2023-02-15,2023-02_Q1,25.08,18.98,31.48,-6.4,-0.022,-0.257,0.996,1.279
2023-02-16,2023-02-28,2023-02_Q2,79.69,19.05,31.48,48.21,-0.295,-0.323,1.002,1.244
2023-03-01,2023-03-15,2023-03_Q1,174.11,18.76,34.23,139.88,0.796,0.256,0.949,1.209
2023-03-16,2023-03-31,2023-03_Q2,65.99,18.87,34.23,31.76,0.479,0.167,0.707,1.164
2023-04-01,2023-04-15,2023-04_Q1,81.62,19.27,34.36,47.26,-0.167,0.206,0.591,1.265
2023-04-16,2023-04-30,2023-04_Q2,123.72,18.95,34.36,89.36,0.771,0.239,-0.311,1.249
2023-05-01,2023-05-15,2023-05_Q1,59.84,20.22,38.7,21.14,-0.242,0.367,-0.075,1.282
2023-05-16,2023-05-31,2023-05_Q2,130.71,19.55,38.7,92.01,0.297,0.582,0.16,1.266
2023-06-01,2023-06-15,2023-06_Q1,21.24,19.61,37.19,-15.95,0.356,-0.127,0.151,1.037
2023-06-16,2023-06-30,2023-06_Q2,8.5,19.99,37.19,-28.69,-1.317,-0.17,0.149,0.978
2023-07-01,2023-07-15,2023-07_Q1,34.55,19.81,41.28,-6.73,-0.54,-0.206,0.313,1.038
2023-07-16,2023-07-31,2023-07_Q2,27.41,21.2,41.28,-13.87,0.601,-0.401,0.179,0.75
2023-08-01,2023-08-15,2023-08_Q1,4.01,21.01,42.12,-38.11,-0.272,-0.181,0.115,0.719
2023-08-16,2023-08-31,2023-08_Q2,44.15,20.46,42.12,2.03,0.037,-0.624,0.222,0.726
2023-09-01,2023-09-15,2023-09_Q1,51.04,20.48,40.5,10.54,0.919,0.126,0.111,0.707
2023-09-16,2023-09-30,2023-09_Q2,29.96,20.95,40.5,-10.54,-0.111,0.092,-0.024,0.499
2023-10-01,2023-10-15,2023-10_Q1,61.89,20.48,39.33,22.56,-1.219,-0.47,-0.394,0.398
2023-10-16,2023-10-31,2023-10_Q2,136.35,19.81,39.33,97.02,-0.449,-0.318,-0.572,-0.155
2023-11-01,2023-11-15,2023-11_Q1,148.7,19.81,36.11,112.59,-0.187,-0.23,-0.175,-0.011
2023-11-16,2023-11-30,2023-11_Q2,72.13,19.54,36.11,36.02,-0.463,-0.703,-0.959,-0.161
2023-12-01,2023-12-15,2023-12_Q1,64.49,20.15,37.46,27.03,-1.464,-1.185,-1.027,-0.168
2023-12-16,2023-12-31,2023-12_Q2,213.86,19.31,37.46,176.4,0.527,-0.386,-0.225,0.067
2024-01-01,2024-01-15,2024-01_Q1,0.0,19.95,40.55,-40.55,-0.262,-0.933,-0.8,-0.256
2024-01-16,2024-01-31,2024-01_Q2,58.05,21.03,40.55,17.5,-1.927,-0.849,-0.816,-0.401
2024-02-01,2024-02-15,2024-02_Q1,73.14,20.47,36.8,36.34,-0.056,-0.762,-0.712,-0.313
2024-02-16,2024-02-29,2024-02_Q2,28.49,20.54,36.8,-8.31,-0.606,-0.835,-1.02,-0.567
2024-03-01,2024-03-15,2024-03_Q1,30.56,20.65,41.84,-11.28,-1.648,-0.938,-1.252,-1.128
2024-03-16,2024-03-31,2024-03_Q2,77.71,20.81,41.84,35.87,-1.363,-1.402,-1.289,-1.108
2024-04-01,2024-04-15,2024-04_Q1,31.43,20.31,38.49,-7.06,-1.368,-1.364,-1.36,-1.257
2024-04-16,2024-04-30,2024-04_Q2,81.22,20.06,38.49,42.73,-1.497,-1.481,-1.376,-1.34
2024-05-01,2024-05-15,2024-05_Q1,133.73,19.91,39.34,94.39,0.368,-1.514,-1.204,-1.184
2024-05-16,2024-05-31,2024-05_Q2,38.31,20.18,39.34,-1.03,-0.453,-1.261,-1.207,-1.335
2024-06-01,2024-06-15,2024-06_Q1,85.46,20.07,37.07,48.39,-0.207,-0.608,-0.967,-1.232
2024-06-16,2024-06-30,2024-06_Q2,45.63,19.47,37.07,8.56,0.921,-0.41,-1.332,-1.16
2024-07-01,2024-07-15,2024-07_Q1,41.61,20.05,41.91,-0.3,2.033,0.437,-1.027,-1.149
2024-07-16,2024-07-31,2024-07_Q2,0.0,21.26,41.91,-41.91,-0.18,0.424,-1.183,-1.239
2024-08-01,2024-08-15,2024-08_Q1,11.8,20.07,40.66,-28.86,-1.047,-0.239,-1.464,-1.173
2024-08-16,2024-08-31,2024-08_Q2,12.6,20.7,40.66,-28.06,-0.697,0.11,-1.321,-1.191
2024-09-01,2024-09-15,2024-09_Q1,10.58,21.44,42.12,-31.54,-0.703,-0.575,-1.222,-1.238
2024-09-16,2024-09-30,2024-09_Q2,33.17,20.78,42.12,-8.95,-1.465,-1.236,-1.33,-1.266
2024-10-01,2024-10-15,2024-10_Q1,100.04,19.75,38.25,61.79,-0.44,-1.223,-0.499,-1.125
2024-10-16,2024-10-31,2024-10_Q2,95.38,20.0,38.25,57.13,-0.463,-1.257,-0.598,-1.162
2024-11-01,2024-11-15,2024-11_Q1,45.61,19.82,35.37,10.24,-1.402,-1.356,-1.617,-1.29
2024-11-16,2024-11-30,2024-11_Q2,118.26,19.14,35.37,82.89,-1.153,-1.256,-1.347,-1.233
2024-12-01,2024-12-15,2024-12_Q1,104.83,19.42,35.5,69.33,-0.078,-1.249,-1.434,-1.18
2024-12-16,2024-12-31,2024-12_Q2,164.43,19.03,35.5,128.93,0.456,-0.963,-1.237,-1.476
2025-01-01,2025-01-15,2025-01_Q1,100.5,18.75,34.75,65.75,0.554,-0.884,-1.091,-1.212
2025-01-16,2025-01-31,2025-01_Q2,20.41,19.29,34.75,-14.34,-0.251,-0.714,-1.091,-1.286
2025-02-01,2025-02-15,2025-02_Q1,227.56,18.66,30.22,197.34,1.342,0.959,-0.203,-0.88
2025-02-16,2025-02-28,2025-02_Q2,95.42,18.63,30.22,65.2,1.704,1.018,-0.032,-0.573
2025-03-01,2025-03-15,2025-03_Q1,148.82,18.97,35.6,113.22,0.612,1.071,-0.007,-0.177
2025-03-16,2025-03-31,2025-03_Q2,128.08,19.38,35.6,92.48,0.795,1.071,0.185,-0.113
2025-04-01,2025-04-15,2025-04_Q1,112.27,19.44,35.53,76.74,1.231,1.38,0.277,0.076
2025-04-16,2025-04-30,2025-04_Q2,120.67,19.4,35.53,85.14,1.356,1.541,0.73,0.182
2025-05-01,2025-05-15,2025-05_Q1,139.86,19.45,37.44,102.42,1.556,1.335,1.227,0.256
2025-05-16,2025-05-31,2025-05_Q2,61.02,19.69,37.44,23.58,1.058,1.041,1.227,0.291
2025-06-01,2025-06-15,2025-06_Q1,42.71,19.22,35.21,7.5,-0.567,0.946,1.174,0.177
2025-06-16,2025-06-30,2025-06_Q2,42.87,19.35,35.21,7.66,0.104,1.103,1.258,0.209
2025-07-01,2025-07-15,2025-07_Q1,13.0,19.52,39.24,-26.24,0.528,0.556,1.348,0.166
2025-07-16,2025-07-31,2025-07_Q2,13.27,20.5,39.24,-25.97,-0.766,0.177,1.365,0.207
2025-08-01,2025-08-15,2025-08_Q1,39.97,19.58,37.72,2.25,0.461,-0.179,0.913,0.351
2025-08-16,2025-08-31,2025-08_Q2,0.0,19.74,37.72,-37.72,0.056,-0.249,0.73,0.243
2025-09-01,2025-09-15,2025-09_Q1,5.65,20.17,37.45,-31.8,-0.971,-0.417,0.75,0.213
2025-09-16,2025-09-30,2025-09_Q2,104.52,19.72,37.45,67.07,0.856,0.148,0.783,0.435
2025-10-01,2025-10-15,2025-10_Q1,103.59,18.86,34.94,68.65,1.025,0.373,0.659,0.531
2025-10-16,2025-10-31,2025-10_Q2,187.91,19.19,34.94,152.97,0.887,0.836,0.825,0.773
2025-11-01,2025-11-15,2025-11_Q1,178.05,19.07,33.7,144.35,0.65,0.577,0.53,0.947
2025-11-16,2025-11-30,2025-11_Q2,159.21,18.99,33.7,125.51,0.874,0.883,0.815,1.007
2025-12-01,2025-12-15,2025-12_Q1,68.4,19.3,34.42,33.98,0.026,0.748,0.585,0.998
2025-12-16,2025-12-31,2025-12_Q2,98.96,18.58,34.42,64.54,-0.798,0.594,0.472,0.983
2026-01-01,2026-01-15,2026-01_Q1,191.2,18.62,33.55,157.65,1.013,1.113,0.88,1.171
2026-01-16,2026-01-31,2026-01_Q2,140.49,18.78,33.55,106.94,1.685,1.325,1.145,1.285
2026-02-01,2026-02-15,2026-02_Q1,122.71,18.6,30.91,91.8,1.468,1.197,1.184,1.223
2026-02-16,2026-02-28,2026-02_Q2,139.0,19.1,30.91,108.09,1.409,1.338,1.383,1.249
