period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2017-10-16,2017-10-31,2017-10_Q2,98.99,24.51,54.13,44.86,-0.951,0.852,1.004,1.063
2017-11-01,2017-11-15,2017-11_Q1,66.84,23.85,46.96,19.88,0.115,0.53,0.535,1.038
2017-11-16,2017-11-30,2017-11_Q2,39.22,23.68,46.96,-7.74,-0.134,0.111,0.669,0.887
2017-12-01,2017-12-15,2017-12_Q1,26.24,23.57,44.28,-18.04,0.305,-0.044,0.816,0.872
2017-12-16,2017-12-31,2017-12_Q2,0.0,22.69,44.28,-44.28,1.065,-0.251,0.699,0.982
2018-01-01,2018-01-15,2018-01_Q1,22.61,23.36,44.92,-22.31,0.819,0.126,0.736,0.964
2018-01-16,2018-01-31,2018-01_Q2,3.5,23.04,44.92,-41.42,1.123,0.151,0.649,0.962
2018-02-01,2018-02-15,2018-02_Q1,0.0,22.63,38.74,-38.74,0.075,0.267,0.55,0.932
2018-02-16,2018-02-28,2018-02_Q2,0.0,22.77,38.74,-38.74,0.116,0.902,0.271,0.915
2018-03-01,2018-03-15,2018-03_Q1,13.83,24.99,56.45,-42.62,0.265,0.258,0.036,0.875
2018-03-16,2018-03-31,2018-03_Q2,7.97,24.4,56.45,-48.48,-0.079,0.269,-0.258,0.713
2018-04-01,2018-04-15,2018-04_Q1,20.59,23.86,52.55,-31.96,-0.477,-0.342,-0.177,0.71
2018-04-16,2018-04-30,2018-04_Q2,54.08,24.48,52.55,1.53,-0.177,-0.161,-0.355,0.661
2018-05-01,2018-05-15,2018-05_Q1,77.93,24.05,55.92,22.01,0.183,-0.028,-0.029,0.322
2018-05-16,2018-05-31,2018-05_Q2,49.5,24.44,55.92,-6.42,-0.377,-0.565,-0.329,0.42
2018-06-01,2018-06-15,2018-06_Q1,34.97,25.22,59.3,-24.33,-1.105,-0.901,-0.815,0.317
2018-06-16,2018-06-30,2018-06_Q2,41.13,24.6,59.3,-18.17,-0.687,-0.688,-0.366,0.094
2018-07-01,2018-07-15,2018-07_Q1,14.43,24.65,61.9,-47.47,0.041,-0.582,-0.556,-0.058
2018-07-16,2018-07-31,2018-07_Q2,25.19,25.41,61.9,-36.71,-0.801,-0.778,-0.592,-0.21
2018-08-01,2018-08-15,2018-08_Q1,54.59,25.15,62.65,-8.06,-0.435,-1.411,-0.781,-0.446
2018-08-16,2018-08-31,2018-08_Q2,66.87,25.4,62.65,4.22,0.148,-0.546,-0.664,-0.633
2018-09-01,2018-09-15,2018-09_Q1,66.03,24.48,53.12,12.91,0.104,-0.056,-0.708,-0.753
2018-09-16,2018-09-30,2018-09_Q2,49.37,24.28,53.12,-3.75,-0.349,-0.169,-0.769,-0.903
2018-10-01,2018-10-15,2018-10_Q1,130.92,23.67,49.76,81.16,0.569,0.2,-0.384,-0.565
2018-10-16,2018-10-31,2018-10_Q2,46.34,23.91,49.76,-3.42,-0.148,-0.018,-0.814,-0.709
2018-11-01,2018-11-15,2018-11_Q1,55.99,24.01,48.24,7.75,-0.883,-0.254,-0.83,-0.558
2018-11-16,2018-11-30,2018-11_Q2,4.68,23.95,48.24,-43.56,-1.155,-0.874,-0.848,-0.781
2018-12-01,2018-12-15,2018-12_Q1,0.0,23.3,46.34,-46.34,-1.521,-1.173,-0.726,-1.019
2018-12-16,2018-12-31,2018-12_Q2,2.57,23.67,46.34,-43.77,-1.693,-1.077,-0.869,-0.922
2019-01-01,2019-01-15,2019-01_Q1,3.95,23.68,50.74,-46.79,-1.089,-1.326,-0.902,-1.116
2019-01-16,2019-01-31,2019-01_Q2,0.0,24.65,50.74,-50.74,-1.064,-1.44,-1.014,-1.256
2019-02-01,2019-02-15,2019-02_Q1,0.0,24.62,50.78,-50.78,-1.485,-1.574,-1.202,-1.353
2019-02-16,2019-02-28,2019-02_Q2,5.24,25.08,50.78,-45.54,-1.088,-1.558,-1.338,-1.403
2019-03-01,2019-03-15,2019-03_Q1,3.13,24.92,58.42,-55.29,-0.783,-1.451,-1.64,-1.523
2019-03-16,2019-03-31,2019-03_Q2,8.3,25.04,58.42,-50.12,-0.661,-1.027,-1.363,-1.537
2019-04-01,2019-04-15,2019-04_Q1,14.36,25.11,57.65,-43.29,-0.905,-1.164,-1.51,-1.52
2019-04-16,2019-04-30,2019-04_Q2,47.17,24.75,57.65,-10.48,-1.014,-1.003,-1.515,-1.651
2019-05-01,2019-05-15,2019-05_Q1,64.46,25.42,61.11,3.35,-0.416,-0.929,-1.529,-1.561
2019-05-16,2019-05-31,2019-05_Q2,134.31,24.53,61.11,73.2,0.764,-0.269,-1.077,-1.1
2019-06-01,2019-06-15,2019-06_Q1,60.64,24.87,60.26,0.38,0.893,-0.203,-0.871,-1.013
2019-06-16,2019-06-30,2019-06_Q2,24.33,25.22,60.26,-35.93,-0.438,-0.201,-0.582,-1.153
2019-07-01,2019-07-15,2019-07_Q1,16.23,24.8,62.83,-46.6,-0.868,-0.025,-0.53,-1.132
2019-07-16,2019-07-31,2019-07_Q2,19.4,25.51,62.83,-43.43,-1.133,-0.142,-0.545,-1.135
2019-08-01,2019-08-15,2019-08_Q1,77.94,25.94,66.78,11.16,0.15,0.246,-0.411,-1.417
2019-08-16,2019-08-31,2019-08_Q2,32.68,25.7,66.78,-34.1,-0.407,-0.863,-0.61,-1.534
2019-09-01,2019-09-15,2019-09_Q1,56.4,26.61,60.8,-4.4,-1.254,-0.929,-0.7,-1.564
2019-09-16,2019-09-30,2019-09_Q2,105.76,24.4,60.8,44.96,0.638,-0.061,-0.23,-1.289
2019-10-01,2019-10-15,2019-10_Q1,133.41,24.53,54.23,79.18,1.391,0.249,0.148,-1.378
2019-10-16,2019-10-31,2019-10_Q2,52.55,24.44,54.23,-1.68,-0.156,0.156,0.026,-1.591
2019-11-01,2019-11-15,2019-11_Q1,53.08,24.52,51.38,1.7,-0.967,-0.416,-0.111,-1.339
2019-11-16,2019-11-30,2019-11_Q2,21.27,24.46,51.38,-30.11,-0.991,-0.405,-0.66,-1.106
2019-12-01,2019-12-15,2019-12_Q1,23.64,24.74,55.41,-31.77,-0.711,-0.172,-0.637,-0.96
2019-12-16,2019-12-31,2019-12_Q2,0.0,25.12,55.41,-55.41,-1.393,-0.915,-0.725,-0.985
2020-01-01,2020-01-15,2020-01_Q1,0.0,23.48,48.27,-48.27,-1.698,-1.228,-0.763,-0.948
2020-01-16,2020-01-31,2020-01_Q2,15.97,24.05,48.27,-32.3,-0.004,-1.086,-0.569,-0.813
2020-02-01,2020-02-15,2020-02_Q1,0.0,24.49,49.87,-49.87,-0.123,-1.128,-0.956,-0.823
2020-02-16,2020-02-29,2020-02_Q2,0.0,24.91,49.87,-49.87,-1.246,-1.221,-0.769,-0.867
2020-03-01,2020-03-15,2020-03_Q1,0.0,24.96,57.62,-57.62,-1.114,-1.458,-0.759,-0.913
2020-03-16,2020-03-31,2020-03_Q2,0.0,24.77,57.62,-57.62,-1.059,-0.967,-1.241,-1.024
2020-04-01,2020-04-15,2020-04_Q1,55.15,25.3,58.73,-3.58,0.169,-0.502,-1.203,-0.712
2020-04-16,2020-04-30,2020-04_Q2,31.62,24.87,58.73,-27.11,-0.186,-0.864,-1.32,-0.844
2020-05-01,2020-05-15,2020-05_Q1,57.95,25.81,65.12,-7.17,-0.947,-0.951,-1.29,-0.931
2020-05-16,2020-05-31,2020-05_Q2,89.6,25.21,65.12,24.48,-0.346,-0.825,-1.408,-1.156
2020-06-01,2020-06-15,2020-06_Q1,92.61,24.14,54.35,38.26,0.65,-0.277,-0.955,-0.989
2020-06-16,2020-06-30,2020-06_Q2,20.37,24.25,54.35,-33.98,0.654,-0.159,-0.511,-1.043
2020-07-01,2020-07-15,2020-07_Q1,20.51,24.64,58.2,-37.69,-0.237,-0.293,-0.369,-0.986
2020-07-16,2020-07-31,2020-07_Q2,49.35,24.4,58.2,-8.85,0.87,0.126,-0.256,-0.781
2020-08-01,2020-08-15,2020-08_Q1,34.68,24.95,57.91,-23.23,0.158,0.249,-0.424,-1.297
2020-08-16,2020-08-31,2020-08_Q2,77.65,24.29,57.91,19.74,0.157,0.592,-0.073,-0.93
2020-09-01,2020-09-15,2020-09_Q1,79.54,24.0,51.03,28.51,0.774,0.4,0.203,-0.658
2020-09-16,2020-09-30,2020-09_Q2,42.64,24.11,51.03,-8.39,-0.003,0.539,0.185,-0.975
2020-10-01,2020-10-15,2020-10_Q1,118.22,23.6,48.55,69.67,0.143,0.555,0.124,-1.088
2020-10-16,2020-10-31,2020-10_Q2,118.92,23.59,48.55,70.37,1.025,0.798,0.639,-0.462
2020-11-01,2020-11-15,2020-11_Q1,105.47,22.6,41.62,63.85,0.895,0.935,0.793,0.12
2020-11-16,2020-11-30,2020-11_Q2,52.78,23.05,41.62,11.16,0.909,0.863,0.842,0.349
2020-12-01,2020-12-15,2020-12_Q1,10.1,22.82,41.78,-31.68,0.438,0.834,0.71,0.377
2020-12-16,2020-12-31,2020-12_Q2,0.0,22.55,41.78,-41.78,0.068,0.928,0.788,0.572
2021-01-01,2021-01-15,2021-01_Q1,0.0,22.24,40.95,-40.95,-0.593,0.666,0.818,0.545
2021-01-16,2021-01-31,2021-01_Q2,0.0,22.75,40.95,-40.95,-0.095,0.666,0.799,0.501
2021-02-01,2021-02-15,2021-02_Q1,7.17,24.42,46.1,-38.93,0.102,0.037,0.854,0.5
2021-02-16,2021-02-28,2021-02_Q2,0.0,23.7,46.1,-46.1,-0.444,-0.491,0.706,0.491
2021-03-01,2021-03-15,2021-03_Q1,5.18,23.69,47.89,-42.71,-0.141,-0.495,0.659,0.521
2021-03-16,2021-03-31,2021-03_Q2,11.78,23.06,47.89,-36.11,0.392,-0.024,0.679,0.558
2021-04-01,2021-04-15,2021-04_Q1,79.41,23.46,48.37,31.04,1.701,1.175,0.876,0.648
2021-04-16,2021-04-30,2021-04_Q2,14.07,23.56,48.37,-34.3,0.636,0.333,0.382,0.622
2021-05-01,2021-05-15,2021-05_Q1,37.45,23.01,50.42,-12.97,-1.193,-0.07,-0.165,0.505
2021-05-16,2021-05-31,2021-05_Q2,64.99,23.83,50.42,14.57,-0.624,-0.241,-0.489,0.542
2021-06-01,2021-06-15,2021-06_Q1,53.27,23.71,51.7,1.57,-0.331,-0.32,-0.43,0.338
2021-06-16,2021-06-30,2021-06_Q2,32.55,23.88,51.7,-19.15,0.123,-0.274,-0.128,0.321
2021-07-01,2021-07-15,2021-07_Q1,15.0,23.5,53.2,-38.2,0.36,-0.73,-0.083,0.31
2021-07-16,2021-07-31,2021-07_Q2,18.15,24.09,53.2,-35.05,-0.223,-0.565,-0.136,0.208
2021-08-01,2021-08-15,2021-08_Q1,39.8,24.06,51.74,-11.94,-0.535,-0.549,-0.281,0.181
2021-08-16,2021-08-31,2021-08_Q2,64.24,23.36,51.74,12.5,0.271,0.065,-0.042,0.108
2021-09-01,2021-09-15,2021-09_Q1,29.25,23.78,50.24,-20.99,-0.517,-0.322,-0.361,-0.12
2021-09-16,2021-09-30,2021-09_Q2,35.84,24.08,50.24,-14.4,-1.573,-0.729,-0.669,-0.199
2021-10-01,2021-10-15,2021-10_Q1,104.92,23.72,48.85,56.07,-0.517,-0.759,-1.256,-0.28
2021-10-16,2021-10-31,2021-10_Q2,56.81,23.57,48.85,7.96,-0.705,-1.157,-1.333,-0.443
2021-11-01,2021-11-15,2021-11_Q1,13.36,23.28,42.75,-29.39,-1.408,-1.587,-1.165,-0.959
2021-11-16,2021-11-30,2021-11_Q2,46.87,22.78,42.75,4.12,-0.921,-1.532,-0.92,-0.944
2021-12-01,2021-12-15,2021-12_Q1,5.78,22.65,42.44,-36.66,0.126,-1.244,-0.937,-0.977
2021-12-16,2021-12-31,2021-12_Q2,4.13,22.96,42.44,-38.31,-0.09,-0.885,-1.024,-0.846
2022-01-01,2022-01-15,2022-01_Q1,4.19,22.71,43.63,-39.44,-0.21,-0.906,-1.096,-0.8
2022-01-16,2022-01-31,2022-01_Q2,5.27,23.24,43.63,-38.36,0.186,-0.832,-1.118,-0.809
2022-02-01,2022-02-15,2022-02_Q1,7.57,23.17,39.98,-32.41,1.106,0.082,-1.039,-0.774
2022-02-16,2022-02-28,2022-02_Q2,6.87,22.71,39.98,-33.11,1.181,0.302,-1.15,-0.684
2022-03-01,2022-03-15,2022-03_Q1,27.55,22.66,45.1,-17.55,1.685,1.326,-0.538,-0.539
2022-03-16,2022-03-31,2022-03_Q2,18.14,23.16,45.1,-26.96,1.44,1.259,-0.267,-0.549
2022-04-01,2022-04-15,2022-04_Q1,23.32,23.4,45.3,-21.98,0.562,1.26,-0.431,-0.877
2022-04-16,2022-04-30,2022-04_Q2,108.55,22.6,45.3,63.25,1.543,1.641,0.39,-0.29
2022-05-01,2022-05-15,2022-05_Q1,89.19,24.12,55.99,33.2,1.365,1.619,1.212,-0.162
2022-05-16,2022-05-31,2022-05_Q2,48.45,24.39,55.99,-7.54,-0.193,1.304,1.291,-0.156
2022-06-01,2022-06-15,2022-06_Q1,96.05,23.51,48.77,47.28,0.147,1.415,1.535,-0.005
2022-06-16,2022-06-30,2022-06_Q2,102.62,23.16,48.77,53.85,1.893,1.731,1.809,0.264
2022-07-01,2022-07-15,2022-07_Q1,23.81,23.89,53.54,-29.73,1.785,1.533,1.73,0.3
2022-07-16,2022-07-31,2022-07_Q2,41.31,23.8,53.54,-12.23,1.011,1.341,1.671,0.447
2022-08-01,2022-08-15,2022-08_Q1,55.83,23.67,52.0,3.83,1.235,1.562,1.654,0.475
2022-08-16,2022-08-31,2022-08_Q2,116.79,23.83,52.0,64.79,1.758,1.744,1.675,0.728
2022-09-01,2022-09-15,2022-09_Q1,66.35,23.98,47.53,18.82,1.382,1.6,1.618,0.902
2022-09-16,2022-09-30,2022-09_Q2,97.2,23.0,47.53,49.67,1.421,1.553,1.689,1.138
2022-10-01,2022-10-15,2022-10_Q1,135.37,23.3,45.36,90.01,1.579,1.753,1.708,1.381
2022-10-16,2022-10-31,2022-10_Q2,234.15,22.83,45.36,188.79,1.866,1.888,1.78,1.691
2022-11-01,2022-11-15,2022-11_Q1,124.19,22.39,39.97,84.22,1.772,1.838,1.797,1.732
2022-11-16,2022-11-30,2022-11_Q2,33.92,22.65,39.97,-6.05,0.951,1.729,1.774,1.72
2022-12-01,2022-12-15,2022-12_Q1,4.6,21.58,38.24,-33.64,-0.071,1.716,1.777,1.727
2022-12-16,2022-12-31,2022-12_Q2,0.0,22.47,38.24,-38.24,0.225,1.597,1.749,1.774
2023-01-01,2023-01-15,2023-01_Q1,4.32,22.48,40.12,-35.8,0.109,1.606,1.743,1.761
2023-01-16,2023-01-31,2023-01_Q2,0.0,22.2,40.12,-40.12,0.315,0.823,1.765,1.763
2023-02-01,2023-02-15,2023-02_Q1,0.0,23.09,39.9,-39.9,0.089,-0.185,1.755,1.763
2023-02-16,2023-02-28,2023-02_Q2,0.0,22.76,39.9,-39.9,-0.067,-0.052,1.712,1.755
2023-03-01,2023-03-15,2023-03_Q1,21.22,23.29,45.69,-24.47,1.115,0.606,1.734,1.761
2023-03-16,2023-03-31,2023-03_Q2,0.0,22.73,45.69,-45.69,0.696,0.412,1.594,1.773
2023-04-01,2023-04-15,2023-04_Q1,18.24,23.34,47.42,-29.18,-0.29,0.111,1.534,1.718
2023-04-16,2023-04-30,2023-04_Q2,116.21,23.37,47.42,68.79,1.516,1.14,1.315,1.741
2023-05-01,2023-05-15,2023-05_Q1,32.83,25.34,60.6,-27.77,0.504,0.532,0.161,1.767
2023-05-16,2023-05-31,2023-05_Q2,135.0,24.47,60.6,74.4,0.202,1.205,1.083,1.808
2023-06-01,2023-06-15,2023-06_Q1,53.32,24.7,58.23,-4.91,0.801,0.666,0.879,1.885
2023-06-16,2023-06-30,2023-06_Q2,21.55,24.82,58.23,-36.68,-0.654,0.458,0.65,1.941
2023-07-01,2023-07-15,2023-07_Q1,30.61,24.69,60.72,-30.11,-0.009,0.557,0.654,1.93
2023-07-16,2023-07-31,2023-07_Q2,51.39,25.05,60.72,-9.33,1.084,0.02,0.734,1.826
2023-08-01,2023-08-15,2023-08_Q1,43.36,25.92,65.01,-21.65,0.21,0.453,0.614,1.724
2023-08-16,2023-08-31,2023-08_Q2,69.88,25.26,65.01,4.87,-0.226,-0.04,0.627,1.55
2023-09-01,2023-09-15,2023-09_Q1,88.89,25.54,61.44,27.45,0.446,0.287,0.634,1.485
2023-09-16,2023-09-30,2023-09_Q2,56.37,25.65,61.44,-5.07,0.069,0.492,0.557,1.262
2023-10-01,2023-10-15,2023-10_Q1,76.35,24.87,53.21,23.14,-1.54,-0.237,0.342,1.076
2023-10-16,2023-10-31,2023-10_Q2,85.29,23.79,53.21,32.08,-1.225,-0.403,-0.161,0.496
2023-11-01,2023-11-15,2023-11_Q1,110.98,24.0,48.36,62.62,0.494,0.228,0.359,0.468
2023-11-16,2023-11-30,2023-11_Q2,19.52,24.0,48.36,-28.84,0.271,-0.166,-0.088,0.388
2023-12-01,2023-12-15,2023-12_Q1,0.0,23.54,48.41,-48.41,-1.159,-0.511,-0.161,0.349
2023-12-16,2023-12-31,2023-12_Q2,23.66,24.12,48.41,-24.75,0.098,-0.172,0.007,0.545
2024-01-01,2024-01-15,2024-01_Q1,0.0,23.83,50.74,-50.74,-0.019,-0.173,-0.117,0.424
2024-01-16,2024-01-31,2024-01_Q2,0.0,24.5,50.74,-50.74,-1.274,-0.272,-0.356,0.366
2024-02-01,2024-02-15,2024-02_Q1,13.66,23.3,43.96,-30.3,-0.014,-0.915,-0.204,0.36
2024-02-16,2024-02-29,2024-02_Q2,1.96,24.06,43.96,-42.0,0.556,-0.691,-0.354,0.325
2024-03-01,2024-03-15,2024-03_Q1,6.14,25.16,60.4,-54.26,-0.543,-0.534,-0.602,0.141
2024-03-16,2024-03-31,2024-03_Q2,7.77,25.36,60.4,-52.63,-0.721,-0.713,-0.627,0.034
2024-04-01,2024-04-15,2024-04_Q1,7.94,25.18,55.6,-47.66,-1.122,-0.923,-0.678,-0.088
2024-04-16,2024-04-30,2024-04_Q2,53.75,24.08,55.6,-1.85,-0.856,-0.616,-0.847,-0.507
2024-05-01,2024-05-15,2024-05_Q1,129.77,24.74,59.88,69.89,0.956,0.112,-0.534,-0.084
2024-05-16,2024-05-31,2024-05_Q2,127.1,24.87,59.88,67.22,1.781,0.655,0.302,-0.003
2024-06-01,2024-06-15,2024-06_Q1,93.13,24.95,57.39,35.74,1.549,1.177,0.887,0.122
2024-06-16,2024-06-30,2024-06_Q2,39.8,24.33,57.39,-17.59,0.921,1.128,0.704,0.107
2024-07-01,2024-07-15,2024-07_Q1,33.18,24.31,58.63,-25.45,0.782,1.288,0.852,0.126
2024-07-16,2024-07-31,2024-07_Q2,26.75,24.85,58.63,-31.88,0.487,1.476,0.83,0.049
2024-08-01,2024-08-15,2024-08_Q1,55.78,24.66,59.55,-3.77,-0.011,1.197,0.777,0.037
2024-08-16,2024-08-31,2024-08_Q2,45.64,25.04,59.55,-13.91,-0.252,0.474,0.663,-0.103
2024-09-01,2024-09-15,2024-09_Q1,48.74,24.77,54.44,-5.7,-0.793,-0.123,0.648,-0.23
2024-09-16,2024-09-30,2024-09_Q2,43.2,24.39,54.44,-11.24,-1.11,-0.406,0.578,-0.307
2024-10-01,2024-10-15,2024-10_Q1,140.93,24.01,52.53,88.4,0.564,-0.199,0.873,0.073
2024-10-16,2024-10-31,2024-10_Q2,90.87,24.44,52.53,38.34,0.866,0.115,0.931,0.367
2024-11-01,2024-11-15,2024-11_Q1,117.41,22.66,43.19,74.22,0.688,0.443,0.756,0.499
2024-11-16,2024-11-30,2024-11_Q2,103.03,23.56,43.19,59.84,1.564,0.918,0.832,0.834
2024-12-01,2024-12-15,2024-12_Q1,0.0,22.98,45.43,-45.43,1.196,1.013,0.645,0.865
2024-12-16,2024-12-31,2024-12_Q2,15.93,23.68,45.43,-29.5,-0.086,1.178,0.697,0.962
2025-01-01,2025-01-15,2025-01_Q1,8.93,22.68,43.82,-34.89,1.038,0.929,0.695,0.957
2025-01-16,2025-01-31,2025-01_Q2,0.51,23.34,43.82,-43.31,0.157,1.493,0.781,0.975
2025-02-01,2025-02-15,2025-02_Q1,3.13,23.07,42.69,-39.56,-0.19,1.159,0.724,0.916
2025-02-16,2025-02-28,2025-02_Q2,13.41,23.83,42.69,-29.28,0.868,0.157,0.879,0.936
2025-03-01,2025-03-15,2025-03_Q1,0.0,24.56,54.79,-54.79,0.118,0.144,0.965,0.916
2025-03-16,2025-03-31,2025-03_Q2,8.13,24.34,54.79,-46.66,-0.498,-0.082,0.951,0.907
2025-04-01,2025-04-15,2025-04_Q1,47.83,23.8,48.68,-0.85,0.606,0.215,0.8,1.004
2025-04-16,2025-04-30,2025-04_Q2,36.06,23.32,48.68,-12.62,0.356,0.076,0.982,0.977
2025-05-01,2025-05-15,2025-05_Q1,104.51,24.09,55.51,49.0,0.421,0.572,0.8,0.866
2025-05-16,2025-05-31,2025-05_Q2,84.14,24.28,55.51,28.63,0.784,0.379,0.405,0.767
2025-06-01,2025-06-15,2025-06_Q1,71.26,24.03,52.65,18.61,0.308,0.673,0.744,0.693
2025-06-16,2025-06-30,2025-06_Q2,12.59,23.85,52.65,-40.06,0.013,0.436,0.431,0.542
2025-07-01,2025-07-15,2025-07_Q1,16.54,24.06,57.53,-40.99,-0.771,0.16,0.357,0.45
2025-07-16,2025-07-31,2025-07_Q2,17.34,24.79,57.53,-40.19,-0.636,0.125,0.254,0.432
2025-08-01,2025-08-15,2025-08_Q1,14.7,24.74,59.8,-45.1,-1.924,-1.064,-0.137,0.132
2025-08-16,2025-08-31,2025-08_Q2,18.77,25.03,59.8,-41.03,-2.117,-1.678,-0.558,-0.058
2025-09-01,2025-09-15,2025-09_Q1,58.19,25.1,55.3,2.89,-1.245,-1.783,-0.567,0.048
2025-09-16,2025-09-30,2025-09_Q2,76.11,24.32,55.3,20.81,0.111,-1.575,-0.387,0.172
2025-10-01,2025-10-15,2025-10_Q1,68.89,23.52,47.75,21.14,-0.506,-1.879,-0.977,-0.194
2025-10-16,2025-10-31,2025-10_Q2,100.3,23.41,47.75,52.55,-0.291,-1.782,-0.62,0.164
2025-11-01,2025-11-15,2025-11_Q1,22.4,23.76,43.98,-21.58,-0.404,-1.164,-1.246,-0.266
2025-11-16,2025-11-30,2025-11_Q2,37.49,22.74,43.98,-6.49,-0.983,-0.645,-1.255,-0.699
2025-12-01,2025-12-15,2025-12_Q1,7.88,22.72,40.47,-32.59,-0.053,-0.534,-1.375,-0.576
2025-12-16,2025-12-31,2025-12_Q2,0.0,22.17,40.47,-40.47,0.108,-0.752,-1.271,-0.54
2026-01-01,2026-01-15,2026-01_Q1,21.55,22.43,40.63,-19.08,1.532,-0.269,-1.134,-0.421
2026-01-16,2026-01-31,2026-01_Q2,7.31,22.44,40.63,-33.32,1.786,-0.468,-1.037,-0.372
2026-02-01,2026-02-15,2026-02_Q1,8.96,22.49,37.85,-28.89,2.119,0.528,-0.567,-0.341
