crop,period_start,period_end,label,mean_C,std_C,var_C,temp_status,temp_detail,temp_score
cacao_ccn51,2017-09-16,2017-09-30,2017-09_Q2,11.47,0.36,0.13,NOT_RECOMMENDED,too cold for crop,0.0
cacao_ccn51,2017-10-01,2017-10-15,2017-10_Q1,11.27,0.43,0.19,NOT_RECOMMENDED,too cold for crop,0.0
cacao_ccn51,2017-10-16,2017-10-31,2017-10_Q2,11.34,0.62,0.38,NOT_RECOMMENDED,too cold for crop,0.0
cacao_ccn51,2017-11-01,2017-11-15,2017-11_Q1,11.5,0.37,0.14,NOT_RECOMMENDED,too cold for crop,0.0
cacao_ccn51,2017-11-16,2017-11-30,2017-11_Q2,11.26,0.45,0.21,NOT_RECOMMENDED,too cold for crop,0.0
cacao_ccn51,2017-12-01,2017-12-15,2017-12_Q1,11.31,0.37,0.14,NOT_RECOMMENDED,too cold for crop,0.0
cacao_ccn51,2017-12-16,2017-12-31,2017-12_Q2,11.38,0.46,0.21,NOT_RECOMMENDED,too cold for crop,0.0
cacao_ccn51,2018-01-01,2018-01-15,2018-01_Q1,10.61,0.34,0.11,NOT_RECOMMENDED,too cold for crop,0.0
cacao_ccn51,2018-01-16,2018-01-31,2018-01_Q2,10.75,0.75,0.57,NOT_RECOMMENDED,too cold for crop,0.0
cacao_ccn51,2018-02-01,2018-02-15,2018-02_Q1,11.81,0.49,0.24,NOT_RECOMMENDED,too cold for crop,0.0
cacao_ccn51,2018-02-16,2018-02-28,2018-02_Q2,10.62,0.67,0.44,NOT_RECOMMENDED,too cold for crop,0.0
cacao_ccn51,2018-03-01,2018-03-15,2018-03_Q1,11.23,0.27,0.07,NOT_RECOMMENDED,too cold for crop,0.0
cacao_ccn51,2018-03-16,2018-03-31,2018-03_Q2,11.26,0.31,0.09,NOT_RECOMMENDED,too cold for crop,0.0
cacao_ccn51,2018-04-01,2018-04-15,2018-04_Q1,10.65,0.38,0.14,NOT_RECOMMENDED,too cold for crop,0.0
cacao_ccn51,2018-04-16,2018-04-30,2018-04_Q2,11.1,0.24,0.06,NOT_RECOMMENDED,too cold for crop,0.0
cacao_ccn51,2018-05-01,2018-05-15,2018-05_Q1,10.99,0.38,0.15,NOT_RECOMMENDED,too cold for crop,0.0
cacao_ccn51,2018-05-16,2018-05-31,2018-05_Q2,11.03,0.33,0.11,NOT_RECOMMENDED,too cold for crop,0.0
cacao_ccn51,2018-06-01,2018-06-15,2018-06_Q1,10.99,0.44,0.19,NOT_RECOMMENDED,too cold for crop,0.0
cacao_ccn51,2018-06-16,2018-06-30,2018-06_Q2,9.79,0.33,0.11,NOT_RECOMMENDED,too cold for crop,0.0
cacao_ccn51,2018-07-01,2018-07-15,2018-07_Q1,10.17,0.28,0.08,NOT_RECOMMENDED,too cold for crop,0.0
cacao_ccn51,2018-07-16,2018-07-31,2018-07_Q2,10.36,0.47,0.22,NOT_RECOMMENDED,too cold for crop,0.0
cacao_ccn51,2018-08-01,2018-08-15,2018-08_Q1,10.04,0.51,0.26,NOT_RECOMMENDED,too cold for crop,0.0
cacao_ccn51,2018-08-16,2018-08-31,2018-08_Q2,10.2,0.35,0.13,NOT_RECOMMENDED,too cold for crop,0.0
cacao_ccn51,2018-09-01,2018-09-15,2018-09_Q1,10.54,0.46,0.21,NOT_RECOMMENDED,too cold for crop,0.0
cacao_ccn51,2018-09-16,2018-09-30,2018-09_Q2,10.96,0.51,0.26,NOT_RECOMMENDED,too cold for crop,0.0
cacao_ccn51,2018-10-01,2018-10-15,2018-10_Q1,11.23,0.46,0.21,NOT_RECOMMENDED,too cold for crop,0.0
cacao_ccn51,2018-10-16,2018-10-31,2018-10_Q2,11.61,0.39,0.15,NOT_RECOMMENDED,too cold for crop,0.0
cacao_ccn51,2018-11-01,2018-11-15,2018-11_Q1,11.51,0.5,0.25,NOT_RECOMMENDED,too cold for crop,0.0
cacao_ccn51,2018-11-16,2018-11-30,2018-11_Q2,11.72,0.51,0.26,NOT_RECOMMENDED,too cold for crop,0.0
cacao_ccn51,2018-12-01,2018-12-15,2018-12_Q1,10.84,0.26,0.07,NOT_RECOMMENDED,too cold for crop,0.0
cacao_ccn51,2018-12-16,2018-12-31,2018-12_Q2,11.17,0.25,0.06,NOT_RECOMMENDED,too cold for crop,0.0
cacao_ccn51,2019-01-01,2019-01-15,2019-01_Q1,10.97,0.49,0.24,NOT_RECOMMENDED,too cold for crop,0.0
cacao_ccn51,2019-01-16,2019-01-31,2019-01_Q2,11.68,0.45,0.2,NOT_RECOMMENDED,too cold for crop,0.0
cacao_ccn51,2019-02-01,2019-02-15,2019-02_Q1,11.84,0.38,0.15,NOT_RECOMMENDED,too cold for crop,0.0
cacao_ccn51,2019-02-16,2019-02-28,2019-02_Q2,11.86,0.37,0.14,NOT_RECOMMENDED,too cold for crop,0.0
cacao_ccn51,2019-03-01,2019-03-15,2019-03_Q1,11.74,0.38,0.14,NOT_RECOMMENDED,too cold for crop,0.0
cacao_ccn51,2019-03-16,2019-03-31,2019-03_Q2,11.9,0.44,0.2,NOT_RECOMMENDED,too cold for crop,0.0
cacao_ccn51,2019-04-01,2019-04-15,2019-04_Q1,11.75,0.39,0.15,NOT_RECOMMENDED,too cold for crop,0.0
cacao_ccn51,2019-04-16,2019-04-30,2019-04_Q2,11.87,0.26,0.07,NOT_RECOMMENDED,too cold for crop,0.0
cacao_ccn51,2019-05-01,2019-05-15,2019-05_Q1,11.54,0.52,0.27,NOT_RECOMMENDED,too cold for crop,0.0
cacao_ccn51,2019-05-16,2019-05-31,2019-05_Q2,11.4,0.25,0.06,NOT_RECOMMENDED,too cold for crop,0.0
cacao_ccn51,2019-06-01,2019-06-15,2019-06_Q1,11.13,0.35,0.12,NOT_RECOMMENDED,too cold for crop,0.0
cacao_ccn51,2019-06-16,2019-06-30,2019-06_Q2,10.83,0.62,0.39,NOT_RECOMMENDED,too cold for crop,0.0
cacao_ccn51,2019-07-01,2019-07-15,2019-07_Q1,10.47,0.72,0.51,NOT_RECOMMENDED,too cold for crop,0.0
cacao_ccn51,2019-07-16,2019-07-31,2019-07_Q2,10.13,0.26,0.07,NOT_RECOMMENDED,too cold for crop,0.0
cacao_ccn51,2019-08-01,2019-08-15,2019-08_Q1,10.04,0.48,0.23,NOT_RECOMMENDED,too cold for crop,0.0
cacao_ccn51,2019-08-16,2019-08-31,2019-08_Q2,10.32,0.33,0.11,NOT_RECOMMENDED,too cold for crop,0.0
cacao_ccn51,2019-09-01,2019-09-15,2019-09_Q1,11.23,0.28,0.08,NOT_RECOMMENDED,too cold for crop,0.0
cacao_ccn51,2019-09-16,2019-09-30,2019-09_Q2,11.22,0.22,0.05,NOT_RECOMMENDED,too cold for crop,0.0
cacao_ccn51,2019-10-01,2019-10-15,2019-10_Q1,11.05,0.34,0.11,NOT_RECOMMENDED,too cold for crop,0.0
cacao_ccn51,2019-10-16,2019-10-31,2019-10_Q2,11.14,0.36,0.13,NOT_RECOMMENDED,too cold for crop,0.0
cacao_ccn51,2019-11-01,2019-11-15,2019-11_Q1,11.66,0.38,0.14,NOT_RECOMMENDED,too cold for crop,0.0
cacao_ccn51,2019-11-16,2019-11-30,2019-11_Q2,11.4,0.43,0.19,NOT_RECOMMENDED,too cold for crop,0.0
cacao_ccn51,2019-12-01,2019-12-15,2019-12_Q1,11.2,0.36,0.13,NOT_RECOMMENDED,too cold for crop,0.0
cacao_ccn51,2019-12-16,2019-12-31,2019-12_Q2,11.71,0.37,0.14,NOT_RECOMMENDED,too cold for crop,0.0
cacao_ccn51,2020-01-01,2020-01-15,2020-01_Q1,11.59,0.47,0.22,NOT_RECOMMENDED,too cold for crop,0.0
cacao_ccn51,2020-01-16,2020-01-31,2020-01_Q2,11.89,0.44,0.19,NOT_RECOMMENDED,too cold for crop,0.0
cacao_ccn51,2020-02-01,2020-02-15,2020-02_Q1,11.79,0.34,0.12,NOT_RECOMMENDED,too cold for crop,0.0
cacao_ccn51,2020-02-16,2020-02-29,2020-02_Q2,12.26,0.31,0.1,NOT_RECOMMENDED,too cold for crop,0.0
cacao_ccn51,2020-03-01,2020-03-15,2020-03_Q1,12.32,0.3,0.09,NOT_RECOMMENDED,too cold for crop,0.0
cacao_ccn51,2020-03-16,2020-03-31,2020-03_Q2,11.89,0.62,0.38,NOT_RECOMMENDED,too cold for crop,0.0
cacao_ccn51,2020-04-01,2020-04-15,2020-04_Q1,12.12,0.49,0.24,NOT_RECOMMENDED,too cold for crop,0.0
cacao_ccn51,2020-04-16,2020-04-30,2020-04_Q2,11.47,0.49,0.24,NOT_RECOMMENDED,too cold for crop,0.0
cacao_ccn51,2020-05-01,2020-05-15,2020-05_Q1,11.91,0.43,0.18,NOT_RECOMMENDED,too cold for crop,0.0
cacao_ccn51,2020-05-16,2020-05-31,2020-05_Q2,11.56,0.38,0.14,NOT_RECOMMENDED,too cold for crop,0.0
cacao_ccn51,2020-06-01,2020-06-15,2020-06_Q1,11.11,0.33,0.11,NOT_RECOMMENDED,too cold for crop,0.0
cacao_ccn51,2020-06-16,2020-06-30,2020-06_Q2,11.11,0.29,0.08,NOT_RECOMMENDED,too cold for crop,0.0
cacao_ccn51,2020-07-01,2020-07-15,2020-07_Q1,10.57,0.37,0.14,NOT_RECOMMENDED,too cold for crop,0.0
cacao_ccn51,2020-07-16,2020-07-31,2020-07_Q2,10.45,0.28,0.08,NOT_RECOMMENDED,too cold for crop,0.0
cacao_ccn51,2020-08-01,2020-08-15,2020-08_Q1,10.61,0.82,0.68,NOT_RECOMMENDED,too cold for crop,0.0
cacao_ccn51,2020-08-16,2020-08-31,2020-08_Q2,10.96,0.33,0.11,NOT_RECOMMENDED,too cold for crop,0.0
cacao_ccn51,2020-09-01,2020-09-15,2020-09_Q1,11.09,0.32,0.1,NOT_RECOMMENDED,too cold for crop,0.0
cacao_ccn51,2020-09-16,2020-09-30,2020-09_Q2,11.18,0.53,0.28,NOT_RECOMMENDED,too cold for crop,0.0
cacao_ccn51,2020-10-01,2020-10-15,2020-10_Q1,10.94,0.37,0.14,NOT_RECOMMENDED,too cold for crop,0.0
cacao_ccn51,2020-10-16,2020-10-31,2020-10_Q2,11.58,0.35,0.12,NOT_RECOMMENDED,too cold for crop,0.0
cacao_ccn51,2020-11-01,2020-11-15,2020-11_Q1,11.69,0.43,0.18,NOT_RECOMMENDED,too cold for crop,0.0
cacao_ccn51,2020-11-16,2020-11-30,2020-11_Q2,11.36,0.18,0.03,NOT_RECOMMENDED,too cold for crop,0.0
cacao_ccn51,2020-12-01,2020-12-15,2020-12_Q1,11.28,0.31,0.1,NOT_RECOMMENDED,too cold for crop,0.0
cacao_ccn51,2020-12-16,2020-12-31,2020-12_Q2,10.8,0.52,0.27,NOT_RECOMMENDED,too cold for crop,0.0
cacao_ccn51,2021-01-01,2021-01-15,2021-01_Q1,10.58,0.55,0.3,NOT_RECOMMENDED,too cold for crop,0.0
cacao_ccn51,2021-01-16,2021-01-31,2021-01_Q2,11.25,0.39,0.15,NOT_RECOMMENDED,too cold for crop,0.0
cacao_ccn51,2021-02-01,2021-02-15,2021-02_Q1,11.65,0.31,0.1,NOT_RECOMMENDED,too cold for crop,0.0
cacao_ccn51,2021-02-16,2021-02-28,2021-02_Q2,11.13,0.47,0.22,NOT_RECOMMENDED,too cold for crop,0.0
cacao_ccn51,2021-03-01,2021-03-15,2021-03_Q1,10.8,0.31,0.09,NOT_RECOMMENDED,too cold for crop,0.0
cacao_ccn51,2021-03-16,2021-03-31,2021-03_Q2,10.92,0.5,0.25,NOT_RECOMMENDED,too cold for crop,0.0
cacao_ccn51,2021-04-01,2021-04-15,2021-04_Q1,11.07,0.34,0.12,NOT_RECOMMENDED,too cold for crop,0.0
cacao_ccn51,2021-04-16,2021-04-30,2021-04_Q2,11.22,0.39,0.15,NOT_RECOMMENDED,too cold for crop,0.0
cacao_ccn51,2021-05-01,2021-05-15,2021-05_Q1,11.11,0.53,0.28,NOT_RECOMMENDED,too cold for crop,0.0
cacao_ccn51,2021-05-16,2021-05-31,2021-05_Q2,11.55,0.36,0.13,NOT_RECOMMENDED,too cold for crop,0.0
cacao_ccn51,2021-06-01,2021-06-15,2021-06_Q1,10.99,0.61,0.37,NOT_RECOMMENDED,too cold for crop,0.0
cacao_ccn51,2021-06-16,2021-06-30,2021-06_Q2,10.21,0.37,0.14,NOT_RECOMMENDED,too cold for crop,0.0
cacao_ccn51,2021-07-01,2021-07-15,2021-07_Q1,10.0,0.41,0.17,NOT_RECOMMENDED,too cold for crop,0.0
cacao_ccn51,2021-07-16,2021-07-31,2021-07_Q2,10.36,0.47,0.22,NOT_RECOMMENDED,too cold for crop,0.0
cacao_ccn51,2021-08-01,2021-08-15,2021-08_Q1,10.09,0.75,0.57,NOT_RECOMMENDED,too cold for crop,0.0
cacao_ccn51,2021-08-16,2021-08-31,2021-08_Q2,10.63,0.42,0.18,NOT_RECOMMENDED,too cold for crop,0.0
cacao_ccn51,2021-09-01,2021-09-15,2021-09_Q1,10.65,0.35,0.12,NOT_RECOMMENDED,too cold for crop,0.0
cacao_ccn51,2021-09-16,2021-09-30,2021-09_Q2,10.56,0.43,0.19,NOT_RECOMMENDED,too cold for crop,0.0
cacao_ccn51,2021-10-01,2021-10-15,2021-10_Q1,11.4,0.55,0.3,NOT_RECOMMENDED,too cold for crop,0.0
cacao_ccn51,2021-10-16,2021-10-31,2021-10_Q2,11.06,0.35,0.12,NOT_RECOMMENDED,too cold for crop,0.0
cacao_ccn51,2021-11-01,2021-11-15,2021-11_Q1,11.17,0.21,0.04,NOT_RECOMMENDED,too cold for crop,0.0
cacao_ccn51,2021-11-16,2021-11-30,2021-11_Q2,11.22,0.27,0.08,NOT_RECOMMENDED,too cold for crop,0.0
cacao_ccn51,2021-12-01,2021-12-15,2021-12_Q1,11.47,0.51,0.26,NOT_RECOMMENDED,too cold for crop,0.0
cacao_ccn51,2021-12-16,2021-12-31,2021-12_Q2,11.65,0.32,0.1,NOT_RECOMMENDED,too cold for crop,0.0
cacao_ccn51,2022-01-01,2022-01-15,2022-01_Q1,10.92,0.55,0.31,NOT_RECOMMENDED,too cold for crop,0.0
cacao_ccn51,2022-01-16,2022-01-31,2022-01_Q2,10.92,0.6,0.36,NOT_RECOMMENDED,too cold for crop,0.0
cacao_ccn51,2022-02-01,2022-02-15,2022-02_Q1,10.86,0.33,0.11,NOT_RECOMMENDED,too cold for crop,0.0
cacao_ccn51,2022-02-16,2022-02-28,2022-02_Q2,10.89,0.3,0.09,NOT_RECOMMENDED,too cold for crop,0.0
cacao_ccn51,2022-03-01,2022-03-15,2022-03_Q1,10.71,0.3,0.09,NOT_RECOMMENDED,too cold for crop,0.0
cacao_ccn51,2022-03-16,2022-03-31,2022-03_Q2,11.14,0.3,0.09,NOT_RECOMMENDED,too cold for crop,0.0
cacao_ccn51,2022-04-01,2022-04-15,2022-04_Q1,11.42,0.23,0.05,NOT_RECOMMENDED,too cold for crop,0.0
cacao_ccn51,2022-04-16,2022-04-30,2022-04_Q2,10.9,0.36,0.13,NOT_RECOMMENDED,too cold for crop,0.0
cacao_ccn51,2022-05-01,2022-05-15,2022-05_Q1,11.57,0.42,0.18,NOT_RECOMMENDED,too cold for crop,0.0
cacao_ccn51,2022-05-16,2022-05-31,2022-05_Q2,10.8,0.55,0.3,NOT_RECOMMENDED,too cold for crop,0.0
cacao_ccn51,2022-06-01,2022-06-15,2022-06_Q1,10.32,0.48,0.23,NOT_RECOMMENDED,too cold for crop,0.0
cacao_ccn51,2022-06-16,2022-06-30,2022-06_Q2,9.93,0.47,0.22,NOT_RECOMMENDED,too cold for crop,0.0
cacao_ccn51,2022-07-01,2022-07-15,2022-07_Q1,10.42,0.29,0.08,NOT_RECOMMENDED,too cold for crop,0.0
cacao_ccn51,2022-07-16,2022-07-31,2022-07_Q2,10.38,0.37,0.14,NOT_RECOMMENDED,too cold for crop,0.0
cacao_ccn51,2022-08-01,2022-08-15,2022-08_Q1,10.36,0.4,0.16,NOT_RECOMMENDED,too cold for crop,0.0
cacao_ccn51,2022-08-16,2022-08-31,2022-08_Q2,10.21,0.68,0.46,NOT_RECOMMENDED,too cold for crop,0.0
cacao_ccn51,2022-09-01,2022-09-15,2022-09_Q1,10.74,0.39,0.15,NOT_RECOMMENDED,too cold for crop,0.0
cacao_ccn51,2022-09-16,2022-09-30,2022-09_Q2,11.17,0.34,0.11,NOT_RECOMMENDED,too cold for crop,0.0
cacao_ccn51,2022-10-01,2022-10-15,2022-10_Q1,10.96,0.45,0.2,NOT_RECOMMENDED,too cold for crop,0.0
cacao_ccn51,2022-10-16,2022-10-31,2022-10_Q2,11.3,0.3,0.09,NOT_RECOMMENDED,too cold for crop,0.0
cacao_ccn51,2022-11-01,2022-11-15,2022-11_Q1,10.82,0.53,0.28,NOT_RECOMMENDED,too cold for crop,0.0
cacao_ccn51,2022-11-16,2022-11-30,2022-11_Q2,10.95,0.54,0.29,NOT_RECOMMENDED,too cold for crop,0.0
cacao_ccn51,2022-12-01,2022-12-15,2022-12_Q1,10.41,0.26,0.07,NOT_RECOMMENDED,too cold for crop,0.0
cacao_ccn51,2022-12-16,2022-12-31,2022-12_Q2,10.86,0.43,0.19,NOT_RECOMMENDED,too cold for crop,0.0
cacao_ccn51,2023-01-01,2023-01-15,2023-01_Q1,10.29,0.36,0.13,NOT_RECOMMENDED,too cold for crop,0.0
cacao_ccn51,2023-01-16,2023-01-31,2023-01_Q2,10.48,0.38,0.15,NOT_RECOMMENDED,too cold for crop,0.0
cacao_ccn51,2023-02-01,2023-02-15,2023-02_Q1,11.11,0.43,0.18,NOT_RECOMMENDED,too cold for crop,0.0
cacao_ccn51,2023-02-16,2023-02-28,2023-02_Q2,11.11,0.47,0.22,NOT_RECOMMENDED,too cold for crop,0.0
cacao_ccn51,2023-03-01,2023-03-15,2023-03_Q1,10.98,0.74,0.55,NOT_RECOMMENDED,too cold for crop,0.0
cacao_ccn51,2023-03-16,2023-03-31,2023-03_Q2,10.72,0.34,0.12,NOT_RECOMMENDED,too cold for crop,0.0
cacao_ccn51,2023-04-01,2023-04-15,2023-04_Q1,11.29,0.34,0.11,NOT_RECOMMENDED,too cold for crop,0.0
cacao_ccn51,2023-04-16,2023-04-30,2023-04_Q2,11.07,0.45,0.21,NOT_RECOMMENDED,too cold for crop,0.0
cacao_ccn51,2023-05-01,2023-05-15,2023-05_Q1,11.76,0.34,0.11,NOT_RECOMMENDED,too cold for crop,0.0
cacao_ccn51,2023-05-16,2023-05-31,2023-05_Q2,11.79,0.38,0.14,NOT_RECOMMENDED,too cold for crop,0.0
cacao_ccn51,2023-06-01,2023-06-15,2023-06_Q1,11.07,0.4,0.16,NOT_RECOMMENDED,too cold for crop,0.0
cacao_ccn51,2023-06-16,2023-06-30,2023-06_Q2,10.77,0.57,0.33,NOT_RECOMMENDED,too cold for crop,0.0
cacao_ccn51,2023-07-01,2023-07-15,2023-07_Q1,10.93,0.31,0.1,NOT_RECOMMENDED,too cold for crop,0.0
cacao_ccn51,2023-07-16,2023-07-31,2023-07_Q2,10.81,0.52,0.27,NOT_RECOMMENDED,too cold for crop,0.0
cacao_ccn51,2023-08-01,2023-08-15,2023-08_Q1,10.74,0.38,0.14,NOT_RECOMMENDED,too cold for crop,0.0
cacao_ccn51,2023-08-16,2023-08-31,2023-08_Q2,11.36,0.59,0.34,NOT_RECOMMENDED,too cold for crop,0.0
cacao_ccn51,2023-09-01,2023-09-15,2023-09_Q1,11.51,0.33,0.11,NOT_RECOMMENDED,too cold for crop,0.0
cacao_ccn51,2023-09-16,2023-09-30,2023-09_Q2,11.74,0.5,0.25,NOT_RECOMMENDED,too cold for crop,0.0
cacao_ccn51,2023-10-01,2023-10-15,2023-10_Q1,12.34,0.42,0.18,NOT_RECOMMENDED,too cold for crop,0.0
cacao_ccn51,2023-10-16,2023-10-31,2023-10_Q2,11.59,0.54,0.29,NOT_RECOMMENDED,too cold for crop,0.0
cacao_ccn51,2023-11-01,2023-11-15,2023-11_Q1,11.87,0.46,0.21,NOT_RECOMMENDED,too cold for crop,0.0
cacao_ccn51,2023-11-16,2023-11-30,2023-11_Q2,11.65,0.37,0.14,NOT_RECOMMENDED,too cold for crop,0.0
cacao_ccn51,2023-12-01,2023-12-15,2023-12_Q1,12.1,0.34,0.11,NOT_RECOMMENDED,too cold for crop,0.0
cacao_ccn51,2023-12-16,2023-12-31,2023-12_Q2,12.03,0.45,0.2,NOT_RECOMMENDED,too cold for crop,0.0
cacao_ccn51,2024-01-01,2024-01-15,2024-01_Q1,12.0,0.27,0.08,NOT_RECOMMENDED,too cold for crop,0.0
cacao_ccn51,2024-01-16,2024-01-31,2024-01_Q2,12.36,0.5,0.25,NOT_RECOMMENDED,too cold for crop,0.0
cacao_ccn51,2024-02-01,2024-02-15,2024-02_Q1,12.4,0.47,0.22,NOT_RECOMMENDED,too cold for crop,0.0
cacao_ccn51,2024-02-16,2024-02-29,2024-02_Q2,12.07,0.61,0.37,NOT_RECOMMENDED,too cold for crop,0.0
cacao_ccn51,2024-03-01,2024-03-15,2024-03_Q1,12.34,0.31,0.1,NOT_RECOMMENDED,too cold for crop,0.0
cacao_ccn51,2024-03-16,2024-03-31,2024-03_Q2,12.36,0.38,0.14,NOT_RECOMMENDED,too cold for crop,0.0
cacao_ccn51,2024-04-01,2024-04-15,2024-04_Q1,12.2,0.53,0.28,NOT_RECOMMENDED,too cold for crop,0.0
cacao_ccn51,2024-04-16,2024-04-30,2024-04_Q2,12.25,0.46,0.22,NOT_RECOMMENDED,too cold for crop,0.0
cacao_ccn51,2024-05-01,2024-05-15,2024-05_Q1,12.25,0.47,0.22,NOT_RECOMMENDED,too cold for crop,0.0
cacao_ccn51,2024-05-16,2024-05-31,2024-05_Q2,12.05,0.45,0.21,NOT_RECOMMENDED,too cold for crop,0.0
cacao_ccn51,2024-06-01,2024-06-15,2024-06_Q1,11.4,0.65,0.43,NOT_RECOMMENDED,too cold for crop,0.0
cacao_ccn51,2024-06-16,2024-06-30,2024-06_Q2,10.94,0.43,0.19,NOT_RECOMMENDED,too cold for crop,0.0
