crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2017-11-16,2017-11-30,2017-11_Q2,135.64,0.027,-0.502,0.02,0.268,246.08,135.64,1.0,0.0,0.0,0.0,27.0412,99.05,29.4836,225.02,0.0,0.0,MEDIUM
cacao_ccn51,2017-12-01,2017-12-15,2017-12_Q1,135.64,0.3,-0.653,-0.154,0.127,147.82,99.94,1.0,0.0,0.0,0.0,43.9669,173.52,29.2012,225.02,0.0,0.0,HIGH
cacao_ccn51,2017-12-16,2017-12-31,2017-12_Q2,135.64,0.594,-0.635,-0.107,0.239,45.7,69.46,1.0,0.0,0.0,0.0,53.276,225.02,28.9261,225.02,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2018-01-01,2018-01-15,2018-01_Q1,135.64,1.294,0.094,0.134,0.391,99.65,88.27,1.0,0.0,27.0652,34.39,53.0364,225.02,28.5011,225.02,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2018-01-16,2018-01-31,2018-01_Q2,135.64,1.249,0.295,0.07,0.443,78.64,37.01,1.0,0.0,69.1074,99.05,52.7687,225.02,28.0957,225.02,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2018-02-01,2018-02-15,2018-02_Q1,135.64,-0.208,0.41,-0.055,0.408,4.41,0.0,0.7293,27.07,89.0317,139.13,46.2884,190.62,23.8997,190.62,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2018-02-16,2018-02-28,2018-02_Q2,135.64,-0.169,0.658,-0.173,0.443,7.27,0.0,0.3089,69.11,75.0078,125.96,31.7378,125.96,15.8735,125.96,9.9512,4.957,NOT_SUITABLE
cacao_ccn51,2018-03-01,2018-03-15,2018-03_Q1,135.64,-0.497,0.274,-0.39,0.269,17.14,0.0,0.1097,89.03,36.5398,51.49,13.6989,51.49,6.7301,51.49,27.0412,14.0974,HIGH
cacao_ccn51,2018-03-16,2018-03-31,2018-03_Q2,135.64,-0.569,0.0,-0.548,0.026,41.97,0.0,0.2499,75.01,0.0,0.0,0.0,0.0,0.0,0.0,43.9669,23.8196,LOW
cacao_ccn51,2018-04-01,2018-04-15,2018-04_Q1,135.64,0.435,-0.059,-0.234,0.137,136.72,47.29,0.6346,36.54,0.0,0.0,0.0,0.0,0.0,0.0,53.276,29.8535,LOW
cacao_ccn51,2018-04-16,2018-04-30,2018-04_Q2,135.64,0.703,-0.201,-0.158,0.085,173.89,58.74,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0364,29.9047,LOW
cacao_ccn51,2018-05-01,2018-05-15,2018-05_Q1,135.64,0.63,0.397,0.224,-0.153,223.09,135.64,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7687,29.9217,LOW
cacao_ccn51,2018-05-16,2018-05-31,2018-05_Q2,135.64,1.213,0.529,0.579,0.064,300.57,135.64,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2884,29.7083,LOW
cacao_ccn51,2018-06-01,2018-06-15,2018-06_Q1,135.64,-0.805,0.284,0.302,-0.232,192.83,118.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7378,29.4836,LOW
cacao_ccn51,2018-06-16,2018-06-30,2018-06_Q2,135.64,-0.841,0.236,0.172,-0.34,118.73,127.78,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6989,29.2012,LOW
cacao_ccn51,2018-07-01,2018-07-15,2018-07_Q1,135.64,-0.821,-0.36,-0.198,-0.416,115.55,103.66,1.0,0.0,0.0,0.0,0.0,0.0,8.3603,60.89,0.0,28.9261,LOW
cacao_ccn51,2018-07-16,2018-07-31,2018-07_Q2,135.64,-0.461,-0.285,-0.161,-0.495,142.35,135.64,1.0,0.0,0.0,0.0,0.0,0.0,16.2829,119.58,0.0,28.5011,MEDIUM
cacao_ccn51,2018-08-01,2018-08-15,2018-08_Q1,135.64,-0.302,-1.216,-0.362,-0.596,160.83,128.91,1.0,0.0,0.0,0.0,0.0,0.0,26.1512,194.69,0.0,28.0957,MEDIUM
cacao_ccn51,2018-08-16,2018-08-31,2018-08_Q2,135.64,-1.33,-1.214,-0.523,-0.725,134.28,133.93,1.0,0.0,0.0,0.0,0.0,0.0,35.3248,266.48,0.0,23.8997,HIGH
cacao_ccn51,2018-09-01,2018-09-15,2018-09_Q1,135.64,0.015,-0.694,-0.251,-0.759,227.11,135.64,1.0,0.0,0.0,0.0,0.0,0.0,43.4132,337.43,0.0,15.8735,HIGH
cacao_ccn51,2018-09-16,2018-09-30,2018-09_Q2,135.64,0.361,-0.506,-0.102,-0.77,250.56,135.64,1.0,0.0,0.0,0.0,0.0,0.0,46.7852,374.39,0.0,6.7301,HIGH
cacao_ccn51,2018-10-01,2018-10-15,2018-10_Q1,135.64,0.266,0.173,-0.264,-0.378,275.27,135.64,1.0,0.0,0.0,0.0,16.8915,60.89,47.5249,385.72,0.0,0.0,HIGH
cacao_ccn51,2018-10-16,2018-10-31,2018-10_Q2,135.64,0.19,0.138,-0.162,-0.153,319.78,135.64,1.0,0.0,0.0,0.0,31.4263,119.58,46.9011,385.72,0.0,0.0,HIGH
cacao_ccn51,2018-11-01,2018-11-15,2018-11_Q1,135.64,-0.956,-0.18,-0.873,-0.156,224.19,135.64,1.0,0.0,0.0,0.0,48.1674,194.69,46.6289,385.72,0.0,0.0,HIGH
cacao_ccn51,2018-11-16,2018-11-30,2018-11_Q2,135.64,-1.711,-0.579,-1.097,-0.453,129.04,126.9,1.0,0.0,0.0,0.0,62.3329,266.48,46.3677,385.72,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2018-12-01,2018-12-15,2018-12_Q1,135.64,-1.207,-0.991,-0.991,-0.496,45.71,64.57,1.0,0.0,44.7355,60.89,75.9987,337.43,46.2303,385.72,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2018-12-16,2018-12-31,2018-12_Q2,135.64,-1.726,-1.122,-1.048,-0.633,3.25,5.69,1.0,0.0,81.2996,119.58,81.2361,374.39,46.0944,385.72,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2019-01-01,2019-01-15,2019-01_Q1,135.64,-1.532,-1.371,-1.002,-0.96,10.66,0.0,0.5526,44.74,88.4337,133.8,72.005,324.83,39.2502,324.83,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2019-01-16,2019-01-31,2019-01_Q2,135.64,-1.278,-1.56,-1.194,-1.056,21.82,0.0,0.187,81.3,94.1909,146.9,60.2267,266.14,32.4888,266.14,16.8915,8.3603,NOT_SUITABLE
cacao_ccn51,2019-02-01,2019-02-15,2019-02_Q1,135.64,-1.398,-1.59,-1.231,-1.168,17.5,0.0,0.1157,88.43,91.1611,142.74,45.1588,191.02,23.6366,191.02,31.4263,16.2829,NOT_SUITABLE
cacao_ccn51,2019-02-16,2019-02-28,2019-02_Q2,135.64,-1.025,-2.357,-1.224,-1.267,9.06,0.0,0.0581,94.19,68.3743,107.9,29.4878,119.23,14.9514,119.23,48.1674,26.1512,NOT_SUITABLE
cacao_ccn51,2019-03-01,2019-03-15,2019-03_Q1,135.64,-0.751,-1.508,-1.445,-1.173,13.84,0.0,0.0884,91.16,33.7102,48.28,12.3698,48.28,6.2287,48.28,62.3329,35.3248,HIGH
cacao_ccn51,2019-03-16,2019-03-31,2019-03_Q2,135.64,-0.326,-0.969,-1.293,-1.047,49.91,0.0,0.3163,68.37,8.8436,11.33,3.0138,11.33,1.5055,11.33,75.9987,43.4132,LOW
cacao_ccn51,2019-04-01,2019-04-15,2019-04_Q1,135.64,-0.286,-0.813,-1.418,-1.17,94.95,0.0,0.6629,33.71,0.0,0.0,0.0,0.0,0.0,0.0,81.2361,46.7852,LOW
cacao_ccn51,2019-04-16,2019-04-30,2019-04_Q2,135.64,-0.143,-0.67,-1.436,-1.101,142.45,25.67,0.9116,8.84,0.0,0.0,0.0,0.0,0.0,0.0,72.005,47.5249,LOW
cacao_ccn51,2019-05-01,2019-05-15,2019-05_Q1,135.64,-0.155,-0.46,-1.239,-1.292,181.41,58.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2267,46.9011,LOW
cacao_ccn51,2019-05-16,2019-05-31,2019-05_Q2,135.64,0.944,0.192,-0.872,-1.11,299.94,135.64,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1588,46.6289,LOW
cacao_ccn51,2019-06-01,2019-06-15,2019-06_Q1,135.64,0.446,0.017,-0.994,-1.17,274.71,135.64,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.4878,46.3677,LOW
cacao_ccn51,2019-06-16,2019-06-30,2019-06_Q2,135.64,-1.118,-0.331,-0.767,-1.266,108.36,112.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3698,46.2303,LOW
cacao_ccn51,2019-07-01,2019-07-15,2019-07_Q1,135.64,-1.083,-0.432,-0.693,-1.353,102.67,108.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0138,46.0944,LOW
cacao_ccn51,2019-07-16,2019-07-31,2019-07_Q2,135.64,-0.908,-0.623,-0.777,-1.522,121.87,105.19,1.0,0.0,0.0,0.0,0.0,0.0,3.8892,26.4,0.0,39.2502,LOW
cacao_ccn51,2019-08-01,2019-08-15,2019-08_Q1,135.64,-1.411,-1.06,-0.984,-1.419,134.87,111.93,1.0,0.0,0.0,0.0,0.0,0.0,14.576,99.86,0.0,32.4888,LOW
cacao_ccn51,2019-08-16,2019-08-31,2019-08_Q2,135.64,-1.463,-1.519,-1.174,-1.467,136.18,107.09,1.0,0.0,0.0,0.0,0.0,0.0,22.2694,154.02,0.0,23.6366,MEDIUM
cacao_ccn51,2019-09-01,2019-09-15,2019-09_Q1,135.64,-1.556,-1.876,-1.413,-1.562,153.99,135.64,1.0,0.0,0.0,0.0,0.0,0.0,34.4389,252.7,0.0,14.9514,HIGH
cacao_ccn51,2019-09-16,2019-09-30,2019-09_Q2,135.64,-0.077,-1.167,-1.244,-1.522,230.4,135.64,1.0,0.0,0.0,0.0,0.0,0.0,41.8003,323.79,0.0,6.2287,HIGH
cacao_ccn51,2019-10-01,2019-10-15,2019-10_Q1,135.64,0.068,-1.255,-1.437,-1.622,264.55,135.64,1.0,0.0,0.0,0.0,0.0,0.0,42.7435,337.29,0.0,1.5055,HIGH
cacao_ccn51,2019-10-16,2019-10-31,2019-10_Q2,135.64,-0.769,-1.081,-1.435,-1.925,237.6,135.64,1.0,0.0,0.0,0.0,7.9385,26.4,45.1383,362.68,0.0,0.0,HIGH
cacao_ccn51,2019-11-01,2019-11-15,2019-11_Q1,135.64,-0.42,-0.746,-1.255,-2.222,265.05,135.64,1.0,0.0,0.0,0.0,28.0917,99.86,45.0163,365.73,0.0,0.0,HIGH
cacao_ccn51,2019-11-16,2019-11-30,2019-11_Q2,135.64,-0.482,-0.834,-1.472,-2.135,209.36,135.64,1.0,0.0,0.0,0.0,40.6898,154.02,44.5305,365.73,0.0,0.0,HIGH
cacao_ccn51,2019-12-01,2019-12-15,2019-12_Q1,135.64,-0.872,-0.679,-1.411,-1.952,61.99,87.22,1.0,0.0,0.0,0.0,59.7695,252.7,44.4272,365.73,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2019-12-16,2019-12-31,2019-12_Q2,135.64,0.136,-0.895,-1.164,-2.144,35.46,62.14,1.0,0.0,21.5529,26.4,69.5602,323.79,44.3176,365.73,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2020-01-01,2020-01-15,2020-01_Q1,135.64,-0.256,-0.861,-1.166,-1.666,34.25,5.87,1.0,0.0,74.0229,99.86,72.0007,337.29,44.7398,365.73,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2020-01-16,2020-01-31,2020-01_Q2,135.64,0.025,-0.567,-0.963,-1.568,33.95,0.0,0.7845,21.55,86.7748,127.62,71.4091,336.28,41.9096,339.33,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2020-02-01,2020-02-15,2020-02_Q1,135.64,0.151,-0.955,-1.053,-1.628,29.17,0.0,0.2598,74.02,88.7109,152.84,58.1812,265.87,33.599,265.87,7.9385,3.8892,NOT_SUITABLE
cacao_ccn51,2020-02-16,2020-02-29,2020-02_Q2,135.64,-0.199,-0.431,-0.834,-1.54,19.45,0.0,0.1323,86.77,86.6529,169.77,47.8139,211.71,27.3783,211.71,28.0917,14.576,NOT_SUITABLE
cacao_ccn51,2020-03-01,2020-03-15,2020-03_Q1,135.64,-1.225,-0.899,-0.906,-1.604,19.45,0.0,0.1129,88.71,52.4558,84.59,28.228,113.03,15.5918,113.03,40.6898,22.2694,NOT_SUITABLE
cacao_ccn51,2020-03-16,2020-03-31,2020-03_Q2,135.64,-1.429,-1.191,-1.242,-1.636,26.15,0.0,0.1335,86.65,30.3988,38.89,11.6567,41.94,6.1824,41.94,59.7695,34.4389,HIGH
cacao_ccn51,2020-04-01,2020-04-15,2020-04_Q1,135.64,-1.041,-1.181,-1.259,-1.42,76.67,0.0,0.4754,52.46,23.0437,28.44,8.1491,28.44,4.2662,28.44,69.5602,41.8003,MEDIUM
cacao_ccn51,2020-04-16,2020-04-30,2020-04_Q2,135.64,-1.359,-1.574,-1.33,-1.489,89.04,0.0,0.696,30.4,2.5622,3.05,0.8995,3.05,0.4652,3.05,72.0007,42.7435,LOW
cacao_ccn51,2020-05-01,2020-05-15,2020-05_Q1,135.64,-1.413,-1.613,-1.437,-1.514,94.98,0.0,0.7696,23.04,0.0,0.0,0.0,0.0,0.0,0.0,71.4091,45.1383,LOW
cacao_ccn51,2020-05-16,2020-05-31,2020-05_Q2,135.64,-0.964,-1.444,-1.646,-1.604,165.32,49.44,0.9744,2.56,0.0,0.0,0.0,0.0,0.0,0.0,58.1812,45.0163,LOW
cacao_ccn51,2020-06-01,2020-06-15,2020-06_Q1,135.64,0.113,-1.044,-1.714,-1.57,254.69,135.64,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8139,44.5305,LOW
cacao_ccn51,2020-06-16,2020-06-30,2020-06_Q2,135.64,-0.044,-0.975,-1.351,-1.548,182.86,116.09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.228,44.4272,LOW
cacao_ccn51,2020-07-01,2020-07-15,2020-07_Q1,135.64,0.511,-0.309,-0.805,-1.473,206.58,135.64,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6567,44.3176,LOW
cacao_ccn51,2020-07-16,2020-07-31,2020-07_Q2,135.64,1.767,0.449,-0.421,-1.251,330.79,135.64,1.0,0.0,0.0,0.0,0.0,0.0,6.3449,40.57,8.1491,44.7398,LOW
cacao_ccn51,2020-08-01,2020-08-15,2020-08_Q1,135.64,1.171,0.846,-0.502,-1.171,230.97,135.64,1.0,0.0,0.0,0.0,0.0,0.0,15.4334,101.58,0.8995,41.9096,MEDIUM
cacao_ccn51,2020-08-16,2020-08-31,2020-08_Q2,135.64,0.698,0.918,-0.271,-0.94,205.49,135.64,1.0,0.0,0.0,0.0,0.0,0.0,25.9413,175.5,0.0,33.599,MEDIUM
cacao_ccn51,2020-09-01,2020-09-15,2020-09_Q1,135.64,1.51,1.088,0.132,-0.835,277.26,135.64,1.0,0.0,0.0,0.0,0.0,0.0,34.3595,242.57,0.0,27.3783,HIGH
cacao_ccn51,2020-09-16,2020-09-30,2020-09_Q2,135.64,0.461,1.36,0.479,-0.914,248.82,135.64,1.0,0.0,0.0,0.0,0.0,0.0,35.5428,261.78,0.0,15.5918,HIGH
cacao_ccn51,2020-10-01,2020-10-15,2020-10_Q1,135.64,0.32,1.041,0.575,-0.699,277.49,135.64,1.0,0.0,0.0,0.0,0.0,0.0,35.1463,261.78,0.0,6.1824,HIGH
cacao_ccn51,2020-10-16,2020-10-31,2020-10_Q2,135.64,0.639,0.902,0.832,-0.172,384.17,135.64,1.0,0.0,0.0,0.0,12.556,40.57,34.7375,261.78,0.0,4.2662,HIGH
cacao_ccn51,2020-11-01,2020-11-15,2020-11_Q1,135.64,0.611,0.916,0.992,-0.062,360.91,135.64,1.0,0.0,0.0,0.0,29.1136,101.58,34.0974,261.78,0.0,0.4652,HIGH
cacao_ccn51,2020-11-16,2020-11-30,2020-11_Q2,135.64,0.44,0.661,0.837,0.195,280.26,135.64,1.0,0.0,0.0,0.0,46.8453,175.5,33.4782,261.78,0.0,0.0,HIGH
cacao_ccn51,2020-12-01,2020-12-15,2020-12_Q1,135.64,0.6,0.594,0.851,0.322,173.6,121.37,1.0,0.0,0.0,0.0,60.6557,242.57,33.4494,261.78,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2020-12-16,2020-12-31,2020-12_Q2,135.64,0.507,0.432,1.01,0.34,40.25,66.78,1.0,0.0,34.4457,40.57,61.3823,261.78,33.4106,261.78,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2021-01-01,2021-01-15,2021-01_Q1,135.64,-0.713,0.26,0.786,0.335,10.44,18.41,1.0,0.0,76.4907,101.58,61.1146,261.78,33.1301,261.78,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2021-01-16,2021-01-31,2021-01_Q2,135.64,-0.348,0.011,0.613,0.297,10.44,0.0,0.6555,34.45,91.3293,134.93,51.3892,221.21,27.7772,221.21,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2021-02-01,2021-02-15,2021-02_Q1,135.64,-0.208,-0.143,0.59,0.295,12.81,0.0,0.2351,76.49,91.7247,140.99,38.2492,160.2,20.5126,160.2,12.556,6.3449,NOT_SUITABLE
cacao_ccn51,2021-02-16,2021-02-28,2021-02_Q2,135.64,-0.253,-0.492,0.408,0.234,12.81,0.0,0.0867,91.33,53.6071,86.28,21.1833,86.28,11.2699,86.28,29.1136,15.4334,NOT_SUITABLE
cacao_ccn51,2021-03-01,2021-03-15,2021-03_Q1,135.64,-0.55,-0.865,0.228,0.286,12.72,0.0,0.0828,91.72,13.5455,19.21,5.0201,19.21,2.5887,19.21,46.8453,25.9413,LOW
cacao_ccn51,2021-03-16,2021-03-31,2021-03_Q2,135.64,0.127,-0.317,0.091,0.366,74.67,0.0,0.4639,53.61,0.0,0.0,0.0,0.0,0.0,0.0,60.6557,34.3595,LOW
cacao_ccn51,2021-04-01,2021-04-15,2021-04_Q1,135.64,1.473,0.719,0.304,0.508,218.29,95.67,0.8645,13.55,0.0,0.0,0.0,0.0,0.0,0.0,61.3823,35.5428,LOW
cacao_ccn51,2021-04-16,2021-04-30,2021-04_Q2,135.64,1.25,0.55,0.108,0.557,224.43,102.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1146,35.1463,LOW
cacao_ccn51,2021-05-01,2021-05-15,2021-05_Q1,135.64,-0.491,0.404,-0.076,0.539,145.87,118.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3892,34.7375,LOW
cacao_ccn51,2021-05-16,2021-05-31,2021-05_Q2,135.64,-0.806,0.23,-0.303,0.485,171.28,135.64,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2492,34.0974,LOW
cacao_ccn51,2021-06-01,2021-06-15,2021-06_Q1,135.64,-0.473,0.463,-0.155,0.487,208.21,135.64,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1833,33.4782,LOW
cacao_ccn51,2021-06-16,2021-06-30,2021-06_Q2,135.64,0.608,0.504,0.218,0.714,228.3,135.64,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0201,33.4494,LOW
cacao_ccn51,2021-07-01,2021-07-15,2021-07_Q1,135.64,0.072,-0.297,0.28,0.51,168.08,124.69,1.0,0.0,0.0,0.0,0.0,0.0,3.574,24.33,0.0,33.4106,LOW
cacao_ccn51,2021-07-16,2021-07-31,2021-07_Q2,135.64,-0.234,-0.229,0.31,0.318,145.63,135.64,1.0,0.0,0.0,0.0,0.0,0.0,10.8636,73.42,0.0,33.1301,LOW
cacao_ccn51,2021-08-01,2021-08-15,2021-08_Q1,135.64,0.402,-0.014,0.286,0.297,173.72,135.64,1.0,0.0,0.0,0.0,0.0,0.0,15.8108,107.82,0.0,27.7772,MEDIUM
cacao_ccn51,2021-08-16,2021-08-31,2021-08_Q2,135.64,0.493,0.16,0.408,0.246,189.79,135.64,1.0,0.0,0.0,0.0,0.0,0.0,25.128,173.04,0.0,20.5126,MEDIUM
cacao_ccn51,2021-09-01,2021-09-15,2021-09_Q1,135.64,-0.155,0.058,0.373,0.003,202.58,135.64,1.0,0.0,0.0,0.0,0.0,0.0,28.9905,202.76,0.0,11.2699,MEDIUM
cacao_ccn51,2021-09-16,2021-09-30,2021-09_Q2,135.64,-0.443,-0.124,0.343,-0.073,189.52,135.64,1.0,0.0,0.0,0.0,0.0,0.0,33.055,235.06,0.0,2.5887,HIGH
cacao_ccn51,2021-10-01,2021-10-15,2021-10_Q1,135.64,-0.558,-0.109,-0.424,-0.13,211.15,135.64,1.0,0.0,0.0,0.0,7.3155,24.33,32.6466,235.06,0.0,0.0,HIGH
cacao_ccn51,2021-10-16,2021-10-31,2021-10_Q2,135.64,-1.19,-0.554,-0.555,-0.206,207.3,135.64,1.0,0.0,0.0,0.0,21.6412,73.42,32.2473,235.06,0.0,0.0,HIGH
cacao_ccn51,2021-11-01,2021-11-15,2021-11_Q1,135.64,-1.83,-1.7,-0.857,-0.357,158.35,135.64,1.0,0.0,0.0,0.0,30.5056,107.82,31.6102,235.06,0.0,0.0,HIGH
cacao_ccn51,2021-11-16,2021-11-30,2021-11_Q2,135.64,-0.717,-1.407,-0.583,-0.441,177.32,135.64,1.0,0.0,0.0,0.0,46.9905,173.04,30.9971,235.06,0.0,0.0,HIGH
cacao_ccn51,2021-12-01,2021-12-15,2021-12_Q1,135.64,0.008,-1.231,-0.719,-0.513,116.06,83.27,1.0,0.0,20.4208,24.33,53.8952,202.76,31.2516,235.06,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2021-12-16,2021-12-31,2021-12_Q2,135.64,-0.655,-1.257,-0.956,-0.496,12.29,29.62,1.0,0.0,61.0992,73.42,61.0413,235.06,31.5006,235.06,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2022-01-01,2022-01-15,2022-01_Q1,135.64,-0.584,-1.09,-0.882,-0.437,11.56,0.0,0.7958,20.42,66.951,83.48,54.3979,210.73,28.1091,210.73,0.0,0.0,NOT_SUITABLE
