period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2017-11-16,2017-11-30,2017-11_Q2,131.79,25.02,53.63,78.16,0.395,-0.075,-1.068,0.038
2017-12-01,2017-12-15,2017-12_Q1,42.73,25.37,58.11,-15.38,-0.015,-0.083,-0.943,-0.031
2017-12-16,2017-12-31,2017-12_Q2,60.12,24.95,58.11,2.01,-0.547,-0.123,-1.235,-0.427
2018-01-01,2018-01-15,2018-01_Q1,106.38,24.35,54.71,51.67,0.039,0.042,-0.503,-0.292
2018-01-16,2018-01-31,2018-01_Q2,39.45,25.01,54.71,-15.26,0.909,0.048,-0.264,-0.227
2018-02-01,2018-02-15,2018-02_Q1,17.94,26.04,57.16,-39.22,0.228,-0.45,-0.256,-0.326
2018-02-16,2018-02-28,2018-02_Q2,7.49,25.5,57.16,-49.67,-0.923,-0.459,-0.347,-0.636
2018-03-01,2018-03-15,2018-03_Q1,19.24,26.14,68.06,-48.82,-1.556,-0.857,-0.549,-0.982
2018-03-16,2018-03-31,2018-03_Q2,150.78,26.45,68.06,82.72,-1.243,-0.43,-0.301,-1.215
2018-04-01,2018-04-15,2018-04_Q1,242.65,23.82,48.48,194.17,0.421,-0.533,-0.396,-0.939
2018-04-16,2018-04-30,2018-04_Q2,295.21,23.87,48.48,246.73,0.538,-0.476,-0.078,-0.909
2018-05-01,2018-05-15,2018-05_Q1,221.79,23.49,48.4,173.39,0.049,-0.431,-0.358,-1.127
2018-05-16,2018-05-31,2018-05_Q2,283.94,23.59,48.4,235.54,-0.007,0.011,-0.286,-1.15
2018-06-01,2018-06-15,2018-06_Q1,445.53,23.43,43.29,402.24,1.577,1.009,0.468,-0.711
2018-06-16,2018-06-30,2018-06_Q2,98.21,22.46,43.29,54.92,0.961,0.839,0.555,-0.928
2018-07-01,2018-07-15,2018-07_Q1,218.78,22.85,45.01,173.77,-0.546,0.793,0.493,-0.628
2018-07-16,2018-07-31,2018-07_Q2,292.74,23.15,45.01,247.73,1.073,0.861,0.772,-0.092
2018-08-01,2018-08-15,2018-08_Q1,188.51,23.77,50.5,138.01,1.417,1.147,0.8,0.197
2018-08-16,2018-08-31,2018-08_Q2,220.24,23.99,50.5,169.74,1.265,1.364,0.813,0.378
2018-09-01,2018-09-15,2018-09_Q1,135.39,24.57,55.85,79.54,0.553,0.481,0.991,0.524
2018-09-16,2018-09-30,2018-09_Q2,145.96,25.34,55.85,90.11,0.245,0.935,0.858,0.604
2018-10-01,2018-10-15,2018-10_Q1,276.1,24.15,53.36,222.74,1.06,1.295,1.073,0.785
2018-10-16,2018-10-31,2018-10_Q2,138.59,24.69,53.36,85.23,0.993,0.862,0.897,0.71
2018-11-01,2018-11-15,2018-11_Q1,109.69,24.92,54.61,55.08,-1.53,0.458,0.943,0.589
2018-11-16,2018-11-30,2018-11_Q2,91.5,24.89,54.61,36.89,-1.295,0.026,0.786,0.584
2018-12-01,2018-12-15,2018-12_Q1,45.01,24.52,55.11,-10.1,-0.501,-0.199,0.304,0.616
2018-12-16,2018-12-31,2018-12_Q2,4.36,24.98,55.11,-50.75,-1.033,-0.825,0.326,0.592
2019-01-01,2019-01-15,2019-01_Q1,27.48,25.46,64.87,-37.39,-1.199,-1.328,0.171,0.445
2019-01-16,2019-01-31,2019-01_Q2,12.75,26.58,64.87,-52.12,-0.663,-1.426,-0.309,0.347
2019-02-01,2019-02-15,2019-02_Q1,0.0,27.13,67.95,-67.95,-0.823,-1.695,-1.059,0.166
2019-02-16,2019-02-28,2019-02_Q2,53.11,27.25,67.95,-14.84,-0.82,-1.534,-1.071,0.275
2019-03-01,2019-03-15,2019-03_Q1,102.61,25.72,63.02,39.59,0.031,-1.334,-1.044,0.42
2019-03-16,2019-03-31,2019-03_Q2,92.67,25.63,63.02,29.65,-0.657,-0.991,-1.28,0.231
2019-04-01,2019-04-15,2019-04_Q1,158.35,25.41,55.34,103.01,-0.696,-1.174,-1.541,0.103
2019-04-16,2019-04-30,2019-04_Q2,175.36,24.28,55.34,120.02,-1.048,-1.187,-1.512,-0.299
2019-05-01,2019-05-15,2019-05_Q1,322.8,24.81,55.42,267.38,-0.277,-0.689,-1.378,-0.242
2019-05-16,2019-05-31,2019-05_Q2,220.17,24.29,55.42,164.75,0.229,-1.029,-1.434,-0.529
2019-06-01,2019-06-15,2019-06_Q1,269.93,23.61,46.15,223.78,-0.184,-0.756,-1.354,-1.043
2019-06-16,2019-06-30,2019-06_Q2,134.91,23.2,46.15,88.76,-0.231,-0.675,-1.283,-1.021
2019-07-01,2019-07-15,2019-07_Q1,168.41,23.37,47.71,120.7,-0.713,-0.558,-1.48,-1.312
2019-07-16,2019-07-31,2019-07_Q2,190.83,23.47,47.71,143.12,-0.414,-0.184,-1.312,-1.337
2019-08-01,2019-08-15,2019-08_Q1,117.57,23.42,50.77,66.8,-0.307,-0.788,-0.919,-1.392
2019-08-16,2019-08-31,2019-08_Q2,133.14,24.42,50.77,82.37,-1.098,-0.852,-1.009,-1.465
2019-09-01,2019-09-15,2019-09_Q1,105.36,25.88,62.8,42.56,-1.027,-1.202,-1.002,-1.498
2019-09-16,2019-09-30,2019-09_Q2,187.09,25.88,62.8,124.29,0.205,-0.759,-0.722,-1.367
2019-10-01,2019-10-15,2019-10_Q1,141.24,25.18,58.3,82.94,0.048,-0.586,-0.713,-1.45
2019-10-16,2019-10-31,2019-10_Q2,128.94,25.02,58.3,70.64,-0.668,-0.676,-0.58,-1.362
2019-11-01,2019-11-15,2019-11_Q1,185.67,24.95,54.05,131.62,-0.238,-0.706,-0.887,-1.37
2019-11-16,2019-11-30,2019-11_Q2,143.24,24.7,54.05,89.19,-0.136,-0.178,-0.753,-1.292
2019-12-01,2019-12-15,2019-12_Q1,64.01,25.23,59.69,4.32,0.348,-0.081,-0.688,-1.198
2019-12-16,2019-12-31,2019-12_Q2,154.1,25.51,59.69,94.41,0.647,-0.008,-0.364,-1.041
2020-01-01,2020-01-15,2020-01_Q1,0.0,25.89,65.92,-65.92,-0.203,-0.315,-0.455,-1.089
2020-01-16,2020-01-31,2020-01_Q2,42.48,26.41,65.92,-23.44,-0.661,-0.288,-0.442,-1.021
2020-02-01,2020-02-15,2020-02_Q1,20.1,27.28,68.31,-48.21,-0.014,-0.541,-0.63,-1.027
2020-02-16,2020-02-29,2020-02_Q2,0.0,27.19,68.31,-68.31,-1.377,-0.756,-0.604,-1.186
2020-03-01,2020-03-15,2020-03_Q1,159.56,26.77,70.89,88.67,-0.018,-0.391,-0.214,-0.902
2020-03-16,2020-03-31,2020-03_Q2,8.27,26.49,70.89,-62.62,-1.374,-1.473,-0.988,-1.114
2020-04-01,2020-04-15,2020-04_Q1,179.87,25.48,60.11,119.76,-1.255,-1.402,-1.02,-1.189
2020-04-16,2020-04-30,2020-04_Q2,105.35,25.5,60.11,45.24,-1.352,-1.594,-1.158,-1.331
2020-05-01,2020-05-15,2020-05_Q1,326.0,24.64,54.84,271.16,-0.997,-1.363,-1.118,-1.411
2020-05-16,2020-05-31,2020-05_Q2,274.36,24.3,54.84,219.52,0.721,-1.341,-1.162,-1.422
2020-06-01,2020-06-15,2020-06_Q1,268.28,24.48,51.46,216.82,0.35,-1.103,-1.132,-1.49
2020-06-16,2020-06-30,2020-06_Q2,301.17,23.94,51.46,249.71,1.027,0.122,-0.859,-1.356
2020-07-01,2020-07-15,2020-07_Q1,237.5,23.85,49.41,188.09,1.409,0.437,-0.436,-1.275
2020-07-16,2020-07-31,2020-07_Q2,247.23,23.5,49.41,197.82,0.745,1.027,-0.126,-0.944
2020-08-01,2020-08-15,2020-08_Q1,75.36,24.33,54.66,20.7,-0.21,0.572,-0.322,-0.981
2020-08-16,2020-08-31,2020-08_Q2,268.12,24.62,54.66,213.46,0.27,0.848,-0.01,-0.655
2020-09-01,2020-09-15,2020-09_Q1,108.31,25.33,58.11,50.2,0.706,0.919,-0.235,-0.607
2020-09-16,2020-09-30,2020-09_Q2,123.31,25.2,58.11,65.2,-0.666,-0.022,0.062,-0.557
2020-10-01,2020-10-15,2020-10_Q1,138.66,25.43,61.34,77.32,-0.589,-0.233,0.126,-0.462
2020-10-16,2020-10-31,2020-10_Q2,132.56,25.57,61.34,71.22,-0.753,-0.518,0.399,-0.382
2020-11-01,2020-11-15,2020-11_Q1,240.9,24.35,51.19,189.71,0.498,0.25,0.468,-0.245
2020-11-16,2020-11-30,2020-11_Q2,179.27,24.47,51.19,128.08,1.306,0.107,0.525,-0.082
2020-12-01,2020-12-15,2020-12_Q1,201.84,24.24,54.51,147.33,1.69,0.752,0.981,0.276
2020-12-16,2020-12-31,2020-12_Q2,0.0,25.09,54.51,-54.51,0.587,0.506,0.513,-0.059
2021-01-01,2021-01-15,2021-01_Q1,85.69,25.09,61.83,23.86,-0.739,0.58,0.517,0.216
2021-01-16,2021-01-31,2021-01_Q2,25.22,26.18,61.83,-36.61,0.35,0.959,0.405,0.159
2021-02-01,2021-02-15,2021-02_Q1,35.06,27.41,65.8,-30.74,0.049,0.724,0.668,0.071
2021-02-16,2021-02-28,2021-02_Q2,10.25,26.43,65.8,-55.55,-0.879,-0.002,0.036,0.136
2021-03-01,2021-03-15,2021-03_Q1,60.12,25.59,58.55,1.57,-0.946,-1.161,-0.021,-0.068
2021-03-16,2021-03-31,2021-03_Q2,112.61,24.6,58.55,54.06,-0.881,-0.597,0.047,0.095
2021-04-01,2021-04-15,2021-04_Q1,314.44,24.3,53.11,261.33,0.697,-0.025,0.334,0.44
2021-04-16,2021-04-30,2021-04_Q2,291.53,24.76,53.11,238.42,1.042,-0.055,0.611,0.707
2021-05-01,2021-05-15,2021-05_Q1,272.88,22.92,48.27,224.61,0.453,0.188,0.518,0.577
2021-05-16,2021-05-31,2021-05_Q2,128.36,24.12,48.27,80.09,-1.402,-0.128,-0.151,0.233
2021-06-01,2021-06-15,2021-06_Q1,345.68,23.73,47.01,298.67,-0.312,0.26,-0.331,0.463
2021-06-16,2021-06-30,2021-06_Q2,215.94,23.35,47.01,168.93,1.034,0.721,0.364,0.408
2021-07-01,2021-07-15,2021-07_Q1,213.08,22.83,44.16,168.92,0.489,0.392,0.359,0.345
2021-07-16,2021-07-31,2021-07_Q2,198.35,22.9,44.16,154.19,0.142,0.178,0.451,0.078
2021-08-01,2021-08-15,2021-08_Q1,131.35,23.75,52.11,79.24,-0.042,-0.067,0.338,0.265
2021-08-16,2021-08-31,2021-08_Q2,246.3,24.48,52.11,194.19,0.838,0.731,0.439,0.183
2021-09-01,2021-09-15,2021-09_Q1,161.67,24.54,52.77,108.9,1.086,0.561,0.587,0.383
2021-09-16,2021-09-30,2021-09_Q2,83.92,24.5,52.77,31.15,-0.214,-0.016,0.425,0.335
2021-10-01,2021-10-15,2021-10_Q1,122.97,25.35,58.22,64.75,-1.013,-0.198,0.117,0.308
2021-10-16,2021-10-31,2021-10_Q2,203.09,24.83,58.22,144.87,0.119,0.144,0.092,0.444
2021-11-01,2021-11-15,2021-11_Q1,71.18,25.11,56.36,14.82,-1.043,-0.512,-0.301,0.195
2021-11-16,2021-11-30,2021-11_Q2,92.22,25.19,56.36,35.86,-1.537,-1.487,-0.123,0.084
2021-12-01,2021-12-15,2021-12_Q1,15.4,25.84,67.24,-51.84,-1.15,-1.413,-0.452,-0.293
2021-12-16,2021-12-31,2021-12_Q2,14.32,26.81,67.24,-52.92,-1.444,-1.81,-1.028,-0.383
2022-01-01,2022-01-15,2022-01_Q1,0.0,25.82,66.9,-66.9,-1.425,-1.513,-1.397,-0.588
2022-01-16,2022-01-31,2022-01_Q2,38.8,26.72,66.9,-28.1,-0.738,-1.644,-1.709,-0.596
2022-02-01,2022-02-15,2022-02_Q1,174.6,25.97,59.19,115.41,1.518,-1.155,-1.136,-0.299
2022-02-16,2022-02-28,2022-02_Q2,0.0,26.13,59.19,-59.19,1.343,-1.001,-1.456,-0.269
2022-03-01,2022-03-15,2022-03_Q1,119.57,25.63,62.47,57.1,-0.281,-0.465,-1.484,-0.114
2022-03-16,2022-03-31,2022-03_Q2,159.2,25.58,62.47,96.73,0.583,0.441,-1.103,-0.101
2022-04-01,2022-04-15,2022-04_Q1,226.68,25.48,54.27,172.41,0.364,0.966,-0.879,-0.274
2022-04-16,2022-04-30,2022-04_Q2,306.02,23.91,54.27,251.75,0.396,0.911,-0.666,-0.346
2022-05-01,2022-05-15,2022-05_Q1,356.57,24.0,49.87,306.7,1.21,0.665,0.071,-0.319
2022-05-16,2022-05-31,2022-05_Q2,405.47,23.52,49.87,355.6,1.611,1.451,0.724,0.347
2022-06-01,2022-06-15,2022-06_Q1,199.08,23.27,44.64,154.44,0.941,1.021,0.677,-0.142
2022-06-16,2022-06-30,2022-06_Q2,250.97,23.06,44.64,206.33,0.2,1.239,1.221,0.177
2022-07-01,2022-07-15,2022-07_Q1,289.53,23.53,48.87,240.66,1.487,1.426,1.579,0.443
2022-07-16,2022-07-31,2022-07_Q2,279.8,23.66,48.87,230.93,1.508,1.418,1.591,0.579
2022-08-01,2022-08-15,2022-08_Q1,189.41,24.1,52.64,136.77,1.275,1.364,1.35,0.723
2022-08-16,2022-08-31,2022-08_Q2,159.21,24.28,52.64,106.57,0.41,0.792,1.34,0.422
2022-09-01,2022-09-15,2022-09_Q1,106.46,24.35,53.82,52.64,-0.567,1.373,1.239,0.251
2022-09-16,2022-09-30,2022-09_Q2,264.05,24.99,53.82,210.23,1.214,1.43,1.278,0.723
2022-10-01,2022-10-15,2022-10_Q1,127.6,24.97,55.64,71.96,0.781,0.637,1.232,0.685
2022-10-16,2022-10-31,2022-10_Q2,436.05,24.51,55.64,380.41,1.689,1.442,1.516,1.015
2022-11-01,2022-11-15,2022-11_Q1,194.87,23.95,48.86,146.01,1.853,1.526,1.558,1.299
2022-11-16,2022-11-30,2022-11_Q2,168.01,24.17,48.86,119.15,0.464,1.636,1.562,1.402
2022-12-01,2022-12-15,2022-12_Q1,33.37,24.15,53.34,-19.97,0.41,1.588,1.542,1.381
2022-12-16,2022-12-31,2022-12_Q2,40.52,24.85,53.34,-12.82,-0.751,1.171,1.452,1.535
2023-01-01,2023-01-15,2023-01_Q1,167.09,25.2,59.79,107.3,0.436,1.583,1.47,1.597
2023-01-16,2023-01-31,2023-01_Q2,0.0,25.54,59.79,-59.79,1.022,0.023,1.352,1.556
2023-02-01,2023-02-15,2023-02_Q1,0.0,26.74,64.7,-64.7,-0.906,-0.392,1.255,1.443
2023-02-16,2023-02-28,2023-02_Q2,60.92,26.82,64.7,-3.78,-0.573,-0.368,1.236,1.468
2023-03-01,2023-03-15,2023-03_Q1,260.81,24.81,60.87,199.94,1.424,0.752,1.532,1.543
2023-03-16,2023-03-31,2023-03_Q2,0.0,25.99,60.87,-60.87,0.394,0.46,1.023,1.4
2023-04-01,2023-04-15,2023-04_Q1,159.71,25.37,54.91,104.8,-1.348,-0.595,0.959,1.374
2023-04-16,2023-04-30,2023-04_Q2,208.65,24.2,54.91,153.74,-0.838,-0.731,-0.279,1.272
2023-05-01,2023-05-15,2023-05_Q1,141.78,24.7,56.74,85.04,-1.743,-0.995,-0.764,0.972
2023-05-16,2023-05-31,2023-05_Q2,311.34,24.76,56.74,254.6,-0.872,-0.938,-0.782,0.868
2023-06-01,2023-06-15,2023-06_Q1,169.83,24.31,50.34,119.49,-0.376,-1.571,-1.002,0.809
2023-06-16,2023-06-30,2023-06_Q2,139.47,23.78,50.34,89.13,-1.173,-1.662,-0.951,0.615
2023-07-01,2023-07-15,2023-07_Q1,276.41,23.97,50.87,225.54,0.264,-0.892,-1.343,0.648
2023-07-16,2023-07-31,2023-07_Q2,211.32,23.81,50.87,160.45,0.746,-0.514,-0.989,0.221
2023-08-01,2023-08-15,2023-08_Q1,96.3,24.63,60.13,36.17,-0.458,-0.389,-0.863,-0.102
2023-08-16,2023-08-31,2023-08_Q2,182.72,25.79,60.13,122.59,-0.947,-0.744,-0.88,-0.072
2023-09-01,2023-09-15,2023-09_Q1,155.62,26.16,64.3,91.32,0.141,-0.414,-1.187,0.064
2023-09-16,2023-09-30,2023-09_Q2,100.98,25.98,64.3,36.68,-0.427,-0.343,-0.891,-0.243
2023-10-01,2023-10-15,2023-10_Q1,146.55,26.87,68.43,78.12,-0.846,-0.653,-0.944,-0.159
2023-10-16,2023-10-31,2023-10_Q2,124.89,25.89,68.43,56.46,-1.0,-0.947,-0.946,-0.735
2023-11-01,2023-11-15,2023-11_Q1,208.5,25.63,62.66,145.84,-0.237,-0.734,-0.621,-0.785
2023-11-16,2023-11-30,2023-11_Q2,94.84,26.35,62.66,32.18,-0.608,-1.057,-0.974,-0.977
2023-12-01,2023-12-15,2023-12_Q1,0.0,25.83,62.15,-62.15,-1.376,-1.183,-0.814,-1.021
2023-12-16,2023-12-31,2023-12_Q2,291.03,25.55,62.15,228.88,1.278,0.03,0.02,-0.515
2024-01-01,2024-01-15,2024-01_Q1,8.77,26.09,70.07,-61.3,1.122,-0.24,-0.46,-1.015
2024-01-16,2024-01-31,2024-01_Q2,7.01,27.21,70.07,-63.06,-1.13,-0.344,-0.741,-1.07
2024-02-01,2024-02-15,2024-02_Q1,168.02,25.99,63.66,104.36,1.206,0.743,0.083,-0.609
2024-02-16,2024-02-29,2024-02_Q2,0.0,27.3,63.66,-63.66,1.152,0.695,-0.191,-0.754
2024-03-01,2024-03-15,2024-03_Q1,93.06,27.24,76.67,16.39,-0.856,0.727,-0.349,-1.205
2024-03-16,2024-03-31,2024-03_Q2,165.97,27.33,76.67,89.3,-0.081,-0.158,-0.013,-0.777
2024-04-01,2024-04-15,2024-04_Q1,80.29,27.07,66.49,13.8,-0.92,-0.732,-0.692,-1.093
2024-04-16,2024-04-30,2024-04_Q2,240.46,25.53,66.49,173.97,-1.238,-0.71,-0.454,-1.034
2024-05-01,2024-05-15,2024-05_Q1,270.92,25.46,59.52,211.4,-0.298,-1.162,-0.505,-0.894
2024-05-16,2024-05-31,2024-05_Q2,324.69,24.74,59.52,265.17,0.615,-0.71,-0.154,-1.006
2024-06-01,2024-06-15,2024-06_Q1,205.66,24.48,54.39,151.27,0.145,-0.769,-0.109,-1.022
2024-06-16,2024-06-30,2024-06_Q2,190.66,24.78,54.39,136.27,-0.46,-0.765,-0.698,-0.945
2024-07-01,2024-07-15,2024-07_Q1,248.97,24.19,51.59,197.38,0.449,0.201,-0.252,-1.175
2024-07-16,2024-07-31,2024-07_Q2,0.0,23.8,51.59,-51.59,-1.353,-0.625,-1.122,-1.455
2024-08-01,2024-08-15,2024-08_Q1,191.56,24.69,58.23,133.33,-1.675,-0.664,-1.33,-1.174
2024-08-16,2024-08-31,2024-08_Q2,64.75,25.23,58.23,6.52,-1.242,-1.367,-1.341,-1.335
2024-09-01,2024-09-15,2024-09_Q1,158.15,26.76,69.65,88.5,-1.422,-1.315,-1.101,-1.314
2024-09-16,2024-09-30,2024-09_Q2,74.51,26.69,69.65,4.86,-1.125,-1.443,-1.252,-1.267
2024-10-01,2024-10-15,2024-10_Q1,109.25,25.85,67.56,41.69,-1.417,-1.64,-1.238,-1.168
2024-10-16,2024-10-31,2024-10_Q2,147.78,26.7,67.56,80.22,-1.243,-1.32,-1.22,-1.011
2024-11-01,2024-11-15,2024-11_Q1,274.82,25.25,57.52,217.3,0.819,-1.543,-1.149,-0.952
2024-11-16,2024-11-30,2024-11_Q2,119.33,25.37,57.52,61.81,0.674,-0.556,-1.336,-0.865
2024-12-01,2024-12-15,2024-12_Q1,17.32,25.65,61.84,-44.52,-0.64,-0.811,-1.322,-0.744
2024-12-16,2024-12-31,2024-12_Q2,187.68,25.65,61.84,125.84,0.469,0.049,-1.158,-1.342
2025-01-01,2025-01-15,2025-01_Q1,121.51,24.93,59.0,62.51,1.304,0.567,-1.072,-0.829
2025-01-16,2025-01-31,2025-01_Q2,6.55,25.6,59.0,-52.45,0.621,0.716,-0.316,-0.83
2025-02-01,2025-02-15,2025-02_Q1,25.38,26.39,60.14,-34.76,-0.254,0.058,-0.809,-1.378
2025-02-16,2025-02-28,2025-02_Q2,114.72,25.97,60.14,54.58,0.871,0.907,0.162,-0.966
2025-03-01,2025-03-15,2025-03_Q1,210.71,26.03,63.66,147.05,1.454,1.439,0.487,-0.501
2025-03-16,2025-03-31,2025-03_Q2,107.14,25.48,63.66,43.48,0.997,1.034,0.73,-0.653
2025-04-01,2025-04-15,2025-04_Q1,212.43,24.54,54.34,158.09,-0.157,0.757,0.881,-0.305
2025-04-16,2025-04-30,2025-04_Q2,373.45,24.87,54.34,319.11,0.849,1.24,1.267,-0.075
2025-05-01,2025-05-15,2025-05_Q1,371.99,23.98,51.34,320.65,1.708,1.538,1.331,0.033
2025-05-16,2025-05-31,2025-05_Q2,345.1,23.97,51.34,293.76,1.419,1.56,1.594,0.056
2025-06-01,2025-06-15,2025-06_Q1,368.91,22.29,41.73,327.18,1.511,1.505,1.771,0.575
2025-06-16,2025-06-30,2025-06_Q2,253.04,23.08,41.73,211.31,1.477,1.637,1.683,0.99
2025-07-01,2025-07-15,2025-07_Q1,139.7,22.02,43.02,96.68,0.199,1.541,1.602,0.821
2025-07-16,2025-07-31,2025-07_Q2,237.16,23.34,43.02,194.14,-0.165,1.296,1.594,1.491
2025-08-01,2025-08-15,2025-08_Q1,205.77,23.41,49.88,155.89,1.128,1.23,1.581,1.429
2025-08-16,2025-08-31,2025-08_Q2,125.27,24.17,49.88,75.39,0.225,0.713,1.391,1.756
2025-09-01,2025-09-15,2025-09_Q1,175.32,24.38,52.53,122.79,-0.056,0.426,1.253,1.809
2025-09-16,2025-09-30,2025-09_Q2,252.68,24.59,52.53,200.15,1.602,0.606,1.365,1.645
2025-10-01,2025-10-15,2025-10_Q1,190.61,24.33,53.04,137.57,1.273,1.005,1.439,1.623
2025-10-16,2025-10-31,2025-10_Q2,142.53,24.42,53.04,89.49,0.313,0.846,1.17,1.479
2025-11-01,2025-11-15,2025-11_Q1,148.55,24.93,53.21,95.34,-0.533,0.558,1.039,1.418
2025-11-16,2025-11-30,2025-11_Q2,121.39,24.48,53.21,68.18,-0.745,0.815,0.838,1.418
2025-12-01,2025-12-15,2025-12_Q1,98.82,24.6,55.83,42.99,0.535,0.553,0.715,1.448
2025-12-16,2025-12-31,2025-12_Q2,0.0,25.1,55.83,-55.83,-0.542,-0.594,0.274,1.38
2026-01-01,2026-01-15,2026-01_Q1,105.1,24.04,53.26,51.84,-0.504,-0.465,0.661,1.309
2026-01-16,2026-01-31,2026-01_Q2,114.76,24.91,53.26,61.5,1.598,-0.081,0.887,1.398
2026-02-01,2026-02-15,2026-02_Q1,59.84,25.74,55.04,4.8,1.385,0.675,0.843,1.474
2026-02-16,2026-02-28,2026-02_Q2,81.48,25.2,55.04,26.44,1.028,1.058,1.009,1.415
2026-03-01,2026-03-15,2026-03_Q1,59.91,25.94,66.9,-6.99,-0.028,0.258,0.654,1.197
