crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2018-03-16,2018-03-31,2018-03_Q2,130.54,0.762,-0.114,-0.075,-0.481,231.6,130.54,0.4995,50.05,0.0,0.0,0.0,0.0,1.8703,14.42,21.1114,12.7655,LOW
cacao_ccn51,2018-04-01,2018-04-15,2018-04_Q1,130.54,1.565,-0.279,0.187,-0.396,319.97,130.54,1.0,0.0,0.0,0.0,0.0,0.0,1.8661,14.42,20.6873,10.3135,LOW
cacao_ccn51,2018-04-16,2018-04-30,2018-04_Q2,130.54,0.269,-0.155,0.184,-0.596,170.54,130.54,1.0,0.0,0.0,0.0,0.0,0.0,1.8621,14.42,20.5011,10.3478,LOW
cacao_ccn51,2018-05-01,2018-05-15,2018-05_Q1,130.54,0.459,0.602,0.455,-0.389,213.28,130.54,1.0,0.0,0.0,0.0,0.9287,3.62,1.8736,14.42,20.3067,10.38,LOW
cacao_ccn51,2018-05-16,2018-05-31,2018-05_Q2,130.54,0.267,0.656,0.177,-0.211,201.17,130.54,1.0,0.0,0.0,0.0,2.0871,8.14,1.8855,14.42,19.7909,10.2811,LOW
cacao_ccn51,2018-06-01,2018-06-15,2018-06_Q1,130.54,-0.813,1.644,-0.19,-0.206,112.23,108.69,1.0,0.0,0.0,0.0,3.6983,14.42,1.8955,14.42,17.026,10.1832,LOW
cacao_ccn51,2018-06-16,2018-06-30,2018-06_Q2,130.54,-0.313,0.254,0.039,-0.191,76.02,78.46,1.0,0.0,0.0,0.0,3.6999,14.42,1.9059,14.42,0.0,10.0994,LOW
cacao_ccn51,2018-07-01,2018-07-15,2018-07_Q1,130.54,-0.039,-0.005,-0.34,-0.172,62.59,41.75,1.0,0.0,2.7666,3.62,3.7264,14.42,1.9077,14.42,0.0,10.0161,LOW
cacao_ccn51,2018-07-16,2018-07-31,2018-07_Q2,130.54,-0.022,-0.017,-0.29,-0.177,64.29,11.78,1.0,0.0,6.2193,8.14,3.7534,14.42,1.9105,14.42,0.0,9.9119,LOW
cacao_ccn51,2018-08-01,2018-08-15,2018-08_Q1,130.54,0.459,-0.672,0.457,0.091,85.56,0.0,0.9723,2.77,8.3454,10.79,2.8448,10.79,4.616,34.55,0.0,9.8083,LOW
cacao_ccn51,2018-08-16,2018-08-31,2018-08_Q2,130.54,1.205,0.124,0.831,0.184,110.94,0.0,0.9378,6.22,4.9121,6.28,1.6756,6.28,4.6544,34.55,0.9287,10.1613,LOW
cacao_ccn51,2018-09-01,2018-09-15,2018-09_Q1,130.54,0.987,0.669,1.849,0.208,118.54,0.0,0.9165,8.35,0.0,0.0,0.0,0.0,3.7924,28.27,2.0871,9.4947,LOW
cacao_ccn51,2018-09-16,2018-09-30,2018-09_Q2,130.54,0.442,0.619,0.354,0.218,129.33,7.81,0.9509,4.91,0.0,0.0,0.0,0.0,3.7767,28.27,3.6983,1.8672,LOW
cacao_ccn51,2018-10-01,2018-10-15,2018-10_Q1,130.54,1.35,1.334,0.953,0.678,264.46,130.54,1.0,0.0,0.0,0.0,0.0,0.0,3.7579,28.27,3.6999,1.8703,LOW
cacao_ccn51,2018-10-16,2018-10-31,2018-10_Q2,130.54,1.061,1.198,1.006,0.688,351.14,130.54,1.0,0.0,0.0,0.0,0.0,0.0,3.741,28.27,3.7264,1.8661,LOW
cacao_ccn51,2018-11-01,2018-11-15,2018-11_Q1,130.54,-0.376,0.941,0.648,0.652,266.48,130.54,1.0,0.0,0.0,0.0,6.4366,23.76,3.7073,28.27,3.7534,1.8621,LOW
cacao_ccn51,2018-11-16,2018-11-30,2018-11_Q2,130.54,-1.424,0.638,0.587,0.523,163.75,125.53,1.0,0.0,0.0,0.0,7.6897,28.27,3.6747,28.27,2.8448,1.8736,LOW
cacao_ccn51,2018-12-01,2018-12-15,2018-12_Q1,130.54,-0.841,0.093,0.363,0.278,70.94,80.81,1.0,0.0,0.0,0.0,7.5439,28.27,3.6525,28.27,1.6756,1.8855,LOW
cacao_ccn51,2018-12-16,2018-12-31,2018-12_Q2,130.54,-1.473,-0.233,0.014,0.034,28.88,34.49,1.0,0.0,0.0,0.0,7.4043,28.27,3.6307,28.27,0.0,1.8955,LOW
cacao_ccn51,2019-01-01,2019-01-15,2019-01_Q1,130.54,-0.033,-0.766,0.314,0.18,129.19,85.36,1.0,0.0,19.1913,23.76,7.3713,28.27,3.6289,28.27,0.0,1.9059,MEDIUM
cacao_ccn51,2019-01-16,2019-01-31,2019-01_Q2,130.54,0.358,-1.06,0.157,0.075,115.58,20.93,1.0,0.0,23.8368,28.27,7.3382,28.27,3.6389,28.37,0.0,1.9077,MEDIUM
cacao_ccn51,2019-02-01,2019-02-15,2019-02_Q1,130.54,-1.042,-1.148,-0.139,0.108,14.68,0.0,0.8081,19.19,3.5734,4.51,1.1472,4.51,4.5109,35.46,0.0,1.9105,LOW
cacao_ccn51,2019-02-16,2019-02-28,2019-02_Q2,130.54,-0.59,-0.814,-0.354,-0.002,69.4,0.0,0.7616,23.84,0.0,0.0,0.0,0.0,6.6658,52.83,6.4366,4.616,LOW
cacao_ccn51,2019-03-01,2019-03-15,2019-03_Q1,130.54,-0.247,-0.715,-0.401,0.275,130.48,8.67,0.9643,3.57,0.0,0.0,0.0,0.0,10.6633,84.1,7.6897,4.6544,LOW
cacao_ccn51,2019-03-16,2019-03-31,2019-03_Q2,130.54,0.512,0.093,-0.314,-0.052,214.04,79.95,1.0,0.0,0.0,0.0,0.0,0.0,10.7167,84.1,7.5439,3.7924,LOW
cacao_ccn51,2019-04-01,2019-04-15,2019-04_Q1,130.54,0.98,0.066,-0.642,0.067,250.6,125.85,1.0,0.0,0.0,0.0,0.0,0.0,10.8196,84.1,7.4043,3.7767,LOW
cacao_ccn51,2019-04-16,2019-04-30,2019-04_Q2,130.54,0.676,0.128,-0.782,0.14,193.03,130.54,1.0,0.0,0.0,0.0,0.0253,0.1,10.9201,84.1,7.3713,3.7579,LOW
cacao_ccn51,2019-05-01,2019-05-15,2019-05_Q1,130.54,-0.685,0.339,-0.548,-0.134,162.26,130.54,1.0,0.0,0.0,0.0,7.882,30.95,11.0678,84.1,7.3382,3.741,LOW
cacao_ccn51,2019-05-16,2019-05-31,2019-05_Q2,130.54,1.261,0.903,-0.006,0.169,234.51,130.54,1.0,0.0,0.0,0.0,13.516,52.83,11.2166,84.1,1.1472,3.7073,LOW
cacao_ccn51,2019-06-01,2019-06-15,2019-06_Q1,130.54,1.421,1.108,0.013,0.204,200.81,113.72,1.0,0.0,0.0,0.0,21.5982,84.1,11.3037,84.1,0.0,3.6747,MEDIUM
cacao_ccn51,2019-06-16,2019-06-30,2019-06_Q2,130.54,-0.97,0.826,0.436,0.183,70.85,72.15,1.0,0.0,0.0766,0.1,21.682,84.1,11.3914,84.1,0.0,3.6525,MEDIUM
cacao_ccn51,2019-07-01,2019-07-15,2019-07_Q1,130.54,-1.171,0.105,-0.011,0.139,43.84,27.88,1.0,0.0,23.6516,30.95,22.0312,84.1,11.4777,84.1,0.0,3.6307,MEDIUM
cacao_ccn51,2019-07-16,2019-07-31,2019-07_Q2,130.54,-0.613,0.245,0.037,0.147,57.89,0.0,0.9992,0.08,40.0973,52.73,22.3582,84.0,11.5485,84.0,0.0,3.6289,HIGH
cacao_ccn51,2019-08-01,2019-08-15,2019-08_Q1,130.54,-0.691,0.402,0.65,0.236,72.02,0.0,0.7635,23.65,41.2517,53.15,14.4743,53.15,7.3702,53.15,0.0253,3.6389,HIGH
cacao_ccn51,2019-08-16,2019-08-31,2019-08_Q2,130.54,-0.374,-0.972,0.529,0.142,78.78,0.0,0.599,40.1,24.7708,31.26,8.7119,31.26,4.3726,31.26,7.882,4.5109,MEDIUM
cacao_ccn51,2019-09-01,2019-09-15,2019-09_Q1,130.54,-0.636,-1.118,0.385,-0.004,75.69,0.0,0.5875,41.25,0.0,0.0,0.0,0.0,0.0,0.0,13.516,6.6658,LOW
cacao_ccn51,2019-09-16,2019-09-30,2019-09_Q2,130.54,0.185,-0.271,0.11,-0.047,122.69,27.74,0.7523,24.77,0.0,0.0,0.0,0.0,0.0,0.0,21.5982,10.6633,LOW
cacao_ccn51,2019-10-01,2019-10-15,2019-10_Q1,130.54,0.279,-0.156,-0.269,-0.554,181.97,59.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.682,10.7167,LOW
cacao_ccn51,2019-10-16,2019-10-31,2019-10_Q2,130.54,-0.722,-0.45,-0.327,-0.652,202.83,112.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0312,10.8196,LOW
cacao_ccn51,2019-11-01,2019-11-15,2019-11_Q1,130.54,0.389,0.297,0.384,-0.106,314.41,130.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3582,10.9201,LOW
cacao_ccn51,2019-11-16,2019-11-30,2019-11_Q2,130.54,0.167,-0.352,-0.723,-0.343,220.53,90.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4743,11.0678,LOW
cacao_ccn51,2019-12-01,2019-12-15,2019-12_Q1,130.54,-1.703,-0.847,-1.068,-0.583,26.5,40.79,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7119,11.2166,LOW
cacao_ccn51,2019-12-16,2019-12-31,2019-12_Q2,130.54,0.551,-0.379,-0.515,0.017,110.07,83.31,1.0,0.0,0.0,0.0,0.0,0.0,1.1063,8.44,0.0,11.3037,LOW
cacao_ccn51,2020-01-01,2020-01-15,2020-01_Q1,130.54,0.262,-0.541,-0.501,-0.236,144.59,66.98,1.0,0.0,0.0,0.0,0.0,0.0,4.876,37.31,0.0,11.3914,LOW
cacao_ccn51,2020-01-16,2020-01-31,2020-01_Q2,130.54,1.326,1.023,0.311,0.353,189.98,130.54,1.0,0.0,0.0,0.0,0.0,0.0,8.2597,63.4,0.0,11.4777,LOW
cacao_ccn51,2020-02-01,2020-02-15,2020-02_Q1,130.54,1.22,-0.235,0.03,0.304,146.75,70.93,1.0,0.0,0.0,0.0,0.0,0.0,11.1484,86.03,0.0,11.5485,LOW
cacao_ccn51,2020-02-16,2020-02-29,2020-02_Q2,130.54,-0.502,0.537,0.016,0.168,76.2,87.6,1.0,0.0,0.0,0.0,0.0,0.0,14.8288,115.05,0.0,7.3702,LOW
cacao_ccn51,2020-03-01,2020-03-15,2020-03_Q1,130.54,0.888,1.018,0.423,0.427,231.66,130.54,1.0,0.0,0.0,0.0,0.0,0.0,15.0621,115.77,0.0,4.3726,MEDIUM
cacao_ccn51,2020-03-16,2020-03-31,2020-03_Q2,130.54,-0.147,0.432,-0.11,0.018,176.14,84.41,1.0,0.0,0.0,0.0,2.1593,8.44,17.8969,136.31,0.0,0.0,MEDIUM
cacao_ccn51,2020-04-01,2020-04-15,2020-04_Q1,130.54,-1.451,0.638,-0.102,-0.164,81.89,80.89,1.0,0.0,0.0,0.0,9.616,37.31,18.0005,136.31,0.0,0.0,MEDIUM
cacao_ccn51,2020-04-16,2020-04-30,2020-04_Q2,130.54,-1.669,-1.357,-0.141,-0.364,84.73,39.66,1.0,0.0,0.0,0.0,16.4549,63.4,18.1064,136.31,0.0,0.0,MEDIUM
cacao_ccn51,2020-05-01,2020-05-15,2020-05_Q1,130.54,-1.601,-1.455,-0.915,-0.521,80.75,28.12,1.0,0.0,0.0,0.0,22.6277,86.03,18.4114,136.31,0.0,0.0,MEDIUM
cacao_ccn51,2020-05-16,2020-05-31,2020-05_Q2,130.54,-1.345,-1.617,-0.599,-0.811,134.83,37.05,1.0,0.0,6.8087,8.44,30.6596,115.05,18.7226,136.31,0.0,0.0,HIGH
cacao_ccn51,2020-06-01,2020-06-15,2020-06_Q1,130.54,-0.366,-1.955,-0.501,-0.78,132.14,29.65,1.0,0.0,30.1143,37.31,31.0421,115.77,18.8613,136.31,0.0,0.0,HIGH
cacao_ccn51,2020-06-16,2020-06-30,2020-06_Q2,130.54,-0.167,-1.851,-0.755,-0.75,78.48,0.0,0.9319,6.81,44.3623,54.96,34.4908,127.87,17.8244,127.87,0.0,0.0,HIGH
cacao_ccn51,2020-07-01,2020-07-15,2020-07_Q1,130.54,-0.316,-1.73,-0.636,-0.709,56.95,0.0,0.6989,30.11,38.7666,48.71,26.8133,98.99,13.8993,98.99,2.1593,1.1063,HIGH
cacao_ccn51,2020-07-16,2020-07-31,2020-07_Q2,130.54,0.349,-1.199,-1.464,-0.729,68.93,0.0,0.5564,44.36,40.5435,51.65,19.8379,72.91,13.2886,93.96,9.616,4.876,HIGH
cacao_ccn51,2020-08-01,2020-08-15,2020-08_Q1,130.54,-0.16,-0.613,-1.372,-0.598,76.94,0.0,0.6123,38.77,24.1076,29.75,13.9607,50.28,10.1788,71.34,16.4549,8.2597,MEDIUM
cacao_ccn51,2020-08-16,2020-08-31,2020-08_Q2,130.54,-0.383,-0.497,-1.449,-0.622,75.74,0.0,0.5946,40.54,17.7971,21.26,6.0258,21.26,6.0915,42.31,22.6277,11.1484,MEDIUM
cacao_ccn51,2020-09-01,2020-09-15,2020-09_Q1,130.54,0.226,-0.113,-1.663,-0.497,93.64,0.0,0.7589,24.11,17.0917,20.54,5.872,20.54,7.8727,54.79,30.6596,14.8288,MEDIUM
cacao_ccn51,2020-09-16,2020-09-30,2020-09_Q2,130.54,-0.401,-0.36,-1.562,-0.875,98.19,0.0,0.822,17.8,0.0,0.0,0.0,0.0,4.9114,34.25,31.0421,15.0621,LOW
cacao_ccn51,2020-10-01,2020-10-15,2020-10_Q1,130.54,-1.034,-0.585,-1.475,-0.912,120.6,20.98,0.8291,17.09,0.0,0.0,0.0,0.0,4.8964,34.25,34.4908,17.8969,LOW
cacao_ccn51,2020-10-16,2020-10-31,2020-10_Q2,130.54,0.162,0.058,-0.696,-0.459,263.29,130.54,1.0,0.0,0.0,0.0,6.2006,21.06,4.8798,34.25,26.8133,18.0005,LOW
cacao_ccn51,2020-11-01,2020-11-15,2020-11_Q1,130.54,0.794,0.184,-0.119,-0.601,339.41,130.54,1.0,0.0,0.0,0.0,6.1806,21.06,4.8129,34.25,19.8379,18.1064,LOW
cacao_ccn51,2020-11-16,2020-11-30,2020-11_Q2,130.54,1.329,0.545,0.295,-0.209,264.99,130.54,1.0,0.0,0.0,0.0,6.1593,21.06,4.7464,34.25,13.9607,18.4114,LOW
cacao_ccn51,2020-12-01,2020-12-15,2020-12_Q1,130.54,0.298,0.138,0.096,-0.183,139.58,105.99,1.0,0.0,0.0,0.0,9.8937,34.25,4.7127,34.25,6.0258,18.7226,LOW
cacao_ccn51,2020-12-16,2020-12-31,2020-12_Q2,130.54,-0.847,0.254,-0.176,-0.612,45.22,62.46,1.0,0.0,18.5341,21.06,9.7644,34.25,4.6793,34.25,5.872,18.8613,MEDIUM
cacao_ccn51,2021-01-01,2021-01-15,2021-01_Q1,130.54,-1.475,-0.195,-0.475,-0.59,31.57,24.12,1.0,0.0,18.4243,21.06,9.6068,34.25,4.6187,34.25,0.0,17.8244,MEDIUM
cacao_ccn51,2021-01-16,2021-01-31,2021-01_Q2,130.54,-1.085,-0.626,-0.549,-1.14,30.09,0.0,0.8147,18.53,0.0,0.0,3.6422,13.2,1.7573,13.2,0.0,13.8993,LOW
cacao_ccn51,2021-02-01,2021-02-15,2021-02_Q1,130.54,0.214,-0.703,-0.412,-0.92,82.7,13.6,0.8158,18.42,11.1376,13.2,3.5572,13.2,4.144,31.44,6.2006,13.2886,LOW
cacao_ccn51,2021-02-16,2021-02-28,2021-02_Q2,130.54,0.252,-0.897,-0.472,-1.084,116.17,1.22,1.0,0.0,10.7959,13.2,3.4747,13.2,5.4008,41.39,6.1806,10.1788,LOW
cacao_ccn51,2021-03-01,2021-03-15,2021-03_Q1,130.54,-0.666,-1.059,-0.653,-1.284,91.71,0.0,0.8886,11.14,0.0,0.0,0.0,0.0,11.6309,89.13,6.1593,6.0915,LOW
cacao_ccn51,2021-03-16,2021-03-31,2021-03_Q2,130.54,-0.577,-0.787,-0.635,-1.185,147.16,39.33,0.892,10.8,0.0,0.0,0.0,0.0,11.6351,89.13,9.8937,7.8727,LOW
cacao_ccn51,2021-04-01,2021-04-15,2021-04_Q1,130.54,0.351,-0.117,-0.4,-1.101,186.81,63.03,1.0,0.0,0.0,0.0,0.0,0.0,11.6207,89.13,9.7644,4.9114,LOW
cacao_ccn51,2021-04-16,2021-04-30,2021-04_Q2,130.54,-0.412,-0.372,-0.841,-0.99,144.72,58.87,1.0,0.0,0.0,0.0,0.0,0.0,11.6094,89.13,9.6068,4.8964,LOW
cacao_ccn51,2021-05-01,2021-05-15,2021-05_Q1,130.54,-1.222,-1.198,-1.172,-0.961,115.12,49.39,1.0,0.0,0.0,0.0,4.7057,18.24,11.732,89.13,3.6422,4.8798,LOW
cacao_ccn51,2021-05-16,2021-05-31,2021-05_Q2,130.54,-0.679,-0.857,-1.254,-0.714,164.86,91.32,1.0,0.0,0.0,0.0,7.2938,28.19,11.8609,89.13,3.5572,4.8129,LOW
cacao_ccn51,2021-06-01,2021-06-15,2021-06_Q1,130.54,0.809,-0.378,-1.226,-0.677,168.85,90.16,1.0,0.0,0.0,0.0,23.1096,89.13,11.8819,89.13,3.4747,4.7464,MEDIUM
cacao_ccn51,2021-06-16,2021-06-30,2021-06_Q2,130.54,0.818,-0.383,-0.821,-0.605,93.59,61.27,1.0,0.0,0.0,0.0,23.1626,89.13,11.9061,89.13,0.0,4.7127,MEDIUM
cacao_ccn51,2021-07-01,2021-07-15,2021-07_Q1,130.54,-0.02,-0.602,-0.556,-0.651,60.6,22.52,1.0,0.0,13.8889,18.24,23.3392,89.13,12.0448,89.13,0.0,4.6793,MEDIUM
cacao_ccn51,2021-07-16,2021-07-31,2021-07_Q2,130.54,0.914,0.052,-0.429,-0.593,81.16,9.78,1.0,0.0,21.6539,28.19,23.5159,89.13,12.1851,89.13,0.0,4.6187,MEDIUM
cacao_ccn51,2021-08-01,2021-08-15,2021-08_Q1,130.54,0.964,0.884,-0.526,-0.499,90.59,0.0,0.8611,13.89,56.2238,70.88,19.0545,70.88,9.8289,70.88,0.0,1.7573,NOT_SUITABLE
cacao_ccn51,2021-08-16,2021-08-31,2021-08_Q2,130.54,0.502,0.667,-0.411,-0.38,92.21,0.0,0.7835,21.65,49.9672,60.94,16.6973,60.94,8.5707,60.94,4.7057,4.144,HIGH
cacao_ccn51,2021-09-01,2021-09-15,2021-09_Q1,130.54,-1.23,-0.473,-0.529,-0.689,55.19,0.0,0.4378,56.22,0.0,0.0,0.0,0.0,0.0,0.0,7.2938,5.4008,LOW
cacao_ccn51,2021-09-16,2021-09-30,2021-09_Q2,130.54,0.965,0.924,0.055,-0.314,143.86,82.84,0.5003,49.97,0.0,0.0,0.0,0.0,0.0,0.0,23.1096,11.6309,LOW
cacao_ccn51,2021-10-01,2021-10-15,2021-10_Q1,130.54,0.894,0.468,-0.242,-0.371,219.42,94.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1626,11.6351,LOW
cacao_ccn51,2021-10-16,2021-10-31,2021-10_Q2,130.54,-1.911,-0.726,-0.594,-0.841,138.08,94.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3392,11.6207,LOW
cacao_ccn51,2021-11-01,2021-11-15,2021-11_Q1,130.54,-1.909,-1.495,-0.885,-1.193,130.68,104.17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5159,11.6094,LOW
cacao_ccn51,2021-11-16,2021-11-30,2021-11_Q2,130.54,-0.286,-1.068,-0.507,-1.328,201.16,130.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0545,11.732,LOW
cacao_ccn51,2021-12-01,2021-12-15,2021-12_Q1,130.54,1.686,0.646,0.354,-0.709,295.41,130.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6973,11.8609,LOW
cacao_ccn51,2021-12-16,2021-12-31,2021-12_Q2,130.54,1.805,0.287,0.498,-0.217,236.4,130.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8819,LOW
cacao_ccn51,2022-01-01,2022-01-15,2022-01_Q1,130.54,0.899,0.673,0.615,0.3,176.28,130.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9061,LOW
cacao_ccn51,2022-01-16,2022-01-31,2022-01_Q2,130.54,0.31,1.291,0.399,0.158,102.29,72.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0448,LOW
