crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2022-03-01,2022-03-15,2022-03_Q1,140.16,1.379,0.456,0.895,0.645,148.32,45.31,0.8132,18.68,0.0,0.0,0.0,0.0,0.0,0.0,11.4577,6.0441,LOW
cacao_ccn51,2022-03-16,2022-03-31,2022-03_Q2,140.16,1.348,0.836,0.96,0.601,217.16,90.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2666,5.9977,LOW
cacao_ccn51,2022-04-01,2022-04-15,2022-04_Q1,140.16,0.904,1.282,1.184,0.528,256.72,140.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.06,5.9455,LOW
cacao_ccn51,2022-04-16,2022-04-30,2022-04_Q2,140.16,1.355,1.483,1.223,0.75,338.94,140.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0324,5.8795,LOW
cacao_ccn51,2022-05-01,2022-05-15,2022-05_Q1,140.16,1.06,1.452,1.246,1.124,400.62,140.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0033,5.8148,LOW
cacao_ccn51,2022-05-16,2022-05-31,2022-05_Q2,140.16,0.198,1.448,1.107,1.12,368.37,140.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2649,5.7055,LOW
cacao_ccn51,2022-06-01,2022-06-15,2022-06_Q1,140.16,0.154,1.024,1.014,1.293,307.86,140.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6001,LOW
cacao_ccn51,2022-06-16,2022-06-30,2022-06_Q2,140.16,1.107,1.291,1.397,1.496,313.93,140.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6237,LOW
cacao_ccn51,2022-07-01,2022-07-15,2022-07_Q1,140.16,1.163,1.151,1.585,1.521,274.03,140.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6457,LOW
cacao_ccn51,2022-07-16,2022-07-31,2022-07_Q2,140.16,1.55,1.412,1.768,1.657,371.72,140.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6264,LOW
cacao_ccn51,2022-08-01,2022-08-15,2022-08_Q1,140.16,1.789,1.577,1.695,1.716,497.47,140.16,1.0,0.0,0.0,0.0,0.0,0.0,8.2026,61.61,0.0,5.606,LOW
cacao_ccn51,2022-08-16,2022-08-31,2022-08_Q2,140.16,1.689,1.74,1.74,1.69,497.32,140.16,1.0,0.0,0.0,0.0,0.0,0.0,14.8925,113.75,0.0,3.1932,LOW
cacao_ccn51,2022-09-01,2022-09-15,2022-09_Q1,140.16,1.435,1.733,1.703,1.653,415.26,140.16,1.0,0.0,0.0,0.0,0.0,0.0,14.8138,113.75,0.0,0.0,LOW
cacao_ccn51,2022-09-16,2022-09-30,2022-09_Q2,140.16,0.758,1.656,1.666,1.594,332.39,140.16,1.0,0.0,0.0,0.0,0.0,0.0,14.7386,113.75,0.0,0.0,LOW
cacao_ccn51,2022-10-01,2022-10-15,2022-10_Q1,140.16,0.139,1.559,1.572,1.624,351.73,140.16,1.0,0.0,0.0,0.0,0.0,0.0,14.575,113.75,0.0,0.0,LOW
cacao_ccn51,2022-10-16,2022-10-31,2022-10_Q2,140.16,0.336,1.567,1.652,1.618,477.92,140.16,1.0,0.0,0.0,0.0,0.0,0.0,14.42,113.75,0.0,0.0,LOW
cacao_ccn51,2022-11-01,2022-11-15,2022-11_Q1,140.16,0.672,1.348,1.592,1.59,450.45,140.16,1.0,0.0,0.0,0.0,16.0692,61.61,13.9918,113.75,0.0,0.0,MEDIUM
cacao_ccn51,2022-11-16,2022-11-30,2022-11_Q2,140.16,1.543,1.258,1.636,1.596,389.32,140.16,1.0,0.0,0.0,0.0,28.0461,113.75,13.6023,113.75,0.0,0.0,MEDIUM
cacao_ccn51,2022-12-01,2022-12-15,2022-12_Q1,140.16,0.726,0.653,1.597,1.52,267.49,98.32,1.0,0.0,0.0,0.0,27.7992,113.75,13.5207,113.75,0.0,0.0,MEDIUM
cacao_ccn51,2022-12-16,2022-12-31,2022-12_Q2,140.16,-1.247,0.164,1.556,1.637,29.31,40.29,1.0,0.0,0.0,0.0,27.5597,113.75,13.4516,113.75,0.0,0.0,MEDIUM
cacao_ccn51,2023-01-01,2023-01-15,2023-01_Q1,140.16,0.229,1.208,1.562,1.62,103.3,77.0,1.0,0.0,44.4476,61.61,27.0366,113.75,13.1861,113.75,0.0,0.0,HIGH
cacao_ccn51,2023-01-16,2023-01-31,2023-01_Q2,140.16,0.842,0.284,1.372,1.58,96.8,16.68,1.0,0.0,72.9265,113.75,26.5651,113.75,12.9485,113.75,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-02-01,2023-02-15,2023-02_Q1,140.16,-0.204,0.098,0.884,1.504,0.0,0.0,0.5555,44.45,35.7253,52.14,12.1377,52.14,5.9367,52.14,0.0,0.0,HIGH
cacao_ccn51,2023-02-16,2023-02-28,2023-02_Q2,140.16,-0.302,-0.455,0.498,1.443,25.55,0.0,0.2707,72.93,0.0,0.0,0.0,0.0,0.0,0.0,16.0692,8.2026,LOW
cacao_ccn51,2023-03-01,2023-03-15,2023-03_Q1,140.16,1.269,0.524,0.679,1.421,156.37,62.57,0.6427,35.73,0.0,0.0,0.0,0.0,0.0,0.0,28.0461,14.8925,LOW
cacao_ccn51,2023-03-16,2023-03-31,2023-03_Q2,140.16,0.95,0.621,0.506,1.408,200.62,64.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.7992,14.8138,LOW
cacao_ccn51,2023-04-01,2023-04-15,2023-04_Q1,140.16,-0.35,0.194,0.505,1.353,174.07,100.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5597,14.7386,LOW
cacao_ccn51,2023-04-16,2023-04-30,2023-04_Q2,140.16,0.119,0.257,0.177,1.316,246.58,140.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0366,14.575,LOW
cacao_ccn51,2023-05-01,2023-05-15,2023-05_Q1,140.16,-1.28,-0.33,-0.26,1.07,202.69,120.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5651,14.42,LOW
cacao_ccn51,2023-05-16,2023-05-31,2023-05_Q2,140.16,-1.519,-0.466,-0.792,1.081,235.23,140.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1377,13.9918,LOW
cacao_ccn51,2023-06-01,2023-06-15,2023-06_Q1,140.16,-0.519,-1.108,-0.765,1.073,289.69,140.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6023,LOW
cacao_ccn51,2023-06-16,2023-06-30,2023-06_Q2,140.16,-0.738,-1.387,-0.533,0.935,187.13,140.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5207,LOW
cacao_ccn51,2023-07-01,2023-07-15,2023-07_Q1,140.16,0.381,-0.895,-0.524,1.07,252.78,140.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4516,LOW
cacao_ccn51,2023-07-16,2023-07-31,2023-07_Q2,140.16,0.561,-1.155,-0.608,0.647,287.08,140.16,1.0,0.0,0.0,0.0,0.0,0.0,4.5551,36.5,0.0,13.1861,LOW
cacao_ccn51,2023-08-01,2023-08-15,2023-08_Q1,140.16,-0.468,-0.473,-0.493,0.43,212.85,140.16,1.0,0.0,0.0,0.0,0.0,0.0,10.069,79.23,0.0,12.9485,LOW
cacao_ccn51,2023-08-16,2023-08-31,2023-08_Q2,140.16,-0.269,-0.415,-0.483,0.108,268.09,140.16,1.0,0.0,0.0,0.0,0.0,0.0,12.4627,96.4,0.0,5.9367,LOW
cacao_ccn51,2023-09-01,2023-09-15,2023-09_Q1,140.16,-0.551,-0.348,-1.044,-0.091,278.95,140.16,1.0,0.0,0.0,0.0,0.0,0.0,20.6148,163.12,0.0,0.0,MEDIUM
cacao_ccn51,2023-09-16,2023-09-30,2023-09_Q2,140.16,-1.477,-0.624,-1.346,-0.44,196.92,140.16,1.0,0.0,0.0,0.0,0.0,0.0,20.3038,164.02,0.0,0.0,MEDIUM
cacao_ccn51,2023-10-01,2023-10-15,2023-10_Q1,140.16,-1.272,-0.962,-1.315,-0.433,278.51,140.16,1.0,0.0,0.0,0.0,0.0,0.0,20.9995,171.07,0.0,0.0,MEDIUM
cacao_ccn51,2023-10-16,2023-10-31,2023-10_Q2,140.16,-1.276,-1.723,-1.451,-1.047,387.28,140.16,1.0,0.0,0.0,0.0,9.423,36.5,20.8317,171.07,0.0,0.0,MEDIUM
cacao_ccn51,2023-11-01,2023-11-15,2023-11_Q1,140.16,-0.526,-1.376,-1.016,-0.786,390.64,140.16,1.0,0.0,0.0,0.0,20.0365,79.23,20.7564,171.07,0.0,0.0,MEDIUM
cacao_ccn51,2023-11-16,2023-11-30,2023-11_Q2,140.16,-1.015,-1.502,-1.251,-1.315,266.4,140.16,1.0,0.0,0.0,0.0,23.8719,96.4,20.6697,171.07,0.0,0.0,MEDIUM
cacao_ccn51,2023-12-01,2023-12-15,2023-12_Q1,140.16,-1.796,-1.584,-1.587,-1.432,82.05,91.23,1.0,0.0,0.0,0.0,38.4243,163.12,20.9946,171.07,0.0,0.0,HIGH
cacao_ccn51,2023-12-16,2023-12-31,2023-12_Q2,140.16,-0.892,-1.423,-1.471,-1.113,87.68,95.07,1.0,0.0,25.3972,36.5,36.9483,164.02,21.3128,171.07,0.0,0.0,HIGH
cacao_ccn51,2024-01-01,2024-01-15,2024-01_Q1,140.16,-0.796,-1.701,-1.654,-1.349,82.11,34.81,1.0,0.0,58.698,79.23,39.0011,171.07,21.5635,171.07,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2024-01-16,2024-01-31,2024-01_Q2,140.16,-1.576,-1.608,-1.619,-1.391,12.15,0.0,0.746,25.4,47.0399,59.9,31.019,134.56,17.139,134.56,0.0,0.0,HIGH
cacao_ccn51,2024-02-01,2024-02-15,2024-02_Q1,140.16,-0.436,-1.536,-1.586,-1.333,20.94,0.0,0.413,58.7,55.5485,83.89,21.4205,91.83,11.7519,91.83,9.423,4.5551,NOT_SUITABLE
cacao_ccn51,2024-02-16,2024-02-29,2024-02_Q2,140.16,0.687,-1.019,-1.724,-1.26,67.44,0.0,0.5296,47.04,39.1182,67.61,17.6182,74.66,9.5968,74.66,20.0365,10.069,HIGH
cacao_ccn51,2024-03-01,2024-03-15,2024-03_Q1,140.16,-0.931,-1.194,-1.659,-1.486,67.13,0.0,0.4445,55.55,5.205,7.94,2.0353,7.94,1.0612,7.94,23.8719,12.4627,LOW
cacao_ccn51,2024-03-16,2024-03-31,2024-03_Q2,140.16,-1.171,-1.166,-1.651,-1.528,105.23,0.0,0.6088,39.12,5.2759,7.05,1.9653,7.05,0.9777,7.05,38.4243,20.6148,LOW
cacao_ccn51,2024-04-01,2024-04-15,2024-04_Q1,140.16,-1.329,-1.292,-1.734,-1.544,144.67,0.0,0.9479,5.21,0.0,0.0,0.0,0.0,0.0,0.0,36.9483,20.3038,LOW
cacao_ccn51,2024-04-16,2024-04-30,2024-04_Q2,140.16,-1.43,-1.161,-1.525,-1.532,196.38,69.8,0.9472,5.28,0.0,0.0,0.0,0.0,0.0,0.0,39.0011,20.9995,LOW
cacao_ccn51,2024-05-01,2024-05-15,2024-05_Q1,140.16,0.689,-0.607,-1.394,-1.351,400.07,140.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.019,20.8317,LOW
cacao_ccn51,2024-05-16,2024-05-31,2024-05_Q2,140.16,1.751,-0.188,-0.959,-1.287,532.04,140.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4205,20.7564,LOW
cacao_ccn51,2024-06-01,2024-06-15,2024-06_Q1,140.16,1.761,0.84,-0.001,-1.135,522.82,140.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6182,20.6697,LOW
cacao_ccn51,2024-06-16,2024-06-30,2024-06_Q2,140.16,1.532,1.31,0.183,-0.989,406.0,140.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0353,20.9946,LOW
cacao_ccn51,2024-07-01,2024-07-15,2024-07_Q1,140.16,1.241,1.622,0.751,-1.055,317.75,140.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9653,21.3128,LOW
cacao_ccn51,2024-07-16,2024-07-31,2024-07_Q2,140.16,-0.545,1.389,0.558,-1.224,206.08,116.81,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5635,LOW
cacao_ccn51,2024-08-01,2024-08-15,2024-08_Q1,140.16,-0.88,1.028,0.585,-0.99,176.5,140.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.139,LOW
cacao_ccn51,2024-08-16,2024-08-31,2024-08_Q2,140.16,-0.609,0.187,0.151,-1.279,216.51,140.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7519,LOW
cacao_ccn51,2024-09-01,2024-09-15,2024-09_Q1,140.16,-1.449,-0.58,0.194,-1.15,183.02,140.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5968,LOW
cacao_ccn51,2024-09-16,2024-09-30,2024-09_Q2,140.16,-1.399,-1.355,0.12,-1.145,194.55,140.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0612,LOW
cacao_ccn51,2024-10-01,2024-10-15,2024-10_Q1,140.16,-0.441,-1.232,0.437,-1.205,330.15,140.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777,LOW
cacao_ccn51,2024-10-16,2024-10-31,2024-10_Q2,140.16,1.79,-0.409,0.589,-0.497,552.72,140.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-11-01,2024-11-15,2024-11_Q1,140.16,0.351,-1.069,0.354,-0.768,438.14,140.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-11-16,2024-11-30,2024-11_Q2,140.16,0.255,-0.183,0.254,-0.301,316.26,140.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-12-01,2024-12-15,2024-12_Q1,140.16,0.062,-0.193,-0.299,-0.249,222.75,118.69,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-12-16,2024-12-31,2024-12_Q2,140.16,0.53,1.198,-0.282,0.086,149.14,140.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-01-01,2025-01-15,2025-01_Q1,140.16,0.937,0.953,-0.472,0.197,163.36,129.39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-01-16,2025-01-31,2025-01_Q2,140.16,0.112,0.179,-0.212,0.238,60.46,88.58,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-02-01,2025-02-15,2025-02_Q1,140.16,0.581,0.466,-0.275,0.217,42.69,55.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-02-16,2025-02-28,2025-02_Q2,140.16,0.841,0.387,0.248,0.196,68.27,35.26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-03-01,2025-03-15,2025-03_Q1,140.16,0.049,0.616,0.304,0.248,74.38,10.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-03-16,2025-03-31,2025-03_Q2,140.16,0.79,0.55,0.912,0.413,188.47,107.18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-04-01,2025-04-15,2025-04_Q1,140.16,1.246,0.751,0.837,0.529,291.4,140.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-04-16,2025-04-30,2025-04_Q2,140.16,1.528,1.309,1.027,0.769,372.48,140.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-05-01,2025-05-15,2025-05_Q1,140.16,1.405,1.377,1.199,0.75,450.8,140.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-05-16,2025-05-31,2025-05_Q2,140.16,0.223,1.391,1.086,0.583,379.79,140.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-06-01,2025-06-15,2025-06_Q1,140.16,0.989,1.659,1.501,0.66,405.39,140.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-06-16,2025-06-30,2025-06_Q2,140.16,1.18,1.427,1.343,0.688,344.1,140.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-07-01,2025-07-15,2025-07_Q1,140.16,-0.417,1.168,1.345,0.498,180.16,140.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-07-16,2025-07-31,2025-07_Q2,140.16,-0.269,0.672,1.305,0.742,208.54,140.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-08-01,2025-08-15,2025-08_Q1,140.16,0.927,0.73,1.286,0.988,322.69,140.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-08-16,2025-08-31,2025-08_Q2,140.16,0.806,0.704,1.165,1.118,356.8,140.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-09-01,2025-09-15,2025-09_Q1,140.16,0.174,0.442,1.192,1.129,311.06,140.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-09-16,2025-09-30,2025-09_Q2,140.16,1.529,0.813,1.208,1.32,388.06,140.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-10-01,2025-10-15,2025-10_Q1,140.16,1.603,1.062,1.257,1.404,496.91,140.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-10-16,2025-10-31,2025-10_Q2,140.16,0.162,1.196,0.942,1.274,478.97,140.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-11-01,2025-11-15,2025-11_Q1,140.16,0.063,1.225,1.045,1.331,416.31,140.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-11-16,2025-11-30,2025-11_Q2,140.16,0.289,0.971,0.972,1.139,321.08,140.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-12-01,2025-12-15,2025-12_Q1,140.16,0.305,1.252,0.89,1.276,234.86,140.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-12-16,2025-12-31,2025-12_Q2,140.16,0.22,0.365,0.86,1.262,118.77,99.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2026-01-01,2026-01-15,2026-01_Q1,140.16,0.878,0.848,1.103,1.297,141.2,140.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2026-01-16,2026-01-31,2026-01_Q2,140.16,1.552,2.002,1.34,1.321,170.82,129.92,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
