crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2017-05-16,2017-05-31,2017-05_Q2,132.53,0.796,0.703,0.325,-0.33,280.73,101.42,1.0,0.0,0.0,0.0,6.267,25.66,3.2189,25.66,0.0,0.0,LOW
cacao_ccn51,2017-06-01,2017-06-15,2017-06_Q1,132.53,-1.365,0.327,0.135,-0.317,108.95,109.5,1.0,0.0,0.0,0.0,6.1933,25.66,3.2438,25.66,0.0,0.0,LOW
cacao_ccn51,2017-06-16,2017-06-30,2017-06_Q2,132.53,-0.041,0.138,0.148,-0.212,136.75,106.08,1.0,0.0,0.0,0.0,6.1212,25.66,3.2682,25.66,0.0,0.0,LOW
cacao_ccn51,2017-07-01,2017-07-15,2017-07_Q1,132.53,-0.7,0.165,0.122,-0.29,62.47,40.92,1.0,0.0,18.5021,25.66,6.1006,25.66,3.2871,25.66,0.0,0.0,MEDIUM
cacao_ccn51,2017-07-16,2017-07-31,2017-07_Q2,132.53,-1.381,-0.007,0.066,-0.346,30.44,6.4,1.0,0.0,17.4216,25.66,6.0818,25.66,3.3061,25.66,0.0,0.0,MEDIUM
cacao_ccn51,2017-08-01,2017-08-15,2017-08_Q1,132.53,-0.728,-1.541,0.23,-0.377,72.13,0.0,0.815,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2017-08-16,2017-08-31,2017-08_Q2,132.53,0.572,-0.473,0.348,-0.21,153.92,38.67,0.8258,17.42,0.0,0.0,0.0,0.0,0.0,0.0,6.3883,3.2717,LOW
cacao_ccn51,2017-09-01,2017-09-15,2017-09_Q1,132.53,1.325,-0.371,0.109,-0.169,193.63,49.01,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.267,3.2143,LOW
cacao_ccn51,2017-09-16,2017-09-30,2017-09_Q2,132.53,0.545,-0.015,0.038,-0.036,189.76,86.59,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1933,3.1832,LOW
cacao_ccn51,2017-10-01,2017-10-15,2017-10_Q1,132.53,0.35,0.58,0.276,-0.064,235.76,132.53,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1212,3.1562,LOW
cacao_ccn51,2017-10-16,2017-10-31,2017-10_Q2,132.53,0.358,0.633,0.298,0.167,284.85,132.53,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1006,3.1503,LOW
cacao_ccn51,2017-11-01,2017-11-15,2017-11_Q1,132.53,-0.14,0.658,-0.667,0.146,244.01,132.53,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0818,3.1462,LOW
cacao_ccn51,2017-11-16,2017-11-30,2017-11_Q2,132.53,-0.888,0.433,-0.066,0.19,189.81,132.53,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1818,LOW
cacao_ccn51,2017-12-01,2017-12-15,2017-12_Q1,132.53,-0.513,0.2,-0.144,0.015,128.1,97.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2189,LOW
cacao_ccn51,2017-12-16,2017-12-31,2017-12_Q2,132.53,0.418,0.073,0.041,0.207,136.62,132.53,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2438,LOW
cacao_ccn51,2018-01-01,2018-01-15,2018-01_Q1,132.53,0.903,0.257,0.525,0.382,218.98,132.53,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2682,LOW
cacao_ccn51,2018-01-16,2018-01-31,2018-01_Q2,132.53,0.825,0.099,0.575,0.444,163.94,128.79,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2871,LOW
cacao_ccn51,2018-02-01,2018-02-15,2018-02_Q1,132.53,-0.417,-0.293,0.289,0.41,89.7,103.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3061,LOW
cacao_ccn51,2018-02-16,2018-02-28,2018-02_Q2,132.53,-0.774,-0.21,-0.095,0.178,104.0,115.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-03-01,2018-03-15,2018-03_Q1,132.53,-1.214,-0.598,-0.521,-0.207,94.43,72.76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-03-16,2018-03-31,2018-03_Q2,132.53,-0.196,-0.209,-0.338,-0.132,235.59,132.53,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-04-01,2018-04-15,2018-04_Q1,132.53,1.104,-0.211,-0.32,-0.072,328.52,132.53,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-04-16,2018-04-30,2018-04_Q2,132.53,-0.566,-0.585,-0.557,-0.256,218.86,132.53,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-05-01,2018-05-15,2018-05_Q1,132.53,0.482,0.134,-0.179,-0.38,293.97,132.53,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-05-16,2018-05-31,2018-05_Q2,132.53,1.916,0.87,0.335,0.121,417.55,132.53,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-06-01,2018-06-15,2018-06_Q1,132.53,1.268,1.197,0.332,0.061,271.65,122.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-06-16,2018-06-30,2018-06_Q2,132.53,-0.558,0.854,0.377,0.053,97.58,119.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-07-01,2018-07-15,2018-07_Q1,132.53,-0.081,0.756,0.346,0.247,78.73,86.63,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-07-16,2018-07-31,2018-07_Q2,132.53,0.376,1.411,0.363,0.324,85.76,86.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-08-01,2018-08-15,2018-08_Q1,132.53,0.586,0.643,0.409,0.208,97.67,60.78,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-08-16,2018-08-31,2018-08_Q2,132.53,-0.849,-0.744,0.328,0.03,77.36,34.91,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-09-01,2018-09-15,2018-09_Q1,132.53,-0.11,-0.306,0.908,0.111,130.1,57.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-09-16,2018-09-30,2018-09_Q2,132.53,0.213,-0.231,0.562,-0.049,175.36,72.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-10-01,2018-10-15,2018-10_Q1,132.53,1.325,1.033,0.912,0.157,291.14,132.53,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-10-16,2018-10-31,2018-10_Q2,132.53,0.696,0.3,0.878,0.078,301.36,132.53,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-11-01,2018-11-15,2018-11_Q1,132.53,-1.74,0.265,0.576,0.118,190.89,132.53,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-11-16,2018-11-30,2018-11_Q2,132.53,-0.187,0.77,0.001,0.226,213.2,132.53,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-12-01,2018-12-15,2018-12_Q1,132.53,-0.355,0.473,0.077,0.236,139.57,88.87,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-12-16,2018-12-31,2018-12_Q2,132.53,-1.741,-0.273,-0.281,0.285,66.35,65.69,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2019-01-01,2019-01-15,2019-01_Q1,132.53,-0.805,-1.086,-0.086,0.258,115.37,70.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2019-01-16,2019-01-31,2019-01_Q2,132.53,-0.724,-1.226,-0.501,0.098,72.04,3.73,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2019-02-01,2019-02-15,2019-02_Q1,132.53,-0.892,-1.17,-0.703,0.055,64.3,2.36,1.0,0.0,0.0,0.0,0.0,0.0,2.7001,20.58,0.0,0.0,LOW
cacao_ccn51,2019-02-16,2019-02-28,2019-02_Q2,132.53,0.583,-0.801,-0.259,0.081,209.13,81.71,1.0,0.0,0.0,0.0,0.0,0.0,9.444,72.06,0.0,0.0,LOW
cacao_ccn51,2019-03-01,2019-03-15,2019-03_Q1,132.53,0.327,-0.527,-0.343,0.327,246.65,113.09,1.0,0.0,0.0,0.0,0.0,0.0,10.851,82.61,0.0,0.0,LOW
cacao_ccn51,2019-03-16,2019-03-31,2019-03_Q2,132.53,-0.073,-0.135,-0.381,0.074,246.68,132.53,1.0,0.0,0.0,0.0,0.0,0.0,10.8756,82.61,0.0,0.0,LOW
cacao_ccn51,2019-04-01,2019-04-15,2019-04_Q1,132.53,0.149,0.077,-0.679,-0.024,264.37,132.53,1.0,0.0,0.0,0.0,0.0,0.0,10.9328,82.61,0.0,0.0,LOW
cacao_ccn51,2019-04-16,2019-04-30,2019-04_Q2,132.53,-0.458,0.097,-0.677,0.007,235.67,132.53,1.0,0.0,0.0,0.0,0.0,0.0,10.9871,82.61,0.0,0.0,LOW
cacao_ccn51,2019-05-01,2019-05-15,2019-05_Q1,132.53,-1.083,-0.175,-0.804,-0.35,170.84,124.47,1.0,0.0,0.0,0.0,5.6402,20.58,11.0279,82.61,0.0,0.0,LOW
cacao_ccn51,2019-05-16,2019-05-31,2019-05_Q2,132.53,0.323,-0.209,-0.618,-0.467,237.16,132.53,1.0,0.0,0.0,0.0,19.5471,72.06,11.0682,82.61,0.0,0.0,MEDIUM
cacao_ccn51,2019-06-01,2019-06-15,2019-06_Q1,132.53,0.555,-0.298,-0.571,-0.51,225.84,118.39,1.0,0.0,0.0,0.0,21.745,82.61,10.9225,82.61,0.0,0.0,MEDIUM
cacao_ccn51,2019-06-16,2019-06-30,2019-06_Q2,132.53,-1.259,-0.655,-0.372,-0.604,66.49,84.09,1.0,0.0,0.0,0.0,21.1193,82.61,10.7823,82.61,0.0,0.0,MEDIUM
cacao_ccn51,2019-07-01,2019-07-15,2019-07_Q1,132.53,-0.852,-0.838,-0.351,-0.573,50.05,50.49,1.0,0.0,16.2187,20.58,21.1298,82.61,10.7137,82.61,0.0,0.0,MEDIUM
cacao_ccn51,2019-07-16,2019-07-31,2019-07_Q2,132.53,-0.02,-0.495,-0.145,-0.599,75.79,38.91,1.0,0.0,54.2893,72.06,21.1437,82.61,10.6461,82.61,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2019-08-01,2019-08-15,2019-08_Q1,132.53,-1.244,-0.605,-0.433,-0.754,55.82,0.0,0.8378,16.22,45.9275,62.03,16.1444,62.03,13.3762,103.81,0.0,0.0,HIGH
cacao_ccn51,2019-08-16,2019-08-31,2019-08_Q2,132.53,-1.637,-1.553,-1.1,-0.842,21.76,0.0,0.4571,54.29,7.6772,10.55,2.7937,10.55,6.7426,52.34,5.6402,2.7001,LOW
cacao_ccn51,2019-09-01,2019-09-15,2019-09_Q1,132.53,-2.074,-1.69,-1.178,-0.953,73.03,0.0,0.5407,45.93,0.0,0.0,0.0,0.0,5.3859,41.78,19.5471,9.444,LOW
cacao_ccn51,2019-09-16,2019-09-30,2019-09_Q2,132.53,0.49,-1.204,-1.075,-0.859,186.63,59.72,0.9232,7.68,0.0,0.0,0.0,0.0,5.3888,41.78,21.745,10.851,LOW
cacao_ccn51,2019-10-01,2019-10-15,2019-10_Q1,132.53,0.059,-1.214,-1.269,-1.09,214.66,85.65,1.0,0.0,0.0,0.0,0.0,0.0,5.3753,41.78,21.1193,10.8756,LOW
cacao_ccn51,2019-10-16,2019-10-31,2019-10_Q2,132.53,-0.537,-0.988,-1.032,-0.942,225.21,132.53,1.0,0.0,0.0,0.0,0.0,0.0,5.3613,41.78,21.1298,10.9328,LOW
cacao_ccn51,2019-11-01,2019-11-15,2019-11_Q1,132.53,0.204,-0.754,-0.747,-0.906,258.63,132.53,1.0,0.0,0.0,0.0,10.6621,41.78,5.3505,41.78,21.1437,10.9871,LOW
cacao_ccn51,2019-11-16,2019-11-30,2019-11_Q2,132.53,-1.832,-1.008,-1.623,-1.137,152.91,105.96,1.0,0.0,0.0,0.0,10.486,41.78,5.3391,41.78,16.1444,11.0279,LOW
cacao_ccn51,2019-12-01,2019-12-15,2019-12_Q1,132.53,-1.203,-0.544,-1.72,-1.083,89.49,94.75,1.0,0.0,0.0,0.0,10.4625,41.78,5.4059,41.78,2.7937,11.0682,LOW
cacao_ccn51,2019-12-16,2019-12-31,2019-12_Q2,132.53,-0.686,-2.877,-2.058,-0.979,106.36,77.61,1.0,0.0,0.0,0.0,10.4359,41.78,5.4737,41.78,0.0,10.9225,LOW
cacao_ccn51,2020-01-01,2020-01-15,2020-01_Q1,132.53,-1.466,-1.607,-1.949,-1.323,56.89,18.96,1.0,0.0,31.671,41.78,10.519,41.78,5.5307,41.78,0.0,10.7823,HIGH
cacao_ccn51,2020-01-16,2020-01-31,2020-01_Q2,132.53,-1.058,-1.514,-1.696,-1.161,55.6,2.43,1.0,0.0,31.4213,41.78,10.6024,41.78,5.588,41.78,0.0,10.7137,HIGH
cacao_ccn51,2020-02-01,2020-02-15,2020-02_Q1,132.53,-0.854,-1.659,-1.783,-1.354,71.19,0.0,0.6833,31.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6461,LOW
cacao_ccn51,2020-02-16,2020-02-29,2020-02_Q2,132.53,-1.254,-1.601,-1.541,-1.45,93.57,4.81,0.6858,31.42,0.0,0.0,0.0,0.0,0.0,0.0,10.6621,13.3762,LOW
cacao_ccn51,2020-03-01,2020-03-15,2020-03_Q1,132.53,-0.531,-1.519,-1.424,-1.465,174.34,39.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.486,6.7426,LOW
cacao_ccn51,2020-03-16,2020-03-31,2020-03_Q2,132.53,-1.19,-1.455,-1.626,-1.577,149.84,18.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4625,5.3859,LOW
cacao_ccn51,2020-04-01,2020-04-15,2020-04_Q1,132.53,-1.721,-1.561,-1.584,-1.599,92.81,1.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4359,5.3888,LOW
cacao_ccn51,2020-04-16,2020-04-30,2020-04_Q2,132.53,-1.778,-1.714,-1.63,-1.634,170.52,64.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.519,5.3753,LOW
cacao_ccn51,2020-05-01,2020-05-15,2020-05_Q1,132.53,-1.085,-1.614,-1.678,-1.845,172.61,50.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6024,5.3613,LOW
cacao_ccn51,2020-05-16,2020-05-31,2020-05_Q2,132.53,-1.025,-1.468,-1.646,-1.72,140.61,81.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3505,LOW
cacao_ccn51,2020-06-01,2020-06-15,2020-06_Q1,132.53,-0.328,-1.492,-1.72,-1.734,174.19,105.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3391,LOW
cacao_ccn51,2020-06-16,2020-06-30,2020-06_Q2,132.53,0.037,-1.244,-1.635,-1.732,135.83,102.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4059,LOW
cacao_ccn51,2020-07-01,2020-07-15,2020-07_Q1,132.53,0.976,-0.599,-1.386,-1.817,142.56,132.53,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4737,LOW
cacao_ccn51,2020-07-16,2020-07-31,2020-07_Q2,132.53,1.498,-0.348,-1.511,-1.78,124.28,110.71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5307,LOW
cacao_ccn51,2020-08-01,2020-08-15,2020-08_Q1,132.53,-0.602,-0.116,-1.497,-1.638,65.73,80.47,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.588,LOW
cacao_ccn51,2020-08-16,2020-08-31,2020-08_Q2,132.53,0.29,0.453,-1.267,-1.519,130.0,120.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-09-01,2020-09-15,2020-09_Q1,132.53,1.581,0.973,-1.149,-1.502,197.93,132.53,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-09-16,2020-09-30,2020-09_Q2,132.53,-0.402,0.96,-0.897,-1.595,152.21,122.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-10-01,2020-10-15,2020-10_Q1,132.53,-1.489,-0.579,-0.83,-1.517,120.09,129.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-10-16,2020-10-31,2020-10_Q2,132.53,-2.077,-0.649,-0.741,-1.615,172.83,132.53,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-11-01,2020-11-15,2020-11_Q1,132.53,0.008,-0.355,-0.189,-1.612,247.32,132.53,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-11-16,2020-11-30,2020-11_Q2,132.53,1.099,-0.589,0.029,-1.492,251.29,132.53,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-12-01,2020-12-15,2020-12_Q1,132.53,0.703,-0.434,0.277,-1.472,190.4,132.53,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-12-16,2020-12-31,2020-12_Q2,132.53,0.81,-0.312,0.293,-1.375,156.91,132.53,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-01-01,2021-01-15,2021-01_Q1,132.53,-0.131,0.316,0.028,-1.08,162.46,132.53,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-01-16,2021-01-31,2021-01_Q2,132.53,0.142,0.528,-0.02,-1.209,123.99,106.69,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-02-01,2021-02-15,2021-02_Q1,132.53,-0.11,-0.1,-0.103,-0.949,113.59,121.59,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-02-16,2021-02-28,2021-02_Q2,132.53,-0.193,-0.156,-0.465,-0.956,139.07,126.19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-03-01,2021-03-15,2021-03_Q1,132.53,-0.138,-0.111,-0.387,-0.826,198.25,132.53,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-03-16,2021-03-31,2021-03_Q2,132.53,0.051,-0.161,-0.41,-0.61,245.82,132.53,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-04-01,2021-04-15,2021-04_Q1,132.53,0.119,0.125,-0.076,-0.407,253.66,132.53,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-04-16,2021-04-30,2021-04_Q2,132.53,1.14,0.301,0.18,-0.253,322.6,132.53,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-05-01,2021-05-15,2021-05_Q1,132.53,0.159,0.178,-0.068,-0.096,268.32,132.53,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-05-16,2021-05-31,2021-05_Q2,132.53,-0.701,-0.047,-0.228,-0.191,153.58,132.53,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-06-01,2021-06-15,2021-06_Q1,132.53,0.089,0.145,-0.086,-0.082,190.23,132.53,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-06-16,2021-06-30,2021-06_Q2,132.53,1.079,0.457,0.207,0.004,203.35,132.53,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-07-01,2021-07-15,2021-07_Q1,132.53,0.479,0.124,0.256,-0.083,102.86,98.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-07-16,2021-07-31,2021-07_Q2,132.53,-0.194,0.058,0.284,-0.07,63.23,80.99,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-08-01,2021-08-15,2021-08_Q1,132.53,0.759,0.206,0.25,-0.092,97.34,79.46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-08-16,2021-08-31,2021-08_Q2,132.53,1.184,0.996,0.491,-0.08,154.08,116.69,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-09-01,2021-09-15,2021-09_Q1,132.53,0.756,0.544,0.326,-0.161,148.99,108.49,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-09-16,2021-09-30,2021-09_Q2,132.53,-0.259,0.669,0.537,-0.114,146.04,132.53,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-10-01,2021-10-15,2021-10_Q1,132.53,-0.094,0.475,0.194,-0.032,197.83,132.53,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-10-16,2021-10-31,2021-10_Q2,132.53,0.353,0.598,0.307,0.217,276.6,132.53,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-11-01,2021-11-15,2021-11_Q1,132.53,0.288,0.358,0.378,0.099,259.1,132.53,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-11-16,2021-11-30,2021-11_Q2,132.53,-0.284,0.369,0.656,0.202,207.89,132.53,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-12-01,2021-12-15,2021-12_Q1,132.53,0.929,0.814,0.723,0.22,197.75,132.53,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-12-16,2021-12-31,2021-12_Q2,132.53,-0.176,0.023,0.334,0.348,111.66,103.81,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-01-01,2022-01-15,2022-01_Q1,132.53,-1.205,-0.198,0.18,0.309,72.71,78.08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-01-16,2022-01-31,2022-01_Q2,132.53,0.514,-0.193,0.427,0.496,138.28,115.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-02-01,2022-02-15,2022-02_Q1,132.53,1.175,0.209,0.404,0.475,207.34,132.53,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-02-16,2022-02-28,2022-02_Q2,132.53,1.269,0.951,0.618,0.628,292.5,132.53,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-03-01,2022-03-15,2022-03_Q1,132.53,1.495,0.902,0.848,0.698,336.9,132.53,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-03-16,2022-03-31,2022-03_Q2,132.53,1.425,1.393,0.932,0.855,361.58,132.53,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
