period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2017-06-16,2017-06-30,2017-06_Q2,139.77,19.48,37.36,102.41,1.064,0.654,0.899,1.015
2017-07-01,2017-07-15,2017-07_Q1,34.3,19.68,38.88,-4.58,0.472,0.499,0.739,0.868
2017-07-16,2017-07-31,2017-07_Q2,46.64,19.85,38.88,7.76,-1.236,0.183,0.643,0.904
2017-08-01,2017-08-15,2017-08_Q1,82.09,19.97,38.69,43.4,-0.34,-0.848,0.647,1.043
2017-08-16,2017-08-31,2017-08_Q2,121.09,19.65,38.69,82.4,0.822,0.396,1.022,1.199
2017-09-01,2017-09-15,2017-09_Q1,111.84,19.86,37.47,74.37,0.829,0.249,0.472,1.233
2017-09-16,2017-09-30,2017-09_Q2,109.12,20.03,37.47,71.65,0.209,-0.118,0.406,1.064
2017-10-01,2017-10-15,2017-10_Q1,140.01,19.51,37.35,102.66,-0.388,0.049,0.312,0.85
2017-10-16,2017-10-31,2017-10_Q2,123.5,19.95,37.35,86.15,-1.685,-0.344,-0.054,0.605
2017-11-01,2017-11-15,2017-11_Q1,166.22,19.27,33.43,132.79,-1.714,-0.772,-2.528,0.58
2017-11-16,2017-11-30,2017-11_Q2,156.49,18.95,33.43,123.06,0.462,-0.698,0.035,0.807
2017-12-01,2017-12-15,2017-12_Q1,63.24,19.2,34.72,28.52,-0.075,-0.887,-0.34,0.574
2017-12-16,2017-12-31,2017-12_Q2,41.33,19.22,34.72,6.61,-1.027,-1.545,-1.213,0.575
2018-01-01,2018-01-15,2018-01_Q1,149.61,18.66,33.9,115.71,0.455,-0.441,-0.161,0.629
2018-01-16,2018-01-31,2018-01_Q2,8.12,19.27,33.9,-25.78,1.049,0.052,-0.226,0.502
2018-02-01,2018-02-15,2018-02_Q1,36.93,20.16,35.37,1.56,-1.407,-0.389,-0.69,0.227
2018-02-16,2018-02-28,2018-02_Q2,51.4,20.3,35.37,16.03,-1.31,-0.611,-0.972,0.24
2018-03-01,2018-03-15,2018-03_Q1,47.45,20.53,39.16,8.29,-1.083,-1.015,-1.321,-0.435
2018-03-16,2018-03-31,2018-03_Q2,183.54,19.69,39.16,144.38,-0.043,-0.181,-0.953,-0.445
2018-04-01,2018-04-15,2018-04_Q1,93.63,18.79,34.53,59.1,-0.102,-1.115,-1.03,-0.592
2018-04-16,2018-04-30,2018-04_Q2,187.07,19.41,34.53,152.54,-1.028,-0.916,-0.643,-0.647
2018-05-01,2018-05-15,2018-05_Q1,236.08,19.26,37.04,199.04,1.044,-0.035,-0.351,-0.807
2018-05-16,2018-05-31,2018-05_Q2,248.79,19.42,37.04,211.75,1.748,0.713,-0.142,-0.384
2018-06-01,2018-06-15,2018-06_Q1,88.52,19.97,37.16,51.36,0.813,0.972,-0.152,-0.606
2018-06-16,2018-06-30,2018-06_Q2,78.02,19.28,37.16,40.86,-0.333,0.573,0.014,-0.825
2018-07-01,2018-07-15,2018-07_Q1,82.15,19.44,37.83,44.32,0.233,1.012,-0.232,-0.656
2018-07-16,2018-07-31,2018-07_Q2,56.97,19.57,37.83,19.14,0.204,0.919,-0.059,-0.669
2018-08-01,2018-08-15,2018-08_Q1,74.47,19.82,39.08,35.39,-0.23,0.326,0.352,-0.586
2018-08-16,2018-08-31,2018-08_Q2,59.69,19.99,39.08,20.61,-0.901,-0.728,0.221,-0.746
2018-09-01,2018-09-15,2018-09_Q1,155.43,19.49,36.5,118.93,0.323,-0.062,0.764,-0.605
2018-09-16,2018-09-30,2018-09_Q2,119.62,19.9,36.5,83.12,1.09,0.446,0.594,-0.493
2018-10-01,2018-10-15,2018-10_Q1,179.28,19.13,35.37,143.91,0.422,0.419,0.875,-0.314
2018-10-16,2018-10-31,2018-10_Q2,160.55,19.31,35.37,125.18,-0.152,0.358,0.779,-0.047
2018-11-01,2018-11-15,2018-11_Q1,163.39,19.18,34.05,129.34,-0.867,0.165,0.617,-0.032
2018-11-16,2018-11-30,2018-11_Q2,130.38,19.38,34.05,96.33,-0.304,0.377,-0.036,0.077
2018-12-01,2018-12-15,2018-12_Q1,57.27,18.78,34.87,22.4,-0.42,-0.384,-0.172,0.039
2018-12-16,2018-12-31,2018-12_Q2,48.42,19.72,34.87,13.55,-1.006,-1.015,-0.327,0.317
2019-01-01,2019-01-15,2019-01_Q1,48.56,19.78,38.94,9.62,-0.981,-1.246,-0.499,-0.287
2019-01-16,2019-01-31,2019-01_Q2,65.52,20.77,38.94,26.58,0.251,-0.737,-0.345,-0.041
2019-02-01,2019-02-15,2019-02_Q1,103.99,20.83,36.62,67.37,0.717,-0.49,-0.283,0.231
2019-02-16,2019-02-28,2019-02_Q2,137.11,20.31,36.62,100.49,0.983,0.297,0.159,0.347
2019-03-01,2019-03-15,2019-03_Q1,101.8,20.15,38.46,63.34,0.687,0.205,-0.079,0.384
2019-03-16,2019-03-31,2019-03_Q2,156.88,19.72,38.46,118.42,0.369,0.616,-0.129,0.169
2019-04-01,2019-04-15,2019-04_Q1,149.87,19.96,37.82,112.05,0.332,0.765,-0.291,0.215
2019-04-16,2019-04-30,2019-04_Q2,163.21,19.95,37.82,125.39,0.19,0.54,-0.11,0.144
2019-05-01,2019-05-15,2019-05_Q1,118.0,20.26,38.99,79.01,-0.731,0.111,-0.329,-0.282
2019-05-16,2019-05-31,2019-05_Q2,228.24,19.39,38.99,189.25,0.0,-0.021,-0.096,-0.387
2019-06-01,2019-06-15,2019-06_Q1,82.81,19.76,38.97,43.84,0.112,-0.038,-0.106,-0.501
2019-06-16,2019-06-30,2019-06_Q2,22.96,20.4,38.97,-16.01,-1.381,-0.798,-0.27,-0.707
2019-07-01,2019-07-15,2019-07_Q1,75.3,19.98,40.22,35.08,-1.033,-0.681,0.029,-0.708
2019-07-16,2019-07-31,2019-07_Q2,42.71,20.2,40.22,2.49,-0.478,-0.911,-0.236,-0.814
2019-08-01,2019-08-15,2019-08_Q1,45.65,20.56,42.15,3.5,-1.848,-1.239,-0.406,-0.814
2019-08-16,2019-08-31,2019-08_Q2,51.32,20.73,42.15,9.17,-1.571,-1.683,-1.037,-0.809
2019-09-01,2019-09-15,2019-09_Q1,47.25,21.4,39.81,7.44,-1.617,-1.745,-1.352,-1.239
2019-09-16,2019-09-30,2019-09_Q2,164.29,19.67,39.81,124.48,-0.064,-1.363,-1.399,-1.009
2019-10-01,2019-10-15,2019-10_Q1,168.52,19.25,35.29,133.23,0.806,-1.042,-1.274,-0.977
2019-10-16,2019-10-31,2019-10_Q2,220.9,19.15,35.29,185.61,0.466,-0.307,-1.302,-0.623
2019-11-01,2019-11-15,2019-11_Q1,233.32,19.44,34.47,198.85,0.998,0.509,-0.411,-0.362
2019-11-16,2019-11-30,2019-11_Q2,32.91,19.35,34.47,-1.56,-1.318,-0.041,-1.795,-0.654
2019-12-01,2019-12-15,2019-12_Q1,38.38,19.26,36.08,2.3,-1.488,-0.043,-1.433,-0.861
2019-12-16,2019-12-31,2019-12_Q2,114.51,19.88,36.08,78.43,-0.046,-0.359,-0.967,-0.524
2020-01-01,2020-01-15,2020-01_Q1,0.0,19.15,36.3,-36.3,-0.714,-0.985,-1.247,-0.788
2020-01-16,2020-01-31,2020-01_Q2,68.47,20.05,36.3,32.17,-0.697,-0.978,-1.082,-0.79
2020-02-01,2020-02-15,2020-02_Q1,32.06,20.82,38.32,-6.26,-0.719,-1.642,-1.289,-1.695
2020-02-16,2020-02-29,2020-02_Q2,87.74,21.23,38.32,49.42,-0.732,-0.905,-0.757,-1.351
2020-03-01,2020-03-15,2020-03_Q1,73.49,20.97,42.87,30.62,-0.281,-0.795,-0.544,-1.226
2020-03-16,2020-03-31,2020-03_Q2,67.52,21.04,42.87,24.65,-1.416,-1.34,-1.185,-1.434
2020-04-01,2020-04-15,2020-04_Q1,146.94,20.62,39.27,107.67,-1.063,-0.898,-1.143,-1.311
2020-04-16,2020-04-30,2020-04_Q2,139.12,20.02,39.27,99.85,-1.325,-1.371,-1.381,-1.42
2020-05-01,2020-05-15,2020-05_Q1,113.02,20.51,41.35,71.67,-1.111,-1.402,-1.631,-1.532
2020-05-16,2020-05-31,2020-05_Q2,142.34,20.28,41.35,100.99,-1.501,-1.622,-1.668,-1.632
2020-06-01,2020-06-15,2020-06_Q1,106.3,19.57,37.77,68.53,-0.98,-1.518,-1.844,-1.617
2020-06-16,2020-06-30,2020-06_Q2,73.68,19.99,37.77,35.91,-0.144,-1.154,-1.556,-1.617
2020-07-01,2020-07-15,2020-07_Q1,102.24,19.25,37.34,64.9,0.527,-0.789,-1.426,-1.636
2020-07-16,2020-07-31,2020-07_Q2,97.01,19.52,37.34,59.67,1.806,-0.376,-1.496,-1.576
2020-08-01,2020-08-15,2020-08_Q1,52.88,20.28,38.37,14.51,0.368,-0.335,-1.265,-1.506
2020-08-16,2020-08-31,2020-08_Q2,137.19,19.18,38.37,98.82,0.463,0.534,-0.967,-1.319
2020-09-01,2020-09-15,2020-09_Q1,106.84,19.45,35.32,71.52,1.279,0.763,-0.749,-1.177
2020-09-16,2020-09-30,2020-09_Q2,90.86,19.32,35.32,55.54,-0.163,0.897,-0.521,-1.304
2020-10-01,2020-10-15,2020-10_Q1,112.06,19.44,36.18,75.88,-1.15,-0.014,-0.76,-1.386
2020-10-16,2020-10-31,2020-10_Q2,180.76,19.42,36.18,144.58,-0.984,-0.341,-0.598,-1.406
2020-11-01,2020-11-15,2020-11_Q1,196.1,19.15,33.35,162.75,0.095,0.037,0.051,-1.519
2020-11-16,2020-11-30,2020-11_Q2,214.58,19.03,33.35,181.23,1.634,0.337,0.63,-0.991
2020-12-01,2020-12-15,2020-12_Q1,105.35,18.92,33.35,72.0,0.991,0.3,0.608,-0.717
2020-12-16,2020-12-31,2020-12_Q2,78.06,18.76,33.35,44.71,0.513,0.373,0.788,-1.375
2021-01-01,2021-01-15,2021-01_Q1,63.18,18.82,34.91,28.27,-0.263,0.579,0.483,-0.497
2021-01-16,2021-01-31,2021-01_Q2,9.49,19.65,34.91,-25.42,-0.506,0.705,0.285,-1.015
2021-02-01,2021-02-15,2021-02_Q1,140.66,20.52,35.68,104.98,0.368,0.695,0.569,-0.262
2021-02-16,2021-02-28,2021-02_Q2,52.2,20.11,35.68,16.52,0.517,0.304,0.138,-0.437
2021-03-01,2021-03-15,2021-03_Q1,79.97,19.37,35.75,44.22,-0.548,-0.272,0.032,-0.37
2021-03-16,2021-03-31,2021-03_Q2,121.43,19.12,35.75,85.68,-0.376,-0.221,-0.045,-0.315
2021-04-01,2021-04-15,2021-04_Q1,190.03,19.58,35.67,154.36,0.491,0.057,0.231,-0.241
2021-04-16,2021-04-30,2021-04_Q2,128.59,19.22,35.67,92.92,0.481,-0.107,0.227,-0.289
2021-05-01,2021-05-15,2021-05_Q1,143.94,19.17,37.26,106.68,-0.788,-0.624,-0.04,-0.278
2021-05-16,2021-05-31,2021-05_Q2,203.38,19.62,37.26,166.12,0.072,-0.317,-0.267,-0.125
2021-06-01,2021-06-15,2021-06_Q1,130.62,19.08,34.8,95.82,0.784,0.211,-0.297,-0.114
2021-06-16,2021-06-30,2021-06_Q2,84.58,18.95,34.8,49.78,0.441,0.215,-0.267,-0.061
2021-07-01,2021-07-15,2021-07_Q1,56.27,19.27,37.5,18.77,-0.09,-0.133,-0.189,-0.159
2021-07-16,2021-07-31,2021-07_Q2,86.28,19.58,37.5,48.78,0.316,0.309,0.173,-0.226
2021-08-01,2021-08-15,2021-08_Q1,93.17,19.44,36.38,56.79,1.136,0.69,0.091,0.071
2021-08-16,2021-08-31,2021-08_Q2,123.65,19.02,36.38,87.27,1.363,0.685,0.328,0.11
2021-09-01,2021-09-15,2021-09_Q1,91.84,19.15,34.57,57.27,0.463,0.411,0.38,0.084
2021-09-16,2021-09-30,2021-09_Q2,76.5,19.22,34.57,41.93,-0.759,0.323,0.267,0.036
2021-10-01,2021-10-15,2021-10_Q1,177.33,19.38,35.29,142.04,-0.227,0.534,0.115,0.274
2021-10-16,2021-10-31,2021-10_Q2,237.51,19.02,35.29,202.22,0.712,0.779,0.7,0.503
2021-11-01,2021-11-15,2021-11_Q1,99.61,18.63,31.53,68.08,-0.546,-0.081,0.682,0.241
2021-11-16,2021-11-30,2021-11_Q2,190.28,18.53,31.53,158.75,-0.269,0.164,0.603,0.382
2021-12-01,2021-12-15,2021-12_Q1,98.73,19.14,33.97,64.76,0.69,0.206,0.429,0.364
2021-12-16,2021-12-31,2021-12_Q2,20.11,18.88,33.97,-13.86,-0.65,-0.126,0.223,0.434
2022-01-01,2022-01-15,2022-01_Q1,36.86,18.52,33.13,3.73,-1.421,-0.516,0.064,0.263
2022-01-16,2022-01-31,2022-01_Q2,17.24,18.99,33.13,-15.89,-0.931,-1.063,-0.147,0.258
2022-02-01,2022-02-15,2022-02_Q1,54.76,18.69,30.73,24.03,-0.994,-0.595,-0.537,-0.181
2022-02-16,2022-02-28,2022-02_Q2,75.19,19.12,30.73,44.46,-0.25,-1.084,-0.698,-0.129
2022-03-01,2022-03-15,2022-03_Q1,93.97,18.86,35.06,58.91,0.022,-1.201,-0.611,-0.122
2022-03-16,2022-03-31,2022-03_Q2,215.35,19.27,35.06,180.29,1.092,0.058,-0.125,0.004
2022-04-01,2022-04-15,2022-04_Q1,168.51,19.51,34.78,133.73,1.704,0.362,-0.191,-0.131
2022-04-16,2022-04-30,2022-04_Q2,185.95,18.82,34.78,151.17,1.195,0.58,-0.228,0.012
2022-05-01,2022-05-15,2022-05_Q1,204.9,19.5,37.18,167.72,0.679,1.085,0.172,0.139
2022-05-16,2022-05-31,2022-05_Q2,172.1,19.25,37.18,134.92,0.518,1.145,-0.066,-0.012
2022-06-01,2022-06-15,2022-06_Q1,165.09,18.52,32.93,132.16,0.913,1.404,0.183,0.042
2022-06-16,2022-06-30,2022-06_Q2,145.76,18.51,32.93,112.83,1.469,1.324,0.871,0.315
2022-07-01,2022-07-15,2022-07_Q1,59.06,19.26,36.53,22.53,1.12,1.134,1.297,0.429
2022-07-16,2022-07-31,2022-07_Q2,110.28,19.1,36.53,73.75,1.098,1.428,1.567,0.588
2022-08-01,2022-08-15,2022-08_Q1,88.99,19.2,36.22,52.77,1.528,1.578,1.545,0.663
2022-08-16,2022-08-31,2022-08_Q2,113.45,19.18,36.22,77.23,0.946,1.77,1.541,0.667
2022-09-01,2022-09-15,2022-09_Q1,115.83,19.39,34.55,81.28,0.885,1.86,1.646,0.862
2022-09-16,2022-09-30,2022-09_Q2,205.93,18.97,34.55,171.38,1.647,1.766,1.7,1.236
2022-10-01,2022-10-15,2022-10_Q1,228.07,19.06,33.97,194.1,1.741,1.882,1.706,1.317
2022-10-16,2022-10-31,2022-10_Q2,409.21,18.64,33.97,375.24,1.891,1.891,1.851,1.502
2022-11-01,2022-11-15,2022-11_Q1,162.36,18.65,31.71,130.65,1.772,1.95,1.933,1.577
2022-11-16,2022-11-30,2022-11_Q2,212.2,18.61,31.71,180.49,1.313,1.928,1.911,1.558
2022-12-01,2022-12-15,2022-12_Q1,0.0,18.13,31.77,-31.77,-0.106,1.649,1.767,1.458
2022-12-16,2022-12-31,2022-12_Q2,100.4,18.68,31.77,68.63,-0.983,1.676,1.738,1.75
2023-01-01,2023-01-15,2023-01_Q1,82.12,17.96,31.14,50.98,0.417,1.315,1.62,1.687
2023-01-16,2023-01-31,2023-01_Q2,24.47,18.45,31.14,-6.67,0.4,0.151,1.625,1.703
2023-02-01,2023-02-15,2023-02_Q1,91.09,19.43,32.69,58.4,-0.245,0.12,1.557,1.729
2023-02-16,2023-02-28,2023-02_Q2,100.92,19.52,32.69,68.23,0.577,0.046,1.465,1.636
2023-03-01,2023-03-15,2023-03_Q1,155.8,18.96,34.49,121.31,0.92,0.672,1.398,1.589
2023-03-16,2023-03-31,2023-03_Q2,75.19,18.87,34.49,40.7,0.091,0.299,1.117,1.518
2023-04-01,2023-04-15,2023-04_Q1,165.35,19.45,34.67,130.68,-0.573,0.276,0.881,1.466
2023-04-16,2023-04-30,2023-04_Q2,142.14,18.82,34.67,107.47,0.213,0.1,0.04,1.508
2023-05-01,2023-05-15,2023-05_Q1,81.5,20.42,39.98,41.52,-1.354,-0.554,-0.347,1.377
2023-05-16,2023-05-31,2023-05_Q2,245.0,19.71,39.98,205.02,-0.346,-0.342,-0.436,1.586
2023-06-01,2023-06-15,2023-06_Q1,82.99,19.92,38.61,44.38,0.48,-0.795,-0.208,1.51
2023-06-16,2023-06-30,2023-06_Q2,62.92,20.06,38.61,24.31,-0.71,-0.649,-0.429,1.31
2023-07-01,2023-07-15,2023-07_Q1,75.03,19.83,40.47,34.56,-0.28,-0.676,-0.437,1.439
2023-07-16,2023-07-31,2023-07_Q2,60.78,20.47,40.47,20.31,-0.029,-0.628,-0.389,1.356
2023-08-01,2023-08-15,2023-08_Q1,67.72,20.33,40.31,27.41,-0.453,-0.205,-0.348,1.258
2023-08-16,2023-08-31,2023-08_Q2,100.73,20.08,40.31,60.42,-0.215,-0.731,-0.502,1.152
2023-09-01,2023-09-15,2023-09_Q1,48.23,20.23,38.97,9.26,-1.048,-0.997,-1.155,0.982
2023-09-16,2023-09-30,2023-09_Q2,98.68,20.42,38.97,59.71,-1.434,-0.965,-1.076,0.446
2023-10-01,2023-10-15,2023-10_Q1,139.8,19.98,37.5,102.3,-0.6,-1.051,-1.275,0.073
2023-10-16,2023-10-31,2023-10_Q2,228.81,19.56,37.5,191.31,0.178,-0.486,-1.023,-0.431
2023-11-01,2023-11-15,2023-11_Q1,197.55,19.75,35.4,162.15,0.693,-0.251,-0.087,-0.297
2023-11-16,2023-11-30,2023-11_Q2,78.95,19.54,35.4,43.55,-0.984,-1.02,-1.129,-0.751
2023-12-01,2023-12-15,2023-12_Q1,41.3,20.38,37.81,3.49,-1.106,-0.719,-1.056,-0.658
2023-12-16,2023-12-31,2023-12_Q2,111.28,19.65,37.81,73.47,-0.115,-0.557,-0.881,-0.756
2024-01-01,2024-01-15,2024-01_Q1,0.0,19.64,39.5,-39.5,-0.83,-0.925,-1.2,-1.506
2024-01-16,2024-01-31,2024-01_Q2,48.95,21.19,39.5,9.45,-1.516,-1.196,-1.428,-1.337
2024-02-01,2024-02-15,2024-02_Q1,135.15,20.26,36.18,98.97,1.083,-0.826,-0.887,-1.046
2024-02-16,2024-02-29,2024-02_Q2,0.0,20.64,36.18,-36.18,-0.351,-1.047,-1.333,-1.334
2024-03-01,2024-03-15,2024-03_Q1,91.53,21.38,44.08,47.45,-1.282,-0.748,-0.993,-1.392
2024-03-16,2024-03-31,2024-03_Q2,54.09,21.2,44.08,10.01,-1.388,-1.369,-1.302,-1.363
2024-04-01,2024-04-15,2024-04_Q1,82.45,21.13,40.36,42.09,-1.819,-1.306,-1.354,-1.444
2024-04-16,2024-04-30,2024-04_Q2,210.82,20.05,40.36,170.46,-0.967,-1.217,-1.36,-1.356
2024-05-01,2024-05-15,2024-05_Q1,237.18,20.39,41.23,195.95,1.199,-1.112,-1.121,-1.104
2024-05-16,2024-05-31,2024-05_Q2,184.24,20.34,41.23,143.01,0.999,-0.62,-1.036,-1.221
2024-06-01,2024-06-15,2024-06_Q1,132.32,20.18,37.87,94.45,0.207,-0.129,-0.884,-1.186
2024-06-16,2024-06-30,2024-06_Q2,167.38,19.43,37.87,129.51,1.291,0.982,-0.525,-1.021
2024-07-01,2024-07-15,2024-07_Q1,88.97,19.83,40.18,48.79,1.731,1.453,0.088,-0.987
2024-07-16,2024-07-31,2024-07_Q2,50.31,20.33,40.18,10.13,0.08,1.291,-0.018,-1.074
2024-08-01,2024-08-15,2024-08_Q1,73.99,19.82,39.41,34.58,-0.553,0.943,-0.192,-0.965
2024-08-16,2024-08-31,2024-08_Q2,55.15,20.15,39.41,15.74,-1.004,0.441,-0.022,-1.087
2024-09-01,2024-09-15,2024-09_Q1,100.83,20.77,39.57,61.26,-0.946,0.18,0.033,-0.959
2024-09-16,2024-09-30,2024-09_Q2,59.64,20.18,39.57,20.07,-1.157,-1.25,0.206,-1.008
2024-10-01,2024-10-15,2024-10_Q1,133.29,19.39,36.99,96.3,-1.428,-1.504,0.412,-0.962
2024-10-16,2024-10-31,2024-10_Q2,177.16,19.89,36.99,140.17,-0.682,-2.434,0.308,-0.977
2024-11-01,2024-11-15,2024-11_Q1,180.05,18.95,32.69,147.36,-0.228,-2.442,-0.084,-1.005
2024-11-16,2024-11-30,2024-11_Q2,95.58,18.86,32.69,62.89,-0.815,-1.738,-0.376,-1.042
2024-12-01,2024-12-15,2024-12_Q1,52.36,19.34,34.49,17.87,-0.797,-1.509,-0.751,-1.101
2024-12-16,2024-12-31,2024-12_Q2,214.99,18.96,34.49,180.5,1.323,0.078,-0.459,-0.498
2025-01-01,2025-01-15,2025-01_Q1,55.36,18.9,34.52,20.84,1.428,0.15,-0.56,-0.052
2025-01-16,2025-01-31,2025-01_Q2,59.67,19.36,34.52,25.15,0.43,0.641,-0.362,-0.02
2025-02-01,2025-02-15,2025-02_Q1,119.38,19.3,31.94,87.44,1.19,0.625,-0.163,-0.129
2025-02-16,2025-02-28,2025-02_Q2,128.47,19.22,31.94,96.53,1.114,1.214,0.248,0.269
2025-03-01,2025-03-15,2025-03_Q1,95.54,18.94,35.57,59.97,0.616,1.169,0.243,0.207
2025-03-16,2025-03-31,2025-03_Q2,152.93,19.46,35.57,117.36,0.308,0.737,0.442,0.348
2025-04-01,2025-04-15,2025-04_Q1,204.59,19.57,36.46,168.13,1.246,1.154,0.655,0.565
2025-04-16,2025-04-30,2025-04_Q2,223.42,19.64,36.46,186.96,1.844,1.404,1.058,0.647
2025-05-01,2025-05-15,2025-05_Q1,183.26,19.33,37.7,145.56,0.836,1.323,1.01,0.519
2025-05-16,2025-05-31,2025-05_Q2,209.21,19.68,37.7,171.51,0.718,1.331,1.396,0.557
2025-06-01,2025-06-15,2025-06_Q1,145.34,19.2,35.88,109.46,1.274,1.399,1.76,0.624
2025-06-16,2025-06-30,2025-06_Q2,70.99,19.39,35.88,35.11,0.428,1.234,1.422,0.31
2025-07-01,2025-07-15,2025-07_Q1,36.88,19.23,37.97,-1.09,-0.758,0.691,1.61,0.199
2025-07-16,2025-07-31,2025-07_Q2,72.29,19.85,37.97,34.32,-0.584,0.38,1.449,0.322
2025-08-01,2025-08-15,2025-08_Q1,104.69,19.31,37.01,67.68,1.06,0.484,1.297,0.58
2025-08-16,2025-08-31,2025-08_Q2,83.24,19.47,37.01,46.23,0.479,0.021,0.96,0.756
2025-09-01,2025-09-15,2025-09_Q1,69.78,19.66,35.83,33.95,-0.9,-0.684,0.847,0.734
2025-09-16,2025-09-30,2025-09_Q2,146.31,19.38,35.83,110.48,0.179,0.091,0.944,0.995
2025-10-01,2025-10-15,2025-10_Q1,179.67,18.72,34.46,145.21,0.783,0.566,0.721,1.088
2025-10-16,2025-10-31,2025-10_Q2,210.75,19.24,34.46,176.29,0.494,0.733,0.705,1.055
2025-11-01,2025-11-15,2025-11_Q1,183.24,19.2,33.23,150.01,0.365,0.536,0.907,1.048
2025-11-16,2025-11-30,2025-11_Q2,146.31,18.91,33.23,113.08,0.607,0.601,0.573,1.225
2025-12-01,2025-12-15,2025-12_Q1,227.57,18.57,32.94,194.63,1.498,1.255,0.876,1.501
2025-12-16,2025-12-31,2025-12_Q2,0.0,18.89,32.94,-32.94,1.018,0.832,0.753,1.441
2026-01-01,2026-01-15,2026-01_Q1,219.7,18.45,33.31,186.39,0.871,1.372,1.189,1.539
2026-01-16,2026-01-31,2026-01_Q2,26.07,19.16,33.31,-7.24,1.784,1.499,1.267,1.501
2026-02-01,2026-02-15,2026-02_Q1,141.96,18.72,30.55,111.41,0.974,1.555,1.279,1.523
2026-02-16,2026-02-28,2026-02_Q2,205.35,18.98,30.55,174.8,1.716,1.716,1.497,1.469
2026-03-01,2026-03-15,2026-03_Q1,182.67,19.39,35.86,146.81,1.771,1.542,1.547,1.453
