crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2022-01-16,2022-01-31,2022-01_Q2,135.89,0.672,1.431,0.978,1.139,145.84,135.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8652,LOW
cacao_ccn51,2022-02-01,2022-02-15,2022-02_Q1,135.89,1.627,1.289,1.234,1.291,224.5,135.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0579,LOW
cacao_ccn51,2022-02-16,2022-02-28,2022-02_Q2,135.89,1.242,0.928,1.071,1.269,183.76,135.89,1.0,0.0,0.0,0.0,0.0,0.0,0.6076,4.6,0.0,12.7606,LOW
cacao_ccn51,2022-03-01,2022-03-15,2022-03_Q1,135.89,0.128,0.629,0.701,1.096,146.35,135.89,1.0,0.0,0.0,0.0,0.0,0.0,6.7847,51.66,0.0,10.9641,LOW
cacao_ccn51,2022-03-16,2022-03-31,2022-03_Q2,135.89,0.712,1.017,0.971,1.125,197.99,135.89,1.0,0.0,0.0,0.0,0.0,0.0,7.6199,58.3,0.0,7.4119,LOW
cacao_ccn51,2022-04-01,2022-04-15,2022-04_Q1,135.89,0.622,1.298,1.19,1.053,171.35,120.19,1.0,0.0,0.0,0.0,0.0,0.0,7.5927,58.3,0.0,3.0148,LOW
cacao_ccn51,2022-04-16,2022-04-30,2022-04_Q2,135.89,0.25,1.013,1.199,1.072,146.21,135.89,1.0,0.0,0.0,0.0,0.0,0.0,7.5654,58.3,0.0,0.0,LOW
cacao_ccn51,2022-05-01,2022-05-15,2022-05_Q1,135.89,0.302,0.573,0.961,1.081,157.84,128.31,1.0,0.0,0.0,0.0,0.0,0.0,7.6173,58.3,0.0,0.0,LOW
cacao_ccn51,2022-05-16,2022-05-31,2022-05_Q2,135.89,0.007,0.425,0.803,1.038,117.99,122.53,1.0,0.0,0.0,0.0,1.212,4.6,7.6713,58.3,0.0,0.0,LOW
cacao_ccn51,2022-06-01,2022-06-15,2022-06_Q1,135.89,1.739,1.133,0.963,1.129,158.25,135.89,1.0,0.0,0.0,0.0,13.3578,51.66,7.6507,58.3,0.0,0.0,LOW
cacao_ccn51,2022-06-16,2022-06-30,2022-06_Q2,135.89,1.582,1.354,1.238,1.241,148.45,127.96,1.0,0.0,0.0,0.0,14.8159,58.3,7.6303,58.3,0.0,0.0,LOW
cacao_ccn51,2022-07-01,2022-07-15,2022-07_Q1,135.89,0.874,1.254,1.405,1.223,50.13,62.52,1.0,0.0,0.0,0.0,14.8374,58.3,7.684,58.3,0.0,0.0,LOW
cacao_ccn51,2022-07-16,2022-07-31,2022-07_Q2,135.89,1.791,1.667,1.427,1.416,94.44,91.4,1.0,0.0,3.4649,4.6,14.8613,58.3,7.7396,58.3,0.0,0.0,LOW
cacao_ccn51,2022-08-01,2022-08-15,2022-08_Q1,135.89,1.896,1.848,1.275,1.371,115.11,45.66,1.0,0.0,39.3604,51.66,15.0928,58.3,7.8114,58.3,0.0,0.0,HIGH
cacao_ccn51,2022-08-16,2022-08-31,2022-08_Q2,135.89,0.401,1.587,1.235,1.272,36.86,0.0,0.9654,3.46,41.4211,53.7,14.125,53.7,7.2643,53.7,0.0,0.0,HIGH
cacao_ccn51,2022-09-01,2022-09-15,2022-09_Q1,135.89,0.193,1.569,1.486,1.217,33.92,0.0,0.6064,39.36,5.1227,6.65,1.7706,6.65,0.901,6.65,1.212,0.6076,LOW
cacao_ccn51,2022-09-16,2022-09-30,2022-09_Q2,135.89,1.521,1.578,1.652,1.353,75.94,0.0,0.5858,41.42,0.0,0.0,0.0,0.0,0.0,0.0,13.3578,6.7847,LOW
cacao_ccn51,2022-10-01,2022-10-15,2022-10_Q1,135.89,1.824,1.858,1.763,1.537,213.96,90.88,0.9488,5.12,0.0,0.0,0.0,0.0,0.0,0.0,14.8159,7.6199,LOW
cacao_ccn51,2022-10-16,2022-10-31,2022-10_Q2,135.89,1.893,1.878,1.875,1.631,461.01,135.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8374,7.5927,LOW
cacao_ccn51,2022-11-01,2022-11-15,2022-11_Q1,135.89,1.702,1.854,1.861,1.559,377.3,135.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8613,7.5654,LOW
cacao_ccn51,2022-11-16,2022-11-30,2022-11_Q2,135.89,-0.29,1.729,1.837,1.507,158.37,135.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0928,7.6173,LOW
cacao_ccn51,2022-12-01,2022-12-15,2022-12_Q1,135.89,-0.944,1.666,1.853,1.514,146.53,135.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.125,7.6713,LOW
cacao_ccn51,2022-12-16,2022-12-31,2022-12_Q2,135.89,-0.598,1.788,1.763,1.667,129.53,135.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7706,7.6507,LOW
cacao_ccn51,2023-01-01,2023-01-15,2023-01_Q1,135.89,0.337,1.799,1.863,1.721,179.23,135.89,1.0,0.0,0.0,0.0,0.0,0.0,3.2112,25.29,0.0,7.6303,LOW
cacao_ccn51,2023-01-16,2023-01-31,2023-01_Q2,135.89,0.987,-0.544,1.708,1.654,165.49,131.37,1.0,0.0,0.0,0.0,0.0,0.0,11.4511,91.52,0.0,7.684,LOW
cacao_ccn51,2023-02-01,2023-02-15,2023-02_Q1,135.89,-0.163,-0.36,1.486,1.549,62.5,78.79,1.0,0.0,0.0,0.0,0.0,0.0,19.581,159.15,0.0,7.7396,MEDIUM
cacao_ccn51,2023-02-16,2023-02-28,2023-02_Q2,135.89,-0.755,-0.56,1.494,1.51,64.05,76.65,1.0,0.0,0.0,0.0,0.0,0.0,23.6831,195.65,0.0,7.8114,MEDIUM
cacao_ccn51,2023-03-01,2023-03-15,2023-03_Q1,135.89,0.659,0.105,1.671,1.665,181.12,135.89,1.0,0.0,0.0,0.0,0.0,0.0,30.0982,251.25,0.0,7.2643,HIGH
cacao_ccn51,2023-03-16,2023-03-31,2023-03_Q2,135.89,0.769,0.331,1.406,1.628,204.1,135.89,1.0,0.0,0.0,0.0,0.0,0.0,35.388,298.29,0.0,0.901,HIGH
cacao_ccn51,2023-04-01,2023-04-15,2023-04_Q1,135.89,-0.019,0.105,1.013,1.646,149.43,135.89,1.0,0.0,0.0,0.0,6.0442,25.29,39.0387,330.12,0.0,0.0,HIGH
cacao_ccn51,2023-04-16,2023-04-30,2023-04_Q2,135.89,1.665,0.594,0.149,1.661,206.7,135.89,1.0,0.0,0.0,0.0,21.4653,91.52,38.9256,330.12,0.0,0.0,HIGH
cacao_ccn51,2023-05-01,2023-05-15,2023-05_Q1,135.89,0.535,0.725,0.116,1.589,173.51,99.12,1.0,0.0,0.0,0.0,37.312,159.15,39.4167,330.12,0.0,0.0,HIGH
cacao_ccn51,2023-05-16,2023-05-31,2023-05_Q2,135.89,0.285,1.075,0.38,1.604,133.49,123.94,1.0,0.0,0.0,0.0,45.8614,195.65,39.9173,330.12,0.0,0.0,HIGH
cacao_ccn51,2023-06-01,2023-06-15,2023-06_Q1,135.89,0.004,0.315,0.254,1.456,110.04,67.93,1.0,0.0,18.0104,25.29,58.4629,251.25,40.1082,330.12,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-06-16,2023-06-30,2023-06_Q2,135.89,-1.364,0.036,0.443,1.338,17.9,4.99,1.0,0.0,63.5276,91.52,68.9066,298.29,40.2969,330.12,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-07-01,2023-07-15,2023-07_Q1,135.89,0.287,0.332,0.406,1.421,47.19,0.0,0.8199,18.01,92.3812,133.87,71.3485,304.83,37.4378,304.83,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-07-16,2023-07-31,2023-07_Q2,135.89,0.652,-0.437,0.294,1.186,47.55,0.0,0.3647,63.53,71.47,104.14,56.5775,238.6,29.491,238.6,6.0442,3.2112,NOT_SUITABLE
cacao_ccn51,2023-08-01,2023-08-15,2023-08_Q1,135.89,-1.294,-0.272,0.222,1.027,11.04,0.0,0.0762,92.38,63.7575,92.09,41.6012,170.96,21.4975,170.96,21.4653,11.4511,NOT_SUITABLE
cacao_ccn51,2023-08-16,2023-08-31,2023-08_Q2,135.89,0.168,-0.688,0.353,1.058,41.57,0.0,0.2853,71.47,71.711,102.64,33.5838,134.46,19.1729,149.87,37.312,19.581,NOT_SUITABLE
cacao_ccn51,2023-09-01,2023-09-15,2023-09_Q1,135.89,0.464,-0.086,0.18,1.033,52.35,0.0,0.3624,63.76,57.1975,78.87,20.0528,78.87,12.9904,100.8,45.8614,23.6831,NOT_SUITABLE
cacao_ccn51,2023-09-16,2023-09-30,2023-09_Q2,135.89,-0.934,0.103,0.027,0.903,40.49,0.0,0.2829,71.71,23.9475,31.82,8.2374,31.82,6.9784,53.76,58.4629,30.0982,MEDIUM
cacao_ccn51,2023-10-01,2023-10-15,2023-10_Q1,135.89,-1.25,-1.403,-0.246,0.453,59.02,0.0,0.428,57.2,0.0,0.0,0.0,0.0,3.6179,27.7,68.9066,35.388,LOW
cacao_ccn51,2023-10-16,2023-10-31,2023-10_Q2,135.89,-0.858,-1.012,-1.383,-0.24,115.64,14.58,0.7605,23.95,0.0,0.0,0.0,0.0,3.6406,27.7,71.3485,39.0387,LOW
cacao_ccn51,2023-11-01,2023-11-15,2023-11_Q1,135.89,-0.776,-0.943,-0.992,-0.256,150.08,21.46,1.0,0.0,0.0,0.0,0.0,0.0,3.6312,27.7,56.5775,38.9256,LOW
cacao_ccn51,2023-11-16,2023-11-30,2023-11_Q2,135.89,-0.967,-1.133,-1.755,-0.381,140.4,30.61,1.0,0.0,0.0,0.0,4.041,15.41,3.6207,27.7,41.6012,39.4167,LOW
cacao_ccn51,2023-12-01,2023-12-15,2023-12_Q1,135.89,-1.378,-1.461,-1.665,-0.406,127.88,22.54,1.0,0.0,0.0,0.0,5.732,21.94,3.6454,27.7,33.5838,39.9173,LOW
cacao_ccn51,2023-12-16,2023-12-31,2023-12_Q2,135.89,0.556,-1.341,-0.864,0.038,214.09,115.64,1.0,0.0,0.0,0.0,5.7118,21.94,3.6682,27.7,20.0528,40.1082,LOW
cacao_ccn51,2024-01-01,2024-01-15,2024-01_Q1,135.89,0.505,-1.455,-1.89,-0.221,203.52,94.49,1.0,0.0,0.0,0.0,7.3162,27.7,6.9191,52.05,8.2374,40.2969,LOW
cacao_ccn51,2024-01-16,2024-01-31,2024-01_Q2,135.89,-1.448,-1.619,-1.58,-0.688,49.66,31.39,1.0,0.0,13.0214,15.41,7.4164,27.7,15.5285,116.46,0.0,37.4378,MEDIUM
cacao_ccn51,2024-02-01,2024-02-15,2024-02_Q1,135.89,-0.622,-0.77,-1.391,-0.601,51.33,19.87,1.0,0.0,17.5247,21.94,7.3185,27.7,21.8762,165.34,0.0,29.491,MEDIUM
cacao_ccn51,2024-02-16,2024-02-29,2024-02_Q2,135.89,-0.754,-0.985,-1.633,-0.89,71.53,0.0,0.8698,13.02,4.9522,6.53,3.203,12.29,26.9231,205.13,0.0,21.4975,MEDIUM
cacao_ccn51,2024-03-01,2024-03-15,2024-03_Q1,135.89,-1.186,-0.692,-1.504,-1.358,83.36,0.0,0.8248,17.52,4.5206,5.76,1.528,5.76,34.0617,260.21,4.041,19.1729,HIGH
cacao_ccn51,2024-03-16,2024-03-31,2024-03_Q2,135.89,-0.288,-1.016,-1.434,-1.314,138.11,12.83,0.9505,4.95,4.672,5.76,1.553,5.76,39.2189,300.55,5.732,12.9904,HIGH
cacao_ccn51,2024-04-01,2024-04-15,2024-04_Q1,135.89,-0.797,-1.088,-1.474,-1.388,121.7,0.0,0.9548,4.52,0.0,0.0,6.5168,24.35,38.53,294.79,5.7118,6.9784,HIGH
cacao_ccn51,2024-04-16,2024-04-30,2024-04_Q2,135.89,0.32,-0.538,-1.283,-1.473,156.32,51.58,0.9533,4.67,0.0,0.0,23.5747,88.77,38.5781,294.79,7.3162,3.6179,HIGH
cacao_ccn51,2024-05-01,2024-05-15,2024-05_Q1,135.89,0.863,-0.39,-0.811,-1.235,195.08,69.25,1.0,0.0,0.0,0.0,36.4775,137.64,39.6174,298.78,7.4164,3.6406,HIGH
cacao_ccn51,2024-05-16,2024-05-31,2024-05_Q2,135.89,-0.597,-0.415,-0.828,-1.422,105.57,28.61,1.0,0.0,0.0,0.0,50.9861,192.84,40.1386,298.78,7.3185,3.6312,NOT_SUITABLE
cacao_ccn51,2024-06-01,2024-06-15,2024-06_Q1,135.89,-0.972,-0.282,-0.616,-1.303,78.16,23.6,1.0,0.0,19.6359,24.35,65.7768,254.45,40.2647,298.78,3.203,3.6207,NOT_SUITABLE
cacao_ccn51,2024-06-16,2024-06-30,2024-06_Q2,135.89,0.724,0.047,-0.717,-1.141,104.04,13.5,1.0,0.0,68.9011,88.77,74.5709,294.79,40.3842,298.78,1.528,3.6454,NOT_SUITABLE
cacao_ccn51,2024-07-01,2024-07-15,2024-07_Q1,135.89,1.506,0.564,-0.531,-1.207,76.06,0.0,0.8036,19.64,87.4759,113.29,69.0883,270.44,37.4974,274.43,1.553,3.6682,NOT_SUITABLE
cacao_ccn51,2024-07-16,2024-07-31,2024-07_Q2,135.89,-0.281,0.084,-0.322,-1.223,26.57,0.0,0.311,68.9,79.9125,104.07,53.1527,206.02,28.9982,210.01,6.5168,6.9191,NOT_SUITABLE
cacao_ccn51,2024-08-01,2024-08-15,2024-08_Q1,135.89,-0.584,-0.194,-0.67,-1.188,16.22,0.0,0.1252,87.48,87.6161,116.81,42.7616,161.14,22.7118,161.14,23.5747,15.5285,NOT_SUITABLE
cacao_ccn51,2024-08-16,2024-08-31,2024-08_Q2,135.89,-0.546,0.12,-0.483,-1.23,26.16,0.0,0.2009,79.91,74.8263,101.95,28.9338,105.94,15.2432,105.94,36.4775,21.8762,NOT_SUITABLE
cacao_ccn51,2024-09-01,2024-09-15,2024-09_Q1,135.89,-0.901,-0.117,-0.346,-1.251,16.51,0.0,0.1238,87.62,31.3664,40.34,12.4801,44.33,6.4642,44.33,50.9861,26.9231,HIGH
cacao_ccn51,2024-09-16,2024-09-30,2024-09_Q2,135.89,-1.416,-1.33,-0.637,-1.284,34.3,0.0,0.2517,74.83,0.0,0.0,1.1576,3.99,0.5891,3.99,65.7768,34.0617,LOW
cacao_ccn51,2024-10-01,2024-10-15,2024-10_Q1,135.89,-0.29,-1.24,-0.019,-1.143,94.18,5.91,0.6863,31.37,3.4712,3.99,1.1716,3.99,0.5898,3.99,74.5709,39.2189,LOW
cacao_ccn51,2024-10-16,2024-10-31,2024-10_Q2,135.89,-0.604,-1.57,-0.868,-1.17,123.14,2.02,1.0,0.0,3.6665,3.99,1.1848,3.99,0.5904,3.99,69.0883,38.53,LOW
cacao_ccn51,2024-11-01,2024-11-15,2024-11_Q1,135.89,-1.377,-1.426,-1.697,-1.154,105.0,0.0,0.9653,3.47,0.0,0.0,0.0,0.0,0.0,0.0,53.1527,38.5781,LOW
cacao_ccn51,2024-11-16,2024-11-30,2024-11_Q2,135.89,-1.415,-1.254,-1.227,-1.146,122.41,19.64,0.9633,3.67,0.0,0.0,0.0,0.0,0.0,0.0,42.7616,39.6174,LOW
cacao_ccn51,2024-12-01,2024-12-15,2024-12_Q1,135.89,-0.753,-1.231,-1.367,-1.027,161.27,49.58,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.9338,40.1386,LOW
cacao_ccn51,2024-12-16,2024-12-31,2024-12_Q2,135.89,0.786,-1.105,-1.416,-1.184,224.89,129.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4801,40.2647,LOW
cacao_ccn51,2025-01-01,2025-01-15,2025-01_Q1,135.89,1.42,-0.343,-0.712,-0.783,258.77,135.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1576,40.3842,LOW
cacao_ccn51,2025-01-16,2025-01-31,2025-01_Q2,135.89,0.313,-0.365,-0.838,-0.859,129.82,87.88,1.0,0.0,0.0,0.0,0.0,0.0,5.2964,38.34,1.1716,37.4974,LOW
cacao_ccn51,2025-02-01,2025-02-15,2025-02_Q1,135.89,0.743,1.017,-0.266,-0.498,123.07,135.89,1.0,0.0,0.0,0.0,0.0,0.0,10.6364,78.57,1.1848,28.9982,LOW
cacao_ccn51,2025-02-16,2025-02-28,2025-02_Q2,135.89,1.5,1.373,-0.079,-0.154,211.13,135.89,1.0,0.0,0.0,0.0,0.0,0.0,18.1247,136.55,0.0,22.7118,MEDIUM
cacao_ccn51,2025-03-01,2025-03-15,2025-03_Q1,135.89,1.423,1.437,0.251,0.21,234.7,135.89,1.0,0.0,0.0,0.0,0.0,0.0,25.0442,190.11,0.0,15.2432,MEDIUM
cacao_ccn51,2025-03-16,2025-03-31,2025-03_Q2,135.89,1.159,1.313,0.489,0.247,242.93,135.89,1.0,0.0,0.0,0.0,0.0,0.0,28.0262,214.35,0.0,6.4642,MEDIUM
cacao_ccn51,2025-04-01,2025-04-15,2025-04_Q1,135.89,1.624,1.371,0.799,0.493,204.58,135.89,1.0,0.0,0.0,0.0,0.0,0.0,28.0048,214.35,0.0,0.5891,MEDIUM
cacao_ccn51,2025-04-16,2025-04-30,2025-04_Q2,135.89,1.33,1.607,1.27,0.435,188.99,135.89,1.0,0.0,0.0,0.0,9.9586,38.34,27.9823,214.35,0.0,0.5898,MEDIUM
cacao_ccn51,2025-05-01,2025-05-15,2025-05_Q1,135.89,0.051,1.254,1.268,0.414,149.14,131.38,1.0,0.0,0.0,0.0,20.3563,78.57,28.1385,214.35,0.0,0.5904,MEDIUM
cacao_ccn51,2025-05-16,2025-05-31,2025-05_Q2,135.89,-0.064,1.127,1.355,0.509,119.63,126.99,1.0,0.0,0.0,0.0,35.2854,136.55,28.3037,214.35,0.0,0.0,HIGH
cacao_ccn51,2025-06-01,2025-06-15,2025-06_Q1,135.89,-0.011,0.661,1.311,0.492,106.62,112.23,1.0,0.0,0.0,0.0,48.7197,190.11,28.349,214.35,0.0,0.0,HIGH
cacao_ccn51,2025-06-16,2025-06-30,2025-06_Q2,135.89,0.226,0.6,1.257,0.449,78.31,82.39,1.0,0.0,28.708,38.34,54.44,214.35,28.3944,214.35,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2025-07-01,2025-07-15,2025-07_Q1,135.89,-0.108,-0.151,1.076,0.394,36.45,20.46,1.0,0.0,59.5294,78.57,55.3427,214.35,28.6371,214.35,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2025-07-16,2025-07-31,2025-07_Q2,135.89,-1.068,-0.157,1.193,0.417,12.82,0.0,0.7129,28.71,75.2397,98.21,46.1924,176.02,23.7198,176.02,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2025-08-01,2025-08-15,2025-08_Q1,135.89,0.593,0.117,0.897,0.314,32.96,0.0,0.4047,59.53,85.7999,111.54,36.1313,135.78,18.5729,135.78,9.9586,5.2964,NOT_SUITABLE
cacao_ccn51,2025-08-16,2025-08-31,2025-08_Q2,135.89,-0.005,-0.249,0.592,0.238,32.32,0.0,0.2476,75.24,60.0042,77.8,21.0083,77.8,10.8075,77.8,20.3563,10.6364,NOT_SUITABLE
cacao_ccn51,2025-09-01,2025-09-15,2025-09_Q1,135.89,-0.554,-0.293,0.348,0.233,18.46,0.0,0.142,85.8,19.3435,24.24,6.6257,24.24,3.3728,24.24,35.2854,18.1247,MEDIUM
cacao_ccn51,2025-09-16,2025-09-30,2025-09_Q2,135.89,0.106,-0.4,0.222,0.337,51.86,0.0,0.4,60.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7197,25.0442,LOW
cacao_ccn51,2025-10-01,2025-10-15,2025-10_Q1,135.89,0.704,0.59,0.262,0.522,130.98,29.89,0.8066,19.34,0.0,0.0,0.0,0.0,0.0,0.0,54.44,28.0262,LOW
cacao_ccn51,2025-10-16,2025-10-31,2025-10_Q2,135.89,0.988,0.944,0.625,0.856,232.34,111.49,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3427,28.0048,LOW
cacao_ccn51,2025-11-01,2025-11-15,2025-11_Q1,135.89,0.456,0.455,0.55,0.927,237.3,135.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1924,27.9823,LOW
cacao_ccn51,2025-11-16,2025-11-30,2025-11_Q2,135.89,0.371,0.529,0.477,0.965,194.99,135.89,1.0,0.0,0.0,0.0,0.0,0.0,1.9913,14.84,36.1313,28.1385,LOW
cacao_ccn51,2025-12-01,2025-12-15,2025-12_Q1,135.89,-1.225,0.018,-0.025,0.894,133.06,108.91,1.0,0.0,0.0,0.0,0.0,0.0,6.2206,46.79,21.0083,28.3037,LOW
cacao_ccn51,2025-12-16,2025-12-31,2025-12_Q2,135.89,-1.122,-0.005,-0.152,0.881,98.28,113.68,1.0,0.0,0.0,0.0,0.0,0.0,14.9613,113.49,6.6257,28.349,LOW
cacao_ccn51,2026-01-01,2026-01-15,2026-01_Q1,135.89,0.46,0.327,0.519,0.965,191.72,135.89,1.0,0.0,0.0,0.0,0.0,0.0,22.986,177.05,0.0,28.3944,MEDIUM
cacao_ccn51,2026-01-16,2026-01-31,2026-01_Q2,135.89,1.638,0.323,0.68,1.198,219.31,135.89,1.0,0.0,0.0,0.0,0.0,0.0,31.5932,246.95,0.0,28.6371,HIGH
