period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2017-11-01,2017-11-15,2017-11_Q1,86.43,25.55,55.3,31.13,-0.382,-0.529,0.202,0.556
2017-11-16,2017-11-30,2017-11_Q2,82.32,25.3,55.3,27.02,-0.293,-0.905,0.166,0.138
2017-12-01,2017-12-15,2017-12_Q1,23.09,25.58,60.12,-37.03,0.002,-1.09,0.085,0.04
2017-12-16,2017-12-31,2017-12_Q2,30.25,26.09,60.12,-29.87,0.67,-0.969,0.033,0.191
2018-01-01,2018-01-15,2018-01_Q1,51.44,25.33,61.28,-9.84,1.26,0.015,0.123,0.33
2018-01-16,2018-01-31,2018-01_Q2,5.89,26.55,61.28,-55.39,1.066,0.071,-0.111,0.379
2018-02-01,2018-02-15,2018-02_Q1,5.34,27.7,74.39,-69.05,-0.185,0.021,-0.241,0.37
2018-02-16,2018-02-28,2018-02_Q2,5.18,28.27,74.39,-69.21,-0.247,0.442,-0.552,0.318
2018-03-01,2018-03-15,2018-03_Q1,13.79,28.97,89.9,-76.11,-0.615,-0.043,-0.868,0.126
2018-03-16,2018-03-31,2018-03_Q2,33.59,28.06,89.9,-56.31,-0.638,-0.228,-0.876,-0.029
2018-04-01,2018-04-15,2018-04_Q1,62.42,25.61,62.88,-0.46,0.102,-0.428,-0.449,0.034
2018-04-16,2018-04-30,2018-04_Q2,87.05,26.33,62.88,24.17,0.571,-0.232,-0.42,0.118
2018-05-01,2018-05-15,2018-05_Q1,124.83,25.27,60.85,63.98,1.038,0.276,0.039,-0.024
2018-05-16,2018-05-31,2018-05_Q2,116.96,25.53,60.85,56.11,1.285,0.529,0.489,0.149
2018-06-01,2018-06-15,2018-06_Q1,39.08,26.49,67.49,-28.41,-0.992,0.221,0.126,-0.116
2018-06-16,2018-06-30,2018-06_Q2,79.56,26.1,67.49,12.07,-0.75,0.307,0.094,-0.23
2018-07-01,2018-07-15,2018-07_Q1,26.35,26.94,73.9,-47.55,-0.557,-0.084,-0.21,-0.355
2018-07-16,2018-07-31,2018-07_Q2,75.56,26.53,73.9,1.66,-0.651,-0.2,-0.172,-0.52
2018-08-01,2018-08-15,2018-08_Q1,74.0,26.77,74.96,-0.96,-0.121,-1.298,-0.332,-0.661
2018-08-16,2018-08-31,2018-08_Q2,61.75,27.11,74.96,-13.21,-1.478,-1.272,-0.505,-0.928
2018-09-01,2018-09-15,2018-09_Q1,149.2,25.84,61.81,87.39,-0.219,-0.483,-0.162,-0.956
2018-09-16,2018-09-30,2018-09_Q2,120.32,26.03,61.81,58.51,0.696,-0.335,0.103,-0.857
2018-10-01,2018-10-15,2018-10_Q1,138.21,25.19,56.45,81.76,0.082,0.147,0.023,-0.466
2018-10-16,2018-10-31,2018-10_Q2,126.52,25.25,56.45,70.07,-0.324,0.069,-0.171,-0.298
2018-11-01,2018-11-15,2018-11_Q1,67.82,25.6,57.3,10.52,-1.097,-0.293,-1.206,-0.266
2018-11-16,2018-11-30,2018-11_Q2,30.64,25.74,57.3,-26.66,-1.449,-0.567,-1.266,-0.583
2018-12-01,2018-12-15,2018-12_Q1,0.0,25.85,63.54,-63.54,-1.196,-1.077,-1.073,-0.678
2018-12-16,2018-12-31,2018-12_Q2,11.94,26.6,63.54,-51.6,-1.507,-1.325,-1.228,-0.8
2019-01-01,2019-01-15,2019-01_Q1,0.0,26.89,75.18,-75.18,-1.598,-1.655,-1.139,-1.18
2019-01-16,2019-01-31,2019-01_Q2,18.39,27.94,75.18,-56.79,-1.202,-1.651,-1.264,-1.275
2019-02-01,2019-02-15,2019-02_Q1,0.0,28.64,81.4,-81.4,-0.813,-1.608,-1.473,-1.414
2019-02-16,2019-02-28,2019-02_Q2,14.37,28.71,81.4,-67.03,-0.622,-1.992,-1.336,-1.446
2019-03-01,2019-03-15,2019-03_Q1,19.29,28.92,85.56,-66.27,-0.351,-1.379,-1.517,-1.274
2019-03-16,2019-03-31,2019-03_Q2,24.11,27.35,85.56,-61.45,-0.563,-0.938,-1.478,-1.236
2019-04-01,2019-04-15,2019-04_Q1,39.71,27.2,71.31,-31.6,-0.539,-0.784,-1.529,-1.256
2019-04-16,2019-04-30,2019-04_Q2,90.55,26.54,71.31,19.24,-0.078,-0.622,-1.446,-1.169
2019-05-01,2019-05-15,2019-05_Q1,74.05,26.86,67.61,6.44,0.04,-0.473,-1.283,-1.352
2019-05-16,2019-05-31,2019-05_Q2,170.67,25.41,67.61,103.06,1.093,0.192,-0.811,-1.116
2019-06-01,2019-06-15,2019-06_Q1,64.51,25.97,71.31,-6.8,0.389,-0.039,-1.01,-1.19
2019-06-16,2019-06-30,2019-06_Q2,28.79,27.41,71.31,-42.52,-1.246,-0.298,-0.738,-1.343
2019-07-01,2019-07-15,2019-07_Q1,49.76,26.72,74.77,-25.01,-1.118,-0.295,-0.621,-1.344
2019-07-16,2019-07-31,2019-07_Q2,43.08,26.92,74.77,-31.69,-0.867,-0.6,-0.767,-1.502
2019-08-01,2019-08-15,2019-08_Q1,109.73,27.43,77.35,32.38,-0.121,-0.689,-0.663,-1.35
2019-08-16,2019-08-31,2019-08_Q2,55.52,26.91,77.35,-21.83,-0.735,-1.421,-0.978,-1.404
2019-09-01,2019-09-15,2019-09_Q1,72.21,27.34,65.59,6.62,-1.476,-1.66,-1.395,-1.534
2019-09-16,2019-09-30,2019-09_Q2,136.02,25.37,65.59,70.43,-0.326,-0.826,-0.998,-1.547
2019-10-01,2019-10-15,2019-10_Q1,141.28,25.39,57.07,84.21,0.281,-0.665,-1.075,-1.737
2019-10-16,2019-10-31,2019-10_Q2,177.69,25.2,57.07,120.62,0.339,0.151,-0.546,-2.081
2019-11-01,2019-11-15,2019-11_Q1,111.87,25.56,57.75,54.12,0.447,-0.065,-0.451,-3.703
2019-11-16,2019-11-30,2019-11_Q2,22.16,25.89,57.75,-35.59,-0.883,-0.39,-1.268,-2.289
2019-12-01,2019-12-15,2019-12_Q1,12.14,25.9,62.6,-50.46,-1.135,-0.178,-1.145,-1.871
2019-12-16,2019-12-31,2019-12_Q2,30.8,26.34,62.6,-31.8,-0.162,-0.458,-0.746,-1.696
2020-01-01,2020-01-15,2020-01_Q1,0.0,25.95,66.22,-66.22,-0.75,-0.586,-0.763,-1.293
2020-01-16,2020-01-31,2020-01_Q2,33.87,27.03,66.22,-32.35,0.14,-0.779,-0.481,-1.139
2020-02-01,2020-02-15,2020-02_Q1,11.97,27.89,77.53,-65.56,0.746,-1.118,-0.738,-1.042
2020-02-16,2020-02-29,2020-02_Q2,5.1,28.71,77.53,-72.43,-0.238,-0.399,-0.528,-1.144
2020-03-01,2020-03-15,2020-03_Q1,0.0,29.34,103.4,-103.4,-1.198,-0.998,-0.514,-1.379
2020-03-16,2020-03-31,2020-03_Q2,28.85,29.89,103.4,-74.55,-1.252,-0.996,-0.919,-1.38
2020-04-01,2020-04-15,2020-04_Q1,51.04,27.52,75.82,-24.78,-0.659,-0.86,-1.042,-1.169
2020-04-16,2020-04-30,2020-04_Q2,48.87,27.12,75.82,-26.95,-0.991,-1.324,-1.371,-1.264
2020-05-01,2020-05-15,2020-05_Q1,42.14,26.69,71.27,-29.13,-1.479,-1.488,-1.484,-1.357
2020-05-16,2020-05-31,2020-05_Q2,97.57,26.33,71.27,26.3,-0.898,-1.35,-1.6,-1.483
2020-06-01,2020-06-15,2020-06_Q1,135.44,25.93,65.8,69.64,0.381,-0.856,-1.711,-1.441
2020-06-16,2020-06-30,2020-06_Q2,32.15,26.3,65.8,-33.65,-0.041,-0.858,-1.134,-1.365
2020-07-01,2020-07-15,2020-07_Q1,79.37,25.43,63.78,15.59,-0.256,-0.564,-0.896,-1.305
2020-07-16,2020-07-31,2020-07_Q2,117.99,25.95,63.78,54.21,1.498,0.13,-0.636,-1.033
2020-08-01,2020-08-15,2020-08_Q1,76.4,26.71,64.49,11.91,1.168,0.595,-0.772,-1.116
2020-08-16,2020-08-31,2020-08_Q2,126.35,25.02,64.49,61.86,0.96,0.627,-0.418,-0.878
2020-09-01,2020-09-15,2020-09_Q1,135.8,25.52,57.39,78.41,1.277,0.741,0.033,-0.714
2020-09-16,2020-09-30,2020-09_Q2,98.66,25.32,57.39,41.27,0.304,1.087,0.288,-0.786
2020-10-01,2020-10-15,2020-10_Q1,202.47,25.48,58.76,143.71,0.676,1.246,0.716,-0.485
2020-10-16,2020-10-31,2020-10_Q2,178.83,25.51,58.76,120.07,0.877,1.1,0.872,-0.254
2020-11-01,2020-11-15,2020-11_Q1,111.08,25.03,52.62,58.46,0.489,1.13,1.085,-0.074
2020-11-16,2020-11-30,2020-11_Q2,119.97,25.14,52.62,67.35,0.528,0.93,0.932,0.34
2020-12-01,2020-12-15,2020-12_Q1,31.17,25.39,57.95,-26.78,0.679,0.784,0.957,0.438
2020-12-16,2020-12-31,2020-12_Q2,7.22,25.77,57.95,-50.73,0.088,0.708,1.108,0.477
2021-01-01,2021-01-15,2021-01_Q1,15.24,25.84,64.99,-49.75,-0.831,0.384,0.982,0.509
2021-01-16,2021-01-31,2021-01_Q2,0.0,26.87,64.99,-64.99,-0.465,0.143,0.824,0.417
2021-02-01,2021-02-15,2021-02_Q1,18.19,28.53,79.68,-61.49,-0.272,-0.14,0.836,0.362
2021-02-16,2021-02-28,2021-02_Q2,0.0,28.49,79.68,-79.68,-0.348,-0.686,0.627,0.292
2021-03-01,2021-03-15,2021-03_Q1,16.9,28.35,83.5,-66.6,-0.635,-1.019,0.391,0.393
2021-03-16,2021-03-31,2021-03_Q2,86.26,27.55,83.5,2.76,0.665,-0.056,0.439,0.551
2021-04-01,2021-04-15,2021-04_Q1,143.18,26.36,64.59,78.59,1.627,0.927,0.563,0.701
2021-04-16,2021-04-30,2021-04_Q2,55.62,25.96,64.59,-8.97,1.167,0.769,0.344,0.692
2021-05-01,2021-05-15,2021-05_Q1,63.11,25.71,63.64,-0.53,-0.618,0.607,0.211,0.711
2021-05-16,2021-05-31,2021-05_Q2,77.19,25.71,63.64,13.55,-0.656,0.587,0.043,0.64
2021-06-01,2021-06-15,2021-06_Q1,107.62,25.12,57.38,50.24,-0.381,0.806,0.228,0.669
2021-06-16,2021-06-30,2021-06_Q2,100.85,25.21,57.38,43.47,0.595,0.628,0.429,0.863
2021-07-01,2021-07-15,2021-07_Q1,39.76,25.9,66.71,-26.95,0.305,-0.162,0.503,0.818
2021-07-16,2021-07-31,2021-07_Q2,63.79,26.11,66.71,-2.92,-0.322,-0.061,0.519,0.678
2021-08-01,2021-08-15,2021-08_Q1,67.26,25.75,60.26,7.0,-0.018,0.029,0.414,0.558
2021-08-16,2021-08-31,2021-08_Q2,108.36,25.04,60.26,48.1,0.53,0.227,0.649,0.518
2021-09-01,2021-09-15,2021-09_Q1,95.88,25.4,57.77,38.11,0.021,0.121,0.631,0.252
2021-09-16,2021-09-30,2021-09_Q2,91.7,25.53,57.77,33.93,-0.397,-0.233,0.441,0.23
2021-10-01,2021-10-15,2021-10_Q1,90.31,25.47,55.34,34.97,-0.952,-0.432,-0.603,-0.018
2021-10-16,2021-10-31,2021-10_Q2,122.18,24.7,55.34,66.84,-1.139,-0.569,-0.457,0.049
2021-11-01,2021-11-15,2021-11_Q1,37.15,24.9,50.56,-13.41,-1.787,-2.279,-1.12,-0.086
2021-11-16,2021-11-30,2021-11_Q2,106.72,24.73,50.56,56.16,-0.514,-1.279,-0.417,-0.154
2021-12-01,2021-12-15,2021-12_Q1,0.0,25.82,59.13,-59.13,0.103,-1.175,-0.655,-0.267
2021-12-16,2021-12-31,2021-12_Q2,23.87,25.62,59.13,-35.26,-0.739,-1.117,-0.92,-0.107
2022-01-01,2022-01-15,2022-01_Q1,11.46,25.53,62.16,-50.7,-0.337,-0.804,-0.812,-0.073
2022-01-16,2022-01-31,2022-01_Q2,11.71,26.55,62.16,-50.45,0.05,-0.689,-0.849,-0.008
2022-02-01,2022-02-15,2022-02_Q1,40.21,26.91,66.33,-26.12,1.262,0.141,-0.658,0.071
2022-02-16,2022-02-28,2022-02_Q2,0.0,27.35,66.33,-66.33,0.855,0.159,-0.955,0.075
2022-03-01,2022-03-15,2022-03_Q1,30.92,25.68,65.15,-34.23,0.441,0.633,-0.616,0.186
2022-03-16,2022-03-31,2022-03_Q2,32.85,26.59,65.15,-32.3,0.607,0.583,-0.592,-0.009
2022-04-01,2022-04-15,2022-04_Q1,123.39,26.06,60.15,63.24,1.21,1.343,-0.033,-0.163
2022-04-16,2022-04-30,2022-04_Q2,138.74,25.26,60.15,78.59,1.781,1.608,0.571,0.08
2022-05-01,2022-05-15,2022-05_Q1,131.12,25.92,63.55,67.57,1.713,1.682,1.368,0.189
2022-05-16,2022-05-31,2022-05_Q2,106.29,25.48,63.55,42.74,1.108,1.73,1.622,0.256
2022-06-01,2022-06-15,2022-06_Q1,142.39,24.51,52.21,90.18,1.534,1.758,1.679,0.433
2022-06-16,2022-06-30,2022-06_Q2,214.54,24.55,52.21,162.33,1.684,1.996,1.888,0.745
2022-07-01,2022-07-15,2022-07_Q1,38.48,25.43,60.67,-22.19,1.716,1.899,1.877,0.838
2022-07-16,2022-07-31,2022-07_Q2,127.48,25.26,60.67,66.81,1.11,1.888,1.918,1.08
2022-08-01,2022-08-15,2022-08_Q1,121.17,25.09,59.39,61.78,1.735,1.807,1.895,1.177
2022-08-16,2022-08-31,2022-08_Q2,106.15,25.5,59.39,46.76,1.59,1.715,1.855,1.22
2022-09-01,2022-09-15,2022-09_Q1,119.9,25.68,57.39,62.51,0.528,1.726,1.845,1.338
2022-09-16,2022-09-30,2022-09_Q2,180.7,25.16,57.39,123.31,1.263,1.543,1.876,1.519
2022-10-01,2022-10-15,2022-10_Q1,189.54,25.25,54.57,134.97,1.46,1.62,1.851,1.58
2022-10-16,2022-10-31,2022-10_Q2,360.43,24.73,54.57,305.86,1.803,1.783,1.861,1.708
2022-11-01,2022-11-15,2022-11_Q1,176.13,24.88,50.63,125.5,1.949,1.819,1.878,1.814
2022-11-16,2022-11-30,2022-11_Q2,93.23,24.77,50.63,42.6,0.92,1.759,1.792,1.839
2022-12-01,2022-12-15,2022-12_Q1,10.63,25.1,59.82,-49.19,0.051,1.749,1.794,1.811
2022-12-16,2022-12-31,2022-12_Q2,0.0,26.5,59.82,-59.82,-1.307,1.64,1.688,1.876
2023-01-01,2023-01-15,2023-01_Q1,76.31,25.42,57.86,18.45,1.209,1.686,1.745,1.858
2023-01-16,2023-01-31,2023-01_Q2,0.0,25.66,57.86,-57.86,1.549,0.913,1.759,1.859
2023-02-01,2023-02-15,2023-02_Q1,3.92,27.62,74.74,-70.82,-0.369,-0.012,1.685,1.841
2023-02-16,2023-02-28,2023-02_Q2,3.85,28.42,74.74,-70.89,-0.367,0.124,1.632,1.836
2023-03-01,2023-03-15,2023-03_Q1,73.07,27.44,76.23,-3.16,1.1,0.884,1.685,1.831
2023-03-16,2023-03-31,2023-03_Q2,49.25,27.1,76.23,-26.98,1.406,1.085,1.605,1.832
2023-04-01,2023-04-15,2023-04_Q1,46.96,27.8,72.94,-25.98,0.163,0.285,1.568,1.777
2023-04-16,2023-04-30,2023-04_Q2,102.99,26.27,72.94,30.05,0.24,0.495,0.731,1.767
2023-05-01,2023-05-15,2023-05_Q1,37.3,27.63,74.04,-36.74,-0.565,0.106,-0.097,1.76
2023-05-16,2023-05-31,2023-05_Q2,148.73,25.94,74.04,74.69,-0.237,0.533,0.336,1.768
2023-06-01,2023-06-15,2023-06_Q1,109.95,26.27,68.59,41.36,0.972,0.198,0.588,1.77
2023-06-16,2023-06-30,2023-06_Q2,98.75,26.55,68.59,30.16,0.37,0.208,0.649,1.646
2023-07-01,2023-07-15,2023-07_Q1,71.0,26.55,76.85,-5.85,0.422,0.33,0.495,1.672
2023-07-16,2023-07-31,2023-07_Q2,47.07,27.49,76.85,-29.78,-0.441,-0.083,0.347,1.569
2023-08-01,2023-08-15,2023-08_Q1,69.49,27.78,79.64,-10.15,-2.035,0.201,0.188,1.372
2023-08-16,2023-08-31,2023-08_Q2,91.96,26.99,79.64,12.32,-0.989,-0.373,0.224,1.328
2023-09-01,2023-09-15,2023-09_Q1,58.85,27.06,73.25,-14.4,-1.338,-1.032,-0.595,1.072
2023-09-16,2023-09-30,2023-09_Q2,53.73,27.25,73.25,-19.52,-1.642,-1.653,-1.368,0.483
2023-10-01,2023-10-15,2023-10_Q1,208.71,26.38,65.03,143.68,-0.148,-1.509,-0.777,0.606
2023-10-16,2023-10-31,2023-10_Q2,141.35,26.03,65.03,76.32,0.495,-1.282,-0.892,0.087
2023-11-01,2023-11-15,2023-11_Q1,157.66,25.96,59.94,97.72,0.439,-0.279,0.015,0.169
2023-11-16,2023-11-30,2023-11_Q2,31.44,26.01,59.94,-28.5,-0.142,-0.835,-0.664,-0.183
2023-12-01,2023-12-15,2023-12_Q1,0.0,27.39,70.32,-70.32,-1.323,-0.509,-0.981,-0.239
2023-12-16,2023-12-31,2023-12_Q2,59.13,26.52,70.32,-11.19,-0.123,0.022,-0.971,0.083
2024-01-01,2024-01-15,2024-01_Q1,0.0,26.54,71.5,-71.5,-0.22,-0.571,-1.17,-0.331
2024-01-16,2024-01-31,2024-01_Q2,8.48,27.55,71.5,-63.02,-1.317,-0.632,-1.103,-0.376
2024-02-01,2024-02-15,2024-02_Q1,45.84,26.94,69.41,-23.57,1.041,-1.003,-0.768,-0.197
2024-02-16,2024-02-29,2024-02_Q2,25.76,27.99,69.41,-43.65,1.215,0.239,-0.601,-0.12
2024-03-01,2024-03-15,2024-03_Q1,10.76,29.53,98.27,-87.51,-0.302,0.095,-0.339,-0.55
2024-03-16,2024-03-31,2024-03_Q2,49.18,28.89,98.27,-49.09,-0.703,-0.253,-0.178,-0.69
2024-04-01,2024-04-15,2024-04_Q1,13.0,29.53,85.36,-72.36,-1.096,-0.549,-0.878,-0.899
2024-04-16,2024-04-30,2024-04_Q2,91.82,26.89,85.36,6.46,-1.366,-0.446,-0.911,-0.948
2024-05-01,2024-05-15,2024-05_Q1,101.8,26.58,72.46,29.34,0.22,-0.61,-0.999,-0.762
2024-05-16,2024-05-31,2024-05_Q2,76.35,26.68,72.46,3.89,-0.32,-0.909,-0.994,-0.93
2024-06-01,2024-06-15,2024-06_Q1,165.24,26.47,65.24,100.0,0.604,-0.134,-0.146,-0.835
2024-06-16,2024-06-30,2024-06_Q2,140.68,25.64,65.24,75.44,1.248,0.412,0.162,-0.721
2024-07-01,2024-07-15,2024-07_Q1,84.37,26.3,72.93,11.44,1.216,0.959,0.543,-0.63
2024-07-16,2024-07-31,2024-07_Q2,60.78,26.98,72.93,-12.15,0.277,0.845,0.504,-0.602
2024-08-01,2024-08-15,2024-08_Q1,77.05,26.13,68.78,8.27,-0.271,0.902,0.206,-0.609
2024-08-16,2024-08-31,2024-08_Q2,83.78,26.51,68.78,15.0,-0.352,0.739,0.105,-0.63
2024-09-01,2024-09-15,2024-09_Q1,82.0,26.66,65.63,16.37,-0.925,0.184,0.056,-0.617
2024-09-16,2024-09-30,2024-09_Q2,76.55,26.06,65.63,10.92,-0.985,-0.658,-0.031,-0.493
2024-10-01,2024-10-15,2024-10_Q1,158.9,25.8,62.86,96.04,-0.399,-0.739,0.456,-0.547
2024-10-16,2024-10-31,2024-10_Q2,118.99,26.13,62.86,56.13,-0.319,-0.994,0.262,-0.421
2024-11-01,2024-11-15,2024-11_Q1,162.04,24.9,52.0,110.04,0.346,-0.176,0.56,-0.227
2024-11-16,2024-11-30,2024-11_Q2,191.24,25.11,52.0,139.24,1.48,0.536,0.765,0.464
2024-12-01,2024-12-15,2024-12_Q1,2.73,26.0,60.07,-57.34,1.14,0.531,0.574,0.517
2024-12-16,2024-12-31,2024-12_Q2,45.73,25.66,60.07,-14.34,0.405,0.812,0.419,0.609
2025-01-01,2025-01-15,2025-01_Q1,32.96,25.39,61.99,-29.03,1.147,0.906,0.382,0.695
2025-01-16,2025-01-31,2025-01_Q2,2.16,26.65,61.99,-59.83,0.454,1.434,0.416,0.717
2025-02-01,2025-02-15,2025-02_Q1,7.24,28.08,72.25,-65.01,-0.202,1.396,0.404,0.545
2025-02-16,2025-02-28,2025-02_Q2,56.72,27.45,72.25,-15.53,1.039,0.85,0.679,0.587
2025-03-01,2025-03-15,2025-03_Q1,9.16,26.46,70.66,-61.5,1.027,0.869,0.737,0.63
2025-03-16,2025-03-31,2025-03_Q2,85.46,26.97,70.66,14.8,1.039,1.037,0.976,0.725
2025-04-01,2025-04-15,2025-04_Q1,65.99,26.84,69.32,-3.33,1.013,0.936,1.021,0.781
2025-04-16,2025-04-30,2025-04_Q2,86.83,26.49,69.32,17.51,0.417,0.946,1.667,0.758
2025-05-01,2025-05-15,2025-05_Q1,113.04,25.84,66.33,46.71,0.69,1.168,1.377,0.755
2025-05-16,2025-05-31,2025-05_Q2,108.02,26.16,66.33,41.69,0.701,0.87,1.054,0.81
2025-06-01,2025-06-15,2025-06_Q1,118.64,25.66,63.77,54.87,0.398,1.046,1.22,0.781
2025-06-16,2025-06-30,2025-06_Q2,55.7,26.13,63.77,-8.07,0.091,0.456,0.79,0.503
2025-07-01,2025-07-15,2025-07_Q1,54.98,26.16,73.03,-18.05,-0.395,0.337,0.81,0.501
2025-07-16,2025-07-31,2025-07_Q2,55.04,27.14,73.03,-17.99,-0.45,0.102,0.719,0.497
2025-08-01,2025-08-15,2025-08_Q1,70.8,26.24,68.16,2.64,-0.701,-0.326,0.622,0.366
2025-08-16,2025-08-31,2025-08_Q2,92.57,26.27,68.16,24.41,-0.239,-0.375,0.448,0.4
2025-09-01,2025-09-15,2025-09_Q1,149.93,26.23,63.05,86.88,0.575,-0.202,0.629,0.564
2025-09-16,2025-09-30,2025-09_Q2,173.36,25.92,63.05,110.31,1.416,0.541,0.729,0.903
2025-10-01,2025-10-15,2025-10_Q1,194.86,25.43,58.16,136.7,1.355,1.021,0.969,1.027
2025-10-16,2025-10-31,2025-10_Q2,156.31,25.42,58.16,98.15,0.635,1.107,0.866,1.147
2025-11-01,2025-11-15,2025-11_Q1,77.27,25.64,56.36,20.91,-0.337,1.027,0.729,1.117
2025-11-16,2025-11-30,2025-11_Q2,73.44,25.47,56.36,17.08,-0.584,0.752,0.376,0.862
2025-12-01,2025-12-15,2025-12_Q1,50.11,25.15,56.87,-6.76,0.288,0.645,0.488,0.962
2025-12-16,2025-12-31,2025-12_Q2,0.0,25.75,56.87,-56.87,0.851,0.033,0.496,0.977
2026-01-01,2026-01-15,2026-01_Q1,53.67,25.13,57.82,-4.15,0.557,0.027,0.665,0.978
2026-01-16,2026-01-31,2026-01_Q2,7.56,25.94,57.82,-50.26,1.287,0.012,0.781,1.011
2026-02-01,2026-02-15,2026-02_Q1,44.33,25.31,52.99,-8.66,1.583,1.002,1.018,1.077
2026-02-16,2026-02-28,2026-02_Q2,46.58,25.75,52.99,-6.41,1.709,1.854,1.215,1.069
