crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2017-05-16,2017-05-31,2017-05_Q2,132.39,0.12,0.604,0.701,0.872,577.45,132.39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2017-06-01,2017-06-15,2017-06_Q1,132.39,0.24,0.554,0.836,1.311,565.38,132.39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2017-06-16,2017-06-30,2017-06_Q2,132.39,-0.261,-0.366,0.645,1.419,406.51,132.39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2017-07-01,2017-07-15,2017-07_Q1,132.39,-1.512,-0.369,0.29,1.106,146.37,132.39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2017-07-16,2017-07-31,2017-07_Q2,132.39,-1.567,-0.547,0.242,0.982,222.15,132.39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2017-08-01,2017-08-15,2017-08_Q1,132.39,-0.113,-1.227,0.161,0.716,329.48,132.39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2017-08-16,2017-08-31,2017-08_Q2,132.39,-0.361,-0.995,-0.251,0.239,299.71,132.39,1.0,0.0,0.0,0.0,0.0,0.0,2.6959,21.03,0.0,0.0,LOW
cacao_ccn51,2017-09-01,2017-09-15,2017-09_Q1,132.39,-0.687,-1.452,-0.547,-0.124,221.8,132.39,1.0,0.0,0.0,0.0,0.0,0.0,9.2534,72.04,0.0,0.0,LOW
cacao_ccn51,2017-09-16,2017-09-30,2017-09_Q2,132.39,-1.365,-1.321,-1.187,-0.1,177.4,132.39,1.0,0.0,0.0,0.0,0.0,0.0,9.2745,72.04,0.0,0.0,LOW
cacao_ccn51,2017-10-01,2017-10-15,2017-10_Q1,132.39,-0.514,-0.757,-0.899,-0.242,258.09,132.39,1.0,0.0,0.0,0.0,0.0,0.0,9.4628,72.04,0.0,0.0,LOW
cacao_ccn51,2017-10-16,2017-10-31,2017-10_Q2,132.39,0.216,-0.575,-0.956,-0.037,320.78,132.39,1.0,0.0,0.0,0.0,0.0,0.0,9.654,72.04,0.0,0.0,LOW
cacao_ccn51,2017-11-01,2017-11-15,2017-11_Q1,132.39,0.95,0.033,-0.897,0.286,432.69,132.39,1.0,0.0,0.0,0.0,0.0,0.0,9.7047,72.04,0.0,0.0,LOW
cacao_ccn51,2017-11-16,2017-11-30,2017-11_Q2,132.39,1.16,0.26,-0.531,0.329,447.32,132.39,1.0,0.0,0.0,0.0,5.6412,21.03,9.7519,72.04,0.0,0.0,LOW
cacao_ccn51,2017-12-01,2017-12-15,2017-12_Q1,132.39,0.132,0.302,-0.811,0.323,191.89,91.45,1.0,0.0,0.0,0.0,19.1273,72.04,9.9276,72.04,0.0,0.0,MEDIUM
cacao_ccn51,2017-12-16,2017-12-31,2017-12_Q2,132.39,-0.69,0.396,-0.575,0.1,89.74,89.26,1.0,0.0,0.0,0.0,18.9521,72.04,10.1051,72.04,0.0,0.0,MEDIUM
cacao_ccn51,2018-01-01,2018-01-15,2018-01_Q1,132.39,0.687,0.668,0.238,0.295,184.87,132.39,1.0,0.0,0.0,0.0,19.3862,72.04,10.2199,72.04,0.0,0.0,MEDIUM
cacao_ccn51,2018-01-16,2018-01-31,2018-01_Q2,132.39,0.723,0.685,0.154,0.17,120.72,69.26,1.0,0.0,18.5612,21.03,19.8011,72.04,10.3314,72.04,0.0,0.0,MEDIUM
cacao_ccn51,2018-02-01,2018-02-15,2018-02_Q1,132.39,-0.306,-0.395,0.089,0.142,18.89,31.48,1.0,0.0,56.7391,72.04,19.7516,72.04,10.2424,72.04,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2018-02-16,2018-02-28,2018-02_Q2,132.39,-0.981,-0.722,-0.031,-0.041,23.03,0.0,0.8144,18.56,36.4,51.01,13.9407,51.01,7.1878,51.01,0.0,0.0,HIGH
cacao_ccn51,2018-03-01,2018-03-15,2018-03_Q1,132.39,-1.708,-1.004,-0.193,-0.501,23.45,0.0,0.4326,56.74,0.0,0.0,0.0,0.0,0.0,0.0,5.6412,2.6959,LOW
cacao_ccn51,2018-03-16,2018-03-31,2018-03_Q2,132.39,-1.097,-0.72,0.066,-1.111,156.61,67.49,0.636,36.4,0.0,0.0,0.0,0.0,0.0,0.0,19.1273,9.2534,LOW
cacao_ccn51,2018-04-01,2018-04-15,2018-04_Q1,132.39,0.375,-0.969,0.042,-0.496,392.86,132.39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9521,9.2745,LOW
cacao_ccn51,2018-04-16,2018-04-30,2018-04_Q2,132.39,0.818,-0.369,0.381,-0.368,575.64,132.39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3862,9.4628,LOW
cacao_ccn51,2018-05-01,2018-05-15,2018-05_Q1,132.39,0.736,-0.157,-0.091,-0.689,599.31,132.39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8011,9.654,LOW
cacao_ccn51,2018-05-16,2018-05-31,2018-05_Q2,132.39,0.007,0.274,-0.032,-0.617,556.4,132.39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7516,9.7047,LOW
cacao_ccn51,2018-06-01,2018-06-15,2018-06_Q1,132.39,1.164,1.068,0.479,-0.527,633.24,132.39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9407,9.7519,LOW
cacao_ccn51,2018-06-16,2018-06-30,2018-06_Q2,132.39,0.806,1.051,0.744,-0.308,516.5,132.39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9276,LOW
cacao_ccn51,2018-07-01,2018-07-15,2018-07_Q1,132.39,-0.399,0.751,0.529,0.063,308.49,132.39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1051,LOW
cacao_ccn51,2018-07-16,2018-07-31,2018-07_Q2,132.39,0.442,0.745,0.878,0.155,397.92,132.39,1.0,0.0,0.0,0.0,0.0,0.0,5.637,44.36,0.0,10.2199,LOW
cacao_ccn51,2018-08-01,2018-08-15,2018-08_Q1,132.39,1.112,0.985,0.841,0.309,482.36,132.39,1.0,0.0,0.0,0.0,0.0,0.0,14.403,114.4,0.0,10.3314,LOW
cacao_ccn51,2018-08-16,2018-08-31,2018-08_Q2,132.39,0.897,0.875,0.786,0.272,378.8,132.39,1.0,0.0,0.0,0.0,0.0,0.0,16.6842,133.61,0.0,10.2424,MEDIUM
cacao_ccn51,2018-09-01,2018-09-15,2018-09_Q1,132.39,-0.058,0.197,0.906,0.44,260.3,132.39,1.0,0.0,0.0,0.0,0.0,0.0,16.6538,133.61,0.0,7.1878,MEDIUM
cacao_ccn51,2018-09-16,2018-09-30,2018-09_Q2,132.39,-0.433,0.224,0.781,0.485,215.38,132.39,1.0,0.0,0.0,0.0,0.0,0.0,16.6928,134.16,0.0,0.0,MEDIUM
cacao_ccn51,2018-10-01,2018-10-15,2018-10_Q1,132.39,0.857,0.795,1.037,0.71,357.16,132.39,1.0,0.0,0.0,0.0,0.0,0.0,16.6918,134.16,0.0,0.0,MEDIUM
cacao_ccn51,2018-10-16,2018-10-31,2018-10_Q2,132.39,1.106,0.726,0.908,0.74,422.02,132.39,1.0,0.0,0.0,0.0,11.1489,44.36,16.704,134.16,0.0,0.0,MEDIUM
cacao_ccn51,2018-11-01,2018-11-15,2018-11_Q1,132.39,-0.626,-0.028,0.781,0.623,269.93,132.39,1.0,0.0,0.0,0.0,28.2804,114.4,16.6734,134.16,0.0,0.0,MEDIUM
cacao_ccn51,2018-11-16,2018-11-30,2018-11_Q2,132.39,-1.076,-0.212,0.55,0.616,217.14,132.39,1.0,0.0,0.0,0.0,32.5378,133.61,16.6486,134.16,0.0,0.0,HIGH
cacao_ccn51,2018-12-01,2018-12-15,2018-12_Q1,132.39,-0.414,-0.177,0.309,0.654,156.33,108.84,1.0,0.0,0.0,0.0,32.2795,133.61,16.8702,134.16,0.0,0.0,HIGH
cacao_ccn51,2018-12-16,2018-12-31,2018-12_Q2,132.39,-1.2,-0.53,0.148,0.555,49.81,49.3,1.0,0.0,32.0917,44.36,32.1534,134.16,17.1016,134.16,0.0,0.0,HIGH
cacao_ccn51,2019-01-01,2019-01-15,2019-01_Q1,132.39,-1.429,-1.081,0.068,0.315,31.6,4.75,1.0,0.0,82.2711,114.4,32.6179,134.16,17.3509,134.16,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2019-01-16,2019-01-31,2019-01_Q2,132.39,-0.557,-1.384,-0.372,0.312,44.57,0.0,0.6791,32.09,63.9781,89.25,22.1584,89.8,11.7845,89.8,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2019-02-01,2019-02-15,2019-02_Q1,132.39,-0.578,-1.778,-1.331,0.167,19.9,0.0,0.1773,82.27,13.802,19.21,4.9378,19.76,2.6222,19.76,11.1489,5.637,LOW
cacao_ccn51,2019-02-16,2019-02-28,2019-02_Q2,132.39,-0.707,-1.703,-1.061,0.333,50.25,0.0,0.3602,63.98,0.3918,0.55,0.1383,0.55,0.0733,0.55,28.2804,14.403,LOW
cacao_ccn51,2019-03-01,2019-03-15,2019-03_Q1,132.39,-0.275,-1.563,-1.177,0.466,126.03,6.07,0.862,13.8,0.4108,0.55,0.1433,0.55,0.073,0.55,32.5378,16.6842,LOW
cacao_ccn51,2019-03-16,2019-03-31,2019-03_Q2,132.39,-1.332,-1.314,-1.412,0.276,138.96,0.0,0.9961,0.39,0.0,0.0,0.0,0.0,0.0,0.0,32.2795,16.6538,LOW
cacao_ccn51,2019-04-01,2019-04-15,2019-04_Q1,132.39,-0.567,-1.132,-1.538,0.166,293.51,132.39,0.9959,0.41,0.0,0.0,0.0,0.0,0.0,0.0,32.1534,16.6928,LOW
cacao_ccn51,2019-04-16,2019-04-30,2019-04_Q2,132.39,-0.54,-1.131,-1.529,-0.337,437.38,132.39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6179,16.6918,LOW
cacao_ccn51,2019-05-01,2019-05-15,2019-05_Q1,132.39,-0.343,-0.786,-1.398,-0.453,508.04,132.39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1584,16.704,LOW
cacao_ccn51,2019-05-16,2019-05-31,2019-05_Q2,132.39,0.438,-0.468,-1.156,-0.404,616.4,132.39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9378,16.6734,LOW
cacao_ccn51,2019-06-01,2019-06-15,2019-06_Q1,132.39,-0.022,-0.445,-1.099,-0.837,543.62,132.39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1383,16.6486,LOW
cacao_ccn51,2019-06-16,2019-06-30,2019-06_Q2,132.39,-0.559,-0.003,-1.0,-1.056,369.89,132.39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1433,16.8702,LOW
cacao_ccn51,2019-07-01,2019-07-15,2019-07_Q1,132.39,-0.632,-0.277,-1.399,-1.152,284.53,132.39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1016,LOW
cacao_ccn51,2019-07-16,2019-07-31,2019-07_Q2,132.39,-0.508,-0.071,-1.322,-1.239,316.95,132.39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3509,LOW
cacao_ccn51,2019-08-01,2019-08-15,2019-08_Q1,132.39,-0.066,-0.275,-0.71,-1.311,334.47,132.39,1.0,0.0,0.0,0.0,0.0,0.0,2.4297,19.04,0.0,11.7845,LOW
cacao_ccn51,2019-08-16,2019-08-31,2019-08_Q2,132.39,-1.326,-1.059,-1.139,-1.442,229.29,132.39,1.0,0.0,0.0,0.0,0.0,0.0,6.9272,54.62,0.0,2.6222,LOW
cacao_ccn51,2019-09-01,2019-09-15,2019-09_Q1,132.39,-1.339,-1.056,-0.934,-1.43,182.95,132.39,1.0,0.0,0.0,0.0,0.0,0.0,6.9623,54.62,0.0,0.0733,LOW
cacao_ccn51,2019-09-16,2019-09-30,2019-09_Q2,132.39,0.579,-0.689,-0.445,-1.232,293.4,132.39,1.0,0.0,0.0,0.0,0.0,0.0,6.9957,54.62,0.0,0.073,LOW
cacao_ccn51,2019-10-01,2019-10-15,2019-10_Q1,132.39,0.571,-0.544,-0.527,-1.336,343.26,132.39,1.0,0.0,0.0,0.0,0.0,0.0,7.0218,54.62,0.0,0.0,LOW
cacao_ccn51,2019-10-16,2019-10-31,2019-10_Q2,132.39,-0.375,-0.555,-0.44,-1.343,279.0,132.39,1.0,0.0,0.0,0.0,0.0,0.0,7.0469,54.62,0.0,0.0,LOW
cacao_ccn51,2019-11-01,2019-11-15,2019-11_Q1,132.39,0.087,-0.454,-0.53,-1.345,331.01,132.39,1.0,0.0,0.0,0.0,4.925,19.04,7.0372,54.62,0.0,0.0,LOW
cacao_ccn51,2019-11-16,2019-11-30,2019-11_Q2,132.39,0.07,0.069,-0.73,-1.289,348.19,132.39,1.0,0.0,0.0,0.0,13.8657,54.62,7.0269,54.62,0.0,0.0,LOW
cacao_ccn51,2019-12-01,2019-12-15,2019-12_Q1,132.39,0.171,0.209,-0.418,-1.024,197.51,132.31,1.0,0.0,0.0,0.0,13.7438,54.62,7.1074,54.62,0.0,0.0,LOW
cacao_ccn51,2019-12-16,2019-12-31,2019-12_Q2,132.39,0.852,0.084,-0.152,-0.849,181.37,132.39,1.0,0.0,0.0,0.0,13.6236,54.62,7.1893,54.62,0.0,0.0,LOW
cacao_ccn51,2020-01-01,2020-01-15,2020-01_Q1,132.39,-0.105,-0.123,-0.223,-0.827,132.8,83.45,1.0,0.0,14.4576,19.04,13.7109,54.62,7.2905,54.62,0.0,0.0,LOW
cacao_ccn51,2020-01-16,2020-01-31,2020-01_Q2,132.39,-0.568,-0.16,-0.273,-0.79,45.87,47.13,1.0,0.0,41.2742,54.62,13.8023,54.62,7.3937,54.62,0.0,0.0,HIGH
cacao_ccn51,2020-02-01,2020-02-15,2020-02_Q1,132.39,-0.378,-1.016,-0.651,-0.958,29.22,0.0,0.8554,14.46,26.3626,35.58,9.1339,35.58,4.8612,35.58,0.0,0.0,MEDIUM
cacao_ccn51,2020-02-16,2020-02-29,2020-02_Q2,132.39,-1.326,-0.793,-0.234,-1.095,30.58,0.0,0.5873,41.27,0.0,0.0,0.0,0.0,0.0,0.0,4.925,2.4297,LOW
cacao_ccn51,2020-03-01,2020-03-15,2020-03_Q1,132.39,0.254,-0.394,0.091,-0.666,167.02,67.65,0.7364,26.36,0.0,0.0,0.0,0.0,0.0,0.0,13.8657,6.9272,LOW
cacao_ccn51,2020-03-16,2020-03-31,2020-03_Q2,132.39,-1.274,-1.417,-0.848,-0.939,147.3,9.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7438,6.9623,LOW
cacao_ccn51,2020-04-01,2020-04-15,2020-04_Q1,132.39,-1.062,-1.216,-0.85,-1.11,241.45,132.39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6236,6.9957,LOW
cacao_ccn51,2020-04-16,2020-04-30,2020-04_Q2,132.39,-1.392,-1.634,-1.21,-1.479,314.51,132.39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7109,7.0218,LOW
cacao_ccn51,2020-05-01,2020-05-15,2020-05_Q1,132.39,-1.844,-1.521,-1.427,-1.548,374.63,132.39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8023,7.0469,LOW
cacao_ccn51,2020-05-16,2020-05-31,2020-05_Q2,132.39,-0.061,-1.827,-1.516,-1.59,557.25,132.39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1339,7.0372,LOW
cacao_ccn51,2020-06-01,2020-06-15,2020-06_Q1,132.39,-0.042,-1.4,-1.324,-1.564,542.6,132.39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0269,LOW
cacao_ccn51,2020-06-16,2020-06-30,2020-06_Q2,132.39,1.032,-0.054,-1.206,-1.401,549.86,132.39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1074,LOW
cacao_ccn51,2020-07-01,2020-07-15,2020-07_Q1,132.39,0.969,-0.021,-0.904,-1.265,472.82,132.39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1893,LOW
cacao_ccn51,2020-07-16,2020-07-31,2020-07_Q2,132.39,0.452,0.804,-0.558,-1.031,403.87,132.39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2905,LOW
cacao_ccn51,2020-08-01,2020-08-15,2020-08_Q1,132.39,-0.776,0.376,-0.968,-1.191,264.94,132.39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3937,LOW
cacao_ccn51,2020-08-16,2020-08-31,2020-08_Q2,132.39,-0.221,0.647,-0.392,-0.894,302.86,132.39,1.0,0.0,0.0,0.0,0.0,0.0,2.2297,16.57,0.0,4.8612,LOW
cacao_ccn51,2020-09-01,2020-09-15,2020-09_Q1,132.39,1.023,0.421,-0.451,-0.759,367.86,132.39,1.0,0.0,0.0,0.0,0.0,0.0,2.2358,16.57,0.0,0.0,LOW
cacao_ccn51,2020-09-16,2020-09-30,2020-09_Q2,132.39,-0.068,-0.078,-0.081,-0.784,232.99,132.39,1.0,0.0,0.0,0.0,0.0,0.0,2.2417,16.57,0.0,0.0,LOW
cacao_ccn51,2020-10-01,2020-10-15,2020-10_Q1,132.39,-0.589,-0.374,-0.116,-0.727,250.15,132.39,1.0,0.0,0.0,0.0,0.0,0.0,2.2579,16.57,0.0,0.0,LOW
cacao_ccn51,2020-10-16,2020-10-31,2020-10_Q2,132.39,-0.653,-0.47,0.408,-0.521,266.76,132.39,1.0,0.0,0.0,0.0,0.0,0.0,2.2736,16.57,0.0,0.0,LOW
cacao_ccn51,2020-11-01,2020-11-15,2020-11_Q1,132.39,0.554,0.64,0.61,-0.349,378.19,132.39,1.0,0.0,0.0,0.0,0.0,0.0,2.268,16.57,0.0,0.0,LOW
cacao_ccn51,2020-11-16,2020-11-30,2020-11_Q2,132.39,1.219,0.326,0.659,-0.025,449.2,132.39,1.0,0.0,0.0,0.0,4.4259,16.57,2.262,16.57,0.0,0.0,LOW
cacao_ccn51,2020-12-01,2020-12-15,2020-12_Q1,132.39,1.498,0.614,0.824,0.177,308.8,132.39,1.0,0.0,0.0,0.0,4.4175,16.57,2.2739,16.57,0.0,0.0,LOW
cacao_ccn51,2020-12-16,2020-12-31,2020-12_Q2,132.39,1.256,0.713,0.707,0.0,192.61,132.39,1.0,0.0,0.0,0.0,4.4068,16.57,2.2863,16.57,0.0,0.0,LOW
cacao_ccn51,2021-01-01,2021-01-15,2021-01_Q1,132.39,-0.207,0.68,0.535,0.092,118.96,107.77,1.0,0.0,0.0,0.0,4.4361,16.57,2.3161,16.57,0.0,0.0,LOW
cacao_ccn51,2021-01-16,2021-01-31,2021-01_Q2,132.39,-0.246,1.253,0.419,0.034,61.61,65.4,1.0,0.0,13.0169,16.57,4.4649,16.57,2.3465,16.57,0.0,0.0,LOW
cacao_ccn51,2021-02-01,2021-02-15,2021-02_Q1,132.39,0.163,1.455,0.882,0.039,50.98,30.84,1.0,0.0,13.4109,16.57,4.5448,16.57,2.3579,16.57,0.0,0.0,LOW
cacao_ccn51,2021-02-16,2021-02-28,2021-02_Q2,132.39,-0.697,-0.055,0.287,0.068,45.32,0.0,0.8698,13.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-03-01,2021-03-15,2021-03_Q1,132.39,-0.588,-0.741,0.282,-0.066,96.24,20.1,0.8659,13.41,0.0,0.0,0.0,0.0,0.0,0.0,4.4259,2.2297,LOW
cacao_ccn51,2021-03-16,2021-03-31,2021-03_Q2,132.39,-0.376,-0.768,0.316,0.229,189.86,69.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4175,2.2358,LOW
cacao_ccn51,2021-04-01,2021-04-15,2021-04_Q1,132.39,0.479,-0.052,0.613,0.383,402.53,132.39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4068,2.2417,LOW
cacao_ccn51,2021-04-16,2021-04-30,2021-04_Q2,132.39,0.775,-0.043,0.878,0.718,581.03,132.39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4361,2.2579,LOW
cacao_ccn51,2021-05-01,2021-05-15,2021-05_Q1,132.39,-0.342,-0.256,0.227,0.479,501.56,132.39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4649,2.2736,LOW
cacao_ccn51,2021-05-16,2021-05-31,2021-05_Q2,132.39,-1.642,-0.821,-0.576,0.062,347.51,132.39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5448,2.268,LOW
cacao_ccn51,2021-06-01,2021-06-15,2021-06_Q1,132.39,-0.833,-0.283,-0.494,0.188,451.26,132.39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.262,LOW
cacao_ccn51,2021-06-16,2021-06-30,2021-06_Q2,132.39,1.336,0.473,0.091,0.214,574.77,132.39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2739,LOW
cacao_ccn51,2021-07-01,2021-07-15,2021-07_Q1,132.39,0.561,0.004,0.213,0.14,419.93,132.39,1.0,0.0,0.0,0.0,0.0,0.0,4.213,33.23,0.0,2.2863,LOW
cacao_ccn51,2021-07-16,2021-07-31,2021-07_Q2,132.39,0.251,0.021,0.474,-0.032,377.8,132.39,1.0,0.0,0.0,0.0,0.0,0.0,6.3156,50.64,0.0,2.3161,LOW
cacao_ccn51,2021-08-01,2021-08-15,2021-08_Q1,132.39,0.086,0.153,0.143,0.151,344.3,132.39,1.0,0.0,0.0,0.0,0.0,0.0,6.309,50.64,0.0,2.3465,LOW
cacao_ccn51,2021-08-16,2021-08-31,2021-08_Q2,132.39,0.823,1.002,0.408,0.016,368.9,132.39,1.0,0.0,0.0,0.0,0.0,0.0,6.3022,50.64,0.0,2.3579,LOW
cacao_ccn51,2021-09-01,2021-09-15,2021-09_Q1,132.39,0.977,0.581,0.419,0.092,357.45,132.39,1.0,0.0,0.0,0.0,0.0,0.0,6.2824,50.64,0.0,0.0,LOW
cacao_ccn51,2021-09-16,2021-09-30,2021-09_Q2,132.39,-0.833,-0.016,0.272,0.077,189.94,132.39,1.0,0.0,0.0,0.0,0.0,0.0,6.2655,50.64,0.0,0.0,LOW
cacao_ccn51,2021-10-01,2021-10-15,2021-10_Q1,132.39,-1.134,-0.183,0.063,0.12,207.1,132.39,1.0,0.0,0.0,0.0,8.0302,33.23,6.335,50.64,0.0,0.0,LOW
cacao_ccn51,2021-10-16,2021-10-31,2021-10_Q2,132.39,0.033,-0.014,0.017,0.333,306.26,132.39,1.0,0.0,0.0,0.0,12.313,50.64,6.4065,50.64,0.0,0.0,LOW
cacao_ccn51,2021-11-01,2021-11-15,2021-11_Q1,132.39,-1.157,-0.746,-0.31,0.107,242.15,132.39,1.0,0.0,0.0,0.0,12.4064,50.64,6.4431,50.64,0.0,0.0,LOW
cacao_ccn51,2021-11-16,2021-11-30,2021-11_Q2,132.39,-1.38,-1.604,0.016,-0.046,172.15,132.39,1.0,0.0,0.0,0.0,12.4887,50.64,6.4793,50.64,0.0,0.0,LOW
cacao_ccn51,2021-12-01,2021-12-15,2021-12_Q1,132.39,-1.393,-1.569,-0.313,-0.361,102.02,58.53,1.0,0.0,23.5009,33.23,12.7063,50.64,6.6566,50.64,0.0,0.0,MEDIUM
cacao_ccn51,2021-12-16,2021-12-31,2021-12_Q2,132.39,-1.468,-1.587,-1.228,-0.837,37.88,23.12,1.0,0.0,37.1882,50.64,12.9211,50.64,6.838,50.64,0.0,0.0,HIGH
cacao_ccn51,2022-01-01,2022-01-15,2022-01_Q1,132.39,-1.287,-1.453,-1.315,-0.921,49.65,0.0,0.765,23.5,13.4897,17.4,4.5151,17.4,2.3776,17.4,0.0,0.0,LOW
cacao_ccn51,2022-01-16,2022-01-31,2022-01_Q2,132.39,-0.272,-1.539,-1.525,-0.784,62.41,0.0,0.6281,37.19,0.0,0.0,0.0,0.0,0.0,0.0,8.0302,4.213,LOW
cacao_ccn51,2022-02-01,2022-02-15,2022-02_Q1,132.39,1.642,-1.016,-0.878,-0.373,208.38,96.76,0.8651,13.49,0.0,0.0,0.0,0.0,0.0,0.0,12.313,6.3156,LOW
cacao_ccn51,2022-02-16,2022-02-28,2022-02_Q2,132.39,1.494,-0.718,-1.517,-0.378,157.74,35.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4064,6.309,LOW
cacao_ccn51,2022-03-01,2022-03-15,2022-03_Q1,132.39,-0.352,0.097,-1.503,-0.218,112.97,81.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4887,6.3022,LOW
