crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2017-10-01,2017-10-15,2017-10_Q1,159.35,-0.887,-0.329,0.487,1.145,116.81,109.47,1.0,0.0,0.0,0.0,0.0,0.0,19.0105,136.44,0.0,0.0,MEDIUM
cacao_ccn51,2017-10-16,2017-10-31,2017-10_Q2,159.35,-1.046,-0.647,0.292,0.919,131.41,124.04,1.0,0.0,0.0,0.0,1.4112,4.99,19.07,136.44,0.0,0.0,MEDIUM
cacao_ccn51,2017-11-01,2017-11-15,2017-11_Q1,159.35,0.22,0.099,0.249,1.025,207.23,159.35,1.0,0.0,0.0,0.0,17.007,59.11,18.9218,136.44,0.0,0.0,MEDIUM
cacao_ccn51,2017-11-16,2017-11-30,2017-11_Q2,159.35,0.438,-0.124,0.413,0.758,172.59,142.48,1.0,0.0,0.0,0.0,24.4032,83.47,18.7737,136.44,0.0,0.0,MEDIUM
cacao_ccn51,2017-12-01,2017-12-15,2017-12_Q1,159.35,-0.326,-0.519,0.035,0.513,48.91,89.88,1.0,0.0,0.0,0.0,39.0068,136.44,18.6535,136.44,0.0,0.0,HIGH
cacao_ccn51,2017-12-16,2017-12-31,2017-12_Q2,159.35,-0.132,-0.509,0.01,0.807,35.47,60.83,1.0,0.0,4.2782,4.99,38.1775,136.44,18.533,136.44,0.0,0.0,HIGH
cacao_ccn51,2018-01-01,2018-01-15,2018-01_Q1,159.35,0.606,-0.003,-0.214,0.555,64.38,37.48,1.0,0.0,52.5809,59.11,37.9268,136.44,18.3578,136.44,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2018-01-16,2018-01-31,2018-01_Q2,159.35,0.59,0.16,-0.248,0.719,50.71,0.0,0.9572,4.28,72.4122,78.48,36.2914,131.45,17.5219,131.45,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2018-02-01,2018-02-15,2018-02_Q1,159.35,-0.625,-0.668,-0.377,0.679,15.83,0.0,0.4742,52.58,64.1294,77.32,20.7038,77.32,10.1614,77.32,1.4112,0.6784,NOT_SUITABLE
cacao_ccn51,2018-02-16,2018-02-28,2018-02_Q2,159.35,-0.912,-0.333,-0.28,0.695,29.9,0.0,0.2759,72.41,39.9864,52.97,13.7687,52.97,6.8651,52.97,17.007,8.1589,HIGH
cacao_ccn51,2018-03-01,2018-03-15,2018-03_Q1,159.35,-0.632,-1.014,-0.843,0.462,43.25,0.0,0.3587,64.13,0.0,0.0,0.0,0.0,0.0,0.0,24.4032,11.6871,LOW
cacao_ccn51,2018-03-16,2018-03-31,2018-03_Q2,159.35,1.119,0.465,-0.085,0.601,126.76,47.26,0.6001,39.99,0.0,0.0,0.0,0.0,0.0,0.0,39.0068,19.0244,LOW
cacao_ccn51,2018-04-01,2018-04-15,2018-04_Q1,159.35,1.796,1.184,0.528,0.79,230.47,103.73,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1775,18.9486,LOW
cacao_ccn51,2018-04-16,2018-04-30,2018-04_Q2,159.35,1.575,1.035,0.609,0.59,187.93,113.83,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9268,19.0105,LOW
cacao_ccn51,2018-05-01,2018-05-15,2018-05_Q1,159.35,0.141,1.334,0.442,0.35,172.96,150.53,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2914,19.07,LOW
cacao_ccn51,2018-05-16,2018-05-31,2018-05_Q2,159.35,-0.396,1.217,0.342,0.468,154.28,137.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7038,18.9218,LOW
cacao_ccn51,2018-06-01,2018-06-15,2018-06_Q1,159.35,-1.581,1.285,0.22,0.167,84.52,106.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7687,18.7737,LOW
cacao_ccn51,2018-06-16,2018-06-30,2018-06_Q2,159.35,-0.407,0.503,0.505,0.223,107.21,117.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6535,LOW
cacao_ccn51,2018-07-01,2018-07-15,2018-07_Q1,159.35,0.847,-0.351,0.514,0.114,117.6,95.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.533,LOW
cacao_ccn51,2018-07-16,2018-07-31,2018-07_Q2,159.35,0.012,-0.083,0.48,0.032,114.5,101.82,1.0,0.0,0.0,0.0,0.0,0.0,7.672,58.06,0.0,18.3578,LOW
cacao_ccn51,2018-08-01,2018-08-15,2018-08_Q1,159.35,-0.119,-0.776,0.759,0.233,112.63,77.81,1.0,0.0,0.0,0.0,0.0,0.0,11.4353,86.03,0.0,17.5219,LOW
cacao_ccn51,2018-08-16,2018-08-31,2018-08_Q2,159.35,-0.855,-0.609,0.52,0.172,87.94,60.01,1.0,0.0,0.0,0.0,0.0,0.0,13.0472,97.53,0.0,10.1614,LOW
cacao_ccn51,2018-09-01,2018-09-15,2018-09_Q1,159.35,0.507,0.315,1.075,0.215,134.24,84.05,1.0,0.0,0.0,0.0,0.0,0.0,16.4564,123.94,0.0,6.8651,MEDIUM
cacao_ccn51,2018-09-16,2018-09-30,2018-09_Q2,159.35,0.643,-0.086,0.407,0.018,165.87,99.62,1.0,0.0,0.0,0.0,0.0,0.0,17.5804,133.35,0.0,0.0,MEDIUM
cacao_ccn51,2018-10-01,2018-10-15,2018-10_Q1,159.35,1.019,0.701,0.315,0.448,206.73,159.35,1.0,0.0,0.0,0.0,0.0,0.0,21.7844,166.17,0.0,0.0,MEDIUM
cacao_ccn51,2018-10-16,2018-10-31,2018-10_Q2,159.35,0.935,0.892,0.507,0.6,227.43,159.35,1.0,0.0,0.0,0.0,15.4892,58.06,21.6735,166.17,0.0,0.0,MEDIUM
cacao_ccn51,2018-11-01,2018-11-15,2018-11_Q1,159.35,-0.6,0.549,0.047,0.461,155.93,155.22,1.0,0.0,0.0,0.0,22.9664,86.03,21.4661,166.17,0.0,0.0,MEDIUM
cacao_ccn51,2018-11-16,2018-11-30,2018-11_Q2,159.35,-0.934,0.352,0.001,0.357,96.45,134.51,1.0,0.0,0.0,0.0,26.0741,97.53,21.2684,166.17,0.0,0.0,MEDIUM
cacao_ccn51,2018-12-01,2018-12-15,2018-12_Q1,159.35,-0.401,0.031,0.1,0.361,46.33,79.14,1.0,0.0,0.0,0.0,32.5303,123.94,21.1967,166.17,0.0,0.0,HIGH
cacao_ccn51,2018-12-16,2018-12-31,2018-12_Q2,159.35,-2.087,-0.44,-0.242,0.377,19.75,30.83,1.0,0.0,44.6213,58.06,34.3795,133.35,21.127,166.17,0.0,0.0,HIGH
cacao_ccn51,2019-01-01,2019-01-15,2019-01_Q1,159.35,-0.332,-1.037,-0.182,0.264,47.9,0.17,1.0,0.0,68.6578,86.03,42.6189,166.17,22.0834,173.33,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2019-01-16,2019-01-31,2019-01_Q2,159.35,0.131,-1.272,-0.142,0.323,41.23,0.0,0.5538,44.62,32.7558,39.47,27.589,108.11,16.0071,125.42,0.0,0.0,HIGH
cacao_ccn51,2019-02-01,2019-02-15,2019-02_Q1,159.35,0.051,-0.843,0.049,0.475,39.1,0.0,0.3134,68.66,29.4279,37.91,20.0596,80.15,15.8386,124.66,15.4892,7.672,MEDIUM
cacao_ccn51,2019-02-16,2019-02-28,2019-02_Q2,159.35,1.459,0.117,0.275,0.54,81.03,0.0,0.6724,32.76,26.0962,35.82,16.8545,68.64,15.868,125.48,22.9664,11.4353,MEDIUM
cacao_ccn51,2019-03-01,2019-03-15,2019-03_Q1,159.35,0.748,0.237,0.174,0.715,90.91,0.0,0.7057,29.43,31.1056,42.24,10.4815,42.24,14.8734,116.68,26.0741,13.0472,HIGH
cacao_ccn51,2019-03-16,2019-03-31,2019-03_Q2,159.35,0.393,0.521,-0.01,0.401,101.44,0.0,0.739,26.1,24.4743,32.82,8.2331,32.82,13.7827,107.26,32.5303,16.4564,MEDIUM
cacao_ccn51,2019-04-01,2019-04-15,2019-04_Q1,159.35,-0.293,0.034,-0.801,-0.114,93.55,0.0,0.6889,31.11,0.0,0.0,1.8129,7.16,9.6703,74.44,34.3795,17.5804,LOW
cacao_ccn51,2019-04-16,2019-04-30,2019-04_Q2,159.35,-0.556,0.195,-0.82,-0.128,131.03,29.74,0.7553,24.47,0.0,0.0,4.4184,17.3,9.7729,74.44,42.6189,21.7844,LOW
cacao_ccn51,2019-05-01,2019-05-15,2019-05_Q1,159.35,-0.255,-0.054,-0.557,-0.504,159.21,24.28,1.0,0.0,0.0,0.0,11.4865,44.51,9.8946,74.44,27.589,21.6735,LOW
cacao_ccn51,2019-05-16,2019-05-31,2019-05_Q2,159.35,1.189,0.084,-0.244,-0.103,177.55,71.4,1.0,0.0,0.0,0.0,14.8202,56.83,10.0171,74.44,20.0596,21.4661,LOW
cacao_ccn51,2019-06-01,2019-06-15,2019-06_Q1,159.35,0.746,-0.265,-0.222,0.001,167.85,59.88,1.0,0.0,5.6026,7.16,19.5124,74.44,12.208,90.33,16.8545,21.2684,MEDIUM
cacao_ccn51,2019-06-16,2019-06-30,2019-06_Q2,159.35,-1.273,-0.781,-0.131,-0.301,84.94,27.68,1.0,0.0,13.6166,17.3,19.6112,74.44,14.9223,109.94,10.4815,21.1967,MEDIUM
cacao_ccn51,2019-07-01,2019-07-15,2019-07_Q1,159.35,-1.368,-0.313,-0.211,-0.305,60.78,0.0,0.944,5.6,29.3093,37.35,17.9514,67.28,22.2761,163.49,8.2331,21.127,MEDIUM
cacao_ccn51,2019-07-16,2019-07-31,2019-07_Q2,159.35,-1.27,-0.904,-0.396,-0.405,82.1,0.0,0.8638,13.62,30.9452,39.53,15.4393,57.14,24.9297,182.28,1.8129,22.0834,HIGH
cacao_ccn51,2019-08-01,2019-08-15,2019-08_Q1,159.35,-1.076,-0.824,-0.472,-0.331,90.08,0.0,0.7069,29.31,23.7061,29.93,8.2039,29.93,26.1966,190.46,4.4184,16.0071,MEDIUM
cacao_ccn51,2019-08-16,2019-08-31,2019-08_Q2,159.35,-0.931,-1.399,-0.793,-0.343,88.21,0.0,0.6905,30.95,14.1129,17.61,4.8959,17.61,30.2853,218.95,11.4865,15.8386,HIGH
cacao_ccn51,2019-09-01,2019-09-15,2019-09_Q1,159.35,-1.384,-1.555,-0.948,-0.694,96.33,0.0,0.7629,23.71,0.0,0.0,4.433,15.89,28.6507,208.66,14.8202,15.868,MEDIUM
cacao_ccn51,2019-09-16,2019-09-30,2019-09_Q2,159.35,-0.459,-1.173,-0.963,-0.885,128.22,21.06,0.8589,14.11,0.0,0.0,9.9392,35.5,36.0456,264.46,19.5124,14.8734,HIGH
cacao_ccn51,2019-10-01,2019-10-15,2019-10_Q1,159.35,-0.122,-0.979,-0.74,-1.281,143.01,21.91,1.0,0.0,0.0,0.0,26.7896,96.21,37.4079,277.08,19.6112,13.7827,HIGH
cacao_ccn51,2019-10-16,2019-10-31,2019-10_Q2,159.35,-0.658,-0.74,-1.055,-1.255,142.92,46.41,1.0,0.0,0.0,0.0,34.6567,125.14,42.0777,314.6,17.9514,9.6703,HIGH
cacao_ccn51,2019-11-01,2019-11-15,2019-11_Q1,159.35,-0.485,-0.808,-1.07,-1.074,163.21,67.63,1.0,0.0,13.2593,15.89,44.3208,160.53,48.9171,372.31,15.4393,9.7729,HIGH
cacao_ccn51,2019-11-16,2019-11-30,2019-11_Q2,159.35,-0.603,-0.927,-1.386,-1.127,116.21,45.3,1.0,0.0,29.0314,35.5,55.4199,201.34,48.0823,372.31,8.2039,9.8946,NOT_SUITABLE
cacao_ccn51,2019-12-01,2019-12-15,2019-12_Q1,159.35,-0.664,-1.074,-1.54,-1.348,36.31,0.0,0.8674,13.26,65.9432,80.32,52.1176,192.78,45.9269,356.42,4.8959,10.0171,NOT_SUITABLE
cacao_ccn51,2019-12-16,2019-12-31,2019-12_Q2,159.35,0.009,-1.392,-1.464,-0.956,41.48,0.0,0.7097,29.03,73.7894,89.64,60.8111,228.96,44.3776,345.22,4.433,12.208,NOT_SUITABLE
cacao_ccn51,2020-01-01,2020-01-15,2020-01_Q1,159.35,-0.809,-1.18,-1.408,-1.139,41.48,0.0,0.3406,65.94,53.3489,64.33,47.4008,180.87,38.4245,299.93,9.9392,14.9223,NOT_SUITABLE
cacao_ccn51,2020-01-16,2020-01-31,2020-01_Q2,159.35,-0.208,-0.921,-1.072,-0.896,31.84,0.0,0.2621,73.79,63.7459,76.21,49.0092,189.46,34.6046,271.0,26.7896,22.2761,NOT_SUITABLE
cacao_ccn51,2020-02-01,2020-02-15,2020-02_Q1,159.35,0.59,-0.88,-1.436,-1.027,56.25,0.0,0.4665,53.35,37.7473,48.13,53.0906,211.78,30.2264,238.59,34.6567,24.9297,NOT_SUITABLE
cacao_ccn51,2020-02-16,2020-02-29,2020-02_Q2,159.35,-0.63,-0.928,-1.225,-1.184,43.34,0.0,0.3625,63.75,46.5853,63.12,41.5964,170.97,24.8628,197.78,44.3208,26.1966,HIGH
cacao_ccn51,2020-03-01,2020-03-15,2020-03_Q1,159.35,0.305,0.182,-0.706,-1.163,79.38,0.0,0.6225,37.75,51.2493,68.42,40.2893,163.64,24.1785,190.46,55.4199,30.2853,NOT_SUITABLE
cacao_ccn51,2020-03-16,2020-03-31,2020-03_Q2,159.35,-0.553,-0.719,-1.412,-1.475,72.37,0.0,0.5341,46.59,38.1135,50.14,28.9629,116.26,17.2632,134.66,52.1176,28.6507,HIGH
cacao_ccn51,2020-04-01,2020-04-15,2020-04_Q1,159.35,-1.166,-0.356,-1.073,-1.229,65.08,0.0,0.4875,51.25,69.062,95.23,29.8397,119.06,15.7164,122.05,60.8111,36.0456,NOT_SUITABLE
cacao_ccn51,2020-04-16,2020-04-30,2020-04_Q2,159.35,-1.525,-1.274,-1.425,-1.599,81.41,0.0,0.6189,38.11,40.0838,57.71,20.5622,81.54,10.9372,84.53,47.4008,37.4079,HIGH
cacao_ccn51,2020-05-01,2020-05-15,2020-05_Q1,159.35,-1.746,-1.55,-1.542,-1.709,42.66,0.0,0.3094,69.06,0.0,0.0,6.868,26.82,3.5401,26.82,49.0092,42.0777,LOW
cacao_ccn51,2020-05-16,2020-05-31,2020-05_Q2,159.35,-1.86,-1.619,-1.57,-1.735,88.84,2.58,0.5992,40.08,6.6795,8.41,6.9747,26.82,3.6118,26.82,53.0906,48.9171,LOW
cacao_ccn51,2020-06-01,2020-06-15,2020-06_Q1,159.35,0.416,-1.717,-1.618,-1.752,157.79,23.0,1.0,0.0,18.8647,23.83,7.0282,26.82,3.6387,26.82,41.5964,48.0823,MEDIUM
cacao_ccn51,2020-06-16,2020-06-30,2020-06_Q2,159.35,-0.212,-1.653,-1.453,-1.773,114.89,0.0,0.9332,6.68,12.1708,15.42,4.8614,18.41,2.5163,18.41,40.2893,45.9269,LOW
cacao_ccn51,2020-07-01,2020-07-15,2020-07_Q1,159.35,-0.697,-1.482,-1.277,-1.765,79.48,0.0,0.8114,18.86,2.3103,2.99,0.7916,2.99,0.4117,2.99,28.9629,44.3776,LOW
cacao_ccn51,2020-07-16,2020-07-31,2020-07_Q2,159.35,0.581,-1.231,-1.347,-1.763,130.48,19.2,0.8783,12.17,2.2656,2.99,0.7942,2.99,2.7469,19.79,29.8397,38.4245,LOW
cacao_ccn51,2020-08-01,2020-08-15,2020-08_Q1,159.35,0.314,0.131,-1.359,-1.952,126.37,0.0,0.9769,2.31,0.0,0.0,0.0,0.0,5.1853,36.88,20.5622,34.6046,LOW
cacao_ccn51,2020-08-16,2020-08-31,2020-08_Q2,159.35,0.439,0.098,-1.293,-1.844,112.76,3.04,0.9773,2.27,0.0,0.0,0.0,0.0,11.3099,79.43,6.868,30.2264,LOW
cacao_ccn51,2020-09-01,2020-09-15,2020-09_Q1,159.35,1.111,-0.217,-1.384,-1.752,144.12,18.23,1.0,0.0,0.0,0.0,0.0,0.0,17.7341,124.3,6.9747,24.8628,MEDIUM
cacao_ccn51,2020-09-16,2020-09-30,2020-09_Q2,159.35,-0.414,-0.138,-1.236,-1.668,128.97,11.95,1.0,0.0,0.0,0.0,0.0,0.0,17.9447,125.59,7.0282,24.1785,MEDIUM
cacao_ccn51,2020-10-01,2020-10-15,2020-10_Q1,159.35,-0.883,-0.263,-1.192,-1.569,117.74,13.66,1.0,0.0,0.0,0.0,0.0,0.0,17.9431,125.59,4.8614,17.2632,MEDIUM
cacao_ccn51,2020-10-16,2020-10-31,2020-10_Q2,159.35,0.267,0.288,-0.578,-1.406,187.2,74.82,1.0,0.0,0.0,0.0,4.8818,16.8,19.2186,134.6,0.7916,15.7164,MEDIUM
cacao_ccn51,2020-11-01,2020-11-15,2020-11_Q1,159.35,0.968,0.69,0.524,-1.155,255.8,150.6,1.0,0.0,0.0,0.0,10.715,36.88,19.0541,135.04,0.7942,10.9372,MEDIUM
cacao_ccn51,2020-11-16,2020-11-30,2020-11_Q2,159.35,1.234,0.776,0.652,-0.817,221.42,159.35,1.0,0.0,0.0,0.0,23.0703,79.43,20.1156,144.32,0.0,3.5401,MEDIUM
cacao_ccn51,2020-12-01,2020-12-15,2020-12_Q1,159.35,0.456,0.611,0.346,-0.955,88.85,101.9,1.0,0.0,0.0,0.0,35.9791,124.3,20.107,144.99,0.0,3.6118,HIGH
cacao_ccn51,2020-12-16,2020-12-31,2020-12_Q2,159.35,-0.09,0.987,0.73,-0.784,37.65,82.0,1.0,0.0,14.538,16.8,36.199,125.59,20.9752,152.03,0.0,3.6387,HIGH
cacao_ccn51,2021-01-01,2021-01-15,2021-01_Q1,159.35,0.123,0.95,0.491,-0.662,54.42,41.02,1.0,0.0,32.1721,36.88,35.7283,125.59,26.8354,196.4,0.0,2.5163,HIGH
cacao_ccn51,2021-01-16,2021-01-31,2021-01_Q2,159.35,-0.999,0.367,0.375,-0.746,16.77,0.0,0.8546,14.54,55.0761,62.62,33.0728,117.79,24.3062,179.6,0.0,0.4117,NOT_SUITABLE
cacao_ccn51,2021-02-01,2021-02-15,2021-02_Q1,159.35,0.034,0.415,0.645,-0.712,36.73,0.0,0.6783,32.17,75.6557,87.42,26.9276,98.16,21.3429,159.52,4.8818,2.7469,NOT_SUITABLE
cacao_ccn51,2021-02-16,2021-02-28,2021-02_Q2,159.35,-0.18,-1.229,0.372,-0.681,51.08,0.0,0.4492,55.08,39.2332,46.16,17.39,64.9,15.4731,116.97,10.715,5.1853,HIGH
cacao_ccn51,2021-03-01,2021-03-15,2021-03_Q1,159.35,-0.994,-1.356,0.158,-1.093,28.13,0.0,0.2434,75.66,1.061,1.29,5.5085,20.69,9.5112,72.1,23.0703,11.3099,LOW
cacao_ccn51,2021-03-16,2021-03-31,2021-03_Q2,159.35,-0.337,-0.669,0.237,-0.641,71.5,0.0,0.6077,39.23,7.2171,9.01,6.9968,26.44,9.3195,70.81,35.9791,17.7341,LOW
cacao_ccn51,2021-04-01,2021-04-15,2021-04_Q1,159.35,0.868,-0.028,0.457,-0.355,144.56,24.52,0.9894,1.06,7.4058,9.45,18.6168,70.81,9.3045,70.81,36.199,17.9447,MEDIUM
cacao_ccn51,2021-04-16,2021-04-30,2021-04_Q2,159.35,-0.846,-0.738,-0.342,-0.476,115.79,0.0,0.9278,7.22,7.4419,9.73,16.148,61.8,8.1088,61.8,35.7283,17.9431,MEDIUM
cacao_ccn51,2021-05-01,2021-05-15,2021-05_Q1,159.35,-1.214,-0.767,-0.674,-0.29,93.69,0.0,0.9259,7.41,7.8569,9.95,16.0254,61.35,8.134,61.35,33.0728,19.2186,MEDIUM
cacao_ccn51,2021-05-16,2021-05-31,2021-05_Q2,159.35,-1.376,-0.981,-1.166,-0.303,121.01,0.0,0.9256,7.44,6.2964,7.7,13.6042,52.07,6.9787,52.07,26.9276,19.0541,LOW
cacao_ccn51,2021-06-01,2021-06-15,2021-06_Q1,159.35,-0.661,-0.945,-1.232,-0.434,116.68,0.0,0.9214,7.86,40.7801,51.41,13.4429,51.41,6.8831,51.41,17.39,20.1156,HIGH
cacao_ccn51,2021-06-16,2021-06-30,2021-06_Q2,159.35,-0.1,-1.128,-0.978,-0.362,114.61,0.0,0.937,6.3,34.2175,44.37,11.6173,44.37,5.9377,44.37,5.5085,20.107,HIGH
cacao_ccn51,2021-07-01,2021-07-15,2021-07_Q1,159.35,-0.81,-1.342,-1.022,-0.44,74.65,0.0,0.5922,40.78,0.0,0.0,0.0,0.0,4.2582,31.57,6.9968,20.9752,LOW
cacao_ccn51,2021-07-16,2021-07-31,2021-07_Q2,159.35,0.722,-0.263,-0.694,-0.244,133.65,48.35,0.6578,34.22,0.0,0.0,0.0,0.0,11.4581,84.29,18.6168,26.8354,LOW
cacao_ccn51,2021-08-01,2021-08-15,2021-08_Q1,159.35,1.641,0.196,-0.671,-0.038,166.62,36.45,1.0,0.0,0.0,0.0,0.0,0.0,14.306,103.81,16.148,24.3062,LOW
cacao_ccn51,2021-08-16,2021-08-31,2021-08_Q2,159.35,0.352,0.198,-0.677,-0.159,108.45,26.01,1.0,0.0,0.0,0.0,0.0,0.0,19.3824,138.71,16.0254,21.3429,MEDIUM
cacao_ccn51,2021-09-01,2021-09-15,2021-09_Q1,159.35,-0.113,0.332,-0.36,-0.191,125.42,35.7,1.0,0.0,0.0,0.0,0.0,0.0,19.925,143.23,13.6042,15.4731,MEDIUM
cacao_ccn51,2021-09-16,2021-09-30,2021-09_Q2,159.35,0.63,0.817,-0.318,-0.22,164.48,69.0,1.0,0.0,0.0,0.0,0.0,0.0,24.6374,177.85,13.4429,9.5112,MEDIUM
cacao_ccn51,2021-10-01,2021-10-15,2021-10_Q1,159.35,0.183,0.611,-0.541,-0.464,156.05,67.42,1.0,0.0,0.0,0.0,8.7513,31.57,27.1341,196.27,11.6173,9.3195,MEDIUM
cacao_ccn51,2021-10-16,2021-10-31,2021-10_Q2,159.35,-1.263,-0.056,-0.372,-0.675,124.92,66.76,1.0,0.0,0.0,0.0,23.6637,84.29,27.0827,196.27,0.0,9.3045,MEDIUM
cacao_ccn51,2021-11-01,2021-11-15,2021-11_Q1,159.35,-1.6,-1.62,-0.986,-1.149,82.7,29.17,1.0,0.0,0.0,0.0,29.3093,103.81,26.6971,196.27,0.0,8.1088,MEDIUM
cacao_ccn51,2021-11-16,2021-11-30,2021-11_Q2,159.35,-1.341,-1.274,-0.717,-1.407,69.57,21.58,1.0,0.0,0.0,0.0,39.3794,138.71,26.3273,196.27,0.0,8.134,HIGH
cacao_ccn51,2021-12-01,2021-12-15,2021-12_Q1,159.35,0.976,-0.706,-0.327,-1.098,121.66,31.67,1.0,0.0,26.1655,31.57,40.4135,143.23,26.3811,196.27,0.0,6.9787,HIGH
cacao_ccn51,2021-12-16,2021-12-31,2021-12_Q2,159.35,1.83,-1.082,-0.18,-0.843,118.19,16.34,1.0,0.0,71.4189,84.29,49.8835,177.85,26.4305,196.27,0.0,6.8831,NOT_SUITABLE
cacao_ccn51,2022-01-01,2022-01-15,2022-01_Q1,159.35,0.277,-0.839,-0.116,-0.862,57.42,0.0,0.7383,26.17,63.1675,72.24,45.4257,164.7,22.0138,164.7,0.0,5.9377,NOT_SUITABLE
