period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2017-01-01,2017-01-15,2017-01_Q1,23.62,29.34,102.83,-79.21,-0.316,1.053,0.483,-0.535
2017-01-16,2017-01-31,2017-01_Q2,0.0,29.9,102.83,-102.83,-0.269,1.151,0.556,-0.482
2017-02-01,2017-02-15,2017-02_Q1,0.0,31.61,120.55,-120.55,-1.029,0.471,0.583,-0.455
2017-02-16,2017-02-28,2017-02_Q2,8.9,31.04,120.55,-111.65,-0.589,-0.155,0.44,-0.427
2017-03-01,2017-03-15,2017-03_Q1,30.63,30.73,108.15,-77.52,0.29,-0.368,0.626,-0.151
2017-03-16,2017-03-31,2017-03_Q2,100.59,28.69,108.15,-7.56,1.255,0.304,0.784,0.181
2017-04-01,2017-04-15,2017-04_Q1,17.72,30.17,101.31,-83.59,0.587,0.099,0.56,0.056
2017-04-16,2017-04-30,2017-04_Q2,68.84,28.5,101.31,-32.47,-1.034,0.033,0.462,-0.033
2017-05-01,2017-05-15,2017-05_Q1,158.26,26.62,77.63,80.63,1.033,0.833,0.557,0.117
2017-05-16,2017-05-31,2017-05_Q2,41.28,27.93,77.63,-36.35,0.429,0.551,-0.045,0.037
2017-06-01,2017-06-15,2017-06_Q1,122.09,27.51,78.28,43.81,-0.343,0.748,-0.008,0.237
2017-06-16,2017-06-30,2017-06_Q2,46.53,27.44,78.28,-31.75,0.376,-0.033,0.129,0.189
2017-07-01,2017-07-15,2017-07_Q1,54.55,28.37,90.55,-36.0,-0.321,0.178,0.343,0.304
2017-07-16,2017-07-31,2017-07_Q2,97.67,28.07,90.55,7.12,0.675,0.49,0.578,0.461
2017-08-01,2017-08-15,2017-08_Q1,55.27,27.82,80.37,-25.1,0.514,-0.111,0.564,0.471
2017-08-16,2017-08-31,2017-08_Q2,89.03,27.29,80.37,8.66,0.194,0.326,0.667,0.493
2017-09-01,2017-09-15,2017-09_Q1,99.41,27.37,73.84,25.57,1.079,0.455,0.648,0.614
2017-09-16,2017-09-30,2017-09_Q2,56.6,27.36,73.84,-17.24,0.168,0.529,0.276,0.648
2017-10-01,2017-10-15,2017-10_Q1,61.84,27.44,74.74,-12.9,-1.597,0.233,0.33,0.47
2017-10-16,2017-10-31,2017-10_Q2,89.14,27.31,74.74,14.4,-1.044,-0.162,0.332,0.454
2017-11-01,2017-11-15,2017-11_Q1,54.93,26.7,63.0,-8.07,-1.227,-0.603,-0.398,0.334
2017-11-16,2017-11-30,2017-11_Q2,96.01,26.58,63.0,33.01,0.147,-0.39,0.091,0.27
2017-12-01,2017-12-15,2017-12_Q1,20.25,27.44,77.65,-57.4,0.828,-0.649,-0.009,0.205
2017-12-16,2017-12-31,2017-12_Q2,26.1,28.16,77.65,-51.55,0.788,-0.301,0.126,0.381
2018-01-01,2018-01-15,2018-01_Q1,74.03,27.28,84.64,-10.61,1.235,0.444,0.399,0.599
2018-01-16,2018-01-31,2018-01_Q2,9.15,29.37,84.64,-75.49,1.229,0.672,0.396,0.661
2018-02-01,2018-02-15,2018-02_Q1,3.08,30.73,112.31,-109.23,0.153,0.948,0.376,0.668
2018-02-16,2018-02-28,2018-02_Q2,2.03,30.91,112.31,-110.28,-0.252,0.76,0.259,0.625
2018-03-01,2018-03-15,2018-03_Q1,8.23,31.19,128.6,-120.37,-0.504,0.449,-0.006,0.417
2018-03-16,2018-03-31,2018-03_Q2,20.7,30.64,128.6,-107.9,-0.659,0.063,-0.255,0.003
2018-04-01,2018-04-15,2018-04_Q1,77.08,27.28,80.41,-3.33,0.166,-0.087,0.049,0.181
2018-04-16,2018-04-30,2018-04_Q2,94.13,28.36,80.41,13.72,1.296,0.003,0.169,0.229
2018-05-01,2018-05-15,2018-05_Q1,115.36,26.86,72.97,42.39,1.143,0.448,0.579,0.056
2018-05-16,2018-05-31,2018-05_Q2,113.86,26.92,72.97,40.89,1.18,0.705,0.656,0.219
2018-06-01,2018-06-15,2018-06_Q1,40.77,28.1,83.56,-42.79,-0.51,0.595,0.39,0.001
2018-06-16,2018-06-30,2018-06_Q2,49.11,27.68,83.56,-34.45,-0.846,0.518,0.332,0.001
2018-07-01,2018-07-15,2018-07_Q1,35.33,28.89,97.89,-62.56,-0.769,-0.055,0.051,0.059
2018-07-16,2018-07-31,2018-07_Q2,91.61,28.57,97.89,-6.28,0.047,-0.157,0.129,0.014
2018-08-01,2018-08-15,2018-08_Q1,58.47,28.56,95.02,-36.55,0.086,-0.871,0.013,-0.051
2018-08-16,2018-08-31,2018-08_Q2,52.78,28.71,95.02,-42.24,-1.14,-1.044,-0.169,-0.182
2018-09-01,2018-09-15,2018-09_Q1,88.94,27.32,72.21,16.73,-0.388,-0.616,-0.046,-0.258
2018-09-16,2018-09-30,2018-09_Q2,38.92,27.13,72.21,-33.29,-0.323,-0.628,-0.015,-0.276
2018-10-01,2018-10-15,2018-10_Q1,120.85,26.21,65.15,55.7,0.086,-0.048,-0.059,-0.018
2018-10-16,2018-10-31,2018-10_Q2,155.84,26.84,65.15,90.69,1.104,0.357,0.15,0.227
2018-11-01,2018-11-15,2018-11_Q1,65.88,27.13,71.27,-5.39,0.635,0.249,-0.309,0.366
2018-11-16,2018-11-30,2018-11_Q2,40.59,27.68,71.27,-30.68,-1.365,0.323,-0.691,0.216
2018-12-01,2018-12-15,2018-12_Q1,0.0,27.94,86.07,-86.07,-0.97,-0.004,-0.48,0.174
2018-12-16,2018-12-31,2018-12_Q2,1.97,28.99,86.07,-84.1,-1.214,0.021,-0.495,0.164
2019-01-01,2019-01-15,2019-01_Q1,0.0,29.28,106.67,-106.67,-1.077,-0.765,-0.499,-0.17
2019-01-16,2019-01-31,2019-01_Q2,12.44,30.46,106.67,-94.23,-0.768,-1.255,-0.673,-0.233
2019-02-01,2019-02-15,2019-02_Q1,3.66,31.13,120.71,-117.05,-0.633,-1.3,-0.841,-0.326
2019-02-16,2019-02-28,2019-02_Q2,1.88,31.54,120.71,-118.83,-0.695,-1.656,-0.831,-0.426
2019-03-01,2019-03-15,2019-03_Q1,10.78,31.75,127.51,-116.73,-0.601,-1.268,-0.923,-0.437
2019-03-16,2019-03-31,2019-03_Q2,32.72,29.96,127.51,-94.79,-0.444,-0.782,-0.785,-0.479
2019-04-01,2019-04-15,2019-04_Q1,30.73,29.23,94.85,-64.12,-0.74,-0.74,-1.046,-0.733
2019-04-16,2019-04-30,2019-04_Q2,44.4,28.56,94.85,-50.45,-1.005,-0.892,-1.327,-0.916
2019-05-01,2019-05-15,2019-05_Q1,73.96,28.75,82.71,-8.75,-0.688,-0.844,-1.258,-1.123
2019-05-16,2019-05-31,2019-05_Q2,142.68,26.6,82.71,59.97,0.56,-0.312,-1.093,-1.014
2019-06-01,2019-06-15,2019-06_Q1,48.75,27.28,90.22,-41.47,-0.134,-0.572,-1.271,-1.117
2019-06-16,2019-06-30,2019-06_Q2,31.33,29.49,90.22,-58.89,-1.224,-0.8,-1.089,-1.177
2019-07-01,2019-07-15,2019-07_Q1,56.07,28.84,103.66,-47.59,-0.908,-0.789,-1.081,-1.219
2019-07-16,2019-07-31,2019-07_Q2,41.84,29.38,103.66,-61.82,-0.706,-0.776,-1.188,-1.456
2019-08-01,2019-08-15,2019-08_Q1,72.78,29.77,106.58,-33.8,-1.117,-1.48,-1.321,-1.374
2019-08-16,2019-08-31,2019-08_Q2,36.95,29.03,106.58,-69.63,-1.577,-1.671,-1.693,-1.503
2019-09-01,2019-09-15,2019-09_Q1,71.84,29.29,80.85,-9.01,-1.62,-2.113,-1.704,-1.551
2019-09-16,2019-09-30,2019-09_Q2,99.27,26.59,80.85,18.42,0.188,-1.131,-1.844,-1.561
2019-10-01,2019-10-15,2019-10_Q1,83.88,26.72,65.9,17.98,0.335,-1.166,-2.607,-1.474
2019-10-16,2019-10-31,2019-10_Q2,81.79,26.47,65.9,15.89,-0.292,-0.844,-2.046,-1.613
2019-11-01,2019-11-15,2019-11_Q1,95.75,27.09,69.81,25.94,-0.196,-0.775,-4.753,-1.723
2019-11-16,2019-11-30,2019-11_Q2,18.35,27.46,69.81,-51.46,-1.065,-0.682,-2.078,-2.076
2019-12-01,2019-12-15,2019-12_Q1,5.06,28.06,86.99,-81.93,-1.316,-0.803,-1.963,-2.332
2019-12-16,2019-12-31,2019-12_Q2,10.06,29.01,86.99,-76.93,-0.877,-1.713,-1.445,-2.794
2020-01-01,2020-01-15,2020-01_Q1,3.39,28.77,95.06,-91.67,-0.652,-1.069,-1.362,-2.766
2020-01-16,2020-01-31,2020-01_Q2,19.56,29.41,95.06,-75.5,0.066,-0.892,-1.12,-2.397
2020-02-01,2020-02-15,2020-02_Q1,9.74,30.73,116.82,-107.08,0.21,-0.994,-1.308,-2.539
2020-02-16,2020-02-29,2020-02_Q2,0.0,31.47,116.82,-116.82,-0.364,-0.735,-1.048,-2.362
2020-03-01,2020-03-15,2020-03_Q1,5.36,31.98,147.32,-141.96,-1.052,-0.909,-1.104,-1.961
2020-03-16,2020-03-31,2020-03_Q2,18.88,31.81,147.32,-128.44,-1.153,-0.88,-1.419,-1.857
2020-04-01,2020-04-15,2020-04_Q1,49.34,29.57,101.16,-51.82,-1.079,-0.869,-1.285,-1.686
2020-04-16,2020-04-30,2020-04_Q2,38.37,29.08,101.16,-62.79,-1.006,-1.198,-1.301,-1.517
2020-05-01,2020-05-15,2020-05_Q1,61.44,28.74,92.22,-30.78,-1.217,-1.398,-1.383,-1.562
2020-05-16,2020-05-31,2020-05_Q2,83.6,28.01,92.22,-8.62,-0.91,-1.339,-1.42,-1.573
2020-06-01,2020-06-15,2020-06_Q1,93.78,27.14,79.53,14.25,-0.376,-1.162,-1.446,-1.618
2020-06-16,2020-06-30,2020-06_Q2,34.68,28.01,79.53,-44.85,-0.155,-0.948,-1.238,-1.577
2020-07-01,2020-07-15,2020-07_Q1,127.13,27.15,77.13,50.0,0.795,-0.35,-0.769,-1.505
2020-07-16,2020-07-31,2020-07_Q2,107.55,27.25,77.13,30.42,1.801,0.366,-0.421,-1.218
2020-08-01,2020-08-15,2020-08_Q1,54.07,27.85,74.92,-20.85,0.897,0.73,-0.475,-1.12
2020-08-16,2020-08-31,2020-08_Q2,104.3,26.38,74.92,29.38,0.745,0.878,-0.208,-0.763
2020-09-01,2020-09-15,2020-09_Q1,93.48,26.53,64.47,29.01,1.562,1.21,0.107,-0.652
2020-09-16,2020-09-30,2020-09_Q2,78.15,26.52,64.47,13.68,0.721,1.358,0.494,-0.678
2020-10-01,2020-10-15,2020-10_Q1,71.0,26.56,66.01,4.99,0.011,0.879,0.483,-0.632
2020-10-16,2020-10-31,2020-10_Q2,96.29,26.65,66.01,30.28,-0.264,0.602,0.675,-0.503
2020-11-01,2020-11-15,2020-11_Q1,91.94,25.79,58.25,33.69,0.276,0.699,0.948,-0.383
2020-11-16,2020-11-30,2020-11_Q2,33.78,26.54,58.25,-24.47,-0.189,0.26,0.696,-0.297
2020-12-01,2020-12-15,2020-12_Q1,26.96,27.05,74.95,-47.99,-0.045,0.223,0.791,-0.132
2020-12-16,2020-12-31,2020-12_Q2,0.0,28.1,74.95,-74.95,0.326,-0.239,0.879,-0.037
2021-01-01,2021-01-15,2021-01_Q1,14.9,28.71,98.45,-83.55,-0.453,-0.298,0.457,0.048
2021-01-16,2021-01-31,2021-01_Q2,0.0,29.94,98.45,-98.45,-0.267,-0.467,0.239,-0.026
2021-02-01,2021-02-15,2021-02_Q1,11.51,31.27,119.88,-108.37,-0.491,-0.556,0.179,-0.078
2021-02-16,2021-02-28,2021-02_Q2,0.0,31.3,119.88,-119.88,-0.48,-0.498,-0.203,-0.15
2021-03-01,2021-03-15,2021-03_Q1,9.6,30.98,125.28,-115.68,-0.601,-0.796,-0.448,-0.115
2021-03-16,2021-03-31,2021-03_Q2,33.43,30.48,125.28,-91.85,-0.391,-0.554,-0.714,-0.111
2021-04-01,2021-04-15,2021-04_Q1,90.89,27.9,79.79,11.1,0.805,-0.058,-0.378,0.026
2021-04-16,2021-04-30,2021-04_Q2,50.19,27.64,79.79,-29.6,0.855,-0.122,-0.523,0.049
2021-05-01,2021-05-15,2021-05_Q1,70.98,27.32,79.63,-8.65,-0.343,-0.08,-0.63,0.038
2021-05-16,2021-05-31,2021-05_Q2,75.23,27.55,79.63,-4.4,-0.547,-0.047,-0.619,-0.002
2021-06-01,2021-06-15,2021-06_Q1,89.29,26.57,69.11,20.18,-0.186,0.242,-0.614,0.043
2021-06-16,2021-06-30,2021-06_Q2,65.15,26.83,69.11,-3.96,0.422,0.293,-0.238,0.182
2021-07-01,2021-07-15,2021-07_Q1,35.64,27.35,82.52,-46.88,-0.055,-0.281,-0.104,0.013
2021-07-16,2021-07-31,2021-07_Q2,63.92,27.9,82.52,-18.6,0.105,-0.154,0.043,-0.163
2021-08-01,2021-08-15,2021-08_Q1,68.63,27.2,70.63,-2.0,0.473,0.116,0.103,-0.115
2021-08-16,2021-08-31,2021-08_Q2,79.55,26.3,70.63,8.92,0.71,0.267,0.251,-0.14
2021-09-01,2021-09-15,2021-09_Q1,77.34,26.59,67.32,10.02,0.734,0.448,0.317,-0.252
2021-09-16,2021-09-30,2021-09_Q2,66.82,26.99,67.32,-0.5,0.19,0.445,0.44,-0.262
2021-10-01,2021-10-15,2021-10_Q1,85.38,26.54,63.08,22.3,0.074,0.487,0.174,-0.173
2021-10-16,2021-10-31,2021-10_Q2,80.13,26.12,63.08,17.05,-0.187,0.392,0.181,-0.167
2021-11-01,2021-11-15,2021-11_Q1,47.24,26.63,62.64,-15.4,-1.395,-0.17,0.097,-0.205
2021-11-16,2021-11-30,2021-11_Q2,98.09,26.58,62.64,35.45,0.047,0.066,0.212,0.005
2021-12-01,2021-12-15,2021-12_Q1,5.04,27.96,80.55,-75.51,0.567,-0.107,0.155,-0.05
2021-12-16,2021-12-31,2021-12_Q2,11.56,28.11,80.55,-68.99,-0.411,-0.341,0.047,0.067
2022-01-01,2022-01-15,2022-01_Q1,3.4,28.77,98.81,-95.41,-0.57,-0.604,-0.02,0.07
2022-01-16,2022-01-31,2022-01_Q2,3.31,29.93,98.81,-95.5,-0.493,-0.623,-0.034,0.094
2022-02-01,2022-02-15,2022-02_Q1,20.21,29.24,92.47,-72.26,0.572,0.071,-0.024,0.185
2022-02-16,2022-02-28,2022-02_Q2,19.31,29.71,92.47,-73.16,1.037,0.145,0.051,0.283
2022-03-01,2022-03-15,2022-03_Q1,44.33,28.1,97.33,-53.0,1.273,0.595,0.276,0.369
2022-03-16,2022-03-31,2022-03_Q2,68.1,29.9,97.33,-29.23,1.29,0.817,0.324,0.414
2022-04-01,2022-04-15,2022-04_Q1,58.81,28.48,75.8,-16.99,1.51,1.244,0.374,0.283
2022-04-16,2022-04-30,2022-04_Q2,103.73,26.41,75.8,27.93,1.304,1.473,0.577,0.354
2022-05-01,2022-05-15,2022-05_Q1,117.28,27.05,74.4,42.88,1.337,1.627,1.099,0.451
2022-05-16,2022-05-31,2022-05_Q2,87.71,26.97,74.4,13.31,0.655,1.444,0.998,0.435
2022-06-01,2022-06-15,2022-06_Q1,121.33,25.89,59.72,61.61,1.051,1.543,1.421,0.639
2022-06-16,2022-06-30,2022-06_Q2,185.89,25.75,59.72,126.17,1.694,1.872,1.766,1.043
2022-07-01,2022-07-15,2022-07_Q1,32.26,26.98,73.61,-41.35,1.777,1.923,1.818,1.141
2022-07-16,2022-07-31,2022-07_Q2,121.76,26.84,73.61,48.15,1.124,2.014,1.87,1.349
2022-08-01,2022-08-15,2022-08_Q1,133.49,26.69,69.77,63.72,1.796,1.821,1.832,1.439
2022-08-16,2022-08-31,2022-08_Q2,68.89,26.66,69.77,-0.88,1.77,1.765,1.861,1.432
2022-09-01,2022-09-15,2022-09_Q1,68.91,26.7,61.76,7.15,0.427,1.719,1.872,1.429
2022-09-16,2022-09-30,2022-09_Q2,203.24,25.83,61.76,141.48,1.77,1.63,1.879,1.667
2022-10-01,2022-10-15,2022-10_Q1,183.36,26.23,58.77,124.59,1.868,1.826,1.889,1.692
2022-10-16,2022-10-31,2022-10_Q2,198.37,25.58,58.77,139.6,1.749,1.854,1.901,1.724
2022-11-01,2022-11-15,2022-11_Q1,130.82,25.5,53.78,77.04,1.811,1.869,1.916,1.76
2022-11-16,2022-11-30,2022-11_Q2,50.21,25.88,53.78,-3.57,0.943,1.836,1.919,1.777
2022-12-01,2022-12-15,2022-12_Q1,0.0,26.43,72.43,-72.43,-0.117,1.801,1.854,1.782
2022-12-16,2022-12-31,2022-12_Q2,6.21,28.29,72.43,-66.22,-0.214,1.682,1.786,1.865
2023-01-01,2023-01-15,2023-01_Q1,57.12,27.19,75.06,-17.94,0.908,1.448,1.807,1.834
2023-01-16,2023-01-31,2023-01_Q2,3.82,27.92,75.06,-71.24,1.198,0.822,1.736,1.812
2023-02-01,2023-02-15,2023-02_Q1,5.99,30.23,105.79,-99.8,0.497,0.447,1.667,1.79
2023-02-16,2023-02-28,2023-02_Q2,0.0,30.57,105.79,-105.79,0.071,0.605,1.641,1.765
2023-03-01,2023-03-15,2023-03_Q1,60.45,28.95,93.16,-32.71,1.106,1.013,1.633,1.762
2023-03-16,2023-03-31,2023-03_Q2,15.46,28.47,93.16,-77.7,0.933,0.894,1.404,1.754
2023-04-01,2023-04-15,2023-04_Q1,34.22,29.61,91.54,-57.32,-0.309,0.555,1.102,1.739
2023-04-16,2023-04-30,2023-04_Q2,101.87,27.71,91.54,10.33,0.348,0.543,0.658,1.748
2023-05-01,2023-05-15,2023-05_Q1,20.72,29.73,92.64,-71.92,-0.726,0.071,-0.04,1.782
2023-05-16,2023-05-31,2023-05_Q2,167.76,27.08,92.64,75.12,-0.295,0.57,0.412,1.926
2023-06-01,2023-06-15,2023-06_Q1,56.96,27.49,81.81,-24.85,0.519,-0.114,0.356,1.917
2023-06-16,2023-06-30,2023-06_Q2,114.78,28.02,81.81,32.97,0.331,0.145,0.691,1.756
2023-07-01,2023-07-15,2023-07_Q1,59.8,27.9,94.52,-34.72,0.696,0.17,0.63,1.713
2023-07-16,2023-07-31,2023-07_Q2,26.14,29.1,94.52,-68.38,-0.584,-0.355,0.355,1.551
2023-08-01,2023-08-15,2023-08_Q1,56.41,29.05,95.09,-38.68,-1.428,0.088,0.186,1.267
2023-08-16,2023-08-31,2023-08_Q2,101.33,28.23,95.09,6.24,-0.168,-0.33,0.25,1.306
2023-09-01,2023-09-15,2023-09_Q1,58.71,28.21,84.76,-26.05,-0.241,-0.225,-0.358,1.22
2023-09-16,2023-09-30,2023-09_Q2,38.85,28.28,84.76,-45.91,-1.648,-1.189,-0.683,0.772
2023-10-01,2023-10-15,2023-10_Q1,155.05,27.44,71.64,83.41,0.353,-0.511,-0.159,0.58
2023-10-16,2023-10-31,2023-10_Q2,73.48,26.78,71.64,1.84,0.513,-0.301,-0.591,0.203
2023-11-01,2023-11-15,2023-11_Q1,96.45,27.09,68.75,27.7,-0.511,-0.112,0.112,0.198
2023-11-16,2023-11-30,2023-11_Q2,19.15,27.27,68.75,-49.6,-0.966,-1.27,-0.725,0.078
2023-12-01,2023-12-15,2023-12_Q1,11.86,29.28,93.62,-81.76,-1.275,-1.035,-0.614,0.093
2023-12-16,2023-12-31,2023-12_Q2,0.0,28.76,93.62,-93.62,-1.359,-0.813,-1.174,0.093
2024-01-01,2024-01-15,2024-01_Q1,4.95,29.94,117.24,-112.29,-1.356,-1.425,-1.356,-0.248
2024-01-16,2024-01-31,2024-01_Q2,3.21,31.11,117.24,-114.03,-1.595,-1.352,-1.4,-0.431
2024-02-01,2024-02-15,2024-02_Q1,39.15,29.01,94.05,-54.9,0.546,-1.189,-1.049,-0.271
2024-02-16,2024-02-29,2024-02_Q2,9.34,30.17,94.05,-84.71,1.104,-0.612,-1.273,-0.234
2024-03-01,2024-03-15,2024-03_Q1,0.0,31.77,137.43,-137.43,-0.337,-0.749,-1.065,-0.734
2024-03-16,2024-03-31,2024-03_Q2,40.83,31.01,137.43,-96.6,-0.73,-0.421,-0.808,-0.859
2024-04-01,2024-04-15,2024-04_Q1,32.69,32.26,117.57,-84.88,-1.097,-0.467,-1.279,-0.974
2024-04-16,2024-04-30,2024-04_Q2,75.26,28.45,117.57,-42.31,-1.25,-0.463,-1.187,-1.082
2024-05-01,2024-05-15,2024-05_Q1,100.9,27.8,84.68,16.22,-0.139,-0.664,-1.148,-0.888
2024-05-16,2024-05-31,2024-05_Q2,70.54,27.85,84.68,-14.14,-0.313,-0.914,-1.163,-1.069
2024-06-01,2024-06-15,2024-06_Q1,180.41,27.47,74.09,106.32,1.421,0.144,-0.659,-0.823
2024-06-16,2024-06-30,2024-06_Q2,101.57,26.79,74.09,27.48,1.397,0.464,-0.03,-0.836
2024-07-01,2024-07-15,2024-07_Q1,65.03,27.84,89.71,-24.68,0.762,0.798,0.405,-0.787
2024-07-16,2024-07-31,2024-07_Q2,46.05,28.48,89.71,-43.66,0.056,0.782,0.456,-0.722
2024-08-01,2024-08-15,2024-08_Q1,59.17,27.52,81.9,-22.73,-0.402,0.784,0.149,-0.648
2024-08-16,2024-08-31,2024-08_Q2,46.0,27.83,81.9,-35.9,-0.739,0.58,-0.128,-0.778
2024-09-01,2024-09-15,2024-09_Q1,56.79,27.63,74.02,-17.23,-1.066,-0.108,-0.102,-0.768
2024-09-16,2024-09-30,2024-09_Q2,51.58,27.13,74.02,-22.44,-0.843,-0.657,-0.079,-0.698
2024-10-01,2024-10-15,2024-10_Q1,58.84,26.74,71.12,-12.28,-1.877,-1.432,-0.035,-0.943
2024-10-16,2024-10-31,2024-10_Q2,66.82,27.39,71.12,-4.3,-1.592,-1.914,-0.078,-0.862
2024-11-01,2024-11-15,2024-11_Q1,99.41,25.55,55.96,43.45,-0.262,-1.807,0.045,-0.776
2024-11-16,2024-11-30,2024-11_Q2,67.87,26.3,55.96,11.91,0.684,-1.076,0.113,-0.564
2024-12-01,2024-12-15,2024-12_Q1,4.6,27.6,75.3,-70.7,0.224,-0.785,-0.457,-0.503
2024-12-16,2024-12-31,2024-12_Q2,55.6,27.61,75.3,-19.7,1.343,0.124,-0.457,-0.107
2025-01-01,2025-01-15,2025-01_Q1,39.95,27.83,93.22,-53.27,1.079,0.34,-0.373,0.175
2025-01-16,2025-01-31,2025-01_Q2,1.75,30.09,93.22,-91.47,0.484,0.58,-0.248,0.26
2025-02-01,2025-02-15,2025-02_Q1,13.39,30.81,106.47,-93.08,0.157,0.578,-0.265,0.091
2025-02-16,2025-02-28,2025-02_Q2,30.74,30.08,106.47,-75.73,0.73,0.841,0.099,0.066
2025-03-01,2025-03-15,2025-03_Q1,17.59,29.52,107.04,-89.45,0.702,0.839,0.265,0.14
2025-03-16,2025-03-31,2025-03_Q2,64.62,29.76,107.04,-42.42,0.647,0.655,0.355,0.177
2025-04-01,2025-04-15,2025-04_Q1,34.03,28.41,84.59,-50.56,0.548,0.569,0.412,0.215
2025-04-16,2025-04-30,2025-04_Q2,123.23,27.88,84.59,38.64,0.962,0.888,0.798,0.351
2025-05-01,2025-05-15,2025-05_Q1,93.72,27.08,78.56,15.16,1.111,1.019,0.802,0.299
2025-05-16,2025-05-31,2025-05_Q2,162.68,27.62,78.56,84.12,1.491,1.277,1.306,0.509
2025-06-01,2025-06-15,2025-06_Q1,74.75,27.04,77.11,-2.36,1.198,1.24,1.304,0.261
2025-06-16,2025-06-30,2025-06_Q2,55.13,27.72,77.11,-21.98,-0.07,0.831,0.948,0.116
2025-07-01,2025-07-15,2025-07_Q1,46.23,28.02,95.98,-49.75,-0.383,0.76,0.972,0.186
2025-07-16,2025-07-31,2025-07_Q2,50.45,29.18,95.98,-45.53,-0.434,0.143,0.873,0.188
2025-08-01,2025-08-15,2025-08_Q1,101.35,27.97,85.77,15.58,0.318,0.431,0.888,0.279
2025-08-16,2025-08-31,2025-08_Q2,52.44,27.97,85.77,-33.33,0.164,-0.402,0.7,0.338
2025-09-01,2025-09-15,2025-09_Q1,77.42,27.44,71.75,5.67,-0.443,-0.232,0.649,0.366
2025-09-16,2025-09-30,2025-09_Q2,123.64,26.93,71.75,51.89,0.919,0.399,0.754,0.659
2025-10-01,2025-10-15,2025-10_Q1,123.0,26.22,61.43,61.57,1.164,0.712,0.944,0.77
2025-10-16,2025-10-31,2025-10_Q2,114.16,26.12,61.43,52.73,0.829,0.963,0.811,0.848
2025-11-01,2025-11-15,2025-11_Q1,93.46,26.96,65.14,28.32,0.57,0.854,0.9,0.904
2025-11-16,2025-11-30,2025-11_Q2,78.79,26.73,65.14,13.65,0.465,1.09,0.432,0.961
2025-12-01,2025-12-15,2025-12_Q1,13.46,26.62,68.21,-54.75,0.549,1.153,0.575,1.03
2025-12-16,2025-12-31,2025-12_Q2,0.0,27.35,68.21,-68.21,0.325,0.906,0.587,1.055
2026-01-01,2026-01-15,2026-01_Q1,75.36,26.42,67.16,8.2,1.265,0.919,0.885,1.133
2026-01-16,2026-01-31,2026-01_Q2,24.44,27.3,67.16,-42.72,1.643,1.188,1.156,1.184
2026-02-01,2026-02-15,2026-02_Q1,34.27,26.51,62.6,-28.33,1.992,1.626,1.312,1.264
