period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2017-02-01,2017-02-15,2017-02_Q1,22.91,24.22,43.66,-20.75,0.402,1.855,1.109,0.928
2017-02-16,2017-02-28,2017-02_Q2,38.99,24.13,43.66,-4.67,1.166,1.76,1.23,0.898
2017-03-01,2017-03-15,2017-03_Q1,30.87,23.89,46.76,-15.89,0.87,1.084,1.228,0.886
2017-03-16,2017-03-31,2017-03_Q2,58.2,23.8,46.76,11.44,0.961,1.506,1.423,1.02
2017-04-01,2017-04-15,2017-04_Q1,58.64,25.52,62.89,-4.25,0.616,0.905,1.452,0.907
2017-04-16,2017-04-30,2017-04_Q2,77.66,26.4,62.89,14.77,-0.358,0.392,1.767,0.717
2017-05-01,2017-05-15,2017-05_Q1,80.35,25.15,63.96,16.39,0.645,0.827,1.694,0.883
2017-05-16,2017-05-31,2017-05_Q2,26.26,26.33,63.96,-37.7,1.009,0.523,1.641,0.815
2017-06-01,2017-06-15,2017-06_Q1,18.76,26.88,73.36,-54.6,-0.89,0.126,0.629,0.814
2017-06-16,2017-06-30,2017-06_Q2,31.0,26.94,73.36,-42.36,-0.379,0.109,0.969,0.866
2017-07-01,2017-07-15,2017-07_Q1,15.98,27.46,80.18,-64.2,0.064,0.153,0.563,0.84
2017-07-16,2017-07-31,2017-07_Q2,24.13,27.24,80.18,-56.05,-0.176,0.427,0.428,0.838
2017-08-01,2017-08-15,2017-08_Q1,31.31,27.97,85.01,-53.7,0.258,-0.546,0.457,0.746
2017-08-16,2017-08-31,2017-08_Q2,93.13,27.81,85.01,8.12,1.342,0.557,0.648,0.974
2017-09-01,2017-09-15,2017-09_Q1,40.42,27.85,82.98,-42.56,1.39,0.909,0.658,1.065
2017-09-16,2017-09-30,2017-09_Q2,37.83,28.34,82.98,-45.15,-0.137,0.535,0.517,1.095
2017-10-01,2017-10-15,2017-10_Q1,55.08,27.41,75.39,-20.31,-0.817,0.211,0.42,0.997
2017-10-16,2017-10-31,2017-10_Q2,46.06,27.11,75.39,-29.33,-1.427,-0.306,0.027,0.793
2017-11-01,2017-11-15,2017-11_Q1,103.04,26.25,58.1,44.94,-1.0,-0.54,-0.874,0.87
2017-11-16,2017-11-30,2017-11_Q2,80.13,25.2,58.1,22.03,0.035,-0.763,-0.43,0.909
2017-12-01,2017-12-15,2017-12_Q1,33.17,25.47,53.24,-20.07,0.378,-0.917,-0.377,0.61
2017-12-16,2017-12-31,2017-12_Q2,24.2,24.42,53.24,-29.04,-0.02,-0.956,-0.496,0.701
2018-01-01,2018-01-15,2018-01_Q1,66.4,25.27,58.46,7.94,-0.018,-0.557,-0.336,0.325
2018-01-16,2018-01-31,2018-01_Q2,3.16,25.86,58.46,-55.3,0.137,-0.036,-0.43,0.325
2018-02-01,2018-02-15,2018-02_Q1,0.0,24.04,41.12,-41.12,-0.857,-0.22,-0.553,0.171
2018-02-16,2018-02-28,2018-02_Q2,36.58,23.52,41.12,-4.54,0.056,0.137,-0.745,0.194
2018-03-01,2018-03-15,2018-03_Q1,7.4,25.54,60.77,-53.37,-0.001,-0.366,-0.949,-0.105
2018-03-16,2018-03-31,2018-03_Q2,123.03,25.7,60.77,62.26,1.311,0.775,-0.332,0.191
2018-04-01,2018-04-15,2018-04_Q1,123.6,23.25,53.58,70.02,1.687,1.395,0.223,0.38
2018-04-16,2018-04-30,2018-04_Q2,42.24,26.44,53.58,-11.34,0.659,0.866,0.189,0.145
2018-05-01,2018-05-15,2018-05_Q1,29.52,26.2,72.31,-42.79,-0.687,0.854,0.251,-0.135
2018-05-16,2018-05-31,2018-05_Q2,40.44,27.04,72.31,-31.87,-0.516,0.627,0.189,-0.16
2018-06-01,2018-06-15,2018-06_Q1,18.47,27.62,79.15,-60.68,-0.897,0.721,0.013,-0.241
2018-06-16,2018-06-30,2018-06_Q2,31.01,27.33,79.15,-48.14,-0.993,-0.096,0.253,-0.277
2018-07-01,2018-07-15,2018-07_Q1,15.21,27.33,82.45,-67.24,-0.55,-0.945,0.195,-0.284
2018-07-16,2018-07-31,2018-07_Q2,31.66,27.79,82.45,-50.79,0.202,-0.576,0.258,-0.292
2018-08-01,2018-08-15,2018-08_Q1,14.23,27.41,82.59,-68.36,-0.643,-1.001,0.335,-0.443
2018-08-16,2018-08-31,2018-08_Q2,33.07,27.93,82.59,-49.52,-0.802,-1.034,0.165,-0.631
2018-09-01,2018-09-15,2018-09_Q1,27.42,26.86,72.9,-45.48,-0.25,-0.536,0.381,-0.671
2018-09-16,2018-09-30,2018-09_Q2,45.31,27.37,72.9,-27.59,0.216,-0.348,-0.011,-0.642
2018-10-01,2018-10-15,2018-10_Q1,124.42,25.34,52.1,72.32,1.228,0.67,-0.008,-0.281
2018-10-16,2018-10-31,2018-10_Q2,181.7,23.93,52.1,129.6,1.431,1.169,0.841,0.391
2018-11-01,2018-11-15,2018-11_Q1,79.23,24.71,53.12,26.11,0.476,0.819,0.649,0.723
2018-11-16,2018-11-30,2018-11_Q2,36.95,25.49,53.12,-16.17,-0.86,0.648,0.474,0.718
2018-12-01,2018-12-15,2018-12_Q1,5.12,25.02,57.04,-51.92,-1.216,0.478,0.311,0.729
2018-12-16,2018-12-31,2018-12_Q2,18.55,25.82,57.04,-38.49,-1.996,0.302,0.278,0.721
2019-01-01,2019-01-15,2019-01_Q1,77.06,24.75,57.8,19.26,0.026,0.059,0.33,0.611
2019-01-16,2019-01-31,2019-01_Q2,0.0,26.22,57.8,-57.8,0.383,-1.046,0.262,0.686
2019-02-01,2019-02-15,2019-02_Q1,0.0,25.95,60.34,-60.34,-1.351,-1.303,0.199,0.585
2019-02-16,2019-02-28,2019-02_Q2,24.68,26.88,60.34,-35.66,-1.611,-1.35,0.18,0.469
2019-03-01,2019-03-15,2019-03_Q1,23.14,26.33,69.16,-46.02,-0.65,-1.011,0.073,0.363
2019-03-16,2019-03-31,2019-03_Q2,21.21,26.76,69.16,-47.95,-1.356,-1.097,-0.268,-0.175
2019-04-01,2019-04-15,2019-04_Q1,41.11,26.79,64.22,-23.11,-0.782,-1.541,-0.871,-0.819
2019-04-16,2019-04-30,2019-04_Q2,73.33,25.43,64.22,9.11,-0.781,-1.238,-1.337,-0.692
2019-05-01,2019-05-15,2019-05_Q1,23.95,27.04,76.87,-52.92,-0.515,-1.114,-1.218,-0.744
2019-05-16,2019-05-31,2019-05_Q2,83.57,27.1,76.87,6.7,0.255,-0.874,-1.07,-0.56
2019-06-01,2019-06-15,2019-06_Q1,44.31,25.95,68.94,-24.63,1.371,-0.746,-0.976,-0.474
2019-06-16,2019-06-30,2019-06_Q2,28.99,26.96,68.94,-39.95,0.778,-0.096,-0.725,-0.456
2019-07-01,2019-07-15,2019-07_Q1,13.36,27.39,82.51,-69.15,-0.098,0.119,-0.993,-0.458
2019-07-16,2019-07-31,2019-07_Q2,30.72,27.74,82.51,-51.79,-0.328,0.515,-0.861,-0.487
2019-08-01,2019-08-15,2019-08_Q1,17.55,27.98,84.79,-67.24,-0.627,0.638,-0.686,-0.566
2019-08-16,2019-08-31,2019-08_Q2,19.11,27.76,84.79,-65.68,-1.304,-0.413,-0.683,-0.613
2019-09-01,2019-09-15,2019-09_Q1,17.78,28.72,75.98,-58.2,-1.158,-1.183,-0.732,-0.685
2019-09-16,2019-09-30,2019-09_Q2,111.11,26.13,75.98,35.13,1.157,0.19,0.239,-0.507
2019-10-01,2019-10-15,2019-10_Q1,47.58,26.33,64.92,-17.34,0.94,0.01,0.286,-0.763
2019-10-16,2019-10-31,2019-10_Q2,80.53,26.0,64.92,15.61,-0.381,0.003,0.282,-0.992
2019-11-01,2019-11-15,2019-11_Q1,153.6,26.41,62.2,91.4,-0.007,0.175,0.514,-0.804
2019-11-16,2019-11-30,2019-11_Q2,17.63,26.01,62.2,-44.57,-0.248,-0.046,-0.111,-1.231
2019-12-01,2019-12-15,2019-12_Q1,50.75,25.73,66.07,-15.32,-0.964,0.04,-0.286,-1.042
2019-12-16,2019-12-31,2019-12_Q2,21.45,27.2,66.07,-44.62,-0.408,-0.801,-0.559,-1.363
2020-01-01,2020-01-15,2020-01_Q1,3.25,25.8,59.6,-56.35,-1.611,-1.064,-0.809,-1.726
2020-01-16,2020-01-31,2020-01_Q2,55.63,25.6,59.6,-3.97,-0.239,-0.491,-0.574,-1.381
2020-02-01,2020-02-15,2020-02_Q1,0.0,26.42,60.38,-60.38,0.193,-1.528,-0.78,-1.54
2020-02-16,2020-02-29,2020-02_Q2,27.08,26.42,60.38,-33.3,-1.561,-1.115,-0.571,-1.509
2020-03-01,2020-03-15,2020-03_Q1,23.69,26.02,58.54,-34.85,-0.276,-1.219,-0.493,-0.942
2020-03-16,2020-03-31,2020-03_Q2,13.3,24.7,58.54,-45.24,-1.062,-1.17,-1.431,-1.074
2020-04-01,2020-04-15,2020-04_Q1,34.47,27.87,80.64,-46.17,-1.29,-0.975,-1.361,-1.092
2020-04-16,2020-04-30,2020-04_Q2,17.66,27.71,80.64,-62.98,-1.885,-1.678,-1.454,-1.363
2020-05-01,2020-05-15,2020-05_Q1,18.98,28.9,96.25,-77.27,-2.065,-1.701,-1.604,-1.429
2020-05-16,2020-05-31,2020-05_Q2,28.62,28.68,96.25,-67.63,-1.785,-1.837,-1.651,-1.539
2020-06-01,2020-06-15,2020-06_Q1,44.83,27.44,79.41,-34.58,-1.188,-1.872,-1.726,-1.556
2020-06-16,2020-06-30,2020-06_Q2,33.16,27.56,79.41,-46.25,0.284,-2.082,-1.722,-1.569
2020-07-01,2020-07-15,2020-07_Q1,16.82,27.94,86.11,-69.29,-0.563,-2.019,-1.76,-1.558
2020-07-16,2020-07-31,2020-07_Q2,33.2,27.84,86.11,-52.91,-0.687,-1.513,-1.852,-1.535
2020-08-01,2020-08-15,2020-08_Q1,29.85,28.38,85.12,-55.27,0.365,-0.972,-1.788,-1.446
2020-08-16,2020-08-31,2020-08_Q2,50.91,27.42,85.12,-34.21,0.155,0.094,-1.692,-1.351
2020-09-01,2020-09-15,2020-09_Q1,61.47,27.11,76.69,-15.22,1.052,0.604,-1.673,-1.31
2020-09-16,2020-09-30,2020-09_Q2,55.86,27.88,76.69,-20.83,0.95,0.613,-1.514,-1.414
2020-10-01,2020-10-15,2020-10_Q1,50.05,27.46,74.94,-24.89,-0.215,0.289,-1.818,-1.438
2020-10-16,2020-10-31,2020-10_Q2,126.3,26.97,74.94,51.36,0.056,0.544,-0.217,-1.269
2020-11-01,2020-11-15,2020-11_Q1,240.24,24.12,46.28,193.96,1.207,1.032,0.872,-1.197
2020-11-16,2020-11-30,2020-11_Q2,130.45,24.22,46.28,84.17,1.63,1.195,1.172,-0.323
2020-12-01,2020-12-15,2020-12_Q1,37.05,25.07,51.32,-14.27,1.159,1.124,1.126,-0.307
2020-12-16,2020-12-31,2020-12_Q2,0.0,24.32,51.32,-51.32,-0.64,0.999,1.11,-0.451
2021-01-01,2021-01-15,2021-01_Q1,40.4,24.73,55.92,-15.52,-1.009,1.092,0.957,-0.119
2021-01-16,2021-01-31,2021-01_Q2,0.0,25.78,55.92,-55.92,-0.568,1.124,0.963,-0.478
2021-02-01,2021-02-15,2021-02_Q1,60.11,26.79,56.23,3.88,0.701,0.546,1.113,-0.044
2021-02-16,2021-02-28,2021-02_Q2,0.0,25.03,56.23,-56.23,-0.258,-0.633,0.964,-0.189
2021-03-01,2021-03-15,2021-03_Q1,10.78,24.91,54.8,-44.02,-1.168,-1.012,0.759,-0.27
2021-03-16,2021-03-31,2021-03_Q2,60.75,24.9,54.8,5.95,0.017,-0.197,0.777,0.039
2021-04-01,2021-04-15,2021-04_Q1,101.17,26.86,71.36,29.81,0.948,0.404,0.994,0.271
2021-04-16,2021-04-30,2021-04_Q2,62.11,26.89,71.36,-9.25,-0.165,-0.147,0.672,0.355
2021-05-01,2021-05-15,2021-05_Q1,37.41,24.47,63.14,-25.73,-0.368,-0.356,-0.062,0.518
2021-05-16,2021-05-31,2021-05_Q2,47.57,26.83,63.14,-15.57,0.4,0.003,-0.434,0.606
2021-06-01,2021-06-15,2021-06_Q1,48.81,26.17,66.5,-17.69,0.971,0.435,-0.426,0.637
2021-06-16,2021-06-30,2021-06_Q2,35.99,26.22,66.5,-30.51,1.152,0.574,0.09,0.692
2021-07-01,2021-07-15,2021-07_Q1,20.79,27.21,78.06,-57.27,0.968,0.28,0.291,0.734
2021-07-16,2021-07-31,2021-07_Q2,33.72,27.09,78.06,-44.34,1.294,0.969,0.403,0.75
2021-08-01,2021-08-15,2021-08_Q1,33.58,27.1,73.9,-40.32,1.326,1.142,0.347,0.695
2021-08-16,2021-08-31,2021-08_Q2,63.66,26.58,73.9,-10.24,1.231,1.233,0.763,0.748
2021-09-01,2021-09-15,2021-09_Q1,29.64,27.03,75.68,-46.04,0.883,1.155,0.941,0.694
2021-09-16,2021-09-30,2021-09_Q2,38.26,27.76,75.68,-37.42,-0.031,0.769,0.847,0.568
2021-10-01,2021-10-15,2021-10_Q1,100.74,27.58,71.97,28.77,0.565,0.864,0.836,0.802
2021-10-16,2021-10-31,2021-10_Q2,136.09,26.25,71.97,64.12,0.768,0.917,1.07,0.824
2021-11-01,2021-11-15,2021-11_Q1,56.27,24.79,51.4,4.87,-0.414,0.198,0.752,0.619
2021-11-16,2021-11-30,2021-11_Q2,80.61,24.96,51.4,29.21,-0.445,0.099,0.709,0.54
2021-12-01,2021-12-15,2021-12_Q1,0.0,25.15,55.74,-55.74,-0.135,-0.194,0.324,0.482
2021-12-16,2021-12-31,2021-12_Q2,53.86,25.37,55.74,-1.88,-0.318,-0.085,0.408,0.718
2022-01-01,2022-01-15,2022-01_Q1,48.49,24.88,54.91,-6.42,0.28,-0.218,0.254,0.6
2022-01-16,2022-01-31,2022-01_Q2,0.0,25.38,54.91,-54.91,-0.269,-0.622,0.156,0.688
2022-02-01,2022-02-15,2022-02_Q1,42.24,24.71,45.47,-3.23,0.444,0.05,0.267,0.637
2022-02-16,2022-02-28,2022-02_Q2,21.74,24.18,45.47,-23.73,1.075,0.083,0.079,0.778
2022-03-01,2022-03-15,2022-03_Q1,100.48,24.06,55.89,44.59,1.577,1.279,0.482,0.902
2022-03-16,2022-03-31,2022-03_Q2,8.84,26.02,55.89,-47.05,1.014,0.7,0.281,0.799
2022-04-01,2022-04-15,2022-04_Q1,25.06,27.67,62.8,-37.74,-1.117,0.336,-0.143,0.416
2022-04-16,2022-04-30,2022-04_Q2,190.42,24.23,62.8,127.62,1.385,1.318,0.088,0.768
2022-05-01,2022-05-15,2022-05_Q1,97.71,25.32,63.68,34.03,1.959,1.675,0.885,0.939
2022-05-16,2022-05-31,2022-05_Q2,29.27,26.1,63.68,-34.41,1.644,1.964,0.849,0.79
2022-06-01,2022-06-15,2022-06_Q1,62.45,25.95,63.58,-1.13,0.907,1.755,1.856,0.831
2022-06-16,2022-06-30,2022-06_Q2,52.13,25.8,63.58,-11.45,1.707,2.066,1.75,0.9
2022-07-01,2022-07-15,2022-07_Q1,33.17,26.53,74.81,-41.64,1.847,2.021,2.045,0.951
2022-07-16,2022-07-31,2022-07_Q2,52.54,27.14,74.81,-22.27,1.984,1.795,2.182,1.023
2022-08-01,2022-08-15,2022-08_Q1,32.52,27.03,75.93,-43.41,1.713,1.6,1.994,0.92
2022-08-16,2022-08-31,2022-08_Q2,49.02,27.05,75.93,-26.91,0.732,1.62,1.76,0.814
2022-09-01,2022-09-15,2022-09_Q1,46.14,28.02,73.34,-27.2,0.938,1.618,1.635,0.959
2022-09-16,2022-09-30,2022-09_Q2,108.9,26.3,73.34,35.56,1.575,1.781,1.785,1.214
2022-10-01,2022-10-15,2022-10_Q1,126.55,25.85,58.84,67.71,1.668,1.781,1.862,1.337
2022-10-16,2022-10-31,2022-10_Q2,247.39,25.09,58.84,188.55,1.648,1.737,1.83,1.515
2022-11-01,2022-11-15,2022-11_Q1,164.1,24.32,44.49,119.61,1.607,1.726,1.836,1.718
2022-11-16,2022-11-30,2022-11_Q2,84.83,23.5,44.49,40.34,0.966,1.654,1.771,1.773
2022-12-01,2022-12-15,2022-12_Q1,11.11,22.63,44.17,-33.06,0.458,1.593,1.714,1.862
2022-12-16,2022-12-31,2022-12_Q2,29.13,24.77,44.17,-15.04,0.014,1.542,1.727,1.912
2023-01-01,2023-01-15,2023-01_Q1,91.89,24.22,48.76,43.13,1.096,1.443,1.705,1.902
2023-01-16,2023-01-31,2023-01_Q2,0.0,24.43,48.76,-48.76,1.183,0.947,1.69,1.89
2023-02-01,2023-02-15,2023-02_Q1,20.93,25.36,47.89,-26.96,-0.228,0.636,1.658,1.877
2023-02-16,2023-02-28,2023-02_Q2,21.91,24.23,47.89,-25.98,-0.284,0.583,1.627,1.879
2023-03-01,2023-03-15,2023-03_Q1,82.21,25.22,55.45,26.76,1.265,1.266,1.656,1.809
2023-03-16,2023-03-31,2023-03_Q2,19.34,24.75,55.45,-36.11,0.827,0.95,1.525,1.827
2023-04-01,2023-04-15,2023-04_Q1,34.45,26.18,60.06,-25.61,-0.57,0.154,1.287,1.84
2023-04-16,2023-04-30,2023-04_Q2,109.85,25.09,60.06,49.79,-0.092,0.185,0.653,1.787
2023-05-01,2023-05-15,2023-05_Q1,11.24,27.15,77.28,-66.04,-0.062,-0.149,0.118,1.642
2023-05-16,2023-05-31,2023-05_Q2,83.94,27.07,77.28,6.66,-0.12,0.166,0.175,1.693
2023-06-01,2023-06-15,2023-06_Q1,32.17,27.74,80.2,-48.03,0.738,-0.624,0.204,1.656
2023-06-16,2023-06-30,2023-06_Q2,29.33,27.41,80.2,-50.87,-0.471,-0.207,0.305,1.581
2023-07-01,2023-07-15,2023-07_Q1,34.39,28.15,85.55,-51.16,0.328,0.241,0.093,1.552
2023-07-16,2023-07-31,2023-07_Q2,29.86,27.53,85.55,-55.69,1.085,0.045,0.074,1.48
2023-08-01,2023-08-15,2023-08_Q1,23.49,28.68,89.6,-66.11,-1.021,0.334,0.061,1.368
2023-08-16,2023-08-31,2023-08_Q2,53.6,27.91,89.6,-36.0,-0.264,-0.194,0.161,1.274
2023-09-01,2023-09-15,2023-09_Q1,13.84,29.16,96.01,-82.17,-0.983,-0.88,-0.542,1.165
2023-09-16,2023-09-30,2023-09_Q2,39.43,29.32,96.01,-56.58,-1.538,-1.072,-0.435,0.756
2023-10-01,2023-10-15,2023-10_Q1,57.63,29.09,81.84,-24.21,-1.418,-1.474,-0.522,0.415
2023-10-16,2023-10-31,2023-10_Q2,133.61,26.67,81.84,51.77,0.07,-0.767,-0.581,0.015
2023-11-01,2023-11-15,2023-11_Q1,67.93,25.71,57.69,10.24,-0.491,-1.075,-1.012,-0.063
2023-11-16,2023-11-30,2023-11_Q2,57.64,25.64,57.69,-0.05,-0.855,-1.031,-1.325,-0.242
2023-12-01,2023-12-15,2023-12_Q1,11.53,26.36,63.83,-52.3,-0.75,-1.15,-1.5,-0.381
2023-12-16,2023-12-31,2023-12_Q2,79.84,26.07,63.83,16.01,0.358,-0.656,-1.171,-0.174
2024-01-01,2024-01-15,2024-01_Q1,0.0,25.74,64.25,-64.25,-0.628,-0.903,-1.472,-1.018
2024-01-16,2024-01-31,2024-01_Q2,21.37,26.73,64.25,-42.88,-1.572,-1.238,-1.605,-1.139
2024-02-01,2024-02-15,2024-02_Q1,54.9,24.64,48.82,6.08,1.38,-0.486,-1.313,-0.854
2024-02-16,2024-02-29,2024-02_Q2,0.0,25.21,48.82,-48.82,0.203,-0.573,-1.463,-1.128
2024-03-01,2024-03-15,2024-03_Q1,12.73,27.41,77.7,-64.97,-1.538,-0.713,-1.395,-1.661
2024-03-16,2024-03-31,2024-03_Q2,82.11,27.4,77.7,4.41,-0.592,-0.857,-1.073,-1.54
2024-04-01,2024-04-15,2024-04_Q1,14.35,27.6,69.73,-55.38,-0.342,-0.689,-1.117,-1.445
2024-04-16,2024-04-30,2024-04_Q2,111.94,25.81,69.73,42.21,-0.768,-0.584,-1.053,-1.272
2024-05-01,2024-05-15,2024-05_Q1,39.39,26.3,71.07,-31.68,0.352,-0.812,-0.784,-1.071
2024-05-16,2024-05-31,2024-05_Q2,40.49,26.69,71.07,-30.58,-0.198,-0.733,-0.817,-1.123
2024-06-01,2024-06-15,2024-06_Q1,22.68,27.79,79.88,-57.2,-0.749,-0.706,-0.856,-1.176
2024-06-16,2024-06-30,2024-06_Q2,45.05,27.3,79.88,-34.83,-0.156,-0.592,-0.865,-1.126
2024-07-01,2024-07-15,2024-07_Q1,30.12,27.56,85.66,-55.54,0.87,0.154,-0.486,-1.131
2024-07-16,2024-07-31,2024-07_Q2,18.32,28.14,85.66,-67.34,-0.943,-0.149,-0.587,-1.168
2024-08-01,2024-08-15,2024-08_Q1,37.88,28.41,92.59,-54.71,-1.06,-0.355,-0.769,-1.134
2024-08-16,2024-08-31,2024-08_Q2,26.11,28.69,92.59,-66.48,-0.914,-0.818,-0.68,-1.2
2024-09-01,2024-09-15,2024-09_Q1,35.31,29.13,93.04,-57.73,-1.168,-0.727,-0.57,-1.196
2024-09-16,2024-09-30,2024-09_Q2,31.72,28.85,93.04,-61.32,-0.979,-1.371,-0.925,-1.191
2024-10-01,2024-10-15,2024-10_Q1,85.75,26.63,77.43,8.32,-0.418,-1.114,-0.366,-1.09
2024-10-16,2024-10-31,2024-10_Q2,64.45,28.29,77.43,-12.98,-0.433,-1.397,-1.266,-1.174
2024-11-01,2024-11-15,2024-11_Q1,164.56,24.3,48.59,115.97,-0.049,-0.446,-0.624,-0.936
2024-11-16,2024-11-30,2024-11_Q2,41.1,24.69,48.59,-7.49,0.517,-0.317,-0.611,-1.208
2024-12-01,2024-12-15,2024-12_Q1,12.57,24.77,55.78,-43.21,-0.706,-0.481,-0.708,-1.436
2024-12-16,2024-12-31,2024-12_Q2,103.17,25.76,55.78,47.39,1.152,0.207,-0.222,-1.158
2025-01-01,2025-01-15,2025-01_Q1,54.16,24.5,53.33,0.83,1.502,0.292,-0.24,-0.32
2025-01-16,2025-01-31,2025-01_Q2,4.32,25.36,53.33,-49.01,0.114,0.702,-0.197,-0.351
2025-02-01,2025-02-15,2025-02_Q1,9.67,24.75,51.03,-41.36,-0.691,0.052,-0.276,-0.909
2025-02-16,2025-02-28,2025-02_Q2,41.68,25.71,51.03,-9.35,-0.184,0.712,0.031,-0.482
2025-03-01,2025-03-15,2025-03_Q1,0.0,25.4,64.39,-64.39,-0.429,0.476,-0.119,-0.424
2025-03-16,2025-03-31,2025-03_Q2,58.17,26.66,64.39,-6.22,-0.842,-0.301,0.038,-0.543
2025-04-01,2025-04-15,2025-04_Q1,39.53,25.92,57.87,-18.34,0.147,-0.522,-0.145,-0.34
2025-04-16,2025-04-30,2025-04_Q2,109.0,24.83,57.87,51.13,0.086,-0.33,0.09,-0.369
2025-05-01,2025-05-15,2025-05_Q1,48.93,25.25,64.41,-15.48,0.705,-0.008,-0.102,-0.318
2025-05-16,2025-05-31,2025-05_Q2,50.42,26.33,64.41,-13.99,0.759,-0.089,0.102,-0.28
2025-06-01,2025-06-15,2025-06_Q1,52.61,26.63,69.56,-16.95,1.035,0.632,0.47,-0.181
2025-06-16,2025-06-30,2025-06_Q2,25.09,26.41,69.56,-44.47,0.859,0.701,0.114,-0.232
2025-07-01,2025-07-15,2025-07_Q1,21.32,27.05,82.4,-61.08,0.127,0.829,0.15,-0.249
2025-07-16,2025-07-31,2025-07_Q2,22.49,28.06,82.4,-59.91,-0.34,0.752,0.096,-0.249
2025-08-01,2025-08-15,2025-08_Q1,44.13,27.53,82.48,-38.35,0.882,0.796,0.407,-0.295
2025-08-16,2025-08-31,2025-08_Q2,57.48,27.79,82.48,-25.0,0.919,0.775,0.425,-0.151
2025-09-01,2025-09-15,2025-09_Q1,31.51,28.62,89.58,-58.07,0.124,0.381,0.645,-0.146
2025-09-16,2025-09-30,2025-09_Q2,55.1,28.76,89.58,-34.48,-0.26,0.191,0.678,-0.104
2025-10-01,2025-10-15,2025-10_Q1,58.69,26.97,71.34,-12.65,-0.253,-0.035,0.714,-0.136
2025-10-16,2025-10-31,2025-10_Q2,48.92,26.73,71.34,-22.42,-1.056,-0.417,0.181,-0.042
2025-11-01,2025-11-15,2025-11_Q1,40.18,26.95,60.49,-20.31,-1.622,-1.481,-1.099,-0.289
2025-11-16,2025-11-30,2025-11_Q2,68.34,25.07,60.49,7.85,-1.298,-1.396,-1.008,-0.163
2025-12-01,2025-12-15,2025-12_Q1,70.06,24.34,47.45,22.61,0.764,-1.03,-0.79,0.303
2025-12-16,2025-12-31,2025-12_Q2,0.0,24.0,47.45,-47.45,0.633,-1.334,-1.21,-0.442
2026-01-01,2026-01-15,2026-01_Q1,51.71,24.19,46.96,4.75,-0.508,-1.075,-0.844,-0.354
2026-01-16,2026-01-31,2026-01_Q2,12.26,23.96,46.96,-34.7,0.611,-0.422,-0.793,-0.228
