crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2017-11-01,2017-11-15,2017-11_Q1,124.65,-1.718,-0.625,-0.728,0.365,312.9,124.65,1.0,0.0,0.0,0.0,0.0,0.0,1.8114,13.71,0.0,0.0,LOW
cacao_ccn51,2017-11-16,2017-11-30,2017-11_Q2,124.65,-0.461,-0.646,-0.374,0.292,323.73,124.65,1.0,0.0,0.0,0.0,0.0,0.0,1.8038,13.71,0.0,0.0,LOW
cacao_ccn51,2017-12-01,2017-12-15,2017-12_Q1,124.65,0.263,-0.495,-0.334,0.16,304.05,124.65,1.0,0.0,0.0,0.0,3.4582,13.71,1.797,13.71,0.0,0.0,LOW
cacao_ccn51,2017-12-16,2017-12-31,2017-12_Q2,124.65,-0.441,-1.058,-0.745,0.021,172.65,108.4,1.0,0.0,0.0,0.0,3.3256,13.71,1.7896,13.71,0.0,0.0,LOW
cacao_ccn51,2018-01-01,2018-01-15,2018-01_Q1,124.65,0.515,-0.302,-0.326,0.097,210.36,124.65,1.0,0.0,0.0,0.0,3.3488,13.71,1.7697,13.71,0.0,0.0,LOW
cacao_ccn51,2018-01-16,2018-01-31,2018-01_Q2,124.65,1.213,0.102,-0.238,0.06,196.38,95.43,1.0,0.0,0.0,0.0,3.3682,13.71,1.7497,13.71,0.0,0.0,LOW
cacao_ccn51,2018-02-01,2018-02-15,2018-02_Q1,124.65,-0.581,0.257,-0.362,0.003,75.71,70.94,1.0,0.0,9.3325,13.71,3.4866,13.71,1.7497,13.71,0.0,0.0,LOW
cacao_ccn51,2018-02-16,2018-02-28,2018-02_Q2,124.65,-1.421,0.096,-0.682,-0.024,45.57,0.95,1.0,0.0,8.9556,13.71,3.6108,13.71,1.7498,13.71,0.0,0.0,LOW
cacao_ccn51,2018-03-01,2018-03-15,2018-03_Q1,124.65,-1.331,-0.777,-0.814,-0.517,62.21,0.0,0.9067,9.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-03-16,2018-03-31,2018-03_Q2,124.65,-0.09,-0.01,-0.694,-0.498,255.92,117.54,0.9104,8.96,0.0,0.0,0.0,0.0,0.0,0.0,3.4582,1.8212,LOW
cacao_ccn51,2018-04-01,2018-04-15,2018-04_Q1,124.65,1.089,-0.386,-0.55,-0.445,378.03,124.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3256,1.7962,LOW
cacao_ccn51,2018-04-16,2018-04-30,2018-04_Q2,124.65,0.84,-0.35,-0.233,-0.506,377.55,124.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3488,1.8077,LOW
cacao_ccn51,2018-05-01,2018-05-15,2018-05_Q1,124.65,1.407,0.482,0.223,-0.415,421.53,124.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3682,1.8181,LOW
cacao_ccn51,2018-05-16,2018-05-31,2018-05_Q2,124.65,1.268,0.682,0.244,-0.402,378.96,124.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4866,1.8114,LOW
cacao_ccn51,2018-06-01,2018-06-15,2018-06_Q1,124.65,-0.912,1.08,0.173,-0.539,275.63,124.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6108,1.8038,LOW
cacao_ccn51,2018-06-16,2018-06-30,2018-06_Q2,124.65,-0.728,0.482,0.196,-0.722,215.78,124.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.797,LOW
cacao_ccn51,2018-07-01,2018-07-15,2018-07_Q1,124.65,-0.581,0.162,-0.108,-0.647,195.31,124.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7896,LOW
cacao_ccn51,2018-07-16,2018-07-31,2018-07_Q2,124.65,-0.285,-0.098,-0.096,-0.611,190.38,124.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7697,LOW
cacao_ccn51,2018-08-01,2018-08-15,2018-08_Q1,124.65,-0.802,-1.229,-0.036,-0.51,177.02,124.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7497,LOW
cacao_ccn51,2018-08-16,2018-08-31,2018-08_Q2,124.65,-1.124,-1.112,-0.014,-0.694,177.33,124.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7497,LOW
cacao_ccn51,2018-09-01,2018-09-15,2018-09_Q1,124.65,-0.495,-0.78,0.15,-0.649,244.86,124.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7498,LOW
cacao_ccn51,2018-09-16,2018-09-30,2018-09_Q2,124.65,0.056,-0.549,-0.113,-0.548,315.17,124.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-10-01,2018-10-15,2018-10_Q1,124.65,-0.347,-0.56,-0.382,-0.397,315.26,124.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-10-16,2018-10-31,2018-10_Q2,124.65,0.262,-0.154,-0.174,-0.063,400.88,124.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-11-01,2018-11-15,2018-11_Q1,124.65,-0.302,-0.372,-0.911,-0.014,375.73,124.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-11-16,2018-11-30,2018-11_Q2,124.65,-1.028,-0.186,-0.655,-0.077,287.3,124.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-12-01,2018-12-15,2018-12_Q1,124.65,-0.859,-0.618,-0.762,-0.257,199.56,107.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-12-16,2018-12-31,2018-12_Q2,124.65,-1.463,-1.303,-1.031,-0.454,84.82,82.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2019-01-01,2019-01-15,2019-01_Q1,124.65,-1.51,-1.369,-1.062,-0.946,70.18,41.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2019-01-16,2019-01-31,2019-01_Q2,124.65,-0.595,-1.458,-1.053,-0.92,90.39,28.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2019-02-01,2019-02-15,2019-02_Q1,124.65,0.668,-1.187,-1.002,-0.824,150.59,45.91,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2019-02-16,2019-02-28,2019-02_Q2,124.65,0.556,-1.084,-0.756,-0.565,182.81,63.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2019-03-01,2019-03-15,2019-03_Q1,124.65,0.024,-0.661,-0.863,-0.477,178.66,78.69,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2019-03-16,2019-03-31,2019-03_Q2,124.65,0.072,0.025,-0.811,-0.585,264.81,124.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2019-04-01,2019-04-15,2019-04_Q1,124.65,0.175,0.278,-0.886,-0.778,311.01,124.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2019-04-16,2019-04-30,2019-04_Q2,124.65,-0.69,0.025,-0.981,-0.822,304.07,124.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2019-05-01,2019-05-15,2019-05_Q1,124.65,-0.622,-0.117,-0.881,-1.061,306.48,124.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2019-05-16,2019-05-31,2019-05_Q2,124.65,0.505,-0.041,-0.676,-0.939,359.03,124.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2019-06-01,2019-06-15,2019-06_Q1,124.65,0.68,0.355,-0.401,-0.982,364.26,124.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2019-06-16,2019-06-30,2019-06_Q2,124.65,-0.979,-0.687,-0.432,-1.106,199.06,121.49,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2019-07-01,2019-07-15,2019-07_Q1,124.65,-1.422,-0.816,-0.219,-1.15,136.63,124.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2019-07-16,2019-07-31,2019-07_Q2,124.65,-1.036,-0.934,-0.484,-1.244,156.67,124.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2019-08-01,2019-08-15,2019-08_Q1,124.65,-1.451,-1.416,-1.121,-1.203,157.85,124.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2019-08-16,2019-08-31,2019-08_Q2,124.65,-1.487,-1.614,-1.764,-1.208,163.82,124.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2019-09-01,2019-09-15,2019-09_Q1,124.65,-1.427,-1.719,-1.694,-1.363,179.53,124.65,1.0,0.0,0.0,0.0,0.0,0.0,2.076,14.89,0.0,0.0,LOW
cacao_ccn51,2019-09-16,2019-09-30,2019-09_Q2,124.65,-0.464,-1.237,-1.619,-1.282,297.43,124.65,1.0,0.0,0.0,0.0,0.0,0.0,3.2454,23.67,0.0,0.0,LOW
cacao_ccn51,2019-10-01,2019-10-15,2019-10_Q1,124.65,0.354,-0.919,-1.536,-1.179,379.13,124.65,1.0,0.0,0.0,0.0,0.0,0.0,3.1913,23.67,0.0,0.0,LOW
cacao_ccn51,2019-10-16,2019-10-31,2019-10_Q2,124.65,0.045,-0.661,-1.209,-1.168,384.76,124.65,1.0,0.0,0.0,0.0,0.0,0.0,3.1395,23.67,0.0,0.0,LOW
cacao_ccn51,2019-11-01,2019-11-15,2019-11_Q1,124.65,0.725,-0.056,-0.676,-0.851,461.46,124.65,1.0,0.0,0.0,0.0,0.0,0.0,3.074,23.67,0.0,0.0,LOW
cacao_ccn51,2019-11-16,2019-11-30,2019-11_Q2,124.65,-0.344,-0.226,-1.069,-0.991,336.15,124.65,1.0,0.0,0.0,0.0,0.0,0.0,3.012,23.67,0.0,0.0,LOW
cacao_ccn51,2019-12-01,2019-12-15,2019-12_Q1,124.65,-1.299,-0.137,-1.103,-0.852,153.12,124.65,1.0,0.0,0.0,0.0,3.7747,14.89,3.0163,23.67,0.0,0.0,LOW
cacao_ccn51,2019-12-16,2019-12-31,2019-12_Q2,124.65,0.422,-0.068,-0.701,-0.703,246.56,124.65,1.0,0.0,0.0,0.0,5.7092,23.67,3.0206,23.67,0.0,0.0,LOW
cacao_ccn51,2020-01-01,2020-01-15,2020-01_Q1,124.65,0.121,-0.518,-0.743,-0.65,186.27,74.96,1.0,0.0,0.0,0.0,5.6778,23.67,3.0419,23.67,0.0,0.0,LOW
cacao_ccn51,2020-01-16,2020-01-31,2020-01_Q2,124.65,-0.742,-0.302,-0.628,-0.662,66.4,70.03,1.0,0.0,0.0,0.0,5.6532,23.67,3.0626,23.67,0.0,0.0,LOW
cacao_ccn51,2020-02-01,2020-02-15,2020-02_Q1,124.65,-0.378,-0.965,-0.682,-0.902,93.78,38.97,1.0,0.0,10.1269,14.89,5.6972,23.67,3.1011,23.67,0.0,0.0,LOW
cacao_ccn51,2020-02-16,2020-02-29,2020-02_Q2,124.65,-0.896,-0.265,-0.508,-1.122,88.32,20.08,1.0,0.0,15.2393,23.67,5.7467,23.67,3.1383,23.67,0.0,0.0,MEDIUM
cacao_ccn51,2020-03-01,2020-03-15,2020-03_Q1,124.65,-1.108,-0.827,-0.567,-1.04,93.2,0.0,0.8987,10.13,6.2663,8.78,2.2496,8.78,1.2038,8.78,0.0,0.0,LOW
cacao_ccn51,2020-03-16,2020-03-31,2020-03_Q2,124.65,-1.495,-1.591,-1.077,-1.284,111.58,0.0,0.8476,15.24,0.0,0.0,0.0,0.0,0.0,0.0,3.7747,2.076,LOW
cacao_ccn51,2020-04-01,2020-04-15,2020-04_Q1,124.65,-0.861,-1.142,-1.043,-1.209,250.1,118.79,0.9373,6.27,0.0,0.0,0.0,0.0,0.0,0.0,5.7092,3.2454,LOW
cacao_ccn51,2020-04-16,2020-04-30,2020-04_Q2,124.65,0.122,-1.401,-1.043,-1.173,352.64,124.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6778,3.1913,LOW
cacao_ccn51,2020-05-01,2020-05-15,2020-05_Q1,124.65,-0.898,-1.418,-1.354,-1.268,300.32,124.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6532,3.1395,LOW
cacao_ccn51,2020-05-16,2020-05-31,2020-05_Q2,124.65,-1.232,-1.358,-1.288,-1.327,294.06,124.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6972,3.074,LOW
cacao_ccn51,2020-06-01,2020-06-15,2020-06_Q1,124.65,-0.031,-0.95,-1.265,-1.35,332.09,124.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7467,3.012,LOW
cacao_ccn51,2020-06-16,2020-06-30,2020-06_Q2,124.65,-0.129,-0.436,-1.56,-1.37,256.53,124.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2496,3.0163,LOW
cacao_ccn51,2020-07-01,2020-07-15,2020-07_Q1,124.65,-0.145,-0.438,-1.438,-1.278,215.28,124.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0206,LOW
cacao_ccn51,2020-07-16,2020-07-31,2020-07_Q2,124.65,1.186,0.214,-1.382,-1.16,286.05,124.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0419,LOW
cacao_ccn51,2020-08-01,2020-08-15,2020-08_Q1,124.65,0.524,0.12,-1.206,-1.013,245.4,124.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0626,LOW
cacao_ccn51,2020-08-16,2020-08-31,2020-08_Q2,124.65,-0.026,0.284,-0.588,-0.806,237.26,124.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1011,LOW
cacao_ccn51,2020-09-01,2020-09-15,2020-09_Q1,124.65,1.061,0.465,-0.005,-0.569,332.73,124.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1383,LOW
cacao_ccn51,2020-09-16,2020-09-30,2020-09_Q2,124.65,0.626,0.797,0.358,-0.56,338.42,124.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2038,LOW
cacao_ccn51,2020-10-01,2020-10-15,2020-10_Q1,124.65,0.327,0.697,0.392,-0.37,361.39,124.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-10-16,2020-10-31,2020-10_Q2,124.65,0.287,0.414,0.422,-0.258,403.41,124.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-11-01,2020-11-15,2020-11_Q1,124.65,0.246,0.615,0.661,-0.301,410.27,124.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-11-16,2020-11-30,2020-11_Q2,124.65,1.459,0.834,0.765,0.189,483.5,124.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-12-01,2020-12-15,2020-12_Q1,124.65,0.962,0.652,0.682,0.277,366.37,124.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-12-16,2020-12-31,2020-12_Q2,124.65,-0.399,0.598,0.815,0.08,163.0,124.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-01-01,2021-01-15,2021-01_Q1,124.65,-0.383,0.312,0.593,0.153,139.42,124.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-01-16,2021-01-31,2021-01_Q2,124.65,-0.454,0.368,0.423,0.027,84.32,73.43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-02-01,2021-02-15,2021-02_Q1,124.65,1.054,0.706,0.714,0.276,162.76,124.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-02-16,2021-02-28,2021-02_Q2,124.65,0.818,0.261,0.651,0.258,195.24,99.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-03-01,2021-03-15,2021-03_Q1,124.65,-0.207,0.192,0.431,0.249,151.83,124.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-03-16,2021-03-31,2021-03_Q2,124.65,-0.087,0.103,0.339,0.305,239.48,124.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-04-01,2021-04-15,2021-04_Q1,124.65,0.335,0.379,0.257,0.233,311.12,124.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-04-16,2021-04-30,2021-04_Q2,124.65,-0.645,0.07,0.161,0.11,294.68,124.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-05-01,2021-05-15,2021-05_Q1,124.65,-1.471,-0.549,-0.043,0.137,240.32,124.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-05-16,2021-05-31,2021-05_Q2,124.65,-0.531,-0.426,-0.374,0.134,299.25,124.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-06-01,2021-06-15,2021-06_Q1,124.65,0.531,-0.071,-0.176,0.124,338.48,124.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-06-16,2021-06-30,2021-06_Q2,124.65,0.597,0.074,0.018,0.304,304.56,124.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-07-01,2021-07-15,2021-07_Q1,124.65,0.405,-0.185,0.292,0.32,248.39,124.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-07-16,2021-07-31,2021-07_Q2,124.65,0.878,0.65,0.8,0.399,263.74,124.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-08-01,2021-08-15,2021-08_Q1,124.65,0.969,0.803,0.604,0.644,280.94,124.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-08-16,2021-08-31,2021-08_Q2,124.65,0.973,0.825,0.695,0.674,282.59,124.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-09-01,2021-09-15,2021-09_Q1,124.65,0.832,0.802,0.597,0.598,313.35,124.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-09-16,2021-09-30,2021-09_Q2,124.65,0.137,0.793,0.576,0.603,310.7,124.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-10-01,2021-10-15,2021-10_Q1,124.65,-0.11,0.653,0.471,0.578,328.68,124.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-10-16,2021-10-31,2021-10_Q2,124.65,0.425,0.593,0.741,0.676,416.25,124.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-11-01,2021-11-15,2021-11_Q1,124.65,0.199,0.381,0.799,0.686,407.25,124.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-11-16,2021-11-30,2021-11_Q2,124.65,-0.264,0.154,0.587,0.454,331.25,124.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-12-01,2021-12-15,2021-12_Q1,124.65,-0.081,0.048,0.49,0.465,263.47,124.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-12-16,2021-12-31,2021-12_Q2,124.65,-0.153,-0.116,0.475,0.633,186.86,124.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-01-01,2022-01-15,2022-01_Q1,124.65,-0.119,-0.201,0.325,0.506,151.14,124.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-01-16,2022-01-31,2022-01_Q2,124.65,-0.543,-0.481,0.104,0.485,58.65,64.56,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-02-01,2022-02-15,2022-02_Q1,124.65,-0.888,-0.378,-0.052,0.281,48.08,50.99,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-02-16,2022-02-28,2022-02_Q2,124.65,-0.071,-0.106,-0.116,0.33,106.0,46.53,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-03-01,2022-03-15,2022-03_Q1,124.65,0.909,0.355,0.036,0.286,218.57,124.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-03-16,2022-03-31,2022-03_Q2,124.65,1.384,0.49,0.127,0.302,346.5,124.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-04-01,2022-04-15,2022-04_Q1,124.65,1.461,0.968,0.28,0.289,390.0,124.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
