crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2017-10-01,2017-10-15,2017-10_Q1,132.62,-0.037,-0.5,-0.333,-0.041,140.7,16.67,0.9736,2.64,0.0,0.0,7.5527,27.18,30.8648,222.6,30.5576,16.19,HIGH
cacao_ccn51,2017-10-16,2017-10-31,2017-10_Q2,132.62,0.021,-0.286,-0.484,0.268,177.29,52.42,1.0,0.0,0.0,0.0,18.9521,67.5,31.0514,222.6,22.1598,16.2369,HIGH
cacao_ccn51,2017-11-01,2017-11-15,2017-11_Q1,132.62,0.069,0.153,-0.481,0.291,180.96,75.92,1.0,0.0,0.0,0.0,33.5062,118.54,30.9629,222.6,14.7662,16.2878,HIGH
cacao_ccn51,2017-11-16,2017-11-30,2017-11_Q2,132.62,0.588,0.108,0.219,0.378,130.23,64.16,1.0,0.0,0.0,0.0,46.3184,162.88,30.861,222.6,5.9625,16.4351,HIGH
cacao_ccn51,2017-12-01,2017-12-15,2017-12_Q1,132.62,0.696,0.604,0.296,0.368,105.04,61.55,1.0,0.0,22.8859,27.18,62.3588,222.6,30.6825,222.6,5.9912,16.5894,NOT_SUITABLE
cacao_ccn51,2017-12-16,2017-12-31,2017-12_Q2,132.62,0.492,0.234,-0.167,0.268,57.62,1.46,1.0,0.0,57.5243,67.5,61.4601,222.6,30.501,222.6,0.9126,16.6754,NOT_SUITABLE
cacao_ccn51,2018-01-01,2018-01-15,2018-01_Q1,132.62,-0.868,0.304,-0.112,0.26,30.04,0.0,0.7711,22.89,79.0302,91.35,54.084,195.42,26.3837,195.42,0.0,16.0552,NOT_SUITABLE
cacao_ccn51,2018-01-16,2018-01-31,2018-01_Q2,132.62,0.391,0.382,-0.009,0.229,48.38,0.0,0.4248,57.52,83.674,95.38,42.9971,155.1,21.9314,164.81,7.5527,15.2144,NOT_SUITABLE
cacao_ccn51,2018-02-01,2018-02-15,2018-02_Q1,132.62,-0.512,-0.031,0.015,0.307,24.24,0.0,0.2097,79.03,84.8783,104.07,28.4989,104.07,16.3444,124.75,18.9521,16.7605,NOT_SUITABLE
cacao_ccn51,2018-02-16,2018-02-28,2018-02_Q2,132.62,-1.152,-0.081,-0.039,0.243,18.61,0.0,0.1633,83.67,45.6391,59.72,16.1566,59.72,10.3772,80.4,33.5062,19.1976,HIGH
cacao_ccn51,2018-03-01,2018-03-15,2018-03_Q1,132.62,-1.268,-1.275,-0.349,-0.338,18.54,0.0,0.1512,84.88,0.0,0.0,0.0,0.0,2.6777,20.68,46.3184,25.5518,LOW
cacao_ccn51,2018-03-16,2018-03-31,2018-03_Q2,132.62,0.179,-0.138,-0.036,-0.144,97.43,26.29,0.5436,45.64,0.0,0.0,0.0,0.0,2.6853,20.68,62.3588,31.1467,LOW
cacao_ccn51,2018-04-01,2018-04-15,2018-04_Q1,132.62,1.446,-0.125,-0.042,-0.133,143.09,19.96,1.0,0.0,0.0,0.0,0.0,0.0,2.6826,20.68,61.4601,30.6669,LOW
cacao_ccn51,2018-04-16,2018-04-30,2018-04_Q2,132.62,0.701,-0.365,-0.002,-0.287,118.45,28.86,1.0,0.0,0.0,0.0,2.4846,9.71,2.6802,20.68,54.084,30.8648,LOW
cacao_ccn51,2018-05-01,2018-05-15,2018-05_Q1,132.62,1.459,1.164,0.468,0.062,188.52,89.06,1.0,0.0,0.0,0.0,5.1952,20.68,2.6903,20.68,42.9971,31.0514,LOW
cacao_ccn51,2018-05-16,2018-05-31,2018-05_Q2,132.62,1.412,1.461,0.495,0.273,187.14,93.09,1.0,0.0,0.0,0.0,5.1044,20.68,2.7009,20.68,28.4989,30.9629,LOW
cacao_ccn51,2018-06-01,2018-06-15,2018-06_Q1,132.62,-0.735,1.807,-0.11,0.128,114.09,77.17,1.0,0.0,0.0,0.0,5.1216,20.68,2.6988,20.68,16.1566,30.861,LOW
cacao_ccn51,2018-06-16,2018-06-30,2018-06_Q2,132.62,-0.076,1.759,0.407,0.061,91.92,56.17,1.0,0.0,6.9841,9.71,5.1378,20.68,4.7689,36.57,0.0,30.6825,LOW
cacao_ccn51,2018-07-01,2018-07-15,2018-07_Q1,132.62,-0.071,1.393,0.565,0.03,68.83,12.04,1.0,0.0,14.9705,20.68,5.2815,20.68,6.8562,52.41,0.0,30.501,LOW
cacao_ccn51,2018-07-16,2018-07-31,2018-07_Q2,132.62,-0.03,1.259,0.312,0.097,73.13,0.0,0.9302,6.98,7.9904,10.97,2.8809,10.97,14.387,109.62,0.0,26.3837,LOW
cacao_ccn51,2018-08-01,2018-08-15,2018-08_Q1,132.62,0.286,-0.251,0.793,0.299,105.42,0.0,0.8503,14.97,0.0,0.0,0.0,0.0,20.7319,156.78,2.4846,21.9314,MEDIUM
cacao_ccn51,2018-08-16,2018-08-31,2018-08_Q2,132.62,0.933,0.442,1.051,0.408,145.71,19.36,0.9201,7.99,0.0,0.0,0.0,0.0,24.717,185.46,5.1952,16.3444,MEDIUM
cacao_ccn51,2018-09-01,2018-09-15,2018-09_Q1,132.62,1.291,0.936,1.504,0.492,145.95,14.25,1.0,0.0,0.0,0.0,0.0,0.0,28.7881,217.22,5.1044,10.3772,MEDIUM
cacao_ccn51,2018-09-16,2018-09-30,2018-09_Q2,132.62,0.27,0.557,1.061,0.382,121.36,14.53,1.0,0.0,0.0,0.0,4.3611,15.88,28.6349,217.22,5.1216,2.6777,MEDIUM
cacao_ccn51,2018-10-01,2018-10-15,2018-10_Q1,132.62,1.07,1.108,1.163,0.91,196.49,89.01,1.0,0.0,0.0,0.0,8.5097,31.73,29.6708,226.83,5.1378,2.6853,MEDIUM
cacao_ccn51,2018-10-16,2018-10-31,2018-10_Q2,132.62,1.066,1.142,1.219,0.936,241.53,132.62,1.0,0.0,0.0,0.0,25.8866,98.65,29.4615,226.83,5.2815,2.6826,MEDIUM
cacao_ccn51,2018-11-01,2018-11-15,2018-11_Q1,132.62,0.167,1.094,1.027,0.946,181.84,132.62,1.0,0.0,0.0,0.0,40.6604,156.78,29.1999,226.83,2.8809,2.6802,HIGH
cacao_ccn51,2018-11-16,2018-11-30,2018-11_Q2,132.62,-0.941,0.735,0.864,0.95,95.04,95.75,1.0,0.0,12.2291,15.88,47.5786,185.46,28.9547,226.83,0.0,2.6903,HIGH
cacao_ccn51,2018-12-01,2018-12-15,2018-12_Q1,132.62,-1.206,0.312,0.533,0.531,21.65,30.72,1.0,0.0,24.015,31.73,55.4076,217.22,28.9516,226.83,0.0,2.7009,NOT_SUITABLE
cacao_ccn51,2018-12-16,2018-12-31,2018-12_Q2,132.62,-1.553,0.053,0.401,0.686,18.25,0.0,0.8777,12.23,61.6702,82.76,51.0545,201.33,26.9203,210.95,0.0,2.6988,NOT_SUITABLE
cacao_ccn51,2019-01-01,2019-01-15,2019-01_Q1,132.62,0.22,-0.608,0.561,0.751,69.69,0.0,0.7598,24.02,96.2664,125.05,49.8233,195.1,30.216,236.74,4.3611,4.7689,NOT_SUITABLE
cacao_ccn51,2019-01-16,2019-01-31,2019-01_Q2,132.62,0.116,-1.259,0.379,0.461,51.44,0.0,0.3833,61.67,69.0612,86.81,32.9649,128.18,26.3362,206.4,8.5097,6.8562,NOT_SUITABLE
cacao_ccn51,2019-02-01,2019-02-15,2019-02_Q1,132.62,-1.488,-1.449,0.16,0.552,4.85,0.0,0.0373,96.27,46.4894,60.43,17.9044,70.05,18.9757,149.57,25.8866,14.387,HIGH
cacao_ccn51,2019-02-16,2019-02-28,2019-02_Q2,132.62,-0.621,-1.011,0.073,0.547,38.89,0.0,0.3094,69.06,23.6226,31.76,10.5112,41.37,15.2467,120.9,40.6604,20.7319,MEDIUM
cacao_ccn51,2019-03-01,2019-03-15,2019-03_Q1,132.62,0.078,-0.58,-0.09,0.595,69.56,0.0,0.5351,46.49,7.3002,9.61,2.4558,9.61,12.0594,95.08,47.5786,24.717,LOW
cacao_ccn51,2019-03-16,2019-03-31,2019-03_Q2,132.62,0.343,0.046,-0.041,0.534,105.5,2.81,0.7638,23.62,7.4694,9.61,2.4697,9.61,12.1293,95.08,55.4076,28.7881,LOW
cacao_ccn51,2019-04-01,2019-04-15,2019-04_Q1,132.62,0.783,-0.406,-0.705,0.469,122.07,0.0,0.927,7.3,0.0,0.0,10.6249,41.64,11.0027,85.46,51.0545,28.6349,LOW
cacao_ccn51,2019-04-16,2019-04-30,2019-04_Q2,132.62,0.854,0.024,-0.761,0.467,131.35,15.08,0.9253,7.47,0.0,0.0,19.8084,78.21,11.1006,85.46,49.8233,29.6708,MEDIUM
cacao_ccn51,2019-05-01,2019-05-15,2019-05_Q1,132.62,-0.226,0.284,-0.794,0.098,137.41,7.86,1.0,0.0,0.0,0.0,20.0313,79.53,11.2354,85.46,32.9649,29.4615,MEDIUM
cacao_ccn51,2019-05-16,2019-05-31,2019-05_Q2,132.62,0.512,0.881,-0.209,0.353,172.35,56.97,1.0,0.0,0.0,0.0,19.914,79.53,11.37,85.46,17.9044,29.1999,MEDIUM
cacao_ccn51,2019-06-01,2019-06-15,2019-06_Q1,132.62,0.992,0.871,-0.033,0.314,165.86,43.51,1.0,0.0,31.512,41.64,21.5295,85.46,11.4399,85.46,10.5112,28.9547,HIGH
cacao_ccn51,2019-06-16,2019-06-30,2019-06_Q2,132.62,-1.053,0.032,-0.098,0.167,74.83,1.71,1.0,0.0,58.2357,78.21,21.6576,85.46,12.4449,92.42,2.4558,28.9516,NOT_SUITABLE
cacao_ccn51,2019-07-01,2019-07-15,2019-07_Q1,132.62,-1.299,-0.297,-0.582,0.19,46.99,0.0,0.6849,31.51,28.1361,37.89,11.3874,43.82,15.5616,115.13,2.4697,26.9203,MEDIUM
cacao_ccn51,2019-07-16,2019-07-31,2019-07_Q2,132.62,-1.098,-0.939,-0.521,0.069,54.38,0.0,0.4176,58.24,0.9727,1.31,1.9332,7.25,10.8545,80.0,10.6249,30.216,LOW
cacao_ccn51,2019-08-01,2019-08-15,2019-08_Q1,132.62,-0.257,0.125,0.095,0.144,96.77,0.0,0.7186,28.14,4.5615,5.94,1.6327,5.94,19.3117,141.4,19.8084,26.3362,MEDIUM
cacao_ccn51,2019-08-16,2019-08-31,2019-08_Q2,132.62,0.677,-0.898,0.022,0.012,143.21,9.57,0.9903,0.97,4.7367,5.94,1.6853,5.94,23.9727,174.38,20.0313,18.9757,MEDIUM
cacao_ccn51,2019-09-01,2019-09-15,2019-09_Q1,132.62,-0.049,-0.902,0.218,-0.149,124.23,0.0,0.9544,4.56,0.0,0.0,0.0,0.0,26.1037,190.77,19.914,15.2467,MEDIUM
cacao_ccn51,2019-09-16,2019-09-30,2019-09_Q2,132.62,0.539,0.202,0.2,-0.241,132.1,22.25,0.9526,4.74,0.0,0.0,1.9994,6.96,32.5763,239.2,21.5295,12.0594,HIGH
cacao_ccn51,2019-10-01,2019-10-15,2019-10_Q1,132.62,0.01,0.01,-0.11,-0.618,142.6,22.57,1.0,0.0,0.0,0.0,20.0871,71.3,34.5007,255.6,21.6576,12.1293,HIGH
cacao_ccn51,2019-10-16,2019-10-31,2019-10_Q2,132.62,-1.345,0.063,-0.308,-0.569,134.17,41.68,1.0,0.0,0.0,0.0,20.0982,72.75,40.2994,301.22,11.3874,11.0027,HIGH
cacao_ccn51,2019-11-01,2019-11-15,2019-11_Q1,132.62,0.588,0.522,0.573,-0.057,201.52,110.63,1.0,0.0,0.0,0.0,36.7558,135.47,44.3274,337.79,1.9332,11.1006,HIGH
cacao_ccn51,2019-11-16,2019-11-30,2019-11_Q2,132.62,0.287,-0.247,-0.519,-0.212,125.08,54.54,1.0,0.0,5.7471,6.96,44.9071,168.44,43.5124,337.79,1.6327,11.2354,HIGH
cacao_ccn51,2019-12-01,2019-12-15,2019-12_Q1,132.62,-1.49,-0.616,-0.783,-0.35,7.48,1.5,1.0,0.0,57.0892,71.3,50.1092,190.77,43.3947,337.79,1.6853,11.37,NOT_SUITABLE
cacao_ccn51,2019-12-16,2019-12-31,2019-12_Q2,132.62,0.413,-0.845,-0.267,-0.021,59.58,0.0,0.9425,5.75,51.1311,65.79,60.1299,232.24,45.0087,351.3,0.0,11.4399,NOT_SUITABLE
cacao_ccn51,2020-01-01,2020-01-15,2020-01_Q1,132.62,-0.412,-0.884,-0.464,-0.353,52.1,0.0,0.4291,57.09,50.504,64.16,47.7596,184.3,40.9381,318.82,1.9994,12.4449,NOT_SUITABLE
cacao_ccn51,2020-01-16,2020-01-31,2020-01_Q2,132.62,0.494,0.214,0.135,0.008,62.88,0.0,0.4887,51.13,76.3501,95.69,59.2679,228.47,43.8937,341.13,20.0871,15.5616,NOT_SUITABLE
cacao_ccn51,2020-02-01,2020-02-15,2020-02_Q1,132.62,0.722,-1.054,-0.323,0.025,62.88,0.0,0.495,50.5,42.9491,55.3,51.4193,202.33,38.2899,298.0,20.0982,10.8545,NOT_SUITABLE
cacao_ccn51,2020-02-16,2020-02-29,2020-02_Q2,132.62,-1.185,-0.087,-0.308,-0.087,29.64,0.0,0.2365,76.35,53.5127,70.76,42.2087,169.36,33.9958,265.03,36.7558,19.3117,NOT_SUITABLE
cacao_ccn51,2020-03-01,2020-03-15,2020-03_Q1,132.62,0.114,0.076,-0.234,-0.108,73.46,0.0,0.5705,42.95,49.841,64.84,36.9674,147.03,31.4667,242.7,44.9071,23.9727,HIGH
cacao_ccn51,2020-03-16,2020-03-31,2020-03_Q2,132.62,-1.19,-1.011,-1.017,-0.439,61.47,0.0,0.4649,53.51,48.4821,62.03,30.197,119.07,25.842,197.23,50.1092,26.1037,HIGH
cacao_ccn51,2020-04-01,2020-04-15,2020-04_Q1,132.62,-1.198,-0.45,-0.864,-0.53,65.25,0.0,0.5016,49.84,61.0446,82.19,34.238,134.52,24.6828,186.98,60.1299,32.5763,NOT_SUITABLE
cacao_ccn51,2020-04-16,2020-04-30,2020-04_Q2,132.62,-1.709,-1.643,-1.138,-0.945,65.91,0.0,0.5152,48.48,25.9239,36.57,28.762,112.65,18.8015,141.36,47.7596,34.5007,MEDIUM
cacao_ccn51,2020-05-01,2020-05-15,2020-05_Q1,132.62,-1.766,-1.821,-1.649,-1.264,52.45,0.0,0.3896,61.04,0.0,0.0,24.8639,95.68,14.2618,104.78,59.2679,40.2994,MEDIUM
cacao_ccn51,2020-05-16,2020-05-31,2020-05_Q2,132.62,-1.367,-1.769,-1.543,-1.279,128.76,24.26,0.7408,25.92,16.3367,20.47,25.2864,95.68,14.5931,104.78,51.4193,44.3274,MEDIUM
cacao_ccn51,2020-06-01,2020-06-15,2020-06_Q1,132.62,0.451,-1.911,-1.577,-1.253,154.59,21.6,1.0,0.0,41.7764,52.33,25.6105,95.68,14.694,104.78,42.2087,43.5124,HIGH
cacao_ccn51,2020-06-16,2020-06-30,2020-06_Q2,132.62,-0.782,-1.871,-1.673,-1.268,80.56,0.0,0.8366,16.34,44.3796,55.61,21.1875,78.17,11.9048,84.32,36.9674,43.3947,HIGH
cacao_ccn51,2020-07-01,2020-07-15,2020-07_Q1,132.62,-1.055,-1.888,-1.646,-1.291,51.33,0.0,0.5822,41.78,34.2551,43.35,14.3871,52.46,13.2518,93.93,30.197,45.0087,HIGH
cacao_ccn51,2020-07-16,2020-07-31,2020-07_Q2,132.62,-0.068,-1.611,-1.83,-1.279,69.7,0.0,0.5562,44.38,15.3356,19.59,7.9696,28.7,18.8072,133.41,34.238,40.9381,MEDIUM
cacao_ccn51,2020-08-01,2020-08-15,2020-08_Q1,132.62,-0.797,-0.645,-1.745,-1.334,83.2,0.0,0.6574,34.26,0.0,0.0,2.6033,9.11,16.1174,113.82,28.762,43.8937,MEDIUM
cacao_ccn51,2020-08-16,2020-08-31,2020-08_Q2,132.62,-0.173,-0.655,-1.59,-1.291,123.08,14.91,0.8466,15.34,2.5541,2.96,2.6819,9.11,23.5214,165.35,24.8639,38.2899,MEDIUM
cacao_ccn51,2020-09-01,2020-09-15,2020-09_Q1,132.62,1.183,-0.225,-1.628,-1.259,142.77,20.99,1.0,0.0,7.8329,9.11,2.6831,9.11,28.4944,201.14,25.2864,33.9958,MEDIUM
cacao_ccn51,2020-09-16,2020-09-30,2020-09_Q2,132.62,-0.47,-0.314,-1.399,-1.546,97.98,0.0,0.9745,2.55,5.2777,6.15,1.8127,6.15,27.9559,198.19,25.6105,31.4667,MEDIUM
cacao_ccn51,2020-10-01,2020-10-15,2020-10_Q1,132.62,-1.403,-0.679,-1.549,-1.518,86.2,0.0,0.9217,7.83,0.0,0.0,12.0492,41.48,26.9828,192.03,21.1875,25.842,MEDIUM
cacao_ccn51,2020-10-16,2020-10-31,2020-10_Q2,132.62,0.012,-0.017,-0.918,-1.234,176.69,66.29,0.9472,5.28,0.0,0.0,29.9849,104.71,26.8693,192.03,14.3871,24.6828,MEDIUM
cacao_ccn51,2020-11-01,2020-11-15,2020-11_Q1,132.62,0.323,-0.007,-0.233,-1.799,189.93,78.08,1.0,0.0,0.0,0.0,29.3917,104.71,27.3097,197.7,7.9696,18.8015,MEDIUM
cacao_ccn51,2020-11-16,2020-11-30,2020-11_Q2,132.62,0.724,0.05,-0.086,-1.509,129.58,88.59,1.0,0.0,0.0,0.0,43.0054,156.24,26.9525,197.7,2.6033,14.2618,HIGH
cacao_ccn51,2020-12-01,2020-12-15,2020-12_Q1,132.62,0.325,-0.285,-0.305,-1.293,87.09,53.79,1.0,0.0,34.2815,41.48,52.4149,192.03,26.8449,197.7,2.6819,14.5931,NOT_SUITABLE
cacao_ccn51,2020-12-16,2020-12-31,2020-12_Q2,132.62,-0.577,-0.292,-0.308,-1.597,30.98,4.07,1.0,0.0,82.8288,104.71,51.9593,192.03,26.7338,197.7,2.6831,14.694,NOT_SUITABLE
cacao_ccn51,2021-01-01,2021-01-15,2021-01_Q1,132.62,-1.148,0.021,-0.393,-1.258,25.72,0.0,0.6572,34.28,51.0419,63.23,40.9709,150.56,23.0941,171.83,1.8127,11.9048,NOT_SUITABLE
cacao_ccn51,2021-01-16,2021-01-31,2021-01_Q2,132.62,-1.13,-1.034,-0.535,-1.487,17.64,0.0,0.1717,82.83,42.453,51.54,23.8926,87.33,15.432,115.5,12.0492,13.2518,HIGH
cacao_ccn51,2021-02-01,2021-02-15,2021-02_Q1,132.62,1.169,0.135,-0.008,-1.299,69.86,9.21,0.4896,51.04,71.8703,87.33,25.2924,92.99,15.5645,117.1,29.9849,18.8072,NOT_SUITABLE
cacao_ccn51,2021-02-16,2021-02-28,2021-02_Q2,132.62,0.717,-0.646,-0.374,-1.323,69.86,0.0,0.5755,42.45,29.3907,35.79,11.1984,41.46,8.6689,65.56,29.3917,16.1174,MEDIUM
cacao_ccn51,2021-03-01,2021-03-15,2021-03_Q1,132.62,-1.171,-0.847,-0.658,-1.282,24.97,0.0,0.2813,71.87,0.0,0.0,1.531,5.67,3.9262,29.77,43.0054,23.5214,LOW
cacao_ccn51,2021-03-16,2021-03-31,2021-03_Q2,132.62,0.405,0.041,-0.218,-0.958,101.04,15.05,0.7061,29.39,0.0,0.0,1.5316,5.67,3.918,29.77,52.4149,28.4944,LOW
cacao_ccn51,2021-04-01,2021-04-15,2021-04_Q1,132.62,1.389,0.8,0.203,-0.836,142.35,20.26,1.0,0.0,4.5664,5.67,5.6479,21.27,3.9168,29.77,51.9593,27.9559,LOW
cacao_ccn51,2021-04-16,2021-04-30,2021-04_Q2,132.62,0.232,0.548,-0.318,-0.6,117.01,9.74,1.0,0.0,4.4932,5.67,7.3563,28.17,3.9166,29.77,40.9709,26.9828,LOW
cacao_ccn51,2021-05-01,2021-05-15,2021-05_Q1,132.62,-0.976,-0.659,-0.431,-0.477,98.15,0.0,0.9543,4.57,0.0,0.0,6.266,24.1,4.1992,31.67,23.8926,26.8693,LOW
cacao_ccn51,2021-05-16,2021-05-31,2021-05_Q2,132.62,-0.278,0.03,-0.377,-0.339,148.56,37.87,0.9551,4.49,0.0,0.0,6.2433,24.1,4.2346,31.67,25.2924,27.3097,LOW
cacao_ccn51,2021-06-01,2021-06-15,2021-06_Q1,132.62,1.186,0.783,-0.371,-0.333,166.67,42.75,1.0,0.0,12.1358,15.6,6.2102,24.1,4.2358,31.67,11.1984,26.9525,LOW
cacao_ccn51,2021-06-16,2021-06-30,2021-06_Q2,132.62,0.606,0.218,-0.021,-0.201,103.64,20.0,1.0,0.0,16.6298,22.5,6.1824,24.1,4.2384,31.67,1.531,26.8449,MEDIUM
cacao_ccn51,2021-07-01,2021-07-15,2021-07_Q1,132.62,0.173,-0.327,0.459,-0.186,70.2,0.0,0.8786,12.14,6.4314,8.5,2.2169,8.5,4.1593,30.78,1.5316,26.7338,LOW
cacao_ccn51,2021-07-16,2021-07-31,2021-07_Q2,132.62,1.356,0.983,1.17,-0.04,92.81,0.0,0.8337,16.63,1.238,1.6,0.4242,1.6,10.6969,78.44,5.6479,23.0941,LOW
cacao_ccn51,2021-08-01,2021-08-15,2021-08_Q1,132.62,1.172,1.67,0.366,0.136,123.68,0.0,0.9357,6.43,0.0,0.0,2.0481,7.57,14.1501,102.42,7.3563,15.432,LOW
cacao_ccn51,2021-08-16,2021-08-31,2021-08_Q2,132.62,0.68,1.195,0.794,0.072,136.69,9.06,0.9876,1.24,0.0,0.0,2.0918,7.57,17.6001,125.77,6.266,15.5645,MEDIUM
cacao_ccn51,2021-09-01,2021-09-15,2021-09_Q1,132.62,0.809,1.253,1.143,-0.013,135.41,8.04,1.0,0.0,0.0,0.0,2.105,7.57,17.5963,125.77,6.2433,8.6689,MEDIUM
cacao_ccn51,2021-09-16,2021-09-30,2021-09_Q2,132.62,1.031,1.202,1.034,0.17,141.51,25.26,1.0,0.0,0.0,0.0,2.118,7.57,20.165,144.18,6.2102,3.9262,MEDIUM
cacao_ccn51,2021-10-01,2021-10-15,2021-10_Q1,132.62,0.093,0.682,0.407,0.397,145.99,30.11,1.0,0.0,6.3988,7.57,6.2477,22.28,21.5613,154.4,6.1824,3.918,MEDIUM
cacao_ccn51,2021-10-16,2021-10-31,2021-10_Q2,132.62,-1.999,0.08,0.42,0.165,125.2,27.85,1.0,0.0,6.642,7.57,21.5755,76.84,21.5273,154.4,2.2169,3.9168,MEDIUM
cacao_ccn51,2021-11-01,2021-11-15,2021-11_Q1,132.62,-1.834,-1.0,0.158,-0.024,80.62,0.0,0.936,6.4,0.0,0.0,26.7759,94.85,20.2441,146.83,0.4242,3.9166,MEDIUM
cacao_ccn51,2021-11-16,2021-11-30,2021-11_Q2,132.62,-1.359,-0.987,0.001,-0.021,80.11,1.57,0.9336,6.64,0.0,0.0,33.5113,118.2,20.0206,146.83,2.0481,4.1992,HIGH
cacao_ccn51,2021-12-01,2021-12-15,2021-12_Q1,132.62,1.488,-0.17,0.386,0.305,146.52,29.13,1.0,0.0,12.1623,14.71,33.2825,118.2,20.0946,146.83,2.0918,4.2346,HIGH
