crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2018-08-16,2018-08-31,2018-08_Q2,119.37,-0.588,-1.097,-0.065,-0.249,192.19,119.37,1.0,0.0,0.0,0.0,0.0,0.0,21.726,156.11,0.0,4.2631,MEDIUM
cacao_ccn51,2018-09-01,2018-09-15,2018-09_Q1,119.37,0.067,-0.701,0.191,-0.252,253.69,119.37,1.0,0.0,0.0,0.0,0.0,0.0,25.7562,187.28,0.0,4.1084,MEDIUM
cacao_ccn51,2018-09-16,2018-09-30,2018-09_Q2,119.37,0.788,-0.666,0.266,-0.278,259.95,119.37,1.0,0.0,0.0,0.0,0.0,0.0,27.3454,201.06,0.0,0.0,MEDIUM
cacao_ccn51,2018-10-01,2018-10-15,2018-10_Q1,119.37,0.888,0.295,0.204,-0.12,350.58,119.37,1.0,0.0,0.0,0.0,3.1379,10.78,27.016,201.59,0.0,0.0,MEDIUM
cacao_ccn51,2018-10-16,2018-10-31,2018-10_Q2,119.37,1.474,1.202,0.839,0.453,638.06,119.37,1.0,0.0,0.0,0.0,15.1045,52.71,26.6604,201.59,0.0,0.0,MEDIUM
cacao_ccn51,2018-11-01,2018-11-15,2018-11_Q1,119.37,1.178,1.195,0.771,0.479,609.88,119.37,1.0,0.0,0.0,0.0,32.5334,115.88,26.0777,201.59,0.0,0.0,HIGH
cacao_ccn51,2018-11-16,2018-11-30,2018-11_Q2,119.37,-0.438,1.047,0.266,0.428,320.03,119.37,1.0,0.0,0.0,0.0,43.0755,156.11,25.5407,201.59,0.0,0.0,HIGH
cacao_ccn51,2018-12-01,2018-12-15,2018-12_Q1,119.37,-0.954,0.641,0.087,0.384,124.37,70.91,1.0,0.0,9.096,10.78,49.2674,187.28,25.2016,201.59,0.0,0.0,HIGH
cacao_ccn51,2018-12-16,2018-12-31,2018-12_Q2,119.37,-1.461,0.417,-0.052,0.401,22.47,30.28,1.0,0.0,42.0686,52.71,50.5644,201.06,24.8686,201.59,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2019-01-01,2019-01-15,2019-01_Q1,119.37,-1.284,-0.134,-0.008,0.229,36.87,0.0,0.909,9.1,83.6506,105.09,47.4065,190.8,23.1851,190.8,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2019-01-16,2019-01-31,2019-01_Q2,119.37,-0.925,-1.082,0.019,0.173,42.31,0.0,0.5793,42.07,82.3571,103.4,36.5657,148.88,17.8252,148.88,3.1379,1.437,NOT_SUITABLE
cacao_ccn51,2019-02-01,2019-02-15,2019-02_Q1,119.37,-0.96,-1.377,-0.133,0.079,20.54,0.0,0.1635,83.65,52.5288,71.41,20.5616,85.71,9.9861,85.71,15.1045,7.0974,NOT_SUITABLE
cacao_ccn51,2019-02-16,2019-02-28,2019-02_Q2,119.37,-1.476,-1.413,-0.111,0.062,22.15,0.0,0.1764,82.36,30.6234,44.95,10.6539,45.48,5.1608,45.48,32.5334,15.8539,HIGH
cacao_ccn51,2019-03-01,2019-03-15,2019-03_Q1,119.37,-0.382,-1.49,-0.157,0.086,64.53,0.0,0.4747,52.53,10.1524,14.31,3.4081,14.31,1.6178,14.31,43.0755,21.726,LOW
cacao_ccn51,2019-03-16,2019-03-31,2019-03_Q2,119.37,-0.219,-0.998,-0.4,-0.113,101.83,0.0,0.6938,30.62,0.3931,0.53,0.1283,0.53,0.0598,0.53,49.2674,25.7562,LOW
cacao_ccn51,2019-04-01,2019-04-15,2019-04_Q1,119.37,-0.617,-1.079,-0.764,-0.408,126.61,0.0,0.8985,10.15,0.0,0.0,0.0,0.0,0.0,0.0,50.5644,27.3454,LOW
cacao_ccn51,2019-04-16,2019-04-30,2019-04_Q2,119.37,-0.98,-1.103,-1.237,-0.496,213.84,79.55,0.9961,0.39,0.0,0.0,0.0,0.0,0.0,0.0,47.4065,27.016,LOW
cacao_ccn51,2019-05-01,2019-05-15,2019-05_Q1,119.37,-0.162,-0.588,-1.189,-0.728,289.74,119.37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5657,26.6604,LOW
cacao_ccn51,2019-05-16,2019-05-31,2019-05_Q2,119.37,1.308,0.124,-0.816,-0.552,484.33,119.37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5616,26.0777,LOW
cacao_ccn51,2019-06-01,2019-06-15,2019-06_Q1,119.37,1.371,0.229,-0.735,-0.509,457.06,119.37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6539,25.5407,LOW
cacao_ccn51,2019-06-16,2019-06-30,2019-06_Q2,119.37,-0.909,0.014,-0.62,-0.668,177.27,114.41,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4081,25.2016,LOW
cacao_ccn51,2019-07-01,2019-07-15,2019-07_Q1,119.37,-1.315,-0.082,-0.61,-0.609,131.95,109.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1283,24.8686,LOW
cacao_ccn51,2019-07-16,2019-07-31,2019-07_Q2,119.37,-1.189,-0.133,-0.596,-0.577,197.16,119.37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1851,LOW
cacao_ccn51,2019-08-01,2019-08-15,2019-08_Q1,119.37,-1.637,-0.709,-0.705,-0.743,183.37,89.78,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8252,LOW
cacao_ccn51,2019-08-16,2019-08-31,2019-08_Q2,119.37,-1.716,-1.567,-0.873,-0.838,118.93,66.73,1.0,0.0,0.0,0.0,0.0,0.0,4.4104,30.68,0.0,9.9861,LOW
cacao_ccn51,2019-09-01,2019-09-15,2019-09_Q1,119.37,-1.804,-1.801,-1.117,-1.032,116.72,44.57,1.0,0.0,0.0,0.0,0.0,0.0,11.567,79.1,0.0,5.1608,LOW
cacao_ccn51,2019-09-16,2019-09-30,2019-09_Q2,119.37,-0.173,-1.911,-0.97,-1.007,237.39,119.37,1.0,0.0,0.0,0.0,0.0,0.0,18.2539,122.86,0.0,1.6178,MEDIUM
cacao_ccn51,2019-10-01,2019-10-15,2019-10_Q1,119.37,0.864,-1.647,-0.781,-1.084,375.35,119.37,1.0,0.0,0.0,0.0,0.0,0.0,17.8951,122.86,0.0,0.0598,MEDIUM
cacao_ccn51,2019-10-16,2019-10-31,2019-10_Q2,119.37,0.373,-1.27,-0.593,-1.186,408.13,119.37,1.0,0.0,0.0,0.0,0.0,0.0,17.5541,122.86,0.0,0.0,MEDIUM
cacao_ccn51,2019-11-01,2019-11-15,2019-11_Q1,119.37,-0.415,-0.999,-1.181,-1.273,378.27,119.37,1.0,0.0,0.0,0.0,0.0,0.0,16.7839,122.86,0.0,0.0,MEDIUM
cacao_ccn51,2019-11-16,2019-11-30,2019-11_Q2,119.37,-1.285,-0.86,-2.343,-1.389,232.92,119.37,1.0,0.0,0.0,0.0,9.3027,30.68,16.0979,122.86,0.0,0.0,MEDIUM
cacao_ccn51,2019-12-01,2019-12-15,2019-12_Q1,119.37,-1.327,-0.745,-1.87,-1.499,96.6,91.12,1.0,0.0,0.0,0.0,23.2524,79.1,16.0035,122.86,0.0,0.0,MEDIUM
cacao_ccn51,2019-12-16,2019-12-31,2019-12_Q2,119.37,-0.785,-1.212,-1.856,-1.532,88.8,99.41,1.0,0.0,0.0,0.0,35.0168,122.86,15.905,122.86,0.0,0.0,HIGH
cacao_ccn51,2020-01-01,2020-01-15,2020-01_Q1,119.37,-1.093,-1.336,-1.659,-1.692,62.55,46.44,1.0,0.0,0.0,0.0,33.5565,122.86,15.7655,122.86,0.0,0.0,HIGH
cacao_ccn51,2020-01-16,2020-01-31,2020-01_Q2,119.37,-0.685,-1.196,-1.458,-1.579,57.27,50.69,1.0,0.0,26.673,30.68,32.245,122.86,15.6228,122.86,0.0,0.0,HIGH
cacao_ccn51,2020-02-01,2020-02-15,2020-02_Q1,119.37,0.009,-1.266,-1.479,-1.759,71.8,7.68,1.0,0.0,64.6305,79.1,30.1334,122.86,15.5101,122.86,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2020-02-16,2020-02-29,2020-02_Q2,119.37,-1.292,-1.078,-1.312,-1.717,33.64,0.0,0.7333,26.67,70.9801,92.19,21.2674,92.19,11.5424,92.19,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2020-03-01,2020-03-15,2020-03_Q1,119.37,-0.938,-1.236,-1.331,-1.67,35.61,0.0,0.3537,64.63,32.8572,43.76,10.2358,43.76,5.518,43.76,9.3027,4.4104,HIGH
cacao_ccn51,2020-03-16,2020-03-31,2020-03_Q2,119.37,-1.225,-1.192,-1.507,-1.725,37.69,0.0,0.2902,70.98,0.0,0.0,0.0,0.0,0.0,0.0,23.2524,11.567,LOW
cacao_ccn51,2020-04-01,2020-04-15,2020-04_Q1,119.37,-0.955,-1.15,-1.45,-1.577,102.4,12.97,0.6714,32.86,0.0,0.0,0.0,0.0,0.0,0.0,35.0168,18.2539,LOW
cacao_ccn51,2020-04-16,2020-04-30,2020-04_Q2,119.37,-1.733,-1.598,-1.51,-1.741,156.54,20.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5565,17.8951,LOW
cacao_ccn51,2020-05-01,2020-05-15,2020-05_Q1,119.37,-1.566,-1.656,-1.539,-1.732,163.44,24.26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.245,17.5541,LOW
cacao_ccn51,2020-05-16,2020-05-31,2020-05_Q2,119.37,-1.344,-1.594,-1.706,-1.786,172.52,25.47,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1334,16.7839,LOW
cacao_ccn51,2020-06-01,2020-06-15,2020-06_Q1,119.37,-0.806,-1.459,-1.702,-1.762,255.49,119.37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2674,16.0979,LOW
cacao_ccn51,2020-06-16,2020-06-30,2020-06_Q2,119.37,-0.136,-1.427,-1.527,-1.787,255.85,119.37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2358,16.0035,LOW
cacao_ccn51,2020-07-01,2020-07-15,2020-07_Q1,119.37,-0.385,-1.33,-1.509,-1.792,200.86,119.37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.905,LOW
cacao_ccn51,2020-07-16,2020-07-31,2020-07_Q2,119.37,0.564,-0.958,-1.495,-1.701,282.11,119.37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7655,LOW
cacao_ccn51,2020-08-01,2020-08-15,2020-08_Q1,119.37,0.635,-0.921,-1.494,-1.617,265.59,119.37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6228,LOW
cacao_ccn51,2020-08-16,2020-08-31,2020-08_Q2,119.37,-0.045,-0.079,-1.367,-1.532,231.48,119.37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5101,LOW
cacao_ccn51,2020-09-01,2020-09-15,2020-09_Q1,119.37,0.221,-0.192,-1.228,-1.429,266.32,119.37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5424,LOW
cacao_ccn51,2020-09-16,2020-09-30,2020-09_Q2,119.37,0.416,0.273,-1.279,-1.48,234.67,119.37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.518,LOW
cacao_ccn51,2020-10-01,2020-10-15,2020-10_Q1,119.37,0.367,0.604,-1.062,-1.47,313.01,119.37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-10-16,2020-10-31,2020-10_Q2,119.37,0.133,0.321,-0.632,-1.379,393.1,119.37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-11-01,2020-11-15,2020-11_Q1,119.37,0.398,0.669,0.009,-1.249,474.17,119.37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-11-16,2020-11-30,2020-11_Q2,119.37,0.933,0.66,0.494,-1.03,480.8,119.37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-12-01,2020-12-15,2020-12_Q1,119.37,0.172,0.392,0.165,-0.968,247.34,119.37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-12-16,2020-12-31,2020-12_Q2,119.37,-0.476,0.287,0.28,-1.057,88.13,100.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-01-01,2021-01-15,2021-01_Q1,119.37,-0.689,0.03,0.254,-0.879,75.51,103.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-01-16,2021-01-31,2021-01_Q2,119.37,-0.25,0.165,0.114,-0.993,65.35,75.26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-02-01,2021-02-15,2021-02_Q1,119.37,0.801,-0.104,0.191,-0.836,102.33,107.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-02-16,2021-02-28,2021-02_Q2,119.37,0.296,-0.453,0.103,-0.844,84.72,54.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-03-01,2021-03-15,2021-03_Q1,119.37,-0.762,-0.543,0.098,-0.78,17.12,17.79,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-03-16,2021-03-31,2021-03_Q2,119.37,0.491,0.023,0.09,-0.587,117.9,64.59,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-04-01,2021-04-15,2021-04_Q1,119.37,1.315,0.846,0.198,-0.282,306.11,119.37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-04-16,2021-04-30,2021-04_Q2,119.37,0.626,0.349,0.119,-0.253,333.1,119.37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-05-01,2021-05-15,2021-05_Q1,119.37,-0.41,0.189,-0.121,-0.267,242.45,119.37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-05-16,2021-05-31,2021-05_Q2,119.37,0.033,0.266,-0.15,0.003,301.45,119.37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-06-01,2021-06-15,2021-06_Q1,119.37,0.638,0.611,0.067,-0.027,350.39,119.37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-06-16,2021-06-30,2021-06_Q2,119.37,0.469,0.498,0.283,0.087,291.0,119.37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-07-01,2021-07-15,2021-07_Q1,119.37,0.051,-0.054,0.388,0.144,226.69,119.37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-07-16,2021-07-31,2021-07_Q2,119.37,-0.037,0.096,0.411,0.068,233.49,119.37,1.0,0.0,0.0,0.0,0.0,0.0,0.6293,4.68,0.0,0.0,LOW
cacao_ccn51,2021-08-01,2021-08-15,2021-08_Q1,119.37,0.167,0.196,0.207,-0.032,229.08,119.37,1.0,0.0,0.0,0.0,0.0,0.0,3.3852,24.58,0.0,0.0,LOW
cacao_ccn51,2021-08-16,2021-08-31,2021-08_Q2,119.37,0.428,0.196,0.441,0.07,254.83,119.37,1.0,0.0,0.0,0.0,0.0,0.0,7.4154,52.52,0.0,0.0,LOW
cacao_ccn51,2021-09-01,2021-09-15,2021-09_Q1,119.37,-0.025,-0.238,0.417,-0.051,240.71,119.37,1.0,0.0,0.0,0.0,0.0,0.0,7.4972,52.52,0.0,0.0,LOW
cacao_ccn51,2021-09-16,2021-09-30,2021-09_Q2,119.37,-1.285,-0.363,0.337,-0.21,151.7,119.37,1.0,0.0,0.0,0.0,0.0,0.0,7.5821,52.52,0.0,0.0,LOW
cacao_ccn51,2021-10-01,2021-10-15,2021-10_Q1,119.37,-0.348,0.006,0.021,-0.268,262.63,119.37,1.0,0.0,0.0,0.0,0.0,0.0,7.5888,52.52,0.0,0.0,LOW
cacao_ccn51,2021-10-16,2021-10-31,2021-10_Q2,119.37,0.02,-0.038,0.053,-0.165,377.96,119.37,1.0,0.0,0.0,0.0,1.3955,4.68,7.5959,52.52,0.0,0.0,LOW
cacao_ccn51,2021-11-01,2021-11-15,2021-11_Q1,119.37,-1.526,-1.28,-0.528,-0.319,276.33,119.37,1.0,0.0,0.0,0.0,7.374,24.58,7.403,52.52,0.0,0.0,LOW
cacao_ccn51,2021-11-16,2021-11-30,2021-11_Q2,119.37,-1.004,-1.33,-0.453,-0.301,250.88,119.37,1.0,0.0,0.0,0.0,15.8479,52.52,7.2229,52.52,0.0,0.0,MEDIUM
cacao_ccn51,2021-12-01,2021-12-15,2021-12_Q1,119.37,-0.337,-1.345,-0.863,-0.304,189.2,91.42,1.0,0.0,0.0,0.0,15.6369,52.52,7.1606,52.52,0.0,0.0,MEDIUM
cacao_ccn51,2021-12-16,2021-12-31,2021-12_Q2,119.37,-0.971,-1.32,-1.059,-0.226,58.48,65.27,1.0,0.0,4.0814,4.68,15.4292,52.52,7.0982,52.52,0.0,0.0,MEDIUM
cacao_ccn51,2022-01-01,2022-01-15,2022-01_Q1,119.37,-1.176,-1.32,-1.023,-0.284,41.07,18.8,1.0,0.0,22.5135,24.58,15.0894,52.52,7.0024,52.52,0.0,0.0,MEDIUM
cacao_ccn51,2022-01-16,2022-01-31,2022-01_Q2,119.37,-0.717,-1.129,-1.021,-0.284,44.73,0.0,0.9592,4.08,45.9378,47.84,13.4371,47.84,6.2907,47.84,0.0,0.0,HIGH
cacao_ccn51,2022-02-01,2022-02-15,2022-02_Q1,119.37,0.276,-0.778,-1.152,-0.439,65.79,0.0,0.7749,22.51,24.7238,27.94,7.4288,27.94,3.5983,27.94,1.3955,0.6293,MEDIUM
cacao_ccn51,2022-02-16,2022-02-28,2022-02_Q2,119.37,0.049,-0.886,-1.341,-0.345,56.3,0.0,0.5406,45.94,0.0,0.0,0.0,0.0,0.0,0.0,7.374,3.3852,LOW
cacao_ccn51,2022-03-01,2022-03-15,2022-03_Q1,119.37,1.131,-0.14,-0.964,-0.134,145.95,60.87,0.7528,24.72,0.0,0.0,0.0,0.0,0.0,0.0,15.8479,7.4154,LOW
