period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2017-01-16,2017-01-31,2017-01_Q2,34.91,26.19,63.11,-28.2,0.328,1.045,0.471,-0.008
2017-02-01,2017-02-15,2017-02_Q1,77.9,27.64,71.03,6.87,-0.396,1.07,0.576,-0.02
2017-02-16,2017-02-28,2017-02_Q2,0.0,27.49,71.03,-71.03,-1.168,0.185,0.267,-0.248
2017-03-01,2017-03-15,2017-03_Q1,193.22,26.86,68.69,124.53,-0.197,0.125,0.415,-0.009
2017-03-16,2017-03-31,2017-03_Q2,133.05,26.07,68.69,64.36,1.093,0.118,0.368,-0.027
2017-04-01,2017-04-15,2017-04_Q1,96.08,26.77,67.2,28.88,-0.062,-0.139,0.174,-0.117
2017-04-16,2017-04-30,2017-04_Q2,157.64,26.14,67.2,90.44,-0.266,-0.027,0.176,-0.105
2017-05-01,2017-05-15,2017-05_Q1,313.79,25.73,69.94,243.85,1.855,1.126,1.277,0.381
2017-05-16,2017-05-31,2017-05_Q2,69.54,27.14,69.94,-0.4,1.585,1.357,0.847,0.247
2017-06-01,2017-06-15,2017-06_Q1,68.26,26.99,71.6,-3.34,-1.15,0.861,0.532,0.242
2017-06-16,2017-06-30,2017-06_Q2,58.46,26.64,71.6,-13.14,0.041,0.887,0.508,0.392
2017-07-01,2017-07-15,2017-07_Q1,0.0,26.3,71.2,-71.2,-0.938,0.946,0.426,0.339
2017-07-16,2017-07-31,2017-07_Q2,27.53,26.79,71.2,-43.67,-1.958,0.879,0.47,0.305
2017-08-01,2017-08-15,2017-08_Q1,67.21,27.53,78.14,-10.93,-0.333,-1.281,0.374,0.385
2017-08-16,2017-08-31,2017-08_Q2,91.46,27.08,78.14,13.32,0.282,-0.507,0.768,0.486
2017-09-01,2017-09-15,2017-09_Q1,72.1,27.69,78.33,-6.23,0.173,-0.561,0.392,0.419
2017-09-16,2017-09-30,2017-09_Q2,98.53,27.64,78.33,20.2,0.005,-0.449,0.447,0.432
2017-10-01,2017-10-15,2017-10_Q1,169.92,27.09,72.61,97.31,0.408,0.311,0.587,0.365
2017-10-16,2017-10-31,2017-10_Q2,212.29,26.77,72.61,139.68,0.411,0.497,0.665,0.442
2017-11-01,2017-11-15,2017-11_Q1,154.52,25.29,54.26,100.26,0.937,0.669,0.121,0.548
2017-11-16,2017-11-30,2017-11_Q2,134.29,24.97,54.26,80.03,0.89,0.787,0.355,0.608
2017-12-01,2017-12-15,2017-12_Q1,83.73,25.6,59.25,24.48,0.376,0.699,0.376,0.519
2017-12-16,2017-12-31,2017-12_Q2,60.94,25.51,59.25,1.69,0.407,0.773,0.348,0.613
2018-01-01,2018-01-15,2018-01_Q1,132.45,25.32,61.47,70.98,0.773,0.849,0.661,0.701
2018-01-16,2018-01-31,2018-01_Q2,51.77,26.28,61.47,-9.7,0.879,0.833,0.693,0.72
2018-02-01,2018-02-15,2018-02_Q1,48.96,27.69,72.1,-23.14,-0.639,0.195,0.575,0.583
2018-02-16,2018-02-28,2018-02_Q2,31.34,27.67,72.1,-40.76,-1.163,-0.124,0.247,0.603
2018-03-01,2018-03-15,2018-03_Q1,65.17,27.68,79.6,-14.43,-1.179,-0.673,0.036,0.246
2018-03-16,2018-03-31,2018-03_Q2,152.28,27.47,79.6,72.68,-0.467,-0.299,-0.11,0.137
2018-04-01,2018-04-15,2018-04_Q1,181.65,24.97,55.89,125.76,1.178,-0.221,0.082,0.305
2018-04-16,2018-04-30,2018-04_Q2,87.5,25.29,55.89,31.61,0.458,-0.528,-0.3,0.137
2018-05-01,2018-05-15,2018-05_Q1,169.47,25.18,59.88,109.59,0.159,-0.133,-0.161,-0.165
2018-05-16,2018-05-31,2018-05_Q2,179.33,25.45,59.88,119.45,1.468,0.606,0.089,0.1
2018-06-01,2018-06-15,2018-06_Q1,31.28,25.43,58.95,-27.67,0.855,0.911,0.019,0.041
2018-06-16,2018-06-30,2018-06_Q2,33.06,25.37,58.95,-25.89,-0.986,0.775,0.13,0.005
2018-07-01,2018-07-15,2018-07_Q1,28.15,25.86,64.11,-35.96,-0.185,0.174,0.012,0.162
2018-07-16,2018-07-31,2018-07_Q2,42.73,25.7,64.11,-21.38,0.248,0.953,0.069,0.217
2018-08-01,2018-08-15,2018-08_Q1,58.4,25.9,69.52,-11.12,0.236,0.323,0.127,0.22
2018-08-16,2018-08-31,2018-08_Q2,36.9,26.96,69.52,-32.62,-0.706,-0.747,0.145,0.062
2018-09-01,2018-09-15,2018-09_Q1,101.2,27.25,72.36,28.84,-0.095,-0.179,0.593,0.247
2018-09-16,2018-09-30,2018-09_Q2,99.05,26.87,72.36,26.69,0.938,0.264,0.659,0.167
2018-10-01,2018-10-15,2018-10_Q1,265.18,25.6,61.57,203.61,1.673,1.286,0.865,0.44
2018-10-16,2018-10-31,2018-10_Q2,170.32,25.84,61.57,108.75,1.001,0.883,0.945,0.361
2018-11-01,2018-11-15,2018-11_Q1,123.16,25.85,60.84,62.32,-0.175,0.863,0.998,0.292
2018-11-16,2018-11-30,2018-11_Q2,147.73,26.04,60.84,86.89,0.201,1.117,0.618,0.431
2018-12-01,2018-12-15,2018-12_Q1,78.76,26.36,69.62,9.14,0.217,0.883,0.703,0.408
2018-12-16,2018-12-31,2018-12_Q2,12.44,27.1,69.62,-57.18,-1.535,0.585,0.473,0.453
2019-01-01,2019-01-15,2019-01_Q1,23.96,26.43,71.93,-47.97,-1.46,-0.736,0.119,0.223
2019-01-16,2019-01-31,2019-01_Q2,34.88,27.48,71.93,-37.05,-1.039,-1.075,-0.036,0.149
2019-02-01,2019-02-15,2019-02_Q1,86.31,27.93,73.8,12.51,-0.464,-1.039,-0.1,0.118
2019-02-16,2019-02-28,2019-02_Q2,108.44,27.79,73.8,34.64,0.546,-0.955,0.143,0.247
2019-03-01,2019-03-15,2019-03_Q1,150.4,27.92,81.95,68.45,0.412,-0.736,0.135,0.392
2019-03-16,2019-03-31,2019-03_Q2,109.06,27.68,81.95,27.11,-0.055,-0.289,-0.212,0.165
2019-04-01,2019-04-15,2019-04_Q1,114.42,27.29,71.49,42.93,-0.325,-0.011,-0.631,-0.094
2019-04-16,2019-04-30,2019-04_Q2,148.39,26.54,71.49,76.9,-0.256,0.076,-0.755,-0.023
2019-05-01,2019-05-15,2019-05_Q1,57.2,26.44,65.53,-8.33,-0.711,-0.372,-0.832,-0.283
2019-05-16,2019-05-31,2019-05_Q2,157.39,25.48,65.53,91.86,-0.116,-0.298,-0.815,-0.385
2019-06-01,2019-06-15,2019-06_Q1,36.86,25.63,62.43,-25.57,0.335,-0.526,-0.802,-0.405
2019-06-16,2019-06-30,2019-06_Q2,22.72,25.99,62.43,-39.71,-1.364,-0.713,-0.587,-0.437
2019-07-01,2019-07-15,2019-07_Q1,31.85,26.42,68.41,-36.56,-0.654,-0.804,-0.341,-0.405
2019-07-16,2019-07-31,2019-07_Q2,25.99,26.08,68.41,-42.42,-0.587,-0.999,-0.268,-0.472
2019-08-01,2019-08-15,2019-08_Q1,13.14,26.91,74.9,-61.76,-1.549,-0.959,-0.557,-0.554
2019-08-16,2019-08-31,2019-08_Q2,37.02,27.06,74.9,-37.88,-1.65,-1.486,-0.936,-0.616
2019-09-01,2019-09-15,2019-09_Q1,42.87,27.98,77.47,-34.6,-1.457,-1.67,-1.172,-0.746
2019-09-16,2019-09-30,2019-09_Q2,137.99,27.18,77.47,60.52,0.272,-1.149,-1.073,-0.707
2019-10-01,2019-10-15,2019-10_Q1,110.03,26.19,65.75,44.28,0.23,-1.172,-1.207,-0.982
2019-10-16,2019-10-31,2019-10_Q2,156.71,26.2,65.75,90.96,-0.632,-0.963,-1.212,-0.837
2019-11-01,2019-11-15,2019-11_Q1,159.43,26.85,64.8,94.63,0.172,-0.474,-1.134,-0.777
2019-11-16,2019-11-30,2019-11_Q2,0.0,25.96,64.8,-64.8,-1.637,-1.035,-1.851,-1.003
2019-12-01,2019-12-15,2019-12_Q1,77.05,26.7,74.71,2.34,-1.566,-0.877,-1.674,-1.035
2019-12-16,2019-12-31,2019-12_Q2,59.84,27.82,74.71,-14.87,-0.529,-1.751,-1.63,-1.027
2020-01-01,2020-01-15,2020-01_Q1,0.0,26.57,68.73,-68.73,-1.294,-1.625,-1.535,-1.101
2020-01-16,2020-01-31,2020-01_Q2,50.72,26.66,68.73,-18.01,-1.064,-1.448,-1.46,-1.04
2020-02-01,2020-02-15,2020-02_Q1,82.75,27.73,74.13,8.62,-0.148,-1.561,-1.487,-1.099
2020-02-16,2020-02-29,2020-02_Q2,20.35,28.06,74.13,-53.78,-0.804,-1.376,-1.468,-1.333
2020-03-01,2020-03-15,2020-03_Q1,106.45,28.15,83.98,22.47,-1.002,-1.235,-1.38,-1.351
2020-03-16,2020-03-31,2020-03_Q2,0.0,27.83,83.98,-83.98,-1.482,-1.429,-1.588,-1.505
2020-04-01,2020-04-15,2020-04_Q1,56.97,26.87,71.73,-14.76,-1.789,-1.455,-1.561,-1.516
2020-04-16,2020-04-30,2020-04_Q2,84.9,27.01,71.73,13.17,-2.069,-1.706,-1.626,-1.607
2020-05-01,2020-05-15,2020-05_Q1,42.62,26.43,68.48,-25.86,-1.644,-1.813,-1.682,-1.694
2020-05-16,2020-05-31,2020-05_Q2,92.95,26.13,68.48,24.47,-1.23,-1.691,-1.645,-1.686
2020-06-01,2020-06-15,2020-06_Q1,86.54,26.03,64.99,21.55,-0.104,-1.748,-1.649,-1.695
2020-06-16,2020-06-30,2020-06_Q2,26.62,26.17,64.99,-38.37,0.033,-1.544,-1.715,-1.702
2020-07-01,2020-07-15,2020-07_Q1,79.46,26.13,66.78,12.68,0.737,-1.15,-1.811,-1.709
2020-07-16,2020-07-31,2020-07_Q2,40.67,26.02,66.78,-26.11,1.527,-0.74,-1.939,-1.688
2020-08-01,2020-08-15,2020-08_Q1,22.86,26.53,68.11,-45.25,-0.765,-0.223,-1.786,-1.632
2020-08-16,2020-08-31,2020-08_Q2,109.41,26.03,68.11,41.3,0.14,0.428,-1.53,-1.561
2020-09-01,2020-09-15,2020-09_Q1,71.39,26.91,71.45,-0.06,1.035,0.325,-1.447,-1.579
2020-09-16,2020-09-30,2020-09_Q2,52.87,27.02,71.45,-18.58,-0.67,0.389,-1.299,-1.612
2020-10-01,2020-10-15,2020-10_Q1,75.63,26.71,66.11,9.52,-1.426,-0.82,-1.289,-1.568
2020-10-16,2020-10-31,2020-10_Q2,115.39,25.76,66.11,49.28,-1.522,-1.192,-1.189,-1.52
2020-11-01,2020-11-15,2020-11_Q1,136.07,25.25,55.04,81.03,-2.547,-1.019,-1.019,-1.56
2020-11-16,2020-11-30,2020-11_Q2,126.28,25.21,55.04,71.24,0.267,-1.017,-0.413,-1.42
2020-12-01,2020-12-15,2020-12_Q1,93.06,25.74,59.59,33.47,0.38,-0.892,-0.507,-1.386
2020-12-16,2020-12-31,2020-12_Q2,86.28,25.45,59.59,26.69,1.026,-0.559,-0.283,-1.509
2021-01-01,2021-01-15,2021-01_Q1,44.22,26.08,67.21,-22.99,-0.361,-0.196,-0.571,-1.455
2021-01-16,2021-01-31,2021-01_Q2,55.48,26.82,67.21,-11.73,-0.299,-0.017,-0.574,-1.437
2021-02-01,2021-02-15,2021-02_Q1,49.55,27.57,67.4,-17.85,-0.57,-0.341,-0.69,-1.489
2021-02-16,2021-02-28,2021-02_Q2,77.43,26.76,67.4,10.03,-0.174,-0.169,-0.831,-1.309
2021-03-01,2021-03-15,2021-03_Q1,101.23,26.14,64.19,37.04,-0.268,-0.461,-0.8,-1.194
2021-03-16,2021-03-31,2021-03_Q2,116.94,25.8,64.19,52.75,-0.121,-0.342,-0.721,-0.941
2021-04-01,2021-04-15,2021-04_Q1,132.94,25.91,64.2,68.74,0.271,-0.064,-0.428,-0.785
2021-04-16,2021-04-30,2021-04_Q2,170.89,26.33,64.2,106.69,0.793,0.047,-0.241,-0.65
2021-05-01,2021-05-15,2021-05_Q1,112.78,24.4,54.9,57.88,0.422,0.158,-0.223,-0.472
2021-05-16,2021-05-31,2021-05_Q2,94.16,25.02,54.9,39.26,0.061,0.071,-0.275,-0.468
2021-06-01,2021-06-15,2021-06_Q1,91.08,25.39,57.22,33.86,0.48,0.439,-0.12,-0.47
2021-06-16,2021-06-30,2021-06_Q2,51.14,24.99,57.22,-6.08,0.905,0.503,-0.03,-0.391
2021-07-01,2021-07-15,2021-07_Q1,21.76,25.2,59.17,-37.41,0.328,0.405,0.252,-0.48
2021-07-16,2021-07-31,2021-07_Q2,34.2,25.22,59.17,-24.97,0.061,0.277,0.306,-0.492
2021-08-01,2021-08-15,2021-08_Q1,69.41,25.48,62.26,7.15,0.592,0.475,0.403,-0.328
2021-08-16,2021-08-31,2021-08_Q2,121.09,25.78,62.26,58.83,1.608,1.045,0.635,-0.328
2021-09-01,2021-09-15,2021-09_Q1,64.95,25.82,61.83,3.12,1.536,0.991,0.719,-0.271
2021-09-16,2021-09-30,2021-09_Q2,63.28,25.98,61.83,1.45,-0.199,0.931,0.768,-0.295
2021-10-01,2021-10-15,2021-10_Q1,125.41,26.31,62.05,63.36,-0.359,0.659,0.512,-0.172
2021-10-16,2021-10-31,2021-10_Q2,194.58,25.24,62.05,132.53,0.021,0.574,0.518,0.141
2021-11-01,2021-11-15,2021-11_Q1,114.23,24.67,53.95,60.28,0.313,0.369,0.748,0.111
2021-11-16,2021-11-30,2021-11_Q2,101.93,25.51,53.95,47.98,-0.593,0.09,0.524,0.2
2021-12-01,2021-12-15,2021-12_Q1,92.78,25.87,63.56,29.22,-0.106,-0.091,0.403,0.197
2021-12-16,2021-12-31,2021-12_Q2,48.64,26.25,63.56,-14.92,0.145,-0.135,0.247,0.259
2022-01-01,2022-01-15,2022-01_Q1,89.53,25.63,64.56,24.97,-0.272,0.076,0.26,0.418
2022-01-16,2022-01-31,2022-01_Q2,92.96,26.68,64.56,28.4,0.799,-0.032,0.387,0.493
2022-02-01,2022-02-15,2022-02_Q1,106.19,26.0,58.71,47.48,1.295,0.367,0.458,0.541
2022-02-16,2022-02-28,2022-02_Q2,123.46,26.28,58.71,64.75,1.138,0.954,0.396,0.614
2022-03-01,2022-03-15,2022-03_Q1,139.19,25.45,61.87,77.32,0.946,0.858,0.495,0.644
2022-03-16,2022-03-31,2022-03_Q2,201.17,25.96,61.87,139.3,1.436,1.309,0.704,0.768
2022-04-01,2022-04-15,2022-04_Q1,176.66,26.81,58.69,117.97,1.815,1.611,0.974,0.835
2022-04-16,2022-04-30,2022-04_Q2,190.2,24.14,58.69,131.51,1.97,1.666,1.529,0.94
2022-05-01,2022-05-15,2022-05_Q1,92.04,24.82,55.86,36.18,0.456,1.709,1.382,0.985
2022-05-16,2022-05-31,2022-05_Q2,101.93,24.84,55.86,46.07,-0.133,1.333,1.548,0.985
2022-06-01,2022-06-15,2022-06_Q1,119.98,24.8,53.17,66.81,1.241,1.575,1.563,1.212
2022-06-16,2022-06-30,2022-06_Q2,82.59,24.56,53.17,29.42,1.703,1.564,1.763,1.324
2022-07-01,2022-07-15,2022-07_Q1,28.83,25.33,61.69,-32.86,1.144,1.272,1.808,1.363
2022-07-16,2022-07-31,2022-07_Q2,73.33,25.68,61.69,11.64,1.345,1.424,1.774,1.504
2022-08-01,2022-08-15,2022-08_Q1,86.47,25.72,67.56,18.91,1.563,1.569,1.737,1.435
2022-08-16,2022-08-31,2022-08_Q2,53.07,26.72,67.56,-14.49,0.327,1.451,1.612,1.281
2022-09-01,2022-09-15,2022-09_Q1,100.66,26.51,66.76,33.9,0.485,1.491,1.689,1.468
2022-09-16,2022-09-30,2022-09_Q2,129.13,26.41,66.76,62.37,1.792,1.658,1.634,1.691
2022-10-01,2022-10-15,2022-10_Q1,159.71,25.63,57.83,101.88,1.002,1.411,1.525,1.718
2022-10-16,2022-10-31,2022-10_Q2,411.74,24.92,57.83,353.91,1.775,1.742,1.676,1.721
2022-11-01,2022-11-15,2022-11_Q1,137.21,24.4,49.1,88.11,1.916,1.787,1.801,1.766
2022-11-16,2022-11-30,2022-11_Q2,178.11,24.48,49.1,129.01,1.725,1.726,1.899,1.695
2022-12-01,2022-12-15,2022-12_Q1,20.48,24.22,55.4,-34.92,0.182,1.693,1.853,1.626
2022-12-16,2022-12-31,2022-12_Q2,62.23,25.94,55.4,6.83,-0.959,1.683,1.926,1.773
2023-01-01,2023-01-15,2023-01_Q1,150.61,25.13,59.99,90.62,1.255,1.688,1.81,1.728
2023-01-16,2023-01-31,2023-01_Q2,82.35,26.12,59.99,22.36,1.341,1.199,1.753,1.688
2023-02-01,2023-02-15,2023-02_Q1,42.29,26.8,63.61,-21.32,0.063,0.651,1.714,1.698
2023-02-16,2023-02-28,2023-02_Q2,81.18,26.66,63.61,17.57,-0.112,0.302,1.741,1.652
2023-03-01,2023-03-15,2023-03_Q1,209.56,25.2,59.44,150.12,1.313,1.097,1.715,1.706
2023-03-16,2023-03-31,2023-03_Q2,86.74,25.64,59.44,27.3,0.95,0.873,1.698,1.715
2023-04-01,2023-04-15,2023-04_Q1,129.2,26.27,59.19,70.01,-0.014,0.627,1.571,1.644
2023-04-16,2023-04-30,2023-04_Q2,145.26,24.8,59.19,86.07,0.434,0.447,0.707,1.676
2023-05-01,2023-05-15,2023-05_Q1,46.69,26.58,67.41,-20.72,-0.75,0.141,0.228,1.656
2023-05-16,2023-05-31,2023-05_Q2,137.02,25.75,67.41,69.61,-0.576,0.196,0.068,1.8
2023-06-01,2023-06-15,2023-06_Q1,26.09,25.37,61.57,-35.48,-0.365,-0.572,0.209,1.62
2023-06-16,2023-06-30,2023-06_Q2,65.75,26.05,61.57,4.18,-0.337,-0.477,0.416,1.5
2023-07-01,2023-07-15,2023-07_Q1,36.65,26.3,69.58,-32.93,0.673,-0.713,0.268,1.508
2023-07-16,2023-07-31,2023-07_Q2,28.28,26.45,69.58,-41.3,-0.398,-0.964,0.085,1.342
2023-08-01,2023-08-15,2023-08_Q1,50.78,26.91,73.42,-22.64,-0.575,-0.31,0.082,1.124
2023-08-16,2023-08-31,2023-08_Q2,68.63,26.76,73.42,-4.79,-0.373,-0.545,-0.05,1.223
2023-09-01,2023-09-15,2023-09_Q1,26.11,27.98,81.84,-55.73,-1.264,-0.788,-0.792,1.005
2023-09-16,2023-09-30,2023-09_Q2,53.16,28.03,81.84,-28.68,-1.7,-1.539,-1.061,0.605
2023-10-01,2023-10-15,2023-10_Q1,161.46,27.72,75.06,86.4,-0.465,-1.117,-1.128,0.475
2023-10-16,2023-10-31,2023-10_Q2,215.32,26.64,75.06,140.26,0.318,-0.502,-0.87,-0.024
2023-11-01,2023-11-15,2023-11_Q1,148.09,25.89,59.34,88.75,0.824,-0.397,-0.344,-0.006
2023-11-16,2023-11-30,2023-11_Q2,44.72,25.64,59.34,-14.62,-1.117,-0.738,-0.886,-0.173
2023-12-01,2023-12-15,2023-12_Q1,54.99,27.02,67.23,-12.24,-1.308,-0.635,-0.886,-0.124
2023-12-16,2023-12-31,2023-12_Q2,59.97,25.92,67.23,-7.26,-0.719,-0.466,-1.106,-0.04
2024-01-01,2024-01-15,2024-01_Q1,32.99,27.1,77.99,-45.0,-1.014,-0.823,-1.072,-0.351
2024-01-16,2024-01-31,2024-01_Q2,24.79,28.04,77.99,-53.2,-1.235,-1.345,-1.158,-0.573
2024-02-01,2024-02-15,2024-02_Q1,146.15,27.13,71.82,74.33,0.445,-1.159,-1.028,-0.415
2024-02-16,2024-02-29,2024-02_Q2,0.0,28.17,71.82,-71.82,-0.02,-1.169,-1.266,-0.694
2024-03-01,2024-03-15,2024-03_Q1,41.36,28.4,87.64,-46.28,-1.571,-1.349,-1.353,-1.129
2024-03-16,2024-03-31,2024-03_Q2,76.45,28.25,87.64,-11.19,-1.455,-1.268,-1.23,-1.216
2024-04-01,2024-04-15,2024-04_Q1,69.66,28.1,74.83,-5.17,-1.175,-1.342,-1.302,-1.298
2024-04-16,2024-04-30,2024-04_Q2,190.94,26.42,74.83,116.11,-0.421,-1.008,-1.339,-1.281
2024-05-01,2024-05-15,2024-05_Q1,164.63,25.71,65.04,99.59,0.942,-1.109,-1.219,-1.134
2024-05-16,2024-05-31,2024-05_Q2,53.9,26.1,65.04,-11.14,-0.052,-1.032,-1.25,-1.231
2024-06-01,2024-06-15,2024-06_Q1,79.86,25.58,59.91,19.95,-0.9,-0.507,-1.124,-1.205
2024-06-16,2024-06-30,2024-06_Q2,78.02,25.45,59.91,18.11,1.057,-0.006,-0.948,-1.186
2024-07-01,2024-07-15,2024-07_Q1,82.09,25.14,61.39,20.7,1.7,1.127,-0.611,-1.113
2024-07-16,2024-07-31,2024-07_Q2,7.08,25.8,61.39,-54.31,1.018,0.645,-0.536,-1.145
2024-08-01,2024-08-15,2024-08_Q1,122.22,26.32,71.28,50.94,0.916,0.796,-0.565,-0.967
2024-08-16,2024-08-31,2024-08_Q2,13.86,26.91,71.28,-57.42,0.084,0.738,-0.565,-1.111
2024-09-01,2024-09-15,2024-09_Q1,94.97,28.07,79.04,15.93,-0.921,0.914,-0.051,-0.99
2024-09-16,2024-09-30,2024-09_Q2,24.6,27.4,79.04,-54.44,-1.028,-0.18,-0.061,-1.044
2024-10-01,2024-10-15,2024-10_Q1,118.92,26.12,69.52,49.4,-1.372,-0.936,-0.013,-1.06
2024-10-16,2024-10-31,2024-10_Q2,100.39,27.09,69.52,30.87,-1.268,-1.201,-0.469,-1.07
2024-11-01,2024-11-15,2024-11_Q1,170.66,24.56,48.85,121.81,-0.808,-1.622,-0.526,-1.02
2024-11-16,2024-11-30,2024-11_Q2,78.63,24.25,48.85,29.78,0.252,-1.006,-0.219,-0.882
2024-12-01,2024-12-15,2024-12_Q1,36.57,25.6,59.59,-23.02,-1.008,-1.44,-0.636,-0.921
2024-12-16,2024-12-31,2024-12_Q2,110.34,25.59,59.59,50.75,0.44,-0.669,-0.606,-0.832
2025-01-01,2025-01-15,2025-01_Q1,77.33,25.33,62.46,14.87,0.641,-0.29,-0.678,-0.63
2025-01-16,2025-01-31,2025-01_Q2,23.8,26.5,62.46,-38.66,-0.145,-0.197,-0.672,-0.586
2025-02-01,2025-02-15,2025-02_Q1,152.61,26.35,59.12,93.49,1.002,0.046,-0.727,-0.635
2025-02-16,2025-02-28,2025-02_Q2,130.89,26.03,59.12,71.77,1.485,0.89,-0.165,-0.299
2025-03-01,2025-03-15,2025-03_Q1,137.14,25.86,65.84,71.3,0.96,1.081,-0.082,-0.028
2025-03-16,2025-03-31,2025-03_Q2,140.69,26.45,65.84,74.85,0.559,0.878,0.074,0.039
2025-04-01,2025-04-15,2025-04_Q1,113.52,25.84,59.35,54.17,0.361,0.938,0.173,0.116
2025-04-16,2025-04-30,2025-04_Q2,157.71,25.27,59.35,98.36,0.366,1.144,0.635,0.043
2025-05-01,2025-05-15,2025-05_Q1,102.0,24.44,53.83,48.17,0.22,0.708,0.334,-0.047
2025-05-16,2025-05-31,2025-05_Q2,148.15,24.71,53.83,94.32,0.616,0.582,0.811,0.185
2025-06-01,2025-06-15,2025-06_Q1,85.35,24.37,51.94,33.41,1.487,0.728,1.106,0.246
2025-06-16,2025-06-30,2025-06_Q2,39.45,24.67,51.94,-12.49,0.794,0.633,0.987,0.153
2025-07-01,2025-07-15,2025-07_Q1,11.71,24.08,55.35,-43.64,-0.015,0.652,1.135,0.02
2025-07-16,2025-07-31,2025-07_Q2,19.6,25.41,55.35,-35.75,-0.603,0.536,1.219,0.06
2025-08-01,2025-08-15,2025-08_Q1,93.23,25.58,63.22,30.01,0.865,0.993,0.974,0.016
2025-08-16,2025-08-31,2025-08_Q2,78.3,25.9,63.22,15.08,1.202,0.63,0.791,0.199
2025-09-01,2025-09-15,2025-09_Q1,36.91,25.79,59.13,-22.22,-0.176,0.166,0.597,0.16
2025-09-16,2025-09-30,2025-09_Q2,100.93,25.37,59.13,41.8,0.13,0.659,0.731,0.366
2025-10-01,2025-10-15,2025-10_Q1,137.64,24.27,52.63,85.01,0.534,0.7,0.678,0.413
2025-10-16,2025-10-31,2025-10_Q2,163.45,24.97,52.63,110.82,0.02,0.539,0.582,0.595
2025-11-01,2025-11-15,2025-11_Q1,112.92,25.07,50.34,62.58,-0.112,0.172,0.864,0.476
2025-11-16,2025-11-30,2025-11_Q2,92.7,24.15,50.34,42.36,-0.65,0.172,0.377,0.604
2025-12-01,2025-12-15,2025-12_Q1,123.34,24.26,50.97,72.37,0.577,0.43,0.454,0.803
2025-12-16,2025-12-31,2025-12_Q2,0.0,24.75,50.97,-50.97,0.305,-0.104,0.138,0.787
2026-01-01,2026-01-15,2026-01_Q1,152.52,24.22,50.5,102.02,0.38,0.436,0.526,0.952
2026-01-16,2026-01-31,2026-01_Q2,72.54,24.63,50.5,22.04,1.427,0.656,0.654,1.029
2026-02-01,2026-02-15,2026-02_Q1,119.54,24.6,46.67,72.87,1.528,1.363,0.768,0.963
2026-02-16,2026-02-28,2026-02_Q2,129.24,24.44,46.67,82.57,1.428,1.594,0.946,0.953
