crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2017-06-01,2017-06-15,2017-06_Q1,130.42,-1.412,0.909,0.766,0.101,108.83,109.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6647,LOW
cacao_ccn51,2017-06-16,2017-06-30,2017-06_Q2,130.42,1.406,1.278,1.209,0.306,160.2,127.43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.657,LOW
cacao_ccn51,2017-07-01,2017-07-15,2017-07_Q1,130.42,1.578,1.287,1.604,0.52,147.45,125.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6171,LOW
cacao_ccn51,2017-07-16,2017-07-31,2017-07_Q2,130.42,1.003,1.411,1.614,0.66,127.59,120.57,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5702,LOW
cacao_ccn51,2017-08-01,2017-08-15,2017-08_Q1,130.42,-1.249,-0.523,1.564,0.669,91.44,83.29,1.0,0.0,0.0,0.0,0.0,0.0,3.9631,29.09,0.0,3.5257,LOW
cacao_ccn51,2017-08-16,2017-08-31,2017-08_Q2,130.42,-1.529,0.605,1.502,0.797,99.15,86.12,1.0,0.0,0.0,0.0,0.0,0.0,9.1155,65.97,0.0,2.788,LOW
cacao_ccn51,2017-09-01,2017-09-15,2017-09_Q1,130.42,-0.66,0.237,0.755,0.831,121.39,74.89,1.0,0.0,0.0,0.0,0.0,0.0,15.1935,110.49,0.0,0.0,MEDIUM
cacao_ccn51,2017-09-16,2017-09-30,2017-09_Q2,130.42,0.047,-0.055,0.499,1.487,143.62,103.95,1.0,0.0,0.0,0.0,0.0,0.0,15.1255,110.49,0.0,0.0,MEDIUM
cacao_ccn51,2017-10-01,2017-10-15,2017-10_Q1,130.42,0.077,-0.697,0.163,0.744,168.55,118.4,1.0,0.0,0.0,0.0,0.0,0.0,15.2027,110.49,0.0,0.0,MEDIUM
cacao_ccn51,2017-10-16,2017-10-31,2017-10_Q2,130.42,-0.424,-0.434,0.199,0.798,191.85,130.42,1.0,0.0,0.0,0.0,0.0,0.0,15.2752,110.49,0.0,0.0,MEDIUM
cacao_ccn51,2017-11-01,2017-11-15,2017-11_Q1,130.42,-0.234,-0.144,-0.334,0.804,212.47,130.42,1.0,0.0,0.0,0.0,8.1324,29.09,15.2031,110.49,0.0,0.0,MEDIUM
cacao_ccn51,2017-11-16,2017-11-30,2017-11_Q2,130.42,0.116,-0.203,0.173,0.948,156.76,130.42,1.0,0.0,0.0,0.0,18.5857,65.97,15.1266,110.49,0.0,0.0,MEDIUM
cacao_ccn51,2017-12-01,2017-12-15,2017-12_Q1,130.42,-0.181,-0.133,-0.033,0.69,80.06,90.16,1.0,0.0,0.0,0.0,30.6431,110.49,15.0195,110.49,0.0,0.0,HIGH
cacao_ccn51,2017-12-16,2017-12-31,2017-12_Q2,130.42,0.128,-0.566,-0.369,0.844,53.35,62.28,1.0,0.0,0.0,0.0,30.1868,110.49,14.9139,110.49,0.0,0.0,HIGH
cacao_ccn51,2018-01-01,2018-01-15,2018-01_Q1,130.42,0.513,-0.038,-0.432,0.7,78.92,48.07,1.0,0.0,24.9355,29.09,30.3406,110.49,14.7188,110.49,0.0,0.0,HIGH
cacao_ccn51,2018-01-16,2018-01-31,2018-01_Q2,130.42,0.469,-0.047,-0.316,0.688,66.34,8.03,1.0,0.0,58.4452,65.97,30.4754,110.49,14.531,110.49,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2018-02-01,2018-02-15,2018-02_Q1,130.42,-0.639,-0.179,-0.275,0.753,39.51,0.0,0.7506,24.94,66.2374,81.4,22.0582,81.4,10.5461,81.4,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2018-02-16,2018-02-28,2018-02_Q2,130.42,-1.431,-0.612,-0.491,0.552,38.88,0.0,0.4155,58.45,33.587,44.52,11.8566,44.52,5.6851,44.52,8.1324,3.9631,HIGH
cacao_ccn51,2018-03-01,2018-03-15,2018-03_Q1,130.42,-1.116,-1.18,-0.696,-0.079,41.49,0.0,0.3376,66.24,0.0,0.0,0.0,0.0,0.0,0.0,18.5857,9.1155,LOW
cacao_ccn51,2018-03-16,2018-03-31,2018-03_Q2,130.42,0.811,0.033,-0.389,0.023,172.36,84.33,0.6641,33.59,0.0,0.0,0.0,0.0,0.0,0.0,30.6431,15.1935,LOW
cacao_ccn51,2018-04-01,2018-04-15,2018-04_Q1,130.42,1.76,0.233,-0.067,0.111,243.35,118.74,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1868,15.1255,LOW
cacao_ccn51,2018-04-16,2018-04-30,2018-04_Q2,130.42,1.545,0.276,-0.017,0.009,179.76,130.42,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3406,15.2027,LOW
cacao_ccn51,2018-05-01,2018-05-15,2018-05_Q1,130.42,1.09,1.119,0.395,-0.006,227.58,130.42,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.4754,15.2752,LOW
cacao_ccn51,2018-05-16,2018-05-31,2018-05_Q2,130.42,0.855,1.266,0.293,0.135,202.09,128.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0582,15.2031,LOW
cacao_ccn51,2018-06-01,2018-06-15,2018-06_Q1,130.42,-1.355,1.731,0.201,-0.037,110.71,112.18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8566,15.1266,LOW
cacao_ccn51,2018-06-16,2018-06-30,2018-06_Q2,130.42,-0.473,0.997,0.286,-0.209,101.44,98.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0195,LOW
cacao_ccn51,2018-07-01,2018-07-15,2018-07_Q1,130.42,0.108,0.109,0.277,-0.376,86.13,62.26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9139,LOW
cacao_ccn51,2018-07-16,2018-07-31,2018-07_Q2,130.42,-0.252,0.135,0.266,-0.372,102.72,61.0,1.0,0.0,0.0,0.0,0.0,0.0,6.018,45.8,0.0,14.7188,LOW
cacao_ccn51,2018-08-01,2018-08-15,2018-08_Q1,130.42,-0.236,-1.419,0.552,-0.156,117.6,42.05,1.0,0.0,0.0,0.0,0.0,0.0,14.3286,108.29,0.0,14.531,LOW
cacao_ccn51,2018-08-16,2018-08-31,2018-08_Q2,130.42,-0.667,-0.768,0.602,-0.232,116.15,41.56,1.0,0.0,0.0,0.0,0.0,0.0,14.435,108.29,0.0,10.5461,LOW
cacao_ccn51,2018-09-01,2018-09-15,2018-09_Q1,130.42,1.219,0.18,1.485,-0.014,159.42,71.84,1.0,0.0,0.0,0.0,0.0,0.0,14.3277,108.29,0.0,5.6851,LOW
cacao_ccn51,2018-09-16,2018-09-30,2018-09_Q2,130.42,1.099,0.369,0.718,-0.26,181.24,99.03,1.0,0.0,0.0,0.0,0.0,0.0,14.2246,108.29,0.0,0.0,LOW
cacao_ccn51,2018-10-01,2018-10-15,2018-10_Q1,130.42,1.277,1.086,0.764,0.466,249.56,130.42,1.0,0.0,0.0,0.0,0.0,0.0,14.1365,108.29,0.0,0.0,LOW
cacao_ccn51,2018-10-16,2018-10-31,2018-10_Q2,130.42,0.888,1.05,0.799,0.511,275.61,130.42,1.0,0.0,0.0,0.0,11.9474,45.8,14.0569,108.29,0.0,0.0,LOW
cacao_ccn51,2018-11-01,2018-11-15,2018-11_Q1,130.42,-0.604,0.858,0.415,0.689,187.89,130.42,1.0,0.0,0.0,0.0,27.946,108.29,13.9276,108.29,0.0,0.0,MEDIUM
cacao_ccn51,2018-11-16,2018-11-30,2018-11_Q2,130.42,-0.452,0.736,0.382,0.839,132.29,130.42,1.0,0.0,0.0,0.0,27.6755,108.29,13.8055,108.29,0.0,0.0,MEDIUM
cacao_ccn51,2018-12-01,2018-12-15,2018-12_Q1,130.42,-0.334,0.379,0.336,0.701,72.96,78.31,1.0,0.0,0.0,0.0,27.5372,108.29,13.7874,108.29,0.0,0.0,MEDIUM
cacao_ccn51,2018-12-16,2018-12-31,2018-12_Q2,130.42,-1.679,0.042,0.196,0.656,29.41,28.99,1.0,0.0,33.7357,45.8,27.3941,108.29,13.7687,108.29,0.0,0.0,HIGH
cacao_ccn51,2019-01-01,2019-01-15,2019-01_Q1,130.42,-0.236,-0.663,0.31,0.648,67.94,12.87,1.0,0.0,83.1815,108.29,27.6874,108.29,13.7702,108.29,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2019-01-16,2019-01-31,2019-01_Q2,130.42,0.146,-0.978,0.277,0.488,60.98,0.0,0.6626,33.74,50.1203,62.49,16.1466,62.49,7.9436,62.49,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2019-02-01,2019-02-15,2019-02_Q1,130.42,-1.354,-1.021,0.024,0.411,9.03,0.0,0.1682,83.18,0.0,0.0,0.0,0.0,0.0,0.0,11.9474,6.018,LOW
cacao_ccn51,2019-02-16,2019-02-28,2019-02_Q2,130.42,0.116,-0.396,0.364,0.623,95.84,33.65,0.4988,50.12,0.0,0.0,0.0,0.0,0.0,0.0,27.946,14.3286,LOW
cacao_ccn51,2019-03-01,2019-03-15,2019-03_Q1,130.42,0.99,-0.199,0.142,0.657,158.65,28.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6755,14.435,LOW
cacao_ccn51,2019-03-16,2019-03-31,2019-03_Q2,130.42,0.528,0.251,-0.003,0.376,158.51,57.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5372,14.3277,LOW
cacao_ccn51,2019-04-01,2019-04-15,2019-04_Q1,130.42,0.144,-0.313,-0.666,0.042,141.09,38.81,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3941,14.2246,LOW
cacao_ccn51,2019-04-16,2019-04-30,2019-04_Q2,130.42,0.099,0.23,-0.594,0.082,152.04,81.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6874,14.1365,LOW
cacao_ccn51,2019-05-01,2019-05-15,2019-05_Q1,130.42,-0.103,0.653,-0.448,-0.331,177.66,87.37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1466,14.0569,LOW
cacao_ccn51,2019-05-16,2019-05-31,2019-05_Q2,130.42,1.277,0.74,-0.015,0.096,218.74,130.42,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9276,LOW
cacao_ccn51,2019-06-01,2019-06-15,2019-06_Q1,130.42,1.332,0.715,0.045,0.144,211.49,127.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8055,LOW
cacao_ccn51,2019-06-16,2019-06-30,2019-06_Q2,130.42,-1.068,-0.112,0.094,-0.007,91.07,88.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7874,LOW
cacao_ccn51,2019-07-01,2019-07-15,2019-07_Q1,130.42,-1.131,0.199,-0.058,-0.026,55.49,48.74,1.0,0.0,0.0,0.0,0.0,0.0,6.0021,44.06,0.0,13.7687,LOW
cacao_ccn51,2019-07-16,2019-07-31,2019-07_Q2,130.42,-1.055,-0.509,-0.041,-0.12,83.0,35.65,1.0,0.0,0.0,0.0,0.0,0.0,8.3619,61.12,0.0,13.7702,LOW
cacao_ccn51,2019-08-01,2019-08-15,2019-08_Q1,130.42,-1.491,-0.652,0.332,-0.077,89.67,4.78,1.0,0.0,0.0,0.0,0.0,0.0,17.2769,126.16,0.0,7.9436,MEDIUM
cacao_ccn51,2019-08-16,2019-08-31,2019-08_Q2,130.42,-0.523,-1.248,-0.169,-0.02,119.96,24.23,1.0,0.0,0.0,0.0,0.0,0.0,17.2968,126.16,0.0,0.0,MEDIUM
cacao_ccn51,2019-09-01,2019-09-15,2019-09_Q1,130.42,0.333,-1.315,-0.371,-0.324,145.1,22.56,1.0,0.0,0.0,0.0,0.0,0.0,17.1598,126.16,0.0,0.0,MEDIUM
cacao_ccn51,2019-09-16,2019-09-30,2019-09_Q2,130.42,-0.013,-0.595,-0.426,-0.573,144.26,45.3,1.0,0.0,0.0,0.0,0.0,0.0,22.5092,166.8,0.0,0.0,MEDIUM
cacao_ccn51,2019-10-01,2019-10-15,2019-10_Q1,130.42,-0.421,-0.711,-0.443,-0.868,153.31,58.08,1.0,0.0,0.0,0.0,12.4004,44.06,22.2567,166.8,0.0,0.0,MEDIUM
cacao_ccn51,2019-10-16,2019-10-31,2019-10_Q2,130.42,-1.084,-0.605,-0.709,-0.729,166.01,98.8,1.0,0.0,0.0,0.0,16.7984,61.12,26.0634,197.49,0.0,0.0,MEDIUM
cacao_ccn51,2019-11-01,2019-11-15,2019-11_Q1,130.42,0.21,0.215,0.008,-0.134,235.36,130.42,1.0,0.0,0.0,0.0,33.8133,126.16,29.7376,230.49,0.0,0.0,HIGH
cacao_ccn51,2019-11-16,2019-11-30,2019-11_Q2,130.42,-0.324,-0.722,-1.249,-0.708,138.39,74.69,1.0,0.0,0.0,0.0,33.009,126.16,29.1029,230.49,0.0,0.0,HIGH
cacao_ccn51,2019-12-01,2019-12-15,2019-12_Q1,130.42,-1.318,-0.917,-1.316,-0.704,11.91,25.22,1.0,0.0,34.9174,44.06,32.4908,126.16,29.0065,230.49,0.0,0.0,HIGH
cacao_ccn51,2019-12-16,2019-12-31,2019-12_Q2,130.42,0.535,-1.268,-1.034,-0.296,68.81,20.72,1.0,0.0,47.173,61.12,42.3081,166.8,28.9113,230.49,0.0,0.0,HIGH
cacao_ccn51,2020-01-01,2020-01-15,2020-01_Q1,130.42,-0.8,-0.981,-1.108,-0.626,56.9,0.0,0.6508,34.92,63.2423,82.1,31.1414,122.74,24.9619,198.97,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2020-01-16,2020-01-31,2020-01_Q2,130.42,-0.223,-0.557,-0.719,-0.304,47.72,0.0,0.5283,47.17,50.0866,65.04,34.621,136.37,22.8247,181.91,12.4004,6.0021,NOT_SUITABLE
cacao_ccn51,2020-02-01,2020-02-15,2020-02_Q1,130.42,-0.701,-1.52,-1.14,-0.423,47.72,0.0,0.3676,63.24,0.0,0.0,25.9547,104.33,14.6601,116.87,16.7984,8.3619,MEDIUM
cacao_ccn51,2020-02-16,2020-02-29,2020-02_Q2,130.42,-0.778,-0.448,-0.877,-0.57,73.42,8.6,0.4991,50.09,30.1416,40.64,25.4599,104.33,14.6538,116.87,33.8133,17.2769,HIGH
cacao_ccn51,2020-03-01,2020-03-15,2020-03_Q1,130.42,0.366,-0.266,-0.793,-0.634,133.93,1.63,1.0,0.0,30.7815,40.64,25.6768,104.33,14.8262,116.87,33.009,17.2968,HIGH
cacao_ccn51,2020-03-16,2020-03-31,2020-03_Q2,130.42,-1.009,-1.157,-1.344,-1.084,85.59,0.0,0.6986,30.14,23.7515,30.69,15.8051,63.69,9.7833,76.23,32.4908,17.1598,MEDIUM
cacao_ccn51,2020-04-01,2020-04-15,2020-04_Q1,130.42,-1.045,-0.865,-1.084,-1.03,93.11,3.36,0.6922,30.78,46.269,63.69,18.9175,76.23,9.858,76.23,42.3081,22.5092,HIGH
cacao_ccn51,2020-04-16,2020-04-30,2020-04_Q2,130.42,-1.74,-1.522,-1.375,-1.349,98.52,0.0,0.7625,23.75,22.6435,33.0,11.2975,45.54,5.9348,45.54,31.1414,22.2567,MEDIUM
cacao_ccn51,2020-05-01,2020-05-15,2020-05_Q1,130.42,-1.671,-1.474,-1.641,-1.528,70.61,0.0,0.5373,46.27,0.0,0.0,3.1718,12.54,1.6763,12.54,34.621,26.0634,LOW
cacao_ccn51,2020-05-16,2020-05-31,2020-05_Q2,130.42,-1.657,-1.705,-1.549,-1.579,142.15,29.4,0.7736,22.64,0.0,0.0,3.233,12.54,1.72,12.54,25.9547,29.7376,LOW
cacao_ccn51,2020-06-01,2020-06-15,2020-06_Q1,130.42,0.719,-1.752,-1.586,-1.536,194.46,57.81,1.0,0.0,9.7439,12.54,3.2821,12.54,1.7347,12.54,25.4599,29.1029,LOW
cacao_ccn51,2020-06-16,2020-06-30,2020-06_Q2,130.42,-0.204,-1.708,-1.566,-1.563,112.68,14.05,1.0,0.0,9.6939,12.54,3.3323,12.54,1.7496,12.54,25.6768,29.0065,LOW
cacao_ccn51,2020-07-01,2020-07-15,2020-07_Q1,130.42,-1.001,-1.729,-1.528,-1.584,58.3,0.0,0.9026,9.74,0.0,0.0,0.0,0.0,0.0,0.0,15.8051,28.9113,LOW
cacao_ccn51,2020-07-16,2020-07-31,2020-07_Q2,130.42,0.4,-1.234,-1.596,-1.53,118.03,15.3,0.9031,9.69,0.0,0.0,0.0,0.0,5.7698,40.94,18.9175,24.9619,LOW
cacao_ccn51,2020-08-01,2020-08-15,2020-08_Q1,130.42,0.365,0.003,-1.432,-1.559,134.9,4.99,1.0,0.0,0.0,0.0,0.0,0.0,5.8171,40.94,11.2975,22.8247,LOW
cacao_ccn51,2020-08-16,2020-08-31,2020-08_Q2,130.42,-0.071,-0.231,-1.463,-1.537,129.18,14.09,1.0,0.0,0.0,0.0,0.0,0.0,7.0906,49.51,3.1718,14.6601,LOW
cacao_ccn51,2020-09-01,2020-09-15,2020-09_Q1,130.42,0.403,-0.439,-1.446,-1.57,146.59,28.21,1.0,0.0,0.0,0.0,0.0,0.0,10.8291,75.84,3.233,14.6538,LOW
cacao_ccn51,2020-09-16,2020-09-30,2020-09_Q2,130.42,-0.483,-0.214,-1.246,-1.636,123.5,21.12,1.0,0.0,0.0,0.0,0.0,0.0,10.7945,75.84,3.2821,14.8262,LOW
cacao_ccn51,2020-10-01,2020-10-15,2020-10_Q1,130.42,-1.754,-0.288,-1.383,-1.516,131.3,42.48,1.0,0.0,0.0,0.0,0.0,0.0,10.7461,75.84,3.3323,9.7833,LOW
cacao_ccn51,2020-10-16,2020-10-31,2020-10_Q2,130.42,0.273,0.189,-0.511,-1.289,230.57,130.42,1.0,0.0,0.0,0.0,11.8551,40.94,10.6938,75.84,0.0,9.858,LOW
cacao_ccn51,2020-11-01,2020-11-15,2020-11_Q1,130.42,0.659,0.212,0.305,-1.906,259.56,130.42,1.0,0.0,0.0,0.0,11.6571,40.94,10.5321,75.84,0.0,5.9348,LOW
cacao_ccn51,2020-11-16,2020-11-30,2020-11_Q2,130.42,1.525,0.685,0.554,-0.97,235.99,130.42,1.0,0.0,0.0,0.0,13.8601,49.51,10.3692,75.84,0.0,1.6763,LOW
cacao_ccn51,2020-12-01,2020-12-15,2020-12_Q1,130.42,0.943,0.619,0.32,-0.729,153.37,99.09,1.0,0.0,0.0,0.0,21.087,75.84,10.3181,75.84,0.0,1.72,MEDIUM
cacao_ccn51,2020-12-16,2020-12-31,2020-12_Q2,130.42,-0.477,0.896,0.493,-1.016,43.91,58.61,1.0,0.0,33.4441,40.94,20.9346,75.84,10.2657,75.84,0.0,1.7347,HIGH
cacao_ccn51,2021-01-01,2021-01-15,2021-01_Q1,130.42,-1.678,0.808,0.329,-0.682,40.28,20.3,1.0,0.0,33.9183,40.94,20.8907,75.84,10.1679,75.84,0.0,1.7496,HIGH
cacao_ccn51,2021-01-16,2021-01-31,2021-01_Q2,130.42,-1.037,0.215,0.154,-0.967,22.87,0.0,0.6656,33.44,7.197,8.57,9.5916,34.9,4.6354,34.9,0.0,0.0,LOW
cacao_ccn51,2021-02-01,2021-02-15,2021-02_Q1,130.42,1.146,0.762,0.681,-0.234,110.52,51.06,0.6608,33.92,29.1117,34.9,9.4608,34.9,4.6035,34.9,11.8551,5.7698,MEDIUM
cacao_ccn51,2021-02-16,2021-02-28,2021-02_Q2,130.42,0.517,-0.593,0.279,-0.718,110.52,0.0,0.928,7.2,21.801,26.33,7.0362,26.33,3.4492,26.33,11.6571,5.8171,MEDIUM
cacao_ccn51,2021-03-01,2021-03-15,2021-03_Q1,130.42,-1.267,-1.017,0.01,-0.856,33.92,0.0,0.7089,29.11,0.0,0.0,0.0,0.0,0.0,0.0,13.8601,7.0906,LOW
cacao_ccn51,2021-03-16,2021-03-31,2021-03_Q2,130.42,0.114,-0.283,0.175,-0.523,132.12,37.69,0.782,21.8,0.0,0.0,0.0,0.0,0.0,0.0,21.087,10.8291,LOW
cacao_ccn51,2021-04-01,2021-04-15,2021-04_Q1,130.42,1.004,0.088,0.463,-0.491,186.24,63.79,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9346,10.7945,LOW
cacao_ccn51,2021-04-16,2021-04-30,2021-04_Q2,130.42,-0.469,-0.11,-0.095,-0.417,138.21,51.91,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8907,10.7461,LOW
cacao_ccn51,2021-05-01,2021-05-15,2021-05_Q1,130.42,-1.111,-0.868,-0.327,-0.289,114.87,52.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5916,10.6938,LOW
cacao_ccn51,2021-05-16,2021-05-31,2021-05_Q2,130.42,-0.966,-0.507,-0.825,-0.292,158.68,81.18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4608,10.5321,LOW
cacao_ccn51,2021-06-01,2021-06-15,2021-06_Q1,130.42,0.116,-0.214,-0.996,-0.407,166.06,91.81,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0362,10.3692,LOW
cacao_ccn51,2021-06-16,2021-06-30,2021-06_Q2,130.42,0.383,-0.807,-0.592,-0.256,123.55,81.63,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3181,LOW
cacao_ccn51,2021-07-01,2021-07-15,2021-07_Q1,130.42,0.34,-0.857,-0.472,-0.228,94.06,55.94,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2657,LOW
cacao_ccn51,2021-07-16,2021-07-31,2021-07_Q2,130.42,1.73,0.583,0.182,-0.096,149.6,94.73,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1679,LOW
cacao_ccn51,2021-08-01,2021-08-15,2021-08_Q1,130.42,1.586,1.412,-0.272,0.172,176.85,99.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6354,LOW
cacao_ccn51,2021-08-16,2021-08-31,2021-08_Q2,130.42,1.199,1.145,0.2,0.146,148.0,113.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6035,LOW
cacao_ccn51,2021-09-01,2021-09-15,2021-09_Q1,130.42,1.13,1.428,0.617,0.172,159.06,130.42,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4492,LOW
cacao_ccn51,2021-09-16,2021-09-30,2021-09_Q2,130.42,0.528,1.282,0.462,0.234,163.47,130.42,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-10-01,2021-10-15,2021-10_Q1,130.42,0.183,0.919,0.07,0.348,175.53,130.42,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-10-16,2021-10-31,2021-10_Q2,130.42,-1.388,0.094,0.146,0.026,162.9,130.42,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-11-01,2021-11-15,2021-11_Q1,130.42,-1.766,-1.666,-0.494,-0.238,84.03,87.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-11-16,2021-11-30,2021-11_Q2,130.42,-1.375,-1.106,-0.237,-0.706,97.0,114.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-12-01,2021-12-15,2021-12_Q1,130.42,1.106,-0.643,0.121,-0.19,166.54,130.42,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-12-16,2021-12-31,2021-12_Q2,130.42,1.866,-0.711,0.333,0.132,142.97,128.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-01-01,2022-01-15,2022-01_Q1,130.42,0.293,-0.69,0.135,0.158,75.8,86.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-01-16,2022-01-31,2022-01_Q2,130.42,-0.785,-0.322,-0.194,0.157,23.72,34.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-02-01,2022-02-15,2022-02_Q1,130.42,0.744,1.053,0.086,0.009,91.21,63.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-02-16,2022-02-28,2022-02_Q2,130.42,1.207,1.305,-0.001,0.213,130.14,54.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
