crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2021-11-01,2021-11-15,2021-11_Q1,142.24,-0.277,0.298,0.667,0.684,136.32,12.96,1.0,0.0,75.1111,85.55,63.8222,215.46,43.2465,302.58,35.2638,42.4,NOT_SUITABLE
cacao_ccn51,2021-11-16,2021-11-30,2021-11_Q2,142.24,-0.903,-0.25,0.366,0.503,74.54,0.0,0.7567,24.33,50.3603,58.98,56.6278,188.54,38.8822,275.66,26.4231,39.3674,NOT_SUITABLE
cacao_ccn51,2021-12-01,2021-12-15,2021-12_Q1,142.24,-1.37,-0.656,-0.069,0.491,15.39,0.0,0.2489,75.11,36.6372,42.47,38.9296,129.92,30.5203,217.03,32.0417,39.9714,HIGH
cacao_ccn51,2021-12-16,2021-12-31,2021-12_Q2,142.24,-0.153,-0.554,0.076,0.601,58.14,0.0,0.4964,50.36,68.9528,79.18,47.4604,158.81,30.3678,216.67,36.7978,44.6683,NOT_SUITABLE
cacao_ccn51,2022-01-01,2022-01-15,2022-01_Q1,142.24,0.051,-0.956,-0.095,0.658,73.45,0.0,0.6336,36.64,81.1296,87.45,51.1641,174.56,24.1079,174.56,28.3113,41.3179,NOT_SUITABLE
cacao_ccn51,2022-01-16,2022-01-31,2022-01_Q2,142.24,-0.452,-1.161,-0.215,0.607,35.65,0.0,0.3105,68.95,49.8835,50.38,39.5262,137.5,21.2872,156.42,36.2473,40.5887,HIGH
cacao_ccn51,2022-02-01,2022-02-15,2022-02_Q1,142.24,-0.55,-1.332,-0.424,0.368,20.34,0.0,0.1887,81.13,0.0,0.0,24.0609,87.12,19.0528,143.79,48.1865,41.1689,MEDIUM
cacao_ccn51,2022-02-16,2022-02-28,2022-02_Q2,142.24,1.726,0.609,-0.108,0.826,65.49,14.87,0.5012,49.88,24.624,29.25,23.1688,87.12,22.7928,176.47,63.8222,43.6523,MEDIUM
cacao_ccn51,2022-03-01,2022-03-15,2022-03_Q1,142.24,1.842,1.629,0.394,0.981,140.15,30.13,1.0,0.0,70.6084,87.12,23.084,87.12,26.5353,207.77,56.6278,43.4784,NOT_SUITABLE
cacao_ccn51,2022-03-16,2022-03-31,2022-03_Q2,142.24,1.269,1.006,0.097,0.82,74.66,0.0,0.7538,24.62,45.1793,57.87,15.2728,57.87,22.5465,178.52,38.9296,37.804,HIGH
cacao_ccn51,2022-04-01,2022-04-15,2022-04_Q1,142.24,-1.406,0.874,-0.433,0.295,6.13,0.0,0.2939,70.61,0.0,0.0,0.0,0.0,15.2827,120.65,47.4604,37.4883,MEDIUM
cacao_ccn51,2022-04-16,2022-04-30,2022-04_Q2,142.24,1.084,1.582,0.034,0.627,147.3,77.08,0.5482,45.18,0.0,0.0,4.8912,18.93,15.3235,120.65,51.1641,43.5769,MEDIUM
cacao_ccn51,2022-05-01,2022-05-15,2022-05_Q1,142.24,1.94,1.863,0.816,0.851,216.94,88.27,1.0,0.0,0.0,0.0,14.4346,56.67,15.5665,120.65,39.5262,43.8233,MEDIUM
cacao_ccn51,2022-05-16,2022-05-31,2022-05_Q2,142.24,1.583,1.929,1.237,0.731,113.68,61.62,1.0,0.0,0.0,0.0,22.4378,89.36,15.8136,120.65,24.0609,43.2465,MEDIUM
cacao_ccn51,2022-06-01,2022-06-15,2022-06_Q1,142.24,1.084,1.848,2.129,0.774,90.76,53.69,1.0,0.0,0.0,0.0,29.7467,120.65,15.9895,120.65,23.1688,38.8822,MEDIUM
cacao_ccn51,2022-06-16,2022-06-30,2022-06_Q2,142.24,1.725,2.327,1.892,0.84,100.32,40.28,1.0,0.0,13.9008,18.93,29.2213,120.65,16.1652,120.65,23.084,30.5203,MEDIUM
cacao_ccn51,2022-07-01,2022-07-15,2022-07_Q1,142.24,2.056,2.039,2.141,0.935,84.72,9.51,1.0,0.0,40.9539,56.67,29.6767,120.65,16.4467,120.65,15.2728,30.3678,HIGH
cacao_ccn51,2022-07-16,2022-07-31,2022-07_Q2,142.24,1.957,1.835,2.075,0.972,76.95,0.0,0.861,13.9,50.1566,70.43,25.4059,101.72,14.1111,101.72,0.0,24.1079,NOT_SUITABLE
cacao_ccn51,2022-08-01,2022-08-15,2022-08_Q1,142.24,1.608,1.674,1.962,0.878,72.2,0.0,0.5905,40.95,46.257,63.98,16.7285,63.98,10.508,74.14,4.8912,21.2872,HIGH
cacao_ccn51,2022-08-16,2022-08-31,2022-08_Q2,142.24,0.716,1.636,1.828,0.706,69.99,0.0,0.4984,50.16,22.958,31.29,8.5803,31.29,13.9539,96.32,14.4346,19.0528,MEDIUM
cacao_ccn51,2022-09-01,2022-09-15,2022-09_Q1,142.24,0.832,1.614,1.676,0.833,74.33,0.0,0.5374,46.26,0.0,0.0,0.0,0.0,11.841,81.21,22.4378,22.7928,LOW
cacao_ccn51,2022-09-16,2022-09-30,2022-09_Q2,142.24,1.64,1.694,1.812,1.116,117.14,12.13,0.7704,22.96,0.0,0.0,0.0,0.0,18.3481,125.01,29.7467,26.5353,MEDIUM
cacao_ccn51,2022-10-01,2022-10-15,2022-10_Q1,142.24,1.802,1.793,1.898,1.366,178.28,48.42,1.0,0.0,0.0,0.0,0.0,0.0,25.2189,172.81,29.2213,22.5465,MEDIUM
cacao_ccn51,2022-10-16,2022-10-31,2022-10_Q2,142.24,1.793,1.887,1.906,1.573,285.41,142.24,1.0,0.0,0.0,0.0,0.0,0.0,25.085,172.81,29.6767,15.2827,MEDIUM
cacao_ccn51,2022-11-01,2022-11-15,2022-11_Q1,142.24,1.647,1.821,1.916,1.749,315.3,142.24,1.0,0.0,0.0,0.0,3.1458,10.17,26.6652,190.23,25.4059,15.3235,MEDIUM
cacao_ccn51,2022-11-16,2022-11-30,2022-11_Q2,142.24,0.979,1.74,1.87,1.871,192.39,142.24,1.0,0.0,0.0,0.0,19.974,65.02,26.0693,192.18,16.7285,15.5665,MEDIUM
cacao_ccn51,2022-12-01,2022-12-15,2022-12_Q1,142.24,0.449,1.681,1.808,1.945,73.55,98.88,1.0,0.0,0.0,0.0,24.1068,81.21,31.4666,239.15,8.5803,15.8136,HIGH
cacao_ccn51,2022-12-16,2022-12-31,2022-12_Q2,142.24,-0.425,1.649,1.842,1.927,39.45,76.62,1.0,0.0,0.0,0.0,35.9386,125.01,36.5765,285.96,0.0,15.9895,HIGH
cacao_ccn51,2023-01-01,2023-01-15,2023-01_Q1,142.24,0.278,1.472,1.767,1.986,71.72,62.67,1.0,0.0,9.2101,10.17,48.2433,172.81,41.2039,331.61,0.0,16.1652,HIGH
cacao_ccn51,2023-01-16,2023-01-31,2023-01_Q2,142.24,0.294,0.746,1.766,1.923,48.01,13.96,1.0,0.0,59.2187,65.02,46.9061,172.81,46.9383,388.21,0.0,16.4467,NOT_SUITABLE
cacao_ccn51,2023-02-01,2023-02-15,2023-02_Q1,142.24,0.566,0.497,1.737,1.961,37.53,0.0,0.9079,9.21,59.9112,71.05,46.1388,180.06,51.3297,438.39,0.0,14.1111,NOT_SUITABLE
cacao_ccn51,2023-02-16,2023-02-28,2023-02_Q2,142.24,-0.072,-0.022,1.667,1.923,30.82,0.0,0.4078,59.22,47.0965,59.98,30.8895,127.16,47.7747,420.63,3.1458,10.508,HIGH
cacao_ccn51,2023-03-01,2023-03-15,2023-03_Q1,142.24,0.74,0.71,1.69,1.834,47.54,0.0,0.4009,59.91,70.87,91.6,37.3265,157.93,52.8515,475.54,19.974,13.9539,NOT_SUITABLE
cacao_ccn51,2023-03-16,2023-03-31,2023-03_Q2,142.24,0.906,0.5,1.569,1.866,67.38,0.0,0.529,47.1,36.4207,47.8,37.0878,160.95,53.1631,488.15,24.1068,11.841,NOT_SUITABLE
cacao_ccn51,2023-04-01,2023-04-15,2023-04_Q1,142.24,-0.409,-0.114,1.304,1.851,37.65,0.0,0.2913,70.87,12.229,17.42,35.5577,158.8,52.02,481.73,35.9386,18.3481,NOT_SUITABLE
cacao_ccn51,2023-04-16,2023-04-30,2023-04_Q2,142.24,0.477,0.465,0.706,1.848,129.37,45.92,0.6358,36.42,12.6589,19.37,46.9641,215.4,51.6283,481.73,48.2433,25.2189,NOT_SUITABLE
cacao_ccn51,2023-05-01,2023-05-15,2023-05_Q1,142.24,0.5,-0.005,0.081,1.728,125.01,0.0,0.8777,12.23,32.3023,48.92,55.6975,258.33,50.8694,464.32,46.9061,25.085,NOT_SUITABLE
cacao_ccn51,2023-05-16,2023-05-31,2023-05_Q2,142.24,0.195,0.62,0.203,1.755,87.75,0.0,0.8734,12.66,62.6521,93.77,62.6026,293.47,52.1547,465.55,46.1388,26.6652,NOT_SUITABLE
cacao_ccn51,2023-06-01,2023-06-15,2023-06_Q1,142.24,0.905,-0.083,0.254,1.73,102.52,0.0,0.677,32.3,60.5397,92.47,66.6325,317.61,54.5313,478.36,30.8895,26.0693,NOT_SUITABLE
cacao_ccn51,2023-06-16,2023-06-30,2023-06_Q2,142.24,-0.671,0.177,0.289,1.668,55.9,0.0,0.3735,62.65,65.578,102.25,67.5697,327.2,50.0656,431.55,37.3265,31.4666,NOT_SUITABLE
cacao_ccn51,2023-07-01,2023-07-15,2023-07_Q1,142.24,0.146,0.686,0.426,1.619,60.27,0.0,0.3946,60.54,73.2581,116.95,67.3544,322.93,46.7561,393.57,37.0878,36.5765,NOT_SUITABLE
cacao_ccn51,2023-07-16,2023-07-31,2023-07_Q2,142.24,0.286,-0.021,0.314,1.557,53.67,0.0,0.3442,65.58,59.7144,97.44,56.1372,266.34,46.3636,380.97,35.5577,41.2039,NOT_SUITABLE
cacao_ccn51,2023-08-01,2023-08-15,2023-08_Q1,142.24,-1.563,0.153,0.115,1.458,42.69,0.0,0.2674,73.26,65.8587,108.2,45.8815,205.98,43.1211,340.6,46.9641,46.9383,NOT_SUITABLE
cacao_ccn51,2023-08-16,2023-08-31,2023-08_Q2,142.24,-0.473,-0.684,0.198,1.379,65.74,0.0,0.4029,59.71,77.2127,127.51,40.5995,172.08,46.5987,353.53,55.6975,51.3297,NOT_SUITABLE
cacao_ccn51,2023-09-01,2023-09-15,2023-09_Q1,142.24,-1.17,-1.453,-0.355,1.278,56.09,0.0,0.3414,65.86,62.8745,97.79,40.131,160.75,44.5117,331.99,62.6026,47.7747,NOT_SUITABLE
cacao_ccn51,2023-09-16,2023-09-30,2023-09_Q2,142.24,-1.683,-1.305,-0.333,0.871,37.63,0.0,0.2279,77.21,28.3238,41.39,27.6255,104.35,42.6218,312.53,66.6325,52.8515,HIGH
cacao_ccn51,2023-10-01,2023-10-15,2023-10_Q1,142.24,-1.783,-1.76,-0.248,0.423,57.74,0.0,0.3713,62.87,0.0,0.0,19.497,70.64,43.8253,317.14,67.5697,53.1631,HIGH
cacao_ccn51,2023-10-16,2023-10-31,2023-10_Q2,142.24,0.317,-1.093,-0.67,0.041,128.81,24.08,0.7168,28.32,2.8322,3.19,33.0105,114.63,44.3905,317.14,67.3544,52.02,HIGH
cacao_ccn51,2023-11-01,2023-11-15,2023-11_Q1,142.24,-0.377,-1.217,-1.322,-0.169,141.73,12.6,1.0,0.0,54.3253,62.96,39.4861,134.62,44.5077,321.02,56.1372,51.6283,NOT_SUITABLE
cacao_ccn51,2023-11-16,2023-11-30,2023-11_Q2,142.24,-0.848,-1.012,-1.822,-0.396,85.33,0.0,0.9717,2.83,50.2255,59.77,54.1933,181.45,47.1163,343.22,45.8815,50.8694,NOT_SUITABLE
cacao_ccn51,2023-12-01,2023-12-15,2023-12_Q1,142.24,-0.832,-1.229,-1.87,-1.002,40.34,0.0,0.4567,54.33,6.5453,7.68,49.5935,171.24,44.3323,324.11,40.5995,52.1547,HIGH
cacao_ccn51,2023-12-16,2023-12-31,2023-12_Q2,142.24,0.988,-0.252,-0.942,0.065,104.77,45.53,0.4977,50.23,44.6766,51.67,58.5541,208.18,47.1114,345.94,40.131,54.5313,NOT_SUITABLE
cacao_ccn51,2024-01-01,2024-01-15,2024-01_Q1,142.24,0.811,-0.378,-1.585,-0.782,109.59,0.0,0.9345,6.55,59.3728,63.98,68.217,246.51,51.0382,378.43,27.6255,50.0656,NOT_SUITABLE
cacao_ccn51,2024-01-16,2024-01-31,2024-01_Q2,142.24,-1.458,-0.952,-1.71,-0.562,18.45,0.0,0.5532,44.68,69.8971,70.01,55.153,202.51,50.9489,381.66,19.497,46.7561,NOT_SUITABLE
cacao_ccn51,2024-02-01,2024-02-15,2024-02_Q1,142.24,0.267,-0.214,-1.224,-0.732,43.78,0.0,0.4063,59.37,82.805,99.59,49.0088,186.4,52.3368,402.04,33.0105,46.3636,NOT_SUITABLE
cacao_ccn51,2024-02-16,2024-02-29,2024-02_Q2,142.24,-0.43,-0.293,-1.312,-0.938,30.15,0.0,0.301,69.9,61.9102,86.5,41.0967,161.77,49.6735,391.18,39.4861,43.1211,NOT_SUITABLE
cacao_ccn51,2024-03-01,2024-03-15,2024-03_Q1,142.24,-1.025,0.104,-1.186,-1.495,20.68,0.0,0.172,82.8,62.2062,82.94,39.6235,152.87,49.1689,388.15,54.1933,46.5987,NOT_SUITABLE
cacao_ccn51,2024-03-16,2024-03-31,2024-03_Q2,142.24,-0.844,-1.231,-0.983,-1.733,53.22,0.0,0.3809,61.91,36.1364,46.0,36.3707,137.76,50.139,397.21,49.5935,44.5117,NOT_SUITABLE
cacao_ccn51,2024-04-01,2024-04-15,2024-04_Q1,142.24,-0.668,-1.335,-1.062,-1.377,50.39,0.0,0.3779,62.21,3.057,3.87,34.7065,131.92,45.7868,362.73,58.5541,42.6218,HIGH
cacao_ccn51,2024-04-16,2024-04-30,2024-04_Q2,142.24,-0.701,-0.774,-1.083,-1.373,101.68,20.38,0.6386,36.14,23.1141,29.26,46.907,179.15,47.9323,379.99,68.217,43.8253,HIGH
cacao_ccn51,2024-05-01,2024-05-15,2024-05_Q1,142.24,0.302,-0.739,-0.762,-1.147,122.87,0.0,0.9694,3.06,52.5383,66.05,55.6004,215.64,48.3311,376.11,55.153,44.3905,NOT_SUITABLE
cacao_ccn51,2024-05-16,2024-05-31,2024-05_Q2,142.24,-0.215,-0.792,-0.782,-1.217,76.96,0.0,0.7689,23.11,50.0507,62.5,58.2451,229.41,45.9197,350.72,49.0088,44.5077,NOT_SUITABLE
cacao_ccn51,2024-06-01,2024-06-15,2024-06_Q1,142.24,-0.924,-0.968,-0.708,-1.237,59.67,0.0,0.4746,52.54,48.571,61.99,58.2927,235.28,41.0648,310.06,41.0967,47.1163,NOT_SUITABLE
cacao_ccn51,2024-06-16,2024-06-30,2024-06_Q2,142.24,-0.14,-0.667,-1.011,-1.138,62.37,0.0,0.4995,50.05,66.99,87.39,62.7524,259.45,38.6143,288.23,39.6235,44.3323,NOT_SUITABLE
cacao_ccn51,2024-07-01,2024-07-15,2024-07_Q1,142.24,0.634,0.061,-0.77,-1.148,65.64,0.0,0.5143,48.57,65.134,87.6,56.0065,230.81,33.8425,248.07,36.3707,47.1114,NOT_SUITABLE
cacao_ccn51,2024-07-16,2024-07-31,2024-07_Q2,142.24,-0.577,-0.244,-0.708,-1.16,43.06,0.0,0.3301,66.99,57.3968,79.53,48.8854,200.84,27.9069,200.84,34.7065,51.0382,NOT_SUITABLE
cacao_ccn51,2024-08-01,2024-08-15,2024-08_Q1,142.24,-0.834,-0.553,-0.752,-1.136,46.89,0.0,0.3487,65.13,60.5594,85.69,41.1086,160.47,24.3424,170.14,46.907,50.9489,NOT_SUITABLE
cacao_ccn51,2024-08-16,2024-08-31,2024-08_Q2,142.24,-0.642,-0.752,-0.74,-1.167,59.03,0.0,0.426,57.4,64.0629,92.54,32.7958,121.31,25.6421,173.89,55.6004,52.3368,NOT_SUITABLE
cacao_ccn51,2024-09-01,2024-09-15,2024-09_Q1,142.24,-0.972,-0.577,-0.781,-1.156,55.81,0.0,0.3944,60.56,42.255,57.52,21.278,74.78,27.5156,183.18,58.2451,49.6735,HIGH
cacao_ccn51,2024-09-16,2024-09-30,2024-09_Q2,142.24,-0.836,-1.057,-0.795,-1.156,51.91,0.0,0.3594,64.06,22.5105,28.78,8.6423,28.78,25.5255,166.86,58.2927,49.1689,MEDIUM
cacao_ccn51,2024-10-01,2024-10-15,2024-10_Q1,142.24,-0.163,-0.821,-0.328,-1.019,78.6,0.0,0.5774,42.26,15.3108,17.26,5.379,17.26,28.3289,183.19,62.7524,50.139,MEDIUM
cacao_ccn51,2024-10-16,2024-10-31,2024-10_Q2,142.24,-0.199,-1.536,-1.16,-1.102,99.06,0.0,0.7749,22.51,0.0,0.0,0.0,0.0,25.9329,165.93,56.0065,45.7868,MEDIUM
cacao_ccn51,2024-11-01,2024-11-15,2024-11_Q1,142.24,0.215,-0.112,-0.343,-0.708,173.69,78.21,0.8469,15.31,0.0,0.0,3.1339,9.67,27.7134,180.58,48.8854,47.9323,MEDIUM
cacao_ccn51,2024-11-16,2024-11-30,2024-11_Q2,142.24,0.617,0.028,-0.24,-0.863,166.05,68.43,1.0,0.0,0.0,0.0,17.0575,52.58,29.7204,197.2,41.1086,48.3311,MEDIUM
cacao_ccn51,2024-12-01,2024-12-15,2024-12_Q1,142.24,-0.659,-0.224,-0.464,-0.981,39.1,14.74,1.0,0.0,0.0,0.0,34.4896,108.41,32.5488,218.07,32.7958,45.9197,HIGH
cacao_ccn51,2024-12-16,2024-12-31,2024-12_Q2,142.24,1.204,0.498,0.208,-0.675,107.67,68.58,1.0,0.0,0.0,0.0,43.0535,138.08,36.3361,245.86,21.278,41.0648,HIGH
cacao_ccn51,2025-01-01,2025-01-15,2025-01_Q1,142.24,1.737,0.612,0.201,-0.19,144.49,53.64,1.0,0.0,9.6292,9.67,50.9371,165.93,42.6969,296.34,8.6423,38.6143,NOT_SUITABLE
cacao_ccn51,2025-01-16,2025-01-31,2025-01_Q2,142.24,0.065,0.881,0.212,-0.15,50.17,15.05,1.0,0.0,54.1908,52.58,50.1306,165.93,49.1483,349.63,5.379,33.8425,NOT_SUITABLE
cacao_ccn51,2025-02-01,2025-02-15,2025-02_Q1,142.24,0.203,0.669,0.338,-0.177,37.12,0.0,0.9037,9.63,91.1723,98.74,49.8276,170.91,50.1032,367.79,0.0,27.9069,NOT_SUITABLE
cacao_ccn51,2025-02-16,2025-02-28,2025-02_Q2,142.24,-0.328,0.904,0.293,-0.161,29.4,0.0,0.4581,54.19,71.257,85.5,40.7076,144.62,45.153,341.77,3.1339,24.3424,NOT_SUITABLE
cacao_ccn51,2025-03-01,2025-03-15,2025-03_Q1,142.24,-1.049,0.91,0.19,-0.286,9.56,0.0,0.0883,91.17,49.1545,57.52,30.8336,109.66,43.5026,336.23,17.0575,25.6421,HIGH
cacao_ccn51,2025-03-16,2025-03-31,2025-03_Q2,142.24,-0.828,-0.472,0.266,-0.199,34.49,0.0,0.2874,71.26,24.4309,27.84,30.2824,107.77,44.6531,352.11,34.4896,27.5156,HIGH
cacao_ccn51,2025-04-01,2025-04-15,2025-04_Q1,142.24,0.069,-0.807,-0.009,-0.086,59.5,0.0,0.5085,49.15,12.4495,14.65,35.4087,130.41,44.8438,358.13,43.0535,25.5255,HIGH
cacao_ccn51,2025-04-16,2025-04-30,2025-04_Q2,142.24,-0.279,-0.543,0.161,-0.214,103.08,16.95,0.7557,24.43,25.7793,31.27,48.2936,183.7,48.1126,388.95,50.9371,28.3289,HIGH
cacao_ccn51,2025-05-01,2025-05-15,2025-05_Q1,142.24,0.181,-0.5,-0.209,-0.239,103.03,0.0,0.8755,12.45,30.995,37.49,50.3449,196.89,49.5949,400.23,50.1306,25.9329,NOT_SUITABLE
cacao_ccn51,2025-05-16,2025-05-31,2025-05_Q2,142.24,0.094,-0.47,-0.069,-0.204,73.07,0.0,0.7422,25.78,40.3386,48.66,49.0847,197.16,50.5415,406.88,49.8276,27.7134,NOT_SUITABLE
cacao_ccn51,2025-06-01,2025-06-15,2025-06_Q1,142.24,0.667,-0.152,0.354,-0.13,83.47,0.0,0.69,31.0,60.3648,78.27,54.3019,226.57,48.4656,386.0,40.7076,29.7204,NOT_SUITABLE
cacao_ccn51,2025-06-16,2025-06-30,2025-06_Q2,142.24,0.851,0.199,-0.229,-0.157,71.97,0.0,0.5966,40.34,74.9464,103.77,56.474,244.34,51.5265,405.91,30.8336,32.5488,NOT_SUITABLE
cacao_ccn51,2025-07-01,2025-07-15,2025-07_Q1,142.24,0.189,0.396,-0.197,-0.186,51.39,0.0,0.3964,60.36,57.7596,81.13,52.9189,227.72,46.1237,355.43,30.2824,36.3361,NOT_SUITABLE
cacao_ccn51,2025-07-16,2025-07-31,2025-07_Q2,142.24,-1.61,0.271,-0.275,-0.231,34.69,0.0,0.2505,74.95,31.3683,44.72,47.9517,205.25,44.3449,334.13,35.4087,42.6969,HIGH
cacao_ccn51,2025-08-01,2025-08-15,2025-08_Q1,142.24,0.513,0.582,-0.094,-0.281,59.33,0.0,0.4224,57.76,45.6578,67.17,48.8896,203.34,46.4305,340.4,48.2936,49.1483,HIGH
cacao_ccn51,2025-08-16,2025-08-31,2025-08_Q2,142.24,1.262,0.848,0.1,-0.157,97.85,0.0,0.6863,31.37,63.2118,95.84,51.9921,209.72,48.91,348.55,50.3449,50.1032,NOT_SUITABLE
cacao_ccn51,2025-09-01,2025-09-15,2025-09_Q1,142.24,0.498,0.589,0.249,-0.156,79.95,0.0,0.5434,45.66,55.6398,79.42,42.0439,159.43,48.0824,333.99,49.0847,45.153,NOT_SUITABLE
cacao_ccn51,2025-09-16,2025-09-30,2025-09_Q2,142.24,-0.473,0.162,0.296,-0.228,55.78,0.0,0.3679,63.21,48.3293,64.68,45.4987,161.57,46.0901,311.88,54.3019,43.5026,HIGH
cacao_ccn51,2025-10-01,2025-10-15,2025-10_Q1,142.24,-0.687,-0.062,0.336,-0.225,63.32,0.0,0.4436,55.64,45.0181,56.75,37.5303,127.71,41.6557,278.02,56.474,44.6531,HIGH
cacao_ccn51,2025-10-16,2025-10-31,2025-10_Q2,142.24,-1.079,-0.337,-0.025,-0.071,69.15,0.0,0.5167,48.33,41.7224,49.2,39.6014,128.88,37.5607,247.21,52.9189,44.8438,HIGH
cacao_ccn51,2025-11-01,2025-11-15,2025-11_Q1,142.24,-1.623,-1.638,-1.341,-0.452,69.31,0.0,0.5498,45.02,21.0711,23.26,43.2062,137.06,36.56,245.2,47.9517,48.1126,HIGH
cacao_ccn51,2025-11-16,2025-11-30,2025-11_Q2,142.24,-1.269,-1.724,-1.346,-0.551,68.72,0.0,0.5828,41.72,46.1417,47.69,44.8901,138.83,35.4813,242.36,48.8896,49.5949,HIGH
cacao_ccn51,2025-12-01,2025-12-15,2025-12_Q1,142.24,0.571,-1.153,-0.808,0.336,91.24,4.09,0.7893,21.07,45.9431,47.69,55.3422,174.55,39.6115,277.82,51.9921,50.5415,NOT_SUITABLE
cacao_ccn51,2025-12-16,2025-12-31,2025-12_Q2,142.24,-0.031,-1.551,-2.014,-1.514,55.67,0.0,0.5386,46.14,30.7109,31.99,46.7432,150.31,40.5568,291.63,42.0439,48.4656,HIGH
cacao_ccn51,2026-01-01,2026-01-15,2026-01_Q1,142.24,0.166,-0.905,-0.838,-1.269,72.18,20.16,0.5406,45.94,64.1758,66.1,45.9467,150.31,46.5121,345.16,45.4987,51.5265,NOT_SUITABLE
cacao_ccn51,2026-01-16,2026-01-31,2026-01_Q2,142.24,1.057,-0.688,-1.016,-0.952,72.18,0.0,0.6929,30.71,58.1372,59.15,35.5644,118.32,46.2919,354.0,37.5303,46.1237,NOT_SUITABLE
