crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2017-12-16,2017-12-31,2017-12_Q2,129.35,-1.616,-0.223,-1.311,0.14,12.27,0.0,0.8937,10.63,55.6069,71.45,73.3289,328.06,42.8236,328.06,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2018-01-01,2018-01-15,2018-01_Q1,129.35,-0.054,-0.18,-1.042,0.042,35.4,0.0,0.6728,32.72,84.5817,118.71,67.8176,299.09,39.676,299.09,3.8365,1.9877,NOT_SUITABLE
cacao_ccn51,2018-01-16,2018-01-31,2018-01_Q2,129.35,1.201,0.009,-0.578,0.051,57.04,0.0,0.4439,55.61,100.0,152.39,58.9589,256.61,34.5934,256.61,11.2986,5.7729,NOT_SUITABLE
cacao_ccn51,2018-02-01,2018-02-15,2018-02_Q1,129.35,1.474,-0.194,-0.41,0.016,21.64,0.0,0.1542,84.58,82.5376,131.87,43.8614,180.37,24.9866,180.37,22.2297,11.1975,NOT_SUITABLE
cacao_ccn51,2018-02-16,2018-02-28,2018-02_Q2,129.35,0.113,0.276,-0.022,-0.042,0.0,0.0,0.0,100.0,62.5929,104.21,26.8972,104.21,14.8388,104.21,40.1804,20.776,NOT_SUITABLE
cacao_ccn51,2018-03-01,2018-03-15,2018-03_Q1,129.35,0.713,0.57,0.349,-0.237,27.9,0.0,0.1746,82.54,34.4248,48.5,13.753,48.5,7.1639,48.5,56.7417,30.062,HIGH
cacao_ccn51,2018-03-16,2018-03-31,2018-03_Q2,129.35,0.476,0.665,0.242,-0.549,62.28,0.0,0.3741,62.59,0.0,0.0,0.0,0.0,0.0,0.0,67.8237,36.1444,LOW
cacao_ccn51,2018-04-01,2018-04-15,2018-04_Q1,129.35,0.527,0.988,0.181,-0.453,116.38,23.99,0.6558,34.42,0.0,0.0,0.0,0.0,0.0,0.0,73.3289,41.0885,LOW
cacao_ccn51,2018-04-16,2018-04-30,2018-04_Q2,129.35,1.467,1.017,0.389,-0.499,219.84,103.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8176,41.3701,LOW
cacao_ccn51,2018-05-01,2018-05-15,2018-05_Q1,129.35,1.747,1.516,1.07,-0.064,370.78,129.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9589,41.6425,LOW
cacao_ccn51,2018-05-16,2018-05-31,2018-05_Q2,129.35,1.213,1.344,0.989,-0.355,355.25,129.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8614,42.0361,LOW
cacao_ccn51,2018-06-01,2018-06-15,2018-06_Q1,129.35,-0.12,1.499,1.192,-0.365,316.17,129.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8972,42.433,LOW
cacao_ccn51,2018-06-16,2018-06-30,2018-06_Q2,129.35,-0.054,1.355,1.298,-0.241,326.51,129.35,1.0,0.0,0.0,0.0,0.0,0.0,6.273,44.23,13.753,43.5862,LOW
cacao_ccn51,2018-07-01,2018-07-15,2018-07_Q1,129.35,-0.964,0.967,1.193,-0.21,255.71,129.35,1.0,0.0,0.0,0.0,0.0,0.0,15.6208,114.16,0.0,42.8236,MEDIUM
cacao_ccn51,2018-07-16,2018-07-31,2018-07_Q2,129.35,1.198,1.335,1.335,0.631,353.47,129.35,1.0,0.0,0.0,0.0,0.0,0.0,25.3148,191.36,0.0,39.676,MEDIUM
cacao_ccn51,2018-08-01,2018-08-15,2018-08_Q1,129.35,1.199,0.118,1.244,0.854,337.46,129.35,1.0,0.0,0.0,0.0,0.0,0.0,35.0199,273.9,0.0,34.5934,HIGH
cacao_ccn51,2018-08-16,2018-08-31,2018-08_Q2,129.35,0.574,0.593,1.373,1.501,234.94,129.35,1.0,0.0,0.0,0.0,0.0,0.0,43.7859,353.69,0.0,24.9866,HIGH
cacao_ccn51,2018-09-01,2018-09-15,2018-09_Q1,129.35,1.777,1.431,1.608,1.554,371.81,129.35,1.0,0.0,0.0,0.0,0.0,0.0,53.252,450.8,0.0,14.8388,NOT_SUITABLE
cacao_ccn51,2018-09-16,2018-09-30,2018-09_Q2,129.35,1.782,1.777,1.63,1.612,358.59,129.35,1.0,0.0,0.0,0.0,11.9174,44.23,56.5655,500.2,0.0,7.1639,NOT_SUITABLE
cacao_ccn51,2018-10-01,2018-10-15,2018-10_Q1,129.35,0.527,1.953,1.742,1.529,215.55,129.35,1.0,0.0,0.0,0.0,29.3394,114.16,57.69,514.08,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2018-10-16,2018-10-31,2018-10_Q2,129.35,1.159,1.903,1.631,1.463,200.14,129.35,1.0,0.0,0.0,0.0,47.103,191.36,57.2878,514.08,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2018-11-01,2018-11-15,2018-11_Q1,129.35,0.416,1.864,1.578,1.415,162.54,129.35,1.0,0.0,0.0,0.0,63.9195,273.9,57.3748,514.08,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2018-11-16,2018-11-30,2018-11_Q2,129.35,-1.899,1.275,1.24,1.356,69.79,75.6,1.0,0.0,33.8545,44.23,78.5165,353.69,57.4811,514.08,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2018-12-01,2018-12-15,2018-12_Q1,129.35,-1.226,0.005,0.735,1.355,11.77,15.65,1.0,0.0,79.6621,114.16,93.4563,450.8,58.4994,514.08,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2018-12-16,2018-12-31,2018-12_Q2,129.35,-0.747,-0.391,1.117,1.452,10.81,0.0,0.6615,33.85,94.8798,147.13,88.8555,455.98,54.451,469.85,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2019-01-01,2019-01-15,2019-01_Q1,129.35,-1.234,-0.91,1.065,1.323,13.49,0.0,0.2034,79.66,100.0,159.75,79.6637,399.92,47.8156,399.92,11.9174,6.273,NOT_SUITABLE
cacao_ccn51,2019-01-16,2019-01-31,2019-01_Q2,129.35,-0.814,-1.472,0.495,1.213,7.94,0.0,0.0512,94.88,98.5311,162.32,65.7132,322.71,39.8179,322.71,29.3394,15.6208,NOT_SUITABLE
cacao_ccn51,2019-02-01,2019-02-15,2019-02_Q1,129.35,-0.907,-1.37,0.389,1.189,0.0,0.0,0.0,100.0,98.6504,176.89,51.3757,240.17,30.615,240.17,47.103,25.3148,NOT_SUITABLE
cacao_ccn51,2019-02-16,2019-02-28,2019-02_Q2,129.35,-0.587,-1.056,0.208,1.153,2.42,0.0,0.0147,98.53,75.7795,146.52,36.1337,160.39,21.1394,160.39,63.9195,35.0199,NOT_SUITABLE
cacao_ccn51,2019-03-01,2019-03-15,2019-03_Q1,129.35,-0.592,-1.054,-0.587,0.928,2.42,0.0,0.0135,98.65,38.8327,63.28,15.9625,63.28,8.7122,63.28,78.5165,43.7859,HIGH
cacao_ccn51,2019-03-16,2019-03-31,2019-03_Q2,129.35,-0.329,-0.653,-0.672,0.834,46.83,0.0,0.2422,75.78,10.4291,13.87,3.9663,13.87,1.9978,13.87,93.4563,53.252,LOW
cacao_ccn51,2019-04-01,2019-04-15,2019-04_Q1,129.35,-0.513,-0.788,-0.864,0.735,99.67,0.0,0.6117,38.83,0.0,0.0,0.0,0.0,0.0,0.0,88.8555,56.5655,LOW
cacao_ccn51,2019-04-16,2019-04-30,2019-04_Q2,129.35,0.147,-0.378,-0.907,0.63,188.67,69.54,0.8957,10.43,0.0,0.0,0.0,0.0,0.0,0.0,79.6637,57.69,LOW
cacao_ccn51,2019-05-01,2019-05-15,2019-05_Q1,129.35,0.015,-0.266,-0.92,-0.17,256.7,129.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7132,57.2878,LOW
cacao_ccn51,2019-05-16,2019-05-31,2019-05_Q2,129.35,-0.104,-0.265,-0.583,0.054,298.57,129.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3757,57.3748,LOW
cacao_ccn51,2019-06-01,2019-06-15,2019-06_Q1,129.35,0.171,-0.104,-0.451,-0.043,343.07,129.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1337,57.4811,LOW
cacao_ccn51,2019-06-16,2019-06-30,2019-06_Q2,129.35,-0.04,-0.007,-0.393,0.221,334.21,129.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9625,58.4994,LOW
cacao_ccn51,2019-07-01,2019-07-15,2019-07_Q1,129.35,-0.719,-0.376,-0.553,0.187,275.48,129.35,1.0,0.0,0.0,0.0,0.0,0.0,4.832,34.79,3.9663,54.451,LOW
cacao_ccn51,2019-07-16,2019-07-31,2019-07_Q2,129.35,-0.486,-0.049,-0.193,-0.132,308.25,129.35,1.0,0.0,0.0,0.0,0.0,0.0,14.8297,110.36,0.0,47.8156,LOW
cacao_ccn51,2019-08-01,2019-08-15,2019-08_Q1,129.35,0.571,0.105,-0.168,-0.34,314.89,129.35,1.0,0.0,0.0,0.0,0.0,0.0,25.0913,193.36,0.0,39.8179,MEDIUM
cacao_ccn51,2019-08-16,2019-08-31,2019-08_Q2,129.35,0.868,0.024,0.103,-0.216,254.54,129.35,1.0,0.0,0.0,0.0,0.0,0.0,34.632,275.95,0.0,30.615,HIGH
cacao_ccn51,2019-09-01,2019-09-15,2019-09_Q1,129.35,-0.502,-0.569,-0.124,-0.717,205.82,129.22,1.0,0.0,0.0,0.0,0.0,0.0,45.2095,376.39,0.0,21.1394,HIGH
cacao_ccn51,2019-09-16,2019-09-30,2019-09_Q2,129.35,-1.202,-0.518,-0.196,-0.807,171.86,129.35,1.0,0.0,0.0,0.0,0.0,0.0,54.1083,469.65,0.0,8.7122,NOT_SUITABLE
cacao_ccn51,2019-10-01,2019-10-15,2019-10_Q1,129.35,-0.061,0.124,-0.125,-0.78,207.39,129.35,1.0,0.0,0.0,0.0,9.4062,34.79,53.8894,477.17,0.0,1.9978,NOT_SUITABLE
cacao_ccn51,2019-10-16,2019-10-31,2019-10_Q2,129.35,-0.228,-0.579,-0.39,-0.919,144.5,116.95,1.0,0.0,0.0,0.0,28.4003,110.36,55.3362,499.33,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2019-11-01,2019-11-15,2019-11_Q1,129.35,-0.604,-0.789,-0.55,-0.832,110.9,128.63,1.0,0.0,0.0,0.0,46.3941,193.36,54.9893,499.33,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2019-11-16,2019-11-30,2019-11_Q2,129.35,-0.105,-1.215,-0.781,-0.692,117.72,125.04,1.0,0.0,0.0,0.0,62.074,275.95,54.664,499.33,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2019-12-01,2019-12-15,2019-12_Q1,129.35,-0.656,-0.576,-0.737,-0.729,51.23,61.16,1.0,0.0,24.9347,34.79,78.233,376.39,55.6193,499.33,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2019-12-16,2019-12-31,2019-12_Q2,129.35,0.432,-0.158,-0.683,-0.553,43.56,41.04,1.0,0.0,72.8918,110.36,90.8231,469.65,56.6023,499.33,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2020-01-01,2020-01-15,2020-01_Q1,129.35,-0.496,-0.919,-0.661,-0.67,43.56,0.0,0.7507,24.93,100.0,158.58,85.7941,442.38,54.4661,464.54,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2020-01-16,2020-01-31,2020-01_Q2,129.35,-1.151,-0.701,-1.005,-0.735,0.0,0.0,0.2711,72.89,100.0,165.58,75.7101,388.96,47.2105,388.96,9.4062,4.832,NOT_SUITABLE
cacao_ccn51,2020-02-01,2020-02-15,2020-02_Q1,129.35,-1.463,-1.028,-1.206,-0.794,0.0,0.0,0.0,100.0,100.0,183.03,62.2815,305.96,38.608,305.96,28.4003,14.8297,NOT_SUITABLE
cacao_ccn51,2020-02-16,2020-02-29,2020-02_Q2,129.35,-1.612,-1.359,-1.354,-0.851,0.0,0.0,0.0,100.0,96.7968,193.7,47.6389,223.38,29.3342,223.38,46.3941,25.0913,NOT_SUITABLE
cacao_ccn51,2020-03-01,2020-03-15,2020-03_Q1,129.35,-1.283,-1.346,-1.046,-0.901,0.0,0.0,0.0,100.0,57.9088,100.78,29.5061,122.93,17.1824,122.93,62.074,34.632,NOT_SUITABLE
cacao_ccn51,2020-03-16,2020-03-31,2020-03_Q2,129.35,-1.511,-1.434,-1.293,-1.079,6.41,0.0,0.032,96.8,20.0456,29.68,8.1299,29.68,4.427,29.68,78.233,45.2095,MEDIUM
cacao_ccn51,2020-04-01,2020-04-15,2020-04_Q1,129.35,-1.359,-1.494,-1.373,-1.226,73.25,0.0,0.4209,57.91,16.5105,22.16,6.5697,22.16,3.396,22.16,90.8231,54.1083,MEDIUM
cacao_ccn51,2020-04-16,2020-04-30,2020-04_Q2,129.35,-1.705,-1.813,-1.571,-1.429,118.38,0.0,0.7995,20.05,0.0,0.0,0.0,0.0,0.0,0.0,85.7941,53.8894,LOW
cacao_ccn51,2020-05-01,2020-05-15,2020-05_Q1,129.35,-1.229,-1.63,-1.482,-1.547,180.24,68.2,0.8349,16.51,0.0,0.0,0.0,0.0,0.0,0.0,75.7101,55.3362,LOW
cacao_ccn51,2020-05-16,2020-05-31,2020-05_Q2,129.35,-1.399,-1.712,-1.657,-1.656,224.67,103.94,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.2815,54.9893,LOW
cacao_ccn51,2020-06-01,2020-06-15,2020-06_Q1,129.35,-1.857,-1.794,-1.853,-1.657,201.06,129.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6389,54.664,LOW
cacao_ccn51,2020-06-16,2020-06-30,2020-06_Q2,129.35,-0.45,-1.602,-1.768,-1.632,321.09,129.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5061,55.6193,LOW
cacao_ccn51,2020-07-01,2020-07-15,2020-07_Q1,129.35,1.318,-1.484,-1.814,-1.58,400.68,129.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1299,56.6023,LOW
cacao_ccn51,2020-07-16,2020-07-31,2020-07_Q2,129.35,0.891,-0.858,-1.662,-1.58,350.17,129.35,1.0,0.0,0.0,0.0,0.0,0.0,1.8661,11.96,6.5697,54.4661,LOW
cacao_ccn51,2020-08-01,2020-08-15,2020-08_Q1,129.35,0.028,-0.788,-1.593,-1.6,286.85,129.35,1.0,0.0,0.0,0.0,0.0,0.0,12.784,84.63,0.0,47.2105,LOW
cacao_ccn51,2020-08-16,2020-08-31,2020-08_Q2,129.35,1.512,0.785,-1.365,-1.574,280.37,129.35,1.0,0.0,0.0,0.0,0.0,0.0,23.0839,157.79,0.0,38.608,MEDIUM
cacao_ccn51,2020-09-01,2020-09-15,2020-09_Q1,129.35,-0.004,0.67,-1.306,-1.46,232.53,129.35,1.0,0.0,0.0,0.0,0.0,0.0,29.1208,202.56,0.0,29.3342,MEDIUM
cacao_ccn51,2020-09-16,2020-09-30,2020-09_Q2,129.35,-0.555,0.627,-0.882,-1.474,200.11,129.35,1.0,0.0,0.0,0.0,0.0,0.0,29.7708,211.12,0.0,17.1824,MEDIUM
cacao_ccn51,2020-10-01,2020-10-15,2020-10_Q1,129.35,-0.468,0.013,-1.069,-1.573,186.28,129.35,1.0,0.0,0.0,0.0,0.0,0.0,29.6219,211.12,0.0,4.427,MEDIUM
cacao_ccn51,2020-10-16,2020-10-31,2020-10_Q2,129.35,-0.694,0.014,-0.494,-1.416,137.03,129.35,1.0,0.0,0.0,0.0,3.7846,11.96,29.8371,214.02,0.0,3.396,MEDIUM
cacao_ccn51,2020-11-01,2020-11-15,2020-11_Q1,129.35,1.083,0.561,-0.069,-1.256,203.61,129.35,1.0,0.0,0.0,0.0,24.6929,84.63,30.7581,222.42,0.0,0.0,HIGH
cacao_ccn51,2020-11-16,2020-11-30,2020-11_Q2,129.35,1.698,0.454,0.829,-1.037,237.49,129.35,1.0,0.0,0.0,0.0,42.6751,157.79,30.4938,222.42,0.0,0.0,HIGH
cacao_ccn51,2020-12-01,2020-12-15,2020-12_Q1,129.35,1.432,1.268,1.231,-0.841,140.93,105.97,1.0,0.0,0.0,0.0,52.8744,202.56,30.587,222.42,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2020-12-16,2020-12-31,2020-12_Q2,129.35,0.755,1.329,1.128,-1.027,33.81,56.7,1.0,0.0,10.1823,11.96,53.0571,211.12,30.6839,222.42,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2021-01-01,2021-01-15,2021-01_Q1,129.35,0.764,1.442,1.026,-0.694,52.9,47.07,1.0,0.0,64.2588,84.63,52.854,211.12,31.0018,222.42,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2021-01-16,2021-01-31,2021-01_Q2,129.35,0.861,1.467,1.228,-0.64,48.8,0.0,0.8982,10.18,100.0,145.83,50.3553,202.06,29.6609,210.46,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2021-02-01,2021-02-15,2021-02_Q1,129.35,-0.14,1.128,1.161,-0.602,0.0,0.0,0.3574,64.26,84.4772,117.93,36.2229,137.79,19.8435,137.79,3.7846,1.8661,NOT_SUITABLE
cacao_ccn51,2021-02-16,2021-02-28,2021-02_Q2,129.35,-0.373,0.635,0.555,-0.567,0.0,0.0,0.0,100.0,39.6153,53.33,17.9698,64.63,9.5197,64.63,24.6929,12.784,HIGH
cacao_ccn51,2021-03-01,2021-03-15,2021-03_Q1,129.35,0.843,0.627,1.048,-0.314,21.67,0.0,0.1552,84.48,6.681,8.56,5.7711,19.86,2.9471,19.86,42.6751,23.0839,LOW
cacao_ccn51,2021-03-16,2021-03-31,2021-03_Q2,129.35,1.214,0.999,1.142,0.012,81.29,0.0,0.6038,39.62,2.3998,2.9,3.4547,11.3,1.6933,11.3,52.8744,29.1208,LOW
cacao_ccn51,2021-04-01,2021-04-15,2021-04_Q1,129.35,1.104,0.934,1.354,-0.011,122.02,2.44,0.9332,6.68,10.0271,11.3,3.552,11.3,1.6784,11.3,53.0571,29.7708,LOW
cacao_ccn51,2021-04-16,2021-04-30,2021-04_Q2,129.35,-0.988,0.15,1.098,0.142,117.92,0.0,0.976,2.4,8.0578,8.4,2.7234,8.4,1.2381,8.4,52.854,29.6219,LOW
cacao_ccn51,2021-05-01,2021-05-15,2021-05_Q1,129.35,-1.581,-0.468,0.087,-0.282,98.91,0.0,0.8997,10.03,0.0,0.0,0.0,0.0,0.0,0.0,50.3553,29.8371,LOW
cacao_ccn51,2021-05-16,2021-05-31,2021-05_Q2,129.35,-1.392,-0.623,-0.303,0.074,186.05,90.25,0.9194,8.06,0.0,0.0,0.0,0.0,0.0,0.0,36.2229,30.7581,LOW
cacao_ccn51,2021-06-01,2021-06-15,2021-06_Q1,129.35,0.213,-0.669,-0.176,0.715,331.42,129.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9698,30.4938,LOW
cacao_ccn51,2021-06-16,2021-06-30,2021-06_Q2,129.35,1.91,-0.509,0.296,1.009,420.14,129.35,1.0,0.0,0.0,0.0,0.0,0.0,0.7773,5.69,5.7711,30.587,LOW
cacao_ccn51,2021-07-01,2021-07-15,2021-07_Q1,129.35,1.081,-0.697,0.151,0.903,372.95,129.35,1.0,0.0,0.0,0.0,0.0,0.0,9.5561,71.93,3.4547,30.6839,LOW
cacao_ccn51,2021-07-16,2021-07-31,2021-07_Q2,129.35,0.306,0.288,0.3,1.157,326.12,129.35,1.0,0.0,0.0,0.0,0.0,0.0,18.5833,143.72,3.552,31.0018,MEDIUM
cacao_ccn51,2021-08-01,2021-08-15,2021-08_Q1,129.35,-0.127,1.096,0.139,0.557,269.43,129.35,1.0,0.0,0.0,0.0,0.0,0.0,26.2984,206.8,2.7234,29.6609,MEDIUM
cacao_ccn51,2021-08-16,2021-08-31,2021-08_Q2,129.35,0.153,1.528,0.381,0.349,216.66,129.35,1.0,0.0,0.0,0.0,0.0,0.0,34.7382,277.81,0.0,19.8435,HIGH
cacao_ccn51,2021-09-01,2021-09-15,2021-09_Q1,129.35,0.451,0.742,0.238,0.706,256.43,129.35,1.0,0.0,0.0,0.0,0.0,0.0,43.3106,356.49,0.0,9.5197,HIGH
cacao_ccn51,2021-09-16,2021-09-30,2021-09_Q2,129.35,-0.103,0.206,-0.093,0.644,220.66,129.35,1.0,0.0,0.0,0.0,1.4524,5.69,45.6694,386.21,0.0,2.9471,HIGH
cacao_ccn51,2021-10-01,2021-10-15,2021-10_Q1,129.35,-0.349,0.304,-0.216,0.809,186.29,129.35,1.0,0.0,0.0,0.0,18.0852,71.93,45.4989,386.21,0.0,1.6933,HIGH
cacao_ccn51,2021-10-16,2021-10-31,2021-10_Q2,129.35,-0.074,-0.056,0.109,0.679,154.42,127.53,1.0,0.0,0.0,0.0,35.612,143.72,45.3504,386.21,0.0,1.6784,HIGH
cacao_ccn51,2021-11-01,2021-11-15,2021-11_Q1,129.35,-1.534,-0.718,0.154,0.322,64.14,67.19,1.0,0.0,0.0,0.0,49.9879,206.8,45.5583,386.21,0.0,1.2381,HIGH
cacao_ccn51,2021-11-16,2021-11-30,2021-11_Q2,129.35,-0.568,-0.703,0.336,0.238,99.77,106.84,1.0,0.0,4.0836,5.69,65.4296,277.81,45.7654,386.21,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2021-12-01,2021-12-15,2021-12_Q1,129.35,0.886,-0.322,0.165,0.196,126.52,63.77,1.0,0.0,50.8339,71.93,81.114,356.49,46.9111,386.21,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2021-12-16,2021-12-31,2021-12_Q2,129.35,-0.24,-0.756,-0.377,0.24,26.75,0.0,0.9592,4.08,95.9675,138.03,83.802,380.52,47.3846,380.52,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2022-01-01,2022-01-15,2022-01_Q1,129.35,-1.427,-0.784,-0.513,-0.062,5.8,0.0,0.4917,50.83,94.8052,134.87,69.6708,314.27,40.0835,314.27,1.4524,0.7773,NOT_SUITABLE
