crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2017-05-16,2017-05-31,2017-05_Q2,126.61,1.699,1.434,0.789,0.362,230.09,97.32,1.0,0.0,0.0,0.0,38.6636,138.52,31.5595,245.78,0.0,0.0,HIGH
cacao_ccn51,2017-06-01,2017-06-15,2017-06_Q1,126.61,-1.043,1.388,0.698,0.393,75.22,74.66,1.0,0.0,11.9441,13.44,50.5829,188.37,31.1005,245.78,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2017-06-16,2017-06-30,2017-06_Q2,126.61,-0.266,0.729,0.861,0.431,55.83,33.31,1.0,0.0,50.5293,53.28,63.6181,245.78,30.6579,245.78,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2017-07-01,2017-07-15,2017-07_Q1,126.61,-0.503,0.619,0.914,0.513,24.42,0.0,0.8806,11.94,73.9677,88.28,57.2452,232.34,28.6257,232.34,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2017-07-16,2017-07-31,2017-07_Q2,126.61,-0.246,0.815,0.881,0.427,18.85,0.0,0.4947,50.53,64.0958,85.24,45.2674,192.5,23.4377,192.5,3.6256,1.8198,NOT_SUITABLE
cacao_ccn51,2017-08-01,2017-08-15,2017-08_Q1,126.61,0.348,-1.269,1.208,0.444,31.07,0.0,0.2603,73.97,61.6584,86.65,34.0641,144.05,17.5757,144.05,14.8134,7.2539,NOT_SUITABLE
cacao_ccn51,2017-08-16,2017-08-31,2017-08_Q2,126.61,0.658,-0.503,0.935,0.468,47.75,0.0,0.359,64.1,72.5206,107.25,25.5064,107.25,13.1149,107.25,28.3312,13.6837,NOT_SUITABLE
cacao_ccn51,2017-09-01,2017-09-15,2017-09_Q1,126.61,0.118,-0.59,0.903,0.366,53.88,0.0,0.3834,61.66,39.3251,57.41,13.7383,57.41,7.0395,57.41,38.6636,18.4381,HIGH
cacao_ccn51,2017-09-16,2017-09-30,2017-09_Q2,126.61,-0.589,-0.5,0.146,0.397,40.64,0.0,0.2748,72.52,0.0,0.0,0.0,0.0,0.0,0.0,50.5829,24.7838,LOW
cacao_ccn51,2017-10-01,2017-10-15,2017-10_Q1,126.61,-0.293,-0.205,-0.022,0.272,97.74,9.16,0.6067,39.33,0.0,0.0,0.0,0.0,0.0,0.0,63.6181,32.0075,LOW
cacao_ccn51,2017-10-16,2017-10-31,2017-10_Q2,126.61,0.201,0.018,0.329,0.47,174.46,30.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2452,31.6507,LOW
cacao_ccn51,2017-11-01,2017-11-15,2017-11_Q1,126.61,0.796,0.378,0.025,0.766,302.07,126.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2674,31.3124,LOW
cacao_ccn51,2017-11-16,2017-11-30,2017-11_Q2,126.61,0.54,0.036,-0.147,0.546,308.0,126.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0641,31.4317,LOW
cacao_ccn51,2017-12-01,2017-12-15,2017-12_Q1,126.61,-0.625,-0.023,-0.148,0.555,178.69,126.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5064,31.5595,LOW
cacao_ccn51,2017-12-16,2017-12-31,2017-12_Q2,126.61,0.608,0.559,0.157,0.92,211.44,126.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7383,31.1005,LOW
cacao_ccn51,2018-01-01,2018-01-15,2018-01_Q1,126.61,0.606,0.629,0.358,0.944,262.11,126.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6579,LOW
cacao_ccn51,2018-01-16,2018-01-31,2018-01_Q2,126.61,0.205,0.549,0.127,0.673,152.89,86.72,1.0,0.0,0.0,0.0,0.0,0.0,2.2678,15.93,0.0,28.6257,LOW
cacao_ccn51,2018-02-01,2018-02-15,2018-02_Q1,126.61,-0.17,0.178,-0.01,0.705,93.01,92.28,1.0,0.0,0.0,0.0,0.0,0.0,9.1294,63.39,0.0,23.4377,LOW
cacao_ccn51,2018-02-16,2018-02-28,2018-02_Q2,126.61,-0.227,0.015,-0.24,0.335,130.86,88.1,1.0,0.0,0.0,0.0,0.0,0.0,15.5757,106.99,0.0,17.5757,MEDIUM
cacao_ccn51,2018-03-01,2018-03-15,2018-03_Q1,126.61,-1.015,-0.562,-0.475,-0.056,109.36,65.22,1.0,0.0,0.0,0.0,0.0,0.0,15.7738,106.99,0.0,13.1149,MEDIUM
cacao_ccn51,2018-03-16,2018-03-31,2018-03_Q2,126.61,-1.147,-0.659,-0.568,-0.395,136.81,81.66,1.0,0.0,0.0,0.0,0.0,0.0,24.6629,165.37,0.0,7.0395,MEDIUM
cacao_ccn51,2018-04-01,2018-04-15,2018-04_Q1,126.61,0.541,-0.769,-0.413,-0.294,218.73,126.61,1.0,0.0,0.0,0.0,0.0,0.0,24.1943,165.37,0.0,0.0,MEDIUM
cacao_ccn51,2018-04-16,2018-04-30,2018-04_Q2,126.61,-0.009,-0.824,-0.357,-0.367,177.24,119.77,1.0,0.0,0.0,0.0,4.9234,15.93,23.7422,165.37,0.0,0.0,MEDIUM
cacao_ccn51,2018-05-01,2018-05-15,2018-05_Q1,126.61,-0.96,-1.036,-0.72,-0.732,107.13,122.48,1.0,0.0,0.0,0.0,19.6665,63.39,23.4525,165.37,0.0,0.0,MEDIUM
cacao_ccn51,2018-05-16,2018-05-31,2018-05_Q2,126.61,-0.475,-1.099,-0.793,-0.696,109.88,113.29,1.0,0.0,0.0,0.0,33.3125,106.99,23.1794,165.37,0.0,0.0,HIGH
cacao_ccn51,2018-06-01,2018-06-15,2018-06_Q1,126.61,-0.059,-0.419,-0.861,-0.686,93.97,107.39,1.0,0.0,0.0,0.0,32.0691,106.99,22.6321,165.37,0.0,0.0,HIGH
cacao_ccn51,2018-06-16,2018-06-30,2018-06_Q2,126.61,-0.373,-0.362,-0.844,-0.764,44.9,56.4,1.0,0.0,15.1163,15.93,47.7607,165.37,22.1107,165.37,0.0,0.0,HIGH
cacao_ccn51,2018-07-01,2018-07-15,2018-07_Q1,126.61,-0.103,-1.044,-1.074,-0.688,33.05,36.71,1.0,0.0,57.8806,63.39,46.0059,165.37,21.6564,165.37,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2018-07-16,2018-07-31,2018-07_Q2,126.61,0.235,-0.628,-1.002,-0.728,33.05,0.0,0.8488,15.12,79.8773,91.06,40.0653,149.44,19.1794,149.44,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2018-08-01,2018-08-15,2018-08_Q1,126.61,-0.895,-0.754,-1.208,-0.717,9.42,0.0,0.4212,57.88,36.2215,43.6,26.6401,101.98,12.915,101.98,4.9234,2.2678,HIGH
cacao_ccn51,2018-08-16,2018-08-31,2018-08_Q2,126.61,-0.518,-0.659,-1.216,-0.754,22.94,0.0,0.2012,79.88,46.0157,58.38,14.8829,58.38,7.4937,59.94,19.6665,9.1294,HIGH
cacao_ccn51,2018-09-01,2018-09-15,2018-09_Q1,126.61,1.058,0.027,-0.332,-0.605,82.01,5.24,0.6378,36.22,45.0593,58.38,14.7029,58.38,7.4467,59.94,33.3125,15.5757,HIGH
cacao_ccn51,2018-09-16,2018-09-30,2018-09_Q2,126.61,0.443,0.114,-0.461,-0.546,68.49,0.0,0.5398,46.02,0.0,0.0,0.0,0.0,0.192,1.55,32.0691,15.7738,LOW
cacao_ccn51,2018-10-01,2018-10-15,2018-10_Q1,126.61,1.295,1.14,0.18,-0.108,210.57,126.61,0.5494,45.06,0.0,0.0,0.0,0.0,0.1925,1.55,47.7607,24.6629,LOW
cacao_ccn51,2018-10-16,2018-10-31,2018-10_Q2,126.61,1.227,1.029,0.619,0.072,301.8,126.61,1.0,0.0,0.0,0.0,0.0,0.0,0.1931,1.55,46.0059,24.1943,LOW
cacao_ccn51,2018-11-01,2018-11-15,2018-11_Q1,126.61,-0.643,0.668,0.445,-0.34,184.53,126.61,1.0,0.0,0.0,0.0,0.0,0.0,0.1938,1.55,40.0653,23.7422,LOW
cacao_ccn51,2018-11-16,2018-11-30,2018-11_Q2,126.61,-0.257,0.884,0.559,-0.106,272.79,126.61,1.0,0.0,0.0,0.0,0.3815,1.55,0.1945,1.55,26.6401,23.4525,LOW
cacao_ccn51,2018-12-01,2018-12-15,2018-12_Q1,126.61,0.138,0.324,0.29,-0.289,215.77,94.84,1.0,0.0,0.0,0.0,0.3813,1.55,0.1977,1.55,14.8829,23.1794,LOW
cacao_ccn51,2018-12-16,2018-12-31,2018-12_Q2,126.61,-1.635,-0.125,-0.057,-0.518,47.31,37.65,1.0,0.0,0.0,0.0,0.3809,1.55,0.201,1.55,14.7029,22.6321,LOW
cacao_ccn51,2019-01-01,2019-01-15,2019-01_Q1,126.61,-1.527,-1.296,-0.459,-0.885,54.1,12.28,1.0,0.0,0.0,0.0,0.3852,1.55,0.2047,1.55,0.0,22.1107,LOW
cacao_ccn51,2019-01-16,2019-01-31,2019-01_Q2,126.61,-0.263,-1.266,-0.302,-0.623,120.37,21.38,1.0,0.0,1.1548,1.55,0.3896,1.55,4.0336,30.09,0.0,21.6564,LOW
cacao_ccn51,2019-02-01,2019-02-15,2019-02_Q1,126.61,0.337,-1.023,-0.409,-0.798,140.2,16.93,1.0,0.0,1.1467,1.55,0.393,1.55,10.4763,76.87,0.0,19.1794,LOW
cacao_ccn51,2019-02-16,2019-02-28,2019-02_Q2,126.61,-0.483,-1.521,-0.597,-0.9,111.7,0.0,0.9885,1.15,0.0,0.0,0.0,0.0,17.4047,125.57,0.0,12.915,MEDIUM
cacao_ccn51,2019-03-01,2019-03-15,2019-03_Q1,126.61,-0.767,-1.246,-0.749,-0.668,142.66,25.57,0.9885,1.15,0.0,0.0,0.0,0.0,26.2749,190.56,0.3815,7.4937,MEDIUM
cacao_ccn51,2019-03-16,2019-03-31,2019-03_Q2,126.61,-0.621,-0.678,-0.777,-0.712,184.38,47.52,1.0,0.0,0.0,0.0,0.0,0.0,26.597,193.7,0.3813,7.4467,MEDIUM
cacao_ccn51,2019-04-01,2019-04-15,2019-04_Q1,126.61,1.024,-0.228,-0.997,-0.687,246.64,126.61,1.0,0.0,0.0,0.0,0.0,0.0,28.4546,209.57,0.3809,0.192,MEDIUM
cacao_ccn51,2019-04-16,2019-04-30,2019-04_Q2,126.61,0.162,-0.597,-1.08,-0.734,198.35,105.25,1.0,0.0,0.0,0.0,8.2241,28.54,29.7887,221.84,0.3852,0.1925,MEDIUM
cacao_ccn51,2019-05-01,2019-05-15,2019-05_Q1,126.61,-1.351,-0.77,-1.08,-0.814,89.9,89.04,1.0,0.0,0.0,0.0,22.2739,75.31,29.8754,221.84,0.3896,0.1931,MEDIUM
cacao_ccn51,2019-05-16,2019-05-31,2019-05_Q2,126.61,0.486,-0.324,-1.157,-0.639,166.84,126.61,1.0,0.0,0.0,0.0,38.1121,125.57,29.9512,221.84,0.393,0.1938,HIGH
cacao_ccn51,2019-06-01,2019-06-15,2019-06_Q1,126.61,1.486,0.142,-1.134,-0.703,150.79,103.13,1.0,0.0,0.0,0.0,55.0038,190.56,29.4467,221.84,0.0,0.1945,NOT_SUITABLE
cacao_ccn51,2019-06-16,2019-06-30,2019-06_Q2,126.61,-0.575,0.3,-0.666,-0.71,45.87,62.42,1.0,0.0,26.0881,28.54,53.3481,193.7,28.9582,221.84,0.0,0.1977,NOT_SUITABLE
cacao_ccn51,2019-07-01,2019-07-15,2019-07_Q1,126.61,-0.525,-0.821,-0.576,-0.773,26.35,19.78,1.0,0.0,68.6933,75.31,55.0686,209.57,28.3243,221.84,0.0,0.201,NOT_SUITABLE
cacao_ccn51,2019-07-16,2019-07-31,2019-07_Q2,126.61,-0.699,-0.3,-0.607,-0.753,18.44,0.0,0.7391,26.09,88.2008,97.03,48.6058,193.3,24.1595,193.3,0.0,0.2047,NOT_SUITABLE
cacao_ccn51,2019-08-01,2019-08-15,2019-08_Q1,126.61,-0.544,0.312,-0.761,-0.728,14.54,0.0,0.3131,68.69,90.662,115.25,36.2303,146.53,17.8872,146.53,8.2241,4.0336,NOT_SUITABLE
cacao_ccn51,2019-08-16,2019-08-31,2019-08_Q2,126.61,-1.641,-1.193,-0.727,-0.754,12.98,0.0,0.118,88.2,47.4192,68.13,23.4125,96.27,11.4928,96.27,22.2739,10.4763,HIGH
cacao_ccn51,2019-09-01,2019-09-15,2019-09_Q1,126.61,-1.222,-1.485,-0.628,-0.953,11.87,0.0,0.0934,90.66,13.2221,19.02,7.688,31.28,3.7077,31.28,38.1121,17.4047,LOW
cacao_ccn51,2019-09-16,2019-09-30,2019-09_Q2,126.61,0.278,-0.459,-0.239,-0.705,75.55,0.0,0.5258,47.42,19.5415,28.14,6.9829,28.14,3.3124,28.14,55.0038,26.2749,MEDIUM
cacao_ccn51,2019-10-01,2019-10-15,2019-10_Q1,126.61,0.109,-0.542,-1.077,-1.124,124.8,0.0,0.8678,13.22,9.1895,12.27,3.047,12.27,1.4528,12.27,53.3481,26.597,LOW
cacao_ccn51,2019-10-16,2019-10-31,2019-10_Q2,126.61,-0.924,-0.616,-0.712,-1.104,115.86,0.0,0.8046,19.54,0.0,0.0,0.0,0.0,0.0,0.0,55.0686,28.4546,LOW
cacao_ccn51,2019-11-01,2019-11-15,2019-11_Q1,126.61,-0.589,-0.73,-0.527,-1.157,192.66,71.42,0.9081,9.19,0.0,0.0,0.0,0.0,0.0,0.0,48.6058,29.7887,LOW
cacao_ccn51,2019-11-16,2019-11-30,2019-11_Q2,126.61,0.154,-0.337,-0.684,-1.151,291.41,126.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2303,29.8754,LOW
cacao_ccn51,2019-12-01,2019-12-15,2019-12_Q1,126.61,1.442,-0.13,-0.529,-1.024,254.83,126.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4125,29.9512,LOW
cacao_ccn51,2019-12-16,2019-12-31,2019-12_Q2,126.61,-0.187,-0.749,-0.768,-0.718,168.13,126.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.688,29.4467,LOW
cacao_ccn51,2020-01-01,2020-01-15,2020-01_Q1,126.61,-1.258,-0.793,-0.945,-0.754,102.31,85.47,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9829,28.9582,LOW
cacao_ccn51,2020-01-16,2020-01-31,2020-01_Q2,126.61,-0.706,-0.625,-0.882,-0.771,95.15,78.33,1.0,0.0,0.0,0.0,0.0,0.0,1.4152,10.98,3.047,28.3243,LOW
cacao_ccn51,2020-02-01,2020-02-15,2020-02_Q1,126.61,-0.837,-1.126,-1.176,-1.139,64.41,4.28,1.0,0.0,0.0,0.0,0.0,0.0,7.7603,58.99,0.0,24.1595,LOW
cacao_ccn51,2020-02-16,2020-02-29,2020-02_Q2,126.61,-0.119,-0.742,-0.88,-0.869,158.36,89.1,1.0,0.0,0.0,0.0,0.0,0.0,10.2229,76.11,0.0,17.8872,LOW
cacao_ccn51,2020-03-01,2020-03-15,2020-03_Q1,126.61,-0.119,-1.073,-0.824,-0.813,244.61,97.2,1.0,0.0,0.0,0.0,0.0,0.0,18.2153,133.03,0.0,11.4928,MEDIUM
cacao_ccn51,2020-03-16,2020-03-31,2020-03_Q2,126.61,-1.26,-0.961,-1.141,-0.978,138.54,72.11,1.0,0.0,0.0,0.0,0.0,0.0,18.8186,134.92,0.0,3.7077,MEDIUM
cacao_ccn51,2020-04-01,2020-04-15,2020-04_Q1,126.61,-1.639,-1.063,-1.229,-1.216,100.36,53.03,1.0,0.0,0.0,0.0,0.0,0.0,27.2965,194.94,0.0,3.3124,MEDIUM
cacao_ccn51,2020-04-16,2020-04-30,2020-04_Q2,126.61,-2.172,-1.428,-1.306,-1.29,82.39,20.6,1.0,0.0,0.0,0.0,3.2398,10.98,27.3842,194.94,0.0,1.4528,MEDIUM
cacao_ccn51,2020-05-01,2020-05-15,2020-05_Q1,126.61,-1.274,-1.359,-1.388,-1.337,103.36,30.18,1.0,0.0,0.0,0.0,17.4672,58.99,27.3266,194.94,0.0,0.0,MEDIUM
cacao_ccn51,2020-05-16,2020-05-31,2020-05_Q2,126.61,-0.224,-1.682,-1.514,-1.413,132.36,34.08,1.0,0.0,0.0,0.0,22.6394,76.11,27.2739,194.94,0.0,0.0,MEDIUM
cacao_ccn51,2020-06-01,2020-06-15,2020-06_Q1,126.61,0.638,-1.917,-1.565,-1.392,124.93,40.51,1.0,0.0,0.0,0.0,38.5636,133.03,26.9597,194.94,0.0,0.0,HIGH
cacao_ccn51,2020-06-16,2020-06-30,2020-06_Q2,126.61,0.348,-1.538,-1.374,-1.446,78.68,2.57,1.0,0.0,9.9926,10.98,38.1168,134.92,26.6483,194.94,0.0,0.0,HIGH
cacao_ccn51,2020-07-01,2020-07-15,2020-07_Q1,126.61,1.132,-0.233,-1.148,-1.375,95.08,25.53,1.0,0.0,52.1734,58.99,53.6592,194.94,26.2787,194.94,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2020-07-16,2020-07-31,2020-07_Q2,126.61,1.62,0.508,-1.218,-1.357,96.35,0.0,0.9001,9.99,56.1018,65.13,49.3312,183.96,24.4514,183.96,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2020-08-01,2020-08-15,2020-08_Q1,126.61,-0.341,0.881,-1.017,-1.316,28.54,0.0,0.4783,52.17,60.767,74.04,36.19,135.95,17.9955,135.95,3.2398,1.4152,NOT_SUITABLE
cacao_ccn51,2020-08-16,2020-08-31,2020-08_Q2,126.61,0.724,0.972,-1.382,-1.27,50.96,0.0,0.439,56.1,45.9549,58.81,31.3892,118.83,15.6507,118.83,17.4672,7.7603,HIGH
cacao_ccn51,2020-09-01,2020-09-15,2020-09_Q1,126.61,-0.107,0.265,-1.416,-1.262,47.8,0.0,0.3923,60.77,48.223,61.92,16.3742,61.92,8.2232,61.92,22.6394,10.2229,HIGH
cacao_ccn51,2020-09-16,2020-09-30,2020-09_Q2,126.61,0.177,0.869,-0.807,-1.285,69.16,0.0,0.5405,45.95,46.5845,60.03,15.8975,60.03,8.0326,60.03,38.5636,18.2153,HIGH
cacao_ccn51,2020-10-01,2020-10-15,2020-10_Q1,126.61,-0.951,-0.821,-0.978,-1.324,66.48,0.0,0.5178,48.22,0.0,0.0,0.0,0.0,0.0,0.0,38.1168,18.8186,LOW
cacao_ccn51,2020-10-16,2020-10-31,2020-10_Q2,126.61,-1.231,-0.502,-0.126,-1.103,101.36,32.53,0.5342,46.58,0.0,0.0,0.0,0.0,0.0,0.0,53.6592,27.2965,LOW
cacao_ccn51,2020-11-01,2020-11-15,2020-11_Q1,126.61,0.591,-0.11,0.25,-1.121,284.24,126.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3312,27.3842,LOW
cacao_ccn51,2020-11-16,2020-11-30,2020-11_Q2,126.61,0.281,-0.412,-0.019,-1.199,304.21,126.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.19,27.3266,LOW
cacao_ccn51,2020-12-01,2020-12-15,2020-12_Q1,126.61,-0.06,-0.226,-0.057,-1.258,212.64,126.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.3892,27.2739,LOW
cacao_ccn51,2020-12-16,2020-12-31,2020-12_Q2,126.61,1.179,-0.08,0.389,-0.996,240.69,126.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3742,26.9597,LOW
cacao_ccn51,2021-01-01,2021-01-15,2021-01_Q1,126.61,0.131,0.448,-0.077,-0.666,238.04,126.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8975,26.6483,LOW
cacao_ccn51,2021-01-16,2021-01-31,2021-01_Q2,126.61,-0.71,-0.008,-0.447,-0.866,93.02,61.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2787,LOW
cacao_ccn51,2021-02-01,2021-02-15,2021-02_Q1,126.61,-0.878,-0.272,-0.557,-0.79,54.12,54.01,1.0,0.0,0.0,0.0,0.0,0.0,4.4855,30.22,0.0,24.4514,LOW
cacao_ccn51,2021-02-16,2021-02-28,2021-02_Q2,126.61,0.281,0.004,-0.502,-0.927,181.57,119.78,1.0,0.0,0.0,0.0,0.0,0.0,4.512,30.22,0.0,17.9955,LOW
cacao_ccn51,2021-03-01,2021-03-15,2021-03_Q1,126.61,0.793,0.161,-0.096,-0.5,322.77,126.61,1.0,0.0,0.0,0.0,0.0,0.0,4.4859,30.22,0.0,15.6507,LOW
cacao_ccn51,2021-03-16,2021-03-31,2021-03_Q2,126.61,1.259,0.236,-0.049,-0.237,359.75,126.61,1.0,0.0,0.0,0.0,0.0,0.0,13.432,90.97,0.0,8.2232,LOW
cacao_ccn51,2021-04-01,2021-04-15,2021-04_Q1,126.61,0.937,0.283,0.259,-0.177,238.43,126.61,1.0,0.0,0.0,0.0,0.0,0.0,13.2513,90.97,0.0,8.0326,LOW
cacao_ccn51,2021-04-16,2021-04-30,2021-04_Q2,126.61,-0.243,0.68,0.464,0.048,178.59,126.61,1.0,0.0,0.0,0.0,0.0,0.0,13.0804,90.97,0.0,0.0,LOW
cacao_ccn51,2021-05-01,2021-05-15,2021-05_Q1,126.61,0.449,1.164,0.461,0.233,212.08,126.61,1.0,0.0,0.0,0.0,9.402,30.22,13.021,90.97,0.0,0.0,LOW
cacao_ccn51,2021-05-16,2021-05-31,2021-05_Q2,126.61,0.835,1.354,0.537,0.245,181.98,126.61,1.0,0.0,0.0,0.0,9.4174,30.22,12.96,90.97,0.0,0.0,LOW
cacao_ccn51,2021-06-01,2021-06-15,2021-06_Q1,126.61,0.619,1.048,0.381,0.201,119.07,118.25,1.0,0.0,0.0,0.0,9.172,30.22,12.7342,90.97,0.0,0.0,LOW
cacao_ccn51,2021-06-16,2021-06-30,2021-06_Q2,126.61,0.31,0.556,0.362,0.261,71.18,91.77,1.0,0.0,0.0,0.0,26.8919,90.97,12.5151,90.97,0.0,0.0,MEDIUM
cacao_ccn51,2021-07-01,2021-07-15,2021-07_Q1,126.61,-0.269,0.564,0.412,0.072,31.56,47.04,1.0,0.0,28.1146,30.22,25.5591,90.97,12.2488,90.97,0.0,0.0,MEDIUM
cacao_ccn51,2021-07-16,2021-07-31,2021-07_Q2,126.61,-0.449,0.32,0.869,0.095,18.5,10.62,1.0,0.0,26.2202,30.22,24.3621,90.97,11.9929,90.97,0.0,0.0,MEDIUM
cacao_ccn51,2021-08-01,2021-08-15,2021-08_Q1,126.61,0.352,0.094,1.052,0.112,30.24,0.0,0.7189,28.11,0.0,0.0,16.1054,60.74,7.9977,60.74,0.0,0.0,MEDIUM
cacao_ccn51,2021-08-16,2021-08-31,2021-08_Q2,126.61,1.905,0.684,1.347,0.278,93.56,19.14,0.7378,26.22,49.2406,60.74,15.9443,60.74,7.9847,60.74,9.402,4.4855,HIGH
cacao_ccn51,2021-09-01,2021-09-15,2021-09_Q1,126.61,1.607,1.042,1.198,0.441,120.34,1.09,1.0,0.0,47.0288,60.74,15.7843,60.74,7.9655,60.74,9.4174,4.512,HIGH
cacao_ccn51,2021-09-16,2021-09-30,2021-09_Q2,126.61,-0.184,0.504,0.563,0.31,43.48,0.0,0.5076,49.24,0.0,0.0,0.0,0.0,0.0,0.0,9.172,4.4859,LOW
cacao_ccn51,2021-10-01,2021-10-15,2021-10_Q1,126.61,-0.455,0.5,0.442,0.526,83.03,15.7,0.5297,47.03,0.0,0.0,0.0,0.0,0.0,0.0,26.8919,13.432,LOW
cacao_ccn51,2021-10-16,2021-10-31,2021-10_Q2,126.61,1.062,1.063,0.974,0.81,276.42,126.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5591,13.2513,LOW
cacao_ccn51,2021-11-01,2021-11-15,2021-11_Q1,126.61,1.258,1.109,1.026,0.888,369.73,126.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3621,13.0804,LOW
cacao_ccn51,2021-11-16,2021-11-30,2021-11_Q2,126.61,0.264,0.714,0.758,0.867,295.53,126.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1054,13.021,LOW
cacao_ccn51,2021-12-01,2021-12-15,2021-12_Q1,126.61,0.042,0.702,0.845,0.901,209.52,126.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9443,12.96,LOW
cacao_ccn51,2021-12-16,2021-12-31,2021-12_Q2,126.61,-0.839,0.619,0.626,0.825,120.63,91.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7843,12.7342,LOW
cacao_ccn51,2022-01-01,2022-01-15,2022-01_Q1,126.61,-1.002,0.398,0.535,0.82,126.37,121.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5151,LOW
cacao_ccn51,2022-01-16,2022-01-31,2022-01_Q2,126.61,0.328,-0.238,0.566,0.856,169.53,126.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2488,LOW
