crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2018-03-16,2018-03-31,2018-03_Q2,137.52,0.446,-0.353,-0.069,-0.467,147.66,60.3,0.664,33.6,0.0,0.0,0.0,0.0,0.0,0.0,33.834,20.1349,LOW
cacao_ccn51,2018-04-01,2018-04-15,2018-04_Q1,137.52,1.262,-0.15,0.229,-0.412,214.1,87.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0126,16.642,LOW
cacao_ccn51,2018-04-16,2018-04-30,2018-04_Q2,137.52,0.251,-0.4,0.326,-0.756,163.13,101.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5995,16.5155,LOW
cacao_ccn51,2018-05-01,2018-05-15,2018-05_Q1,137.52,0.241,0.266,0.518,-0.453,169.96,130.17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1787,16.5648,LOW
cacao_ccn51,2018-05-16,2018-05-31,2018-05_Q2,137.52,0.459,0.444,0.256,-0.31,139.06,108.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0873,16.3957,LOW
cacao_ccn51,2018-06-01,2018-06-15,2018-06_Q1,137.52,-0.867,1.147,-0.277,-0.32,89.92,90.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4614,16.2279,LOW
cacao_ccn51,2018-06-16,2018-06-30,2018-06_Q2,137.52,-0.205,0.188,-0.159,-0.363,82.5,62.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0723,LOW
cacao_ccn51,2018-07-01,2018-07-15,2018-07_Q1,137.52,0.261,0.026,-0.264,-0.286,87.41,48.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9189,LOW
cacao_ccn51,2018-07-16,2018-07-31,2018-07_Q2,137.52,0.158,0.067,-0.457,-0.26,102.15,34.14,1.0,0.0,0.0,0.0,0.0,0.0,6.9838,52.57,0.0,15.7322,LOW
cacao_ccn51,2018-08-01,2018-08-15,2018-08_Q1,137.52,0.342,-0.281,0.248,0.04,115.64,32.16,1.0,0.0,0.0,0.0,0.0,0.0,14.2121,106.09,0.0,15.5482,LOW
cacao_ccn51,2018-08-16,2018-08-31,2018-08_Q2,137.52,1.257,0.472,0.711,0.2,138.75,40.54,1.0,0.0,0.0,0.0,0.0,0.0,17.8765,132.29,0.0,11.3082,MEDIUM
cacao_ccn51,2018-09-01,2018-09-15,2018-09_Q1,137.52,0.838,0.679,1.115,0.17,123.89,24.99,1.0,0.0,0.0,0.0,0.0,0.0,19.887,147.52,0.0,5.6887,MEDIUM
cacao_ccn51,2018-09-16,2018-09-30,2018-09_Q2,137.52,0.231,0.671,0.473,0.221,110.5,21.29,1.0,0.0,0.0,0.0,0.0,0.0,19.8415,147.52,0.0,0.0,MEDIUM
cacao_ccn51,2018-10-01,2018-10-15,2018-10_Q1,137.52,1.143,1.015,0.668,0.607,174.52,72.66,1.0,0.0,0.0,0.0,0.0,0.0,19.7221,147.52,0.0,0.0,MEDIUM
cacao_ccn51,2018-10-16,2018-10-31,2018-10_Q2,137.52,1.046,1.167,0.944,0.856,250.9,137.52,1.0,0.0,0.0,0.0,14.3393,52.57,19.6134,147.52,0.0,0.0,MEDIUM
cacao_ccn51,2018-11-01,2018-11-15,2018-11_Q1,137.52,0.051,0.921,0.653,0.693,211.77,137.52,1.0,0.0,0.0,0.0,28.9698,106.09,19.4241,147.52,0.0,0.0,MEDIUM
cacao_ccn51,2018-11-16,2018-11-30,2018-11_Q2,137.52,-1.379,0.527,0.704,0.683,112.29,115.34,1.0,0.0,0.0,0.0,36.1764,132.29,19.241,147.52,0.0,0.0,HIGH
cacao_ccn51,2018-12-01,2018-12-15,2018-12_Q1,137.52,-0.635,0.05,0.534,0.425,48.26,66.12,1.0,0.0,0.0,0.0,39.5594,147.52,19.1062,147.52,0.0,0.0,HIGH
cacao_ccn51,2018-12-16,2018-12-31,2018-12_Q2,137.52,-1.295,-0.267,0.18,0.071,20.81,17.41,1.0,0.0,41.2874,52.57,38.8056,147.52,18.9742,147.52,0.0,0.0,HIGH
cacao_ccn51,2019-01-01,2019-01-15,2019-01_Q1,137.52,-0.199,-0.614,0.314,0.227,67.98,10.95,1.0,0.0,85.9675,106.09,38.5354,147.52,18.9463,147.52,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2019-01-16,2019-01-31,2019-01_Q2,137.52,0.136,-1.026,0.239,0.059,57.35,0.0,0.5871,41.29,66.6499,79.72,24.6292,94.95,12.173,94.95,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2019-02-01,2019-02-15,2019-02_Q1,137.52,-1.315,-1.355,-0.226,0.039,6.37,0.0,0.1403,85.97,32.7876,41.43,10.5343,41.43,5.2638,41.43,14.3393,6.9838,HIGH
cacao_ccn51,2019-02-16,2019-02-28,2019-02_Q2,137.52,-0.624,-0.992,-0.458,-0.033,39.89,0.0,0.3335,66.65,11.4319,15.23,3.7975,15.23,1.9179,15.23,28.9698,14.2121,LOW
cacao_ccn51,2019-03-01,2019-03-15,2019-03_Q1,137.52,-0.328,-0.816,-0.464,0.178,84.92,0.0,0.6721,32.79,0.0,0.0,0.0,0.0,3.8381,30.38,36.1764,17.8765,LOW
cacao_ccn51,2019-03-16,2019-03-31,2019-03_Q2,137.52,0.498,-0.051,-0.427,0.042,151.5,33.52,0.8857,11.43,0.0,0.0,0.0,0.0,3.8498,30.38,39.5594,19.887,LOW
cacao_ccn51,2019-04-01,2019-04-15,2019-04_Q1,137.52,1.156,0.264,-0.497,0.153,211.39,78.33,1.0,0.0,0.0,0.0,0.0,0.0,3.8837,30.38,38.8056,19.8415,LOW
cacao_ccn51,2019-04-16,2019-04-30,2019-04_Q2,137.52,0.738,0.105,-0.826,0.319,190.85,91.68,1.0,0.0,0.0,0.0,0.0,0.0,3.9169,30.38,38.5354,19.7221,LOW
cacao_ccn51,2019-05-01,2019-05-15,2019-05_Q1,137.52,-0.534,0.345,-0.488,0.096,141.17,85.66,1.0,0.0,0.0,0.0,0.0,0.0,3.9712,30.38,24.6292,19.6134,LOW
cacao_ccn51,2019-05-16,2019-05-31,2019-05_Q2,137.52,1.402,1.049,0.048,0.347,163.71,120.28,1.0,0.0,0.0,0.0,0.0,0.0,4.0261,30.38,10.5343,19.4241,LOW
cacao_ccn51,2019-06-01,2019-06-15,2019-06_Q1,137.52,1.211,1.38,0.042,0.361,146.83,100.19,1.0,0.0,0.0,0.0,7.7421,30.38,4.0594,30.38,3.7975,19.241,LOW
cacao_ccn51,2019-06-16,2019-06-30,2019-06_Q2,137.52,-0.833,0.768,0.345,0.341,75.61,66.36,1.0,0.0,0.0,0.0,7.7526,30.38,4.093,30.38,0.0,19.1062,LOW
cacao_ccn51,2019-07-01,2019-07-15,2019-07_Q1,137.52,-0.653,0.017,0.011,0.221,70.66,41.18,1.0,0.0,0.0,0.0,7.8603,30.38,4.1161,30.38,0.0,18.9742,LOW
cacao_ccn51,2019-07-16,2019-07-31,2019-07_Q2,137.52,-0.337,0.02,-0.067,0.228,91.3,27.82,1.0,0.0,0.0,0.0,7.9697,30.38,4.1389,30.38,0.0,18.9463,LOW
cacao_ccn51,2019-08-01,2019-08-15,2019-08_Q1,137.52,-0.48,0.109,0.522,0.203,102.31,11.72,1.0,0.0,23.192,30.38,8.1816,30.38,7.9406,57.79,0.0,12.173,MEDIUM
cacao_ccn51,2019-08-16,2019-08-31,2019-08_Q2,137.52,0.418,-0.61,0.564,0.07,109.97,4.14,1.0,0.0,23.6574,30.38,8.4013,30.38,11.0979,80.07,0.0,5.2638,MEDIUM
cacao_ccn51,2019-09-01,2019-09-15,2019-09_Q1,137.52,-0.47,-0.721,0.392,-0.135,88.91,0.0,0.7681,23.19,0.0,0.0,0.0,0.0,6.8456,49.68,0.0,1.9179,LOW
cacao_ccn51,2019-09-16,2019-09-30,2019-09_Q2,137.52,0.435,0.156,0.387,-0.075,119.93,26.02,0.7634,23.66,0.0,0.0,0.0,0.0,6.8063,49.68,7.7421,3.8381,LOW
cacao_ccn51,2019-10-01,2019-10-15,2019-10_Q1,137.52,0.935,0.248,0.043,-0.229,167.51,43.75,1.0,0.0,0.0,0.0,0.0,0.0,7.365,54.31,7.7526,3.8498,LOW
cacao_ccn51,2019-10-16,2019-10-31,2019-10_Q2,137.52,-0.445,0.148,0.029,-0.355,160.4,67.26,1.0,0.0,0.0,0.0,0.0,0.0,12.6607,94.3,7.8603,3.8837,LOW
cacao_ccn51,2019-11-01,2019-11-15,2019-11_Q1,137.52,1.342,0.967,0.838,0.273,263.19,137.52,1.0,0.0,0.0,0.0,7.6895,27.4,16.7535,127.03,7.9697,3.9169,MEDIUM
cacao_ccn51,2019-11-16,2019-11-30,2019-11_Q2,137.52,1.536,0.323,0.041,0.162,180.1,80.48,1.0,0.0,0.0,0.0,13.8084,49.68,17.3032,133.47,8.1816,3.9712,MEDIUM
cacao_ccn51,2019-12-01,2019-12-15,2019-12_Q1,137.52,-1.692,0.144,-0.201,0.091,9.8,31.65,1.0,0.0,0.0,0.0,13.4381,49.68,19.2212,149.18,8.4013,4.0261,MEDIUM
cacao_ccn51,2019-12-16,2019-12-31,2019-12_Q2,137.52,0.526,0.254,0.094,0.358,75.08,38.36,1.0,0.0,0.0,0.0,13.091,49.68,24.0243,187.6,0.0,4.0594,MEDIUM
cacao_ccn51,2020-01-01,2020-01-15,2020-01_Q1,137.52,0.567,0.077,0.153,0.25,99.83,12.11,1.0,0.0,22.5818,27.4,14.0781,54.31,24.8152,194.44,0.0,4.093,MEDIUM
cacao_ccn51,2020-01-16,2020-01-31,2020-01_Q2,137.52,1.394,1.269,0.74,0.594,116.39,33.13,1.0,0.0,41.0684,49.68,24.0601,94.3,26.4782,208.16,0.0,4.1161,HIGH
cacao_ccn51,2020-02-01,2020-02-15,2020-02_Q1,137.52,1.104,-0.321,0.444,0.578,81.84,0.0,0.7742,22.58,17.2704,22.28,24.793,99.62,24.1237,190.7,0.0,4.1389,MEDIUM
cacao_ccn51,2020-02-16,2020-02-29,2020-02_Q2,137.52,-0.79,0.459,0.296,0.481,38.16,0.0,0.5893,41.07,0.0,0.0,20.3581,83.79,24.4479,194.35,7.6895,7.9406,MEDIUM
cacao_ccn51,2020-03-01,2020-03-15,2020-03_Q1,137.52,0.251,0.65,0.557,0.55,116.82,10.11,0.8273,17.27,3.4182,4.63,24.4822,99.49,25.5324,201.05,13.8084,11.0979,MEDIUM
cacao_ccn51,2020-03-16,2020-03-31,2020-03_Q2,137.52,0.087,0.438,0.185,0.348,138.05,1.13,1.0,0.0,33.2875,44.61,34.362,137.92,29.3371,228.89,13.4381,6.8456,HIGH
cacao_ccn51,2020-04-01,2020-04-15,2020-04_Q1,137.52,-0.585,0.376,0.021,0.084,120.7,0.0,0.9658,3.42,52.9279,72.72,35.2291,140.13,28.9535,224.26,13.091,6.8063,NOT_SUITABLE
cacao_ccn51,2020-04-16,2020-04-30,2020-04_Q2,137.52,-1.641,-1.45,-0.118,-0.089,88.28,0.0,0.6671,33.29,27.8561,39.18,28.8819,113.87,23.9662,184.27,14.0781,7.365,MEDIUM
cacao_ccn51,2020-05-01,2020-05-15,2020-05_Q1,137.52,-1.602,-1.52,-1.423,-0.287,64.67,0.0,0.4707,52.93,16.5829,22.15,23.4317,91.08,20.0648,151.54,24.0601,12.6607,MEDIUM
cacao_ccn51,2020-05-16,2020-05-31,2020-05_Q2,137.52,-1.225,-1.543,-0.906,-0.55,101.46,0.0,0.7214,27.86,42.7194,54.13,28.8386,110.56,19.5595,145.1,24.793,16.7535,HIGH
cacao_ccn51,2020-06-01,2020-06-15,2020-06_Q1,137.52,-0.325,-1.751,-0.839,-0.532,111.42,0.0,0.8342,16.58,35.6946,45.26,26.6524,101.56,17.5988,129.39,20.3581,17.3032,HIGH
cacao_ccn51,2020-06-16,2020-06-30,2020-06_Q2,137.52,-1.096,-1.866,-1.175,-0.545,72.58,0.0,0.5728,42.72,16.202,20.56,24.0131,90.97,12.4837,90.97,24.4822,19.2212,MEDIUM
cacao_ccn51,2020-07-01,2020-07-15,2020-07_Q1,137.52,-0.147,-1.712,-1.136,-0.496,81.54,0.0,0.6431,35.69,18.4427,23.66,22.3287,84.13,11.6499,84.13,34.362,24.0243,MEDIUM
cacao_ccn51,2020-07-16,2020-07-31,2020-07_Q2,137.52,0.222,-1.108,-1.571,-0.534,106.34,0.0,0.838,16.2,27.6423,35.87,18.7933,70.41,16.6282,119.02,35.2291,24.8152,MEDIUM
cacao_ccn51,2020-08-01,2020-08-15,2020-08_Q1,137.52,-0.364,-0.458,-1.465,-0.435,104.65,0.0,0.8156,18.44,25.9128,32.63,16.495,60.47,17.3656,123.2,28.8819,26.4782,MEDIUM
cacao_ccn51,2020-08-16,2020-08-31,2020-08_Q2,137.52,-0.117,-0.697,-1.452,-0.551,93.89,0.0,0.7236,27.64,28.2722,34.54,9.6356,34.54,18.3313,128.89,23.4317,24.1237,MEDIUM
cacao_ccn51,2020-09-01,2020-09-15,2020-09_Q1,137.52,-0.222,-0.293,-1.524,-0.478,93.3,0.0,0.7409,25.91,22.7143,27.84,7.8587,27.84,21.4448,150.74,28.8386,24.4479,MEDIUM
cacao_ccn51,2020-09-16,2020-09-30,2020-09_Q2,137.52,-0.449,-0.301,-1.489,-0.922,87.63,0.0,0.7173,28.27,0.0,0.0,0.0,0.0,17.4849,122.9,26.6524,25.5324,MEDIUM
cacao_ccn51,2020-10-01,2020-10-15,2020-10_Q1,137.52,-0.942,-0.686,-1.516,-0.977,96.9,2.19,0.7729,22.71,0.0,0.0,0.0,0.0,17.4415,122.9,24.0131,29.3371,MEDIUM
cacao_ccn51,2020-10-16,2020-10-31,2020-10_Q2,137.52,0.078,-0.096,-0.747,-0.573,190.2,67.48,1.0,0.0,0.0,0.0,14.2503,48.61,17.3908,122.9,22.3287,28.9535,MEDIUM
cacao_ccn51,2020-11-01,2020-11-15,2020-11_Q1,137.52,-0.117,-0.438,-0.573,-1.245,206.75,90.83,1.0,0.0,0.0,0.0,18.2966,62.73,17.1726,122.9,18.7933,23.9662,MEDIUM
cacao_ccn51,2020-11-16,2020-11-30,2020-11_Q2,137.52,1.046,0.071,-0.206,-0.74,167.47,121.38,1.0,0.0,0.0,0.0,27.375,94.35,16.9527,122.9,16.495,20.0648,MEDIUM
cacao_ccn51,2020-12-01,2020-12-15,2020-12_Q1,137.52,0.884,-0.085,-0.109,-0.767,129.73,107.02,1.0,0.0,0.0,0.0,35.2445,122.9,16.8388,122.9,9.6356,19.5595,HIGH
cacao_ccn51,2020-12-16,2020-12-31,2020-12_Q2,137.52,-0.39,-0.087,-0.407,-0.947,42.42,50.22,1.0,0.0,42.6519,48.61,34.8132,122.9,17.3153,127.25,7.8587,17.5988,HIGH
cacao_ccn51,2021-01-01,2021-01-15,2021-01_Q1,137.52,-1.476,-0.329,-0.617,-0.935,11.36,4.65,1.0,0.0,54.2758,62.73,34.2091,122.9,20.1344,149.81,0.0,12.4837,NOT_SUITABLE
cacao_ccn51,2021-01-16,2021-01-31,2021-01_Q2,137.52,-1.033,-0.508,-0.571,-1.236,15.14,0.0,0.5735,42.65,39.0551,45.74,20.3212,74.29,13.438,101.2,0.0,11.6499,HIGH
cacao_ccn51,2021-02-01,2021-02-15,2021-02_Q1,137.52,-0.018,-0.285,-0.677,-1.141,48.2,0.0,0.4572,54.28,50.394,60.17,16.139,60.17,11.4649,87.08,14.2503,16.6282,NOT_SUITABLE
cacao_ccn51,2021-02-16,2021-02-28,2021-02_Q2,137.52,0.23,-0.81,-0.613,-1.191,71.38,0.0,0.6094,39.06,23.412,28.55,7.5068,28.55,7.8239,59.94,18.2966,17.3656,MEDIUM
cacao_ccn51,2021-03-01,2021-03-15,2021-03_Q1,137.52,-0.857,-1.215,-0.778,-1.235,59.23,0.0,0.4961,50.39,0.0,0.0,0.0,0.0,5.835,44.76,27.375,18.3313,LOW
cacao_ccn51,2021-03-16,2021-03-31,2021-03_Q2,137.52,-0.485,-0.864,-0.77,-1.281,107.95,14.56,0.7659,23.41,0.0,0.0,1.1389,4.35,5.8288,44.76,35.2445,21.4448,LOW
cacao_ccn51,2021-04-01,2021-04-15,2021-04_Q1,137.52,0.403,-0.192,-0.57,-1.216,163.64,39.35,1.0,0.0,0.0,0.0,6.9938,26.91,5.8317,44.76,34.8132,17.4849,LOW
cacao_ccn51,2021-04-16,2021-04-30,2021-04_Q2,137.52,-0.231,-0.533,-1.009,-1.119,148.85,36.89,1.0,0.0,0.0,0.0,6.9447,26.91,5.8357,44.76,34.2091,17.4415,LOW
cacao_ccn51,2021-05-01,2021-05-15,2021-05_Q1,137.52,-1.269,-1.222,-1.033,-1.129,90.18,0.39,1.0,0.0,0.0,0.0,6.9589,26.91,6.3794,48.41,20.3212,17.3908,LOW
cacao_ccn51,2021-05-16,2021-05-31,2021-05_Q2,137.52,-0.828,-0.836,-1.333,-0.899,108.0,13.05,1.0,0.0,3.5213,4.35,8.1364,31.39,6.4513,48.41,16.139,17.1726,LOW
cacao_ccn51,2021-06-01,2021-06-15,2021-06_Q1,137.52,1.131,-0.401,-1.363,-0.808,141.97,14.63,1.0,0.0,21.0367,26.91,11.5974,44.76,6.4677,48.41,7.5068,16.9527,MEDIUM
cacao_ccn51,2021-06-16,2021-06-30,2021-06_Q2,137.52,0.843,-0.328,-0.784,-0.647,106.11,0.0,0.9648,3.52,17.0702,22.56,10.4677,40.41,5.903,44.06,0.0,16.8388,MEDIUM
cacao_ccn51,2021-07-01,2021-07-15,2021-07_Q1,137.52,0.165,-0.589,-0.687,-0.776,86.39,0.0,0.7896,21.04,0.0,0.0,4.6634,17.85,2.9118,21.49,1.1389,17.3153,LOW
cacao_ccn51,2021-07-16,2021-07-31,2021-07_Q2,137.52,0.792,0.29,-0.455,-0.611,125.14,15.52,0.8293,17.07,3.4404,4.48,4.7033,17.85,2.9441,21.49,6.9938,20.1344,LOW
cacao_ccn51,2021-08-01,2021-08-15,2021-08_Q1,137.52,1.252,1.131,-0.314,-0.539,135.42,4.35,1.0,0.0,14.0586,17.85,5.7771,21.49,2.9896,21.49,6.9447,13.438,LOW
cacao_ccn51,2021-08-16,2021-08-31,2021-08_Q2,137.52,0.517,0.739,-0.187,-0.419,110.08,0.0,0.9656,3.44,10.8018,13.37,4.6683,17.02,2.4038,17.02,6.9589,11.4649,LOW
cacao_ccn51,2021-09-01,2021-09-15,2021-09_Q1,137.52,0.282,0.635,0.098,-0.528,104.77,0.0,0.8594,14.06,0.0,0.0,1.0055,3.64,0.5133,3.64,8.1364,7.8239,LOW
cacao_ccn51,2021-09-16,2021-09-30,2021-09_Q2,137.52,0.972,0.871,0.341,-0.333,135.38,24.93,0.892,10.8,0.0,0.0,1.0116,3.64,0.5119,3.64,11.5974,5.835,LOW
cacao_ccn51,2021-10-01,2021-10-15,2021-10_Q1,137.52,0.324,0.646,0.005,-0.299,143.85,19.12,1.0,0.0,3.0279,3.64,1.0254,3.64,0.5103,3.64,10.4677,5.8288,LOW
cacao_ccn51,2021-10-16,2021-10-31,2021-10_Q2,137.52,-1.869,-0.337,-0.198,-0.665,103.83,3.14,1.0,0.0,3.1656,3.64,1.0396,3.64,0.5088,3.64,4.6634,5.8317,LOW
cacao_ccn51,2021-11-01,2021-11-15,2021-11_Q1,137.52,-1.814,-1.086,-0.271,-0.788,97.6,0.0,0.9697,3.03,0.0,0.0,0.0,0.0,0.0,0.0,4.7033,5.8357,LOW
cacao_ccn51,2021-11-16,2021-11-30,2021-11_Q2,137.52,-0.251,-0.893,-0.101,-1.016,135.96,27.62,0.9683,3.17,0.0,0.0,0.0,0.0,0.0,0.0,5.7771,6.3794,LOW
cacao_ccn51,2021-12-01,2021-12-15,2021-12_Q1,137.52,1.697,0.402,0.65,-0.452,210.41,93.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6683,6.4513,LOW
cacao_ccn51,2021-12-16,2021-12-31,2021-12_Q2,137.52,1.75,0.184,0.613,-0.028,173.82,81.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0055,6.4677,LOW
cacao_ccn51,2022-01-01,2022-01-15,2022-01_Q1,137.52,0.274,0.419,0.589,0.207,85.06,60.42,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0116,5.903,LOW
