crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2017-11-01,2017-11-15,2017-11_Q1,116.6,-0.396,-0.313,-0.418,0.762,202.02,116.6,1.0,0.0,0.0,0.0,10.6889,38.24,15.5924,113.32,0.0,0.0,MEDIUM
cacao_ccn51,2017-11-16,2017-11-30,2017-11_Q2,116.6,-0.065,-0.363,0.006,0.789,149.35,112.96,1.0,0.0,0.0,0.0,20.5127,72.81,15.5139,113.32,0.0,0.0,MEDIUM
cacao_ccn51,2017-12-01,2017-12-15,2017-12_Q1,116.6,-0.243,-0.37,-0.451,0.6,69.57,66.12,1.0,0.0,0.0,0.0,31.4277,113.32,15.4037,113.32,0.0,0.0,HIGH
cacao_ccn51,2017-12-16,2017-12-31,2017-12_Q2,116.6,0.061,-0.942,-0.53,0.786,53.32,44.83,1.0,0.0,2.533,3.05,30.958,113.32,15.2949,113.32,0.0,0.0,HIGH
cacao_ccn51,2018-01-01,2018-01-15,2018-01_Q1,116.6,0.551,-0.08,-0.478,0.629,92.18,37.3,1.0,0.0,32.7704,38.24,31.1157,113.32,15.0948,113.32,0.0,0.0,HIGH
cacao_ccn51,2018-01-16,2018-01-31,2018-01_Q2,116.6,0.542,-0.079,-0.399,0.683,72.72,0.0,0.9747,2.53,61.7917,69.75,30.4115,110.26,14.5005,110.26,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2018-02-01,2018-02-15,2018-02_Q1,116.6,-0.534,-0.244,-0.363,0.777,41.14,0.0,0.6723,32.77,61.0954,75.08,20.3459,75.08,12.1359,93.67,0.8468,0.4104,NOT_SUITABLE
cacao_ccn51,2018-02-16,2018-02-28,2018-02_Q2,116.6,-1.359,-0.753,-0.618,0.583,43.13,0.0,0.3821,61.79,30.5623,40.51,10.7888,40.51,8.2069,64.27,10.6889,5.2087,HIGH
cacao_ccn51,2018-03-01,2018-03-15,2018-03_Q1,116.6,-1.04,-1.247,-0.88,-0.121,47.81,0.0,0.389,61.1,0.0,0.0,0.0,0.0,3.0514,23.76,20.5127,10.0602,LOW
cacao_ccn51,2018-03-16,2018-03-31,2018-03_Q2,116.6,0.893,0.173,-0.404,0.014,184.67,92.63,0.6944,30.56,0.0,0.0,0.0,0.0,3.0682,23.76,31.4277,15.5827,LOW
cacao_ccn51,2018-04-01,2018-04-15,2018-04_Q1,116.6,1.791,0.25,-0.037,0.124,249.89,116.6,1.0,0.0,0.0,0.0,0.0,0.0,3.0655,23.76,30.958,15.5129,LOW
cacao_ccn51,2018-04-16,2018-04-30,2018-04_Q2,116.6,1.625,0.328,0.054,0.016,169.27,116.6,1.0,0.0,0.0,0.0,0.0,0.0,3.0632,23.76,31.1157,15.592,LOW
cacao_ccn51,2018-05-01,2018-05-15,2018-05_Q1,116.6,1.289,1.203,0.477,0.085,227.48,116.6,1.0,0.0,0.0,0.0,4.6149,18.59,3.081,23.76,30.4115,15.6664,LOW
cacao_ccn51,2018-05-16,2018-05-31,2018-05_Q2,116.6,1.177,1.365,0.375,0.113,219.02,116.6,1.0,0.0,0.0,0.0,5.8284,23.76,3.0994,23.76,20.3459,15.5924,LOW
cacao_ccn51,2018-06-01,2018-06-15,2018-06_Q1,116.6,-1.645,1.658,0.334,-0.166,106.3,87.21,1.0,0.0,0.0,0.0,5.8879,23.76,3.1012,23.76,10.7888,15.5139,LOW
cacao_ccn51,2018-06-16,2018-06-30,2018-06_Q2,116.6,-0.601,1.437,0.436,-0.145,77.73,62.42,1.0,0.0,0.0,0.0,5.9471,23.76,3.1037,23.76,0.0,15.4037,LOW
cacao_ccn51,2018-07-01,2018-07-15,2018-07_Q1,116.6,0.205,0.256,0.308,-0.221,67.87,19.03,1.0,0.0,13.4883,18.59,6.1154,23.76,3.112,23.76,0.0,15.2949,LOW
cacao_ccn51,2018-07-16,2018-07-31,2018-07_Q2,116.6,-0.283,0.33,0.392,-0.261,80.47,2.77,1.0,0.0,17.5218,23.76,6.2894,23.76,10.5899,80.6,0.0,15.0948,MEDIUM
cacao_ccn51,2018-08-01,2018-08-15,2018-08_Q1,116.6,-0.18,-1.373,0.734,-0.01,100.2,0.0,0.8651,13.49,3.9865,5.17,1.4033,5.17,16.473,124.5,0.0,14.5005,MEDIUM
cacao_ccn51,2018-08-16,2018-08-31,2018-08_Q2,116.6,-0.771,-0.888,0.836,-0.106,109.06,0.0,0.8248,17.52,0.0,0.0,0.0,0.0,15.9065,119.33,4.6149,12.1359,MEDIUM
cacao_ccn51,2018-09-01,2018-09-15,2018-09_Q1,116.6,1.564,0.405,1.644,0.167,162.51,38.04,0.9601,3.99,0.0,0.0,0.0,0.0,15.7883,119.33,5.8284,8.2069,MEDIUM
cacao_ccn51,2018-09-16,2018-09-30,2018-09_Q2,116.6,1.218,0.448,0.993,-0.086,188.55,64.78,1.0,0.0,0.0,0.0,0.0,0.0,15.6748,119.33,5.8879,3.0514,MEDIUM
cacao_ccn51,2018-10-01,2018-10-15,2018-10_Q1,116.6,1.196,1.099,0.902,0.566,252.6,116.6,1.0,0.0,0.0,0.0,0.0,0.0,15.5777,119.33,5.9471,3.0682,MEDIUM
cacao_ccn51,2018-10-16,2018-10-31,2018-10_Q2,116.6,0.957,1.071,0.933,0.589,283.06,116.6,1.0,0.0,0.0,0.0,14.8271,56.84,15.49,119.33,6.1154,3.0655,MEDIUM
cacao_ccn51,2018-11-01,2018-11-15,2018-11_Q1,116.6,-0.585,0.75,0.417,0.732,187.0,116.6,1.0,0.0,0.0,0.0,30.7951,119.33,15.3476,119.33,6.2894,3.0632,HIGH
cacao_ccn51,2018-11-16,2018-11-30,2018-11_Q2,116.6,-0.501,0.768,0.467,0.825,129.14,116.6,1.0,0.0,0.0,0.0,30.4971,119.33,15.2131,119.33,1.4033,3.081,HIGH
cacao_ccn51,2018-12-01,2018-12-15,2018-12_Q1,116.6,-0.171,0.483,0.484,0.851,75.46,65.3,1.0,0.0,0.0,0.0,30.3447,119.33,15.1931,119.33,0.0,3.0994,HIGH
cacao_ccn51,2018-12-16,2018-12-31,2018-12_Q2,116.6,-1.779,0.115,0.273,0.79,30.29,16.05,1.0,0.0,41.8676,56.84,30.1871,119.33,15.1725,119.33,0.0,3.1012,HIGH
cacao_ccn51,2019-01-01,2019-01-15,2019-01_Q1,116.6,-0.003,-0.465,0.403,0.769,78.94,10.85,1.0,0.0,91.6623,119.33,30.5102,119.33,15.1742,119.33,0.0,3.1037,NOT_SUITABLE
cacao_ccn51,2019-01-16,2019-01-31,2019-01_Q2,116.6,0.156,-0.98,0.31,0.621,62.88,0.0,0.5813,41.87,50.1203,62.49,16.1466,62.49,10.3239,81.21,0.0,3.112,NOT_SUITABLE
cacao_ccn51,2019-02-01,2019-02-15,2019-02_Q1,116.6,-1.37,-1.097,0.008,0.579,0.0,0.0,0.0834,91.66,0.0,0.0,0.0,0.0,6.5037,51.37,14.8271,10.5899,LOW
cacao_ccn51,2019-02-16,2019-02-28,2019-02_Q2,116.6,0.355,-0.106,0.515,0.839,114.82,52.63,0.4988,50.12,0.0,0.0,0.0,0.0,6.4753,51.37,30.7951,16.473,LOW
cacao_ccn51,2019-03-01,2019-03-15,2019-03_Q1,116.6,1.106,-0.141,0.211,0.826,179.92,50.24,1.0,0.0,0.0,0.0,0.0,0.0,6.5233,51.37,30.4971,15.9065,LOW
cacao_ccn51,2019-03-16,2019-03-31,2019-03_Q2,116.6,0.545,0.422,0.164,0.567,165.56,83.33,1.0,0.0,0.0,0.0,0.0,0.0,6.572,51.37,30.3447,15.7883,LOW
cacao_ccn51,2019-04-01,2019-04-15,2019-04_Q1,116.6,0.286,-0.278,-0.53,0.236,138.42,57.41,1.0,0.0,0.0,0.0,0.0,0.0,6.6367,51.37,30.1871,15.6748,LOW
cacao_ccn51,2019-04-16,2019-04-30,2019-04_Q2,116.6,-0.217,0.221,-0.542,0.221,128.56,84.43,1.0,0.0,0.0,0.0,4.6853,18.72,6.7001,51.37,30.5102,15.5777,LOW
cacao_ccn51,2019-05-01,2019-05-15,2019-05_Q1,116.6,-0.308,0.667,-0.399,-0.248,162.71,91.02,1.0,0.0,0.0,0.0,12.8479,51.37,6.7865,51.37,16.1466,15.49,LOW
cacao_ccn51,2019-05-16,2019-05-31,2019-05_Q2,116.6,1.166,0.539,-0.066,0.142,224.75,116.6,1.0,0.0,0.0,0.0,12.8356,51.37,6.8732,51.37,0.0,15.3476,LOW
cacao_ccn51,2019-06-01,2019-06-15,2019-06_Q1,116.6,1.395,0.515,-0.085,0.204,201.84,99.24,1.0,0.0,0.0,0.0,12.9948,51.37,6.9213,51.37,0.0,15.2131,LOW
cacao_ccn51,2019-06-16,2019-06-30,2019-06_Q2,116.6,-1.206,-0.32,0.125,0.091,70.01,53.67,1.0,0.0,13.7774,18.72,13.1562,51.37,6.9682,51.37,0.0,15.1931,LOW
cacao_ccn51,2019-07-01,2019-07-15,2019-07_Q1,116.6,-1.336,0.082,-0.209,0.12,42.94,7.81,1.0,0.0,38.441,51.37,13.5633,51.37,14.9012,109.38,0.0,15.1725,HIGH
cacao_ccn51,2019-07-16,2019-07-31,2019-07_Q2,116.6,-1.115,-0.559,-0.05,0.03,63.51,0.0,0.8622,13.78,24.8498,32.65,8.8937,32.65,14.9223,109.06,0.0,15.1742,MEDIUM
cacao_ccn51,2019-08-01,2019-08-15,2019-08_Q1,116.6,-1.162,-0.448,0.445,0.068,74.45,0.0,0.6156,38.44,0.0,0.0,0.0,0.0,19.373,141.46,4.6853,10.3239,MEDIUM
cacao_ccn51,2019-08-16,2019-08-31,2019-08_Q2,116.6,-0.764,-1.349,-0.224,0.172,110.62,11.89,0.7515,24.85,0.0,0.0,0.0,0.0,19.3952,141.46,12.8479,6.5037,MEDIUM
cacao_ccn51,2019-09-01,2019-09-15,2019-09_Q1,116.6,-0.144,-1.364,-0.317,-0.184,134.51,7.2,1.0,0.0,0.0,0.0,0.0,0.0,19.2416,141.46,12.8356,6.4753,MEDIUM
cacao_ccn51,2019-09-16,2019-09-30,2019-09_Q2,116.6,0.008,-0.662,-0.472,-0.413,146.49,35.19,1.0,0.0,0.0,0.0,0.0,0.0,22.9155,169.81,12.9948,6.5233,MEDIUM
cacao_ccn51,2019-10-01,2019-10-15,2019-10_Q1,116.6,-0.289,-0.68,-0.487,-0.969,160.89,50.29,1.0,0.0,0.0,0.0,16.3274,58.01,22.6584,169.81,13.1562,6.572,MEDIUM
cacao_ccn51,2019-10-16,2019-10-31,2019-10_Q2,116.6,-0.917,-0.539,-0.665,-0.771,172.13,94.81,1.0,0.0,0.0,0.0,21.0052,76.42,28.0938,212.87,13.5633,6.6367,MEDIUM
cacao_ccn51,2019-11-01,2019-11-15,2019-11_Q1,116.6,0.257,0.092,0.048,-0.124,243.12,116.6,1.0,0.0,0.0,0.0,37.9171,141.46,31.546,244.51,8.8937,6.7001,HIGH
cacao_ccn51,2019-11-16,2019-11-30,2019-11_Q2,116.6,-0.222,-0.565,-1.147,-0.559,142.35,60.87,1.0,0.0,0.0,0.0,37.015,141.46,30.8726,244.51,0.0,6.7865,HIGH
cacao_ccn51,2019-12-01,2019-12-15,2019-12_Q1,116.6,-1.278,-0.665,-1.092,-0.556,15.85,15.36,1.0,0.0,45.9766,58.01,36.4321,141.46,30.7695,244.51,0.0,6.8732,HIGH
cacao_ccn51,2019-12-16,2019-12-31,2019-12_Q2,116.6,0.48,-1.088,-0.95,-0.249,68.65,6.78,1.0,0.0,58.98,76.42,43.0694,169.81,32.3404,257.84,0.0,6.9213,NOT_SUITABLE
cacao_ccn51,2020-01-01,2020-01-15,2020-01_Q1,116.6,-0.732,-0.882,-1.029,-0.744,52.8,0.0,0.5402,45.98,64.283,83.46,28.3646,111.8,29.2742,233.35,0.0,6.9682,NOT_SUITABLE
cacao_ccn51,2020-01-16,2020-01-31,2020-01_Q2,116.6,-0.281,-0.52,-0.673,-0.252,46.37,0.0,0.4102,58.98,50.0866,65.05,34.6404,136.45,26.9681,214.94,16.3274,14.9012,NOT_SUITABLE
cacao_ccn51,2020-02-01,2020-02-15,2020-02_Q1,116.6,-0.64,-1.665,-1.285,-0.378,46.37,0.0,0.3572,64.28,0.0,0.0,25.6331,103.04,21.7472,173.37,21.0052,14.9223,MEDIUM
cacao_ccn51,2020-02-16,2020-02-29,2020-02_Q2,116.6,-0.877,-0.953,-0.848,-0.645,76.95,12.13,0.4991,50.09,21.0221,28.35,25.1444,103.04,21.7379,173.37,37.9171,19.373,MEDIUM
cacao_ccn51,2020-03-01,2020-03-15,2020-03_Q1,116.6,0.346,-0.541,-0.745,-0.659,144.15,11.85,1.0,0.0,21.4684,28.35,25.3586,103.04,21.9936,173.37,37.015,19.3952,MEDIUM
cacao_ccn51,2020-03-16,2020-03-31,2020-03_Q2,116.6,-0.905,-1.152,-1.349,-1.135,94.36,0.0,0.7898,21.02,33.3268,43.06,21.8442,88.03,18.6124,145.03,36.4321,19.2416,HIGH
cacao_ccn51,2020-04-01,2020-04-15,2020-04_Q1,116.6,-0.977,-0.784,-1.029,-1.0,94.31,2.47,0.7853,21.47,54.262,74.7,30.164,121.55,18.7545,145.03,43.0694,22.9155,NOT_SUITABLE
cacao_ccn51,2020-04-16,2020-04-30,2020-04_Q2,116.6,-1.66,-1.464,-1.382,-1.352,86.15,0.0,0.6667,33.33,21.7042,31.64,19.4707,78.49,13.2877,101.96,28.3646,22.6584,MEDIUM
cacao_ccn51,2020-05-01,2020-05-15,2020-05_Q1,116.6,-1.703,-1.366,-1.648,-1.557,60.49,0.0,0.4574,54.26,0.0,0.0,17.7946,70.33,9.4042,70.33,34.6404,28.0938,MEDIUM
cacao_ccn51,2020-05-16,2020-05-31,2020-05_Q2,116.6,-1.755,-1.658,-1.574,-1.604,137.12,23.0,0.783,21.7,10.4149,13.33,18.1376,70.33,9.6497,70.33,25.6331,31.546,MEDIUM
cacao_ccn51,2020-06-01,2020-06-15,2020-06_Q1,116.6,0.114,-1.895,-1.676,-1.563,165.84,29.19,1.0,0.0,36.4177,46.85,18.4135,70.33,9.7323,70.33,25.1444,30.8726,HIGH
cacao_ccn51,2020-06-16,2020-06-30,2020-06_Q2,116.6,-0.132,-1.738,-1.552,-1.591,91.7,0.0,0.8959,10.41,25.9191,33.52,15.1502,56.99,7.9544,56.99,25.3586,30.7695,MEDIUM
cacao_ccn51,2020-07-01,2020-07-15,2020-07_Q1,116.6,-0.804,-1.786,-1.479,-1.617,52.61,0.0,0.6358,36.42,18.0701,23.48,6.3393,23.48,3.2924,23.48,21.8442,32.3404,MEDIUM
cacao_ccn51,2020-07-16,2020-07-31,2020-07_Q2,116.6,0.615,-1.548,-1.593,-1.563,97.71,1.91,0.7408,25.92,18.0031,23.48,6.445,23.48,10.7241,76.1,30.164,29.2742,MEDIUM
cacao_ccn51,2020-08-01,2020-08-15,2020-08_Q1,116.6,-0.03,-0.451,-1.393,-1.652,106.44,0.0,0.8193,18.07,0.0,0.0,0.0,0.0,7.4766,52.62,19.4707,26.9681,LOW
cacao_ccn51,2020-08-16,2020-08-31,2020-08_Q2,116.6,0.09,-0.077,-1.49,-1.585,126.59,21.58,0.82,18.0,0.0,0.0,0.0,0.0,7.8553,54.85,17.7946,21.7472,LOW
cacao_ccn51,2020-09-01,2020-09-15,2020-09_Q1,116.6,1.063,-0.167,-1.536,-1.62,155.46,32.09,1.0,0.0,0.0,0.0,0.0,0.0,11.9457,83.66,18.1376,21.7379,LOW
cacao_ccn51,2020-09-16,2020-09-30,2020-09_Q2,116.6,-0.363,-0.09,-1.265,-1.646,129.87,34.98,1.0,0.0,0.0,0.0,0.0,0.0,11.9075,83.66,18.4135,21.9936,LOW
cacao_ccn51,2020-10-01,2020-10-15,2020-10_Q1,116.6,-1.579,-0.441,-1.477,-1.591,123.35,38.41,1.0,0.0,0.0,0.0,0.0,0.0,11.8541,83.66,15.1502,18.6124,LOW
cacao_ccn51,2020-10-16,2020-10-31,2020-10_Q2,116.6,0.189,0.174,-0.614,-1.351,224.3,116.6,1.0,0.0,0.0,0.0,15.2372,52.62,11.7965,83.66,6.3393,18.7545,MEDIUM
cacao_ccn51,2020-11-01,2020-11-15,2020-11_Q1,116.6,1.186,0.497,0.479,-1.603,303.51,116.6,1.0,0.0,0.0,0.0,14.9828,52.62,11.6181,83.66,6.445,13.2877,LOW
cacao_ccn51,2020-11-16,2020-11-30,2020-11_Q2,116.6,1.489,0.655,0.632,-0.94,238.37,116.6,1.0,0.0,0.0,0.0,15.3551,54.85,11.4385,83.66,0.0,9.4042,MEDIUM
cacao_ccn51,2020-12-01,2020-12-15,2020-12_Q1,116.6,0.237,0.511,0.348,-1.173,96.96,58.77,1.0,0.0,0.0,0.0,23.2615,83.66,11.3821,83.66,0.0,9.6497,MEDIUM
cacao_ccn51,2020-12-16,2020-12-31,2020-12_Q2,116.6,-0.375,0.868,0.554,-1.099,47.28,48.16,1.0,0.0,42.9857,52.62,23.0934,83.66,11.3243,83.66,0.0,9.7323,HIGH
cacao_ccn51,2021-01-01,2021-01-15,2021-01_Q1,116.6,-0.41,0.912,0.288,-0.926,62.48,2.18,1.0,0.0,43.5951,52.62,23.045,83.66,11.3328,84.53,0.0,7.9544,HIGH
cacao_ccn51,2021-01-16,2021-01-31,2021-01_Q2,116.6,-1.076,0.243,0.158,-1.089,21.64,0.0,0.5701,42.99,1.8733,2.23,8.5307,31.04,4.238,31.91,0.0,3.2924,LOW
cacao_ccn51,2021-02-01,2021-02-15,2021-02_Q1,116.6,0.863,0.506,0.747,-0.231,123.3,57.4,0.564,43.6,25.8916,31.04,8.4144,31.04,4.2088,31.91,15.2372,10.7241,MEDIUM
cacao_ccn51,2021-02-16,2021-02-28,2021-02_Q2,116.6,0.384,-0.831,0.294,-0.789,116.86,0.0,0.9813,1.87,23.8547,28.81,7.699,28.81,3.8879,29.67,14.9828,7.4766,MEDIUM
cacao_ccn51,2021-03-01,2021-03-15,2021-03_Q1,116.6,-1.281,-0.829,-0.029,-0.957,31.44,0.0,0.7411,25.89,0.0,0.0,0.0,0.0,0.1135,0.87,15.3551,7.8553,LOW
cacao_ccn51,2021-03-16,2021-03-31,2021-03_Q2,116.6,-0.175,-0.45,0.072,-0.608,122.41,30.46,0.7615,23.85,0.0,0.0,0.0,0.0,0.1134,0.87,23.2615,11.9457,LOW
cacao_ccn51,2021-04-01,2021-04-15,2021-04_Q1,116.6,0.852,-0.179,0.399,-0.601,167.39,44.94,1.0,0.0,0.0,0.0,0.2267,0.87,0.1134,0.87,23.0934,11.9075,LOW
cacao_ccn51,2021-04-16,2021-04-30,2021-04_Q2,116.6,-0.718,-0.504,-0.247,-0.541,115.34,21.81,1.0,0.0,0.0,0.0,0.2231,0.87,0.1134,0.87,23.045,11.8541,LOW
cacao_ccn51,2021-05-01,2021-05-15,2021-05_Q1,116.6,-1.084,-1.06,-0.616,-0.402,112.97,31.37,1.0,0.0,0.0,0.0,0.223,0.87,0.1146,0.87,8.5307,11.7965,LOW
cacao_ccn51,2021-05-16,2021-05-31,2021-05_Q2,116.6,-1.029,-0.732,-0.988,-0.364,166.98,59.38,1.0,0.0,0.0,0.0,0.2231,0.87,0.1159,0.87,8.4144,11.6181,LOW
cacao_ccn51,2021-06-01,2021-06-15,2021-06_Q1,116.6,-0.069,-0.382,-0.974,-0.385,152.71,57.71,1.0,0.0,0.668,0.87,0.2231,0.87,0.1159,0.87,7.699,11.4385,LOW
cacao_ccn51,2021-06-16,2021-06-30,2021-06_Q2,116.6,0.41,-0.948,-0.747,-0.314,98.47,34.75,1.0,0.0,0.6359,0.87,0.2232,0.87,0.116,0.87,0.0,11.3821,LOW
cacao_ccn51,2021-07-01,2021-07-15,2021-07_Q1,116.6,0.369,-0.985,-0.717,-0.258,71.35,0.0,0.9933,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3243,LOW
cacao_ccn51,2021-07-16,2021-07-31,2021-07_Q2,116.6,1.586,0.27,-0.294,-0.208,117.18,16.3,0.9936,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.2267,11.3328,LOW
cacao_ccn51,2021-08-01,2021-08-15,2021-08_Q1,116.6,1.278,1.222,-0.655,0.045,149.77,16.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2231,4.238,LOW
cacao_ccn51,2021-08-16,2021-08-31,2021-08_Q2,116.6,1.05,1.113,-0.153,-0.009,140.05,26.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,4.2088,LOW
cacao_ccn51,2021-09-01,2021-09-15,2021-09_Q1,116.6,-0.002,1.016,0.152,-0.123,135.88,26.47,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2231,3.8879,LOW
cacao_ccn51,2021-09-16,2021-09-30,2021-09_Q2,116.6,0.285,1.019,0.159,-0.112,156.3,60.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2231,0.1135,LOW
cacao_ccn51,2021-10-01,2021-10-15,2021-10_Q1,116.6,0.342,0.751,-0.128,0.022,192.23,95.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2232,0.1134,LOW
cacao_ccn51,2021-10-16,2021-10-31,2021-10_Q2,116.6,-1.285,-0.026,-0.01,-0.273,167.44,103.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1134,LOW
cacao_ccn51,2021-11-01,2021-11-15,2021-11_Q1,116.6,-1.764,-1.605,-1.037,-0.853,84.3,61.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1134,LOW
cacao_ccn51,2021-11-16,2021-11-30,2021-11_Q2,116.6,-1.434,-1.207,-0.461,-1.186,89.5,80.42,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1146,LOW
cacao_ccn51,2021-12-01,2021-12-15,2021-12_Q1,116.6,1.061,-0.649,-0.063,-0.495,149.69,93.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1159,LOW
cacao_ccn51,2021-12-16,2021-12-31,2021-12_Q2,116.6,1.878,-0.718,0.15,-0.292,147.05,104.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1159,LOW
cacao_ccn51,2022-01-01,2022-01-15,2022-01_Q1,116.6,0.286,-0.766,-0.079,-0.275,85.08,58.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116,LOW
cacao_ccn51,2022-01-16,2022-01-31,2022-01_Q2,116.6,-0.73,-0.354,-0.292,-0.118,25.15,12.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
