period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2019-03-16,2019-03-31,2019-03_Q2,91.71,22.96,48.31,43.4,-0.823,-0.901,-1.23,-1.173
2019-04-01,2019-04-15,2019-04_Q1,110.81,22.64,45.18,65.63,0.238,-0.725,-1.477,-1.224
2019-04-16,2019-04-30,2019-04_Q2,85.39,22.49,45.18,40.21,-0.214,-0.866,-1.486,-1.127
2019-05-01,2019-05-15,2019-05_Q1,36.75,22.29,45.59,-8.84,-1.266,-1.335,-1.455,-1.261
2019-05-16,2019-05-31,2019-05_Q2,114.16,22.33,45.59,68.57,-0.044,-0.68,-1.306,-1.078
2019-06-01,2019-06-15,2019-06_Q1,51.36,21.83,40.8,10.56,1.264,-0.357,-1.246,-1.141
2019-06-16,2019-06-30,2019-06_Q2,14.97,21.4,40.8,-25.83,-0.615,-0.329,-0.865,-1.179
2019-07-01,2019-07-15,2019-07_Q1,20.08,21.44,40.39,-20.31,-0.639,-0.717,-0.835,-1.234
2019-07-16,2019-07-31,2019-07_Q2,6.73,21.09,40.39,-33.66,-1.01,-0.615,-1.051,-1.282
2019-08-01,2019-08-15,2019-08_Q1,0.0,21.16,40.43,-40.43,-1.603,-0.416,-1.219,-1.268
2019-08-16,2019-08-31,2019-08_Q2,21.67,21.46,40.43,-18.76,-1.877,-1.278,-1.025,-1.252
2019-09-01,2019-09-15,2019-09_Q1,11.45,23.09,50.4,-38.95,-1.792,-1.607,-1.224,-1.376
2019-09-16,2019-09-30,2019-09_Q2,61.16,24.08,50.4,10.76,0.08,-1.415,-0.986,-1.305
2019-10-01,2019-10-15,2019-10_Q1,47.03,23.55,50.17,-3.14,0.147,-1.111,-1.316,-1.519
2019-10-16,2019-10-31,2019-10_Q2,58.02,23.05,50.17,7.85,-1.159,-1.747,-1.633,-1.625
2019-11-01,2019-11-15,2019-11_Q1,138.05,22.72,44.35,93.7,-0.448,-1.169,-0.873,-1.495
2019-11-16,2019-11-30,2019-11_Q2,182.46,22.35,44.35,138.11,0.779,0.052,-0.615,-1.399
2019-12-01,2019-12-15,2019-12_Q1,88.19,23.02,48.77,39.42,1.812,0.366,-0.352,-1.181
2019-12-16,2019-12-31,2019-12_Q2,48.82,23.21,48.77,0.05,-0.124,-0.069,-0.602,-0.835
2020-01-01,2020-01-15,2020-01_Q1,19.92,23.51,51.39,-31.47,-1.191,-0.357,-0.776,-0.796
2020-01-16,2020-01-31,2020-01_Q2,65.32,23.65,51.39,13.93,-0.57,-0.12,-0.569,-0.875
2020-02-01,2020-02-15,2020-02_Q1,0.0,24.7,51.23,-51.23,-0.823,-0.599,-0.91,-1.131
2020-02-16,2020-02-29,2020-02_Q2,177.17,24.23,51.23,125.94,0.219,-0.43,-0.332,-0.747
2020-03-01,2020-03-15,2020-03_Q1,73.07,24.21,55.03,18.04,0.169,-0.842,-0.33,-0.607
2020-03-16,2020-03-31,2020-03_Q2,41.99,24.04,55.03,-13.04,-1.292,-0.782,-0.755,-0.848
2020-04-01,2020-04-15,2020-04_Q1,63.19,23.23,48.72,14.47,-1.611,-0.847,-0.797,-0.98
2020-04-16,2020-04-30,2020-04_Q2,42.42,23.25,48.72,-6.3,-1.848,-1.123,-0.854,-1.104
2020-05-01,2020-05-15,2020-05_Q1,88.62,22.43,45.02,43.6,-1.177,-0.876,-0.95,-0.998
2020-05-16,2020-05-31,2020-05_Q2,56.22,21.97,45.02,11.2,-0.176,-1.579,-1.215,-1.148
2020-06-01,2020-06-15,2020-06_Q1,101.38,21.78,41.26,60.12,1.008,-1.498,-1.269,-1.064
2020-06-16,2020-06-30,2020-06_Q2,23.8,21.64,41.26,-17.46,0.754,-1.071,-0.927,-1.074
2020-07-01,2020-07-15,2020-07_Q1,99.68,21.76,41.27,58.41,1.126,0.208,-0.584,-0.874
2020-07-16,2020-07-31,2020-07_Q2,25.89,21.13,41.27,-15.38,1.6,1.107,-0.505,-0.796
2020-08-01,2020-08-15,2020-08_Q1,15.61,21.45,43.81,-28.2,-0.011,0.973,-0.325,-0.752
2020-08-16,2020-08-31,2020-08_Q2,68.03,22.53,43.81,24.22,0.948,1.253,-0.648,-0.616
2020-09-01,2020-09-15,2020-09_Q1,30.37,22.84,46.72,-16.35,0.626,0.749,-0.476,-0.57
2020-09-16,2020-09-30,2020-09_Q2,40.26,22.95,46.72,-6.46,0.234,1.096,0.16,-0.61
2020-10-01,2020-10-15,2020-10_Q1,0.0,22.4,47.15,-47.15,-1.342,-0.537,-0.167,-0.715
2020-10-16,2020-10-31,2020-10_Q2,89.92,23.08,47.15,42.77,-1.659,-0.23,0.479,-0.493
2020-11-01,2020-11-15,2020-11_Q1,198.22,22.82,45.26,152.96,0.404,0.282,0.669,-0.433
2020-11-16,2020-11-30,2020-11_Q2,126.85,22.61,45.26,81.59,0.809,0.043,0.628,-0.568
2020-12-01,2020-12-15,2020-12_Q1,93.07,22.81,46.99,46.08,0.728,0.26,0.57,-0.583
2020-12-16,2020-12-31,2020-12_Q2,90.69,22.75,46.99,43.7,0.737,0.318,0.76,-0.304
2021-01-01,2021-01-15,2021-01_Q1,55.77,22.7,48.22,7.55,-0.178,0.365,0.349,-0.18
2021-01-16,2021-01-31,2021-01_Q2,51.18,23.3,48.22,2.96,-0.108,0.523,0.259,-0.162
2021-02-01,2021-02-15,2021-02_Q1,85.8,24.32,47.21,38.59,0.271,0.409,0.293,-0.029
2021-02-16,2021-02-28,2021-02_Q2,135.7,23.07,47.21,88.49,0.796,0.526,0.27,-0.142
2021-03-01,2021-03-15,2021-03_Q1,187.05,21.89,43.31,143.74,0.974,0.597,0.456,0.252
2021-03-16,2021-03-31,2021-03_Q2,150.49,22.04,43.31,107.18,1.413,0.809,0.586,0.481
2021-04-01,2021-04-15,2021-04_Q1,75.43,21.67,42.35,33.08,1.003,1.152,0.757,0.491
2021-04-16,2021-04-30,2021-04_Q2,137.69,22.33,42.35,95.34,0.2,1.083,0.91,0.681
2021-05-01,2021-05-15,2021-05_Q1,125.61,21.26,42.62,82.99,1.03,1.382,0.997,0.772
2021-05-16,2021-05-31,2021-05_Q2,67.05,22.2,42.62,24.43,1.547,1.526,1.002,0.822
2021-06-01,2021-06-15,2021-06_Q1,55.12,21.33,38.41,16.71,-0.003,1.402,0.915,0.737
2021-06-16,2021-06-30,2021-06_Q2,42.44,20.89,38.41,4.03,0.29,0.992,0.942,0.794
2021-07-01,2021-07-15,2021-07_Q1,9.2,20.44,37.2,-28.0,-0.093,0.653,1.078,0.645
2021-07-16,2021-07-31,2021-07_Q2,25.87,20.74,37.2,-11.33,-0.379,0.574,1.152,0.648
2021-08-01,2021-08-15,2021-08_Q1,43.05,20.74,40.92,2.13,1.034,0.274,1.242,0.671
2021-08-16,2021-08-31,2021-08_Q2,99.69,22.08,40.92,58.77,1.853,0.874,1.403,0.753
2021-09-01,2021-09-15,2021-09_Q1,55.57,22.14,41.85,13.72,1.866,1.166,1.479,0.796
2021-09-16,2021-09-30,2021-09_Q2,12.43,21.72,41.85,-29.42,0.414,1.018,1.074,0.762
2021-10-01,2021-10-15,2021-10_Q1,55.39,22.81,46.02,9.37,-0.394,0.843,0.896,0.813
2021-10-16,2021-10-31,2021-10_Q2,204.77,22.24,46.02,158.75,1.141,1.333,1.178,1.057
2021-11-01,2021-11-15,2021-11_Q1,158.64,22.22,42.46,116.18,0.96,1.224,1.07,1.063
2021-11-16,2021-11-30,2021-11_Q2,106.39,22.09,42.46,63.93,0.132,0.872,0.931,1.053
2021-12-01,2021-12-15,2021-12_Q1,84.7,22.23,44.6,40.1,0.198,0.752,1.0,1.076
2021-12-16,2021-12-31,2021-12_Q2,0.0,22.41,44.6,-44.6,-0.84,0.495,0.816,0.925
2022-01-01,2022-01-15,2022-01_Q1,123.56,22.06,44.5,79.06,-0.402,0.57,0.996,1.017
2022-01-16,2022-01-31,2022-01_Q2,61.09,22.52,44.5,16.59,0.908,0.022,0.949,1.022
2022-02-01,2022-02-15,2022-02_Q1,99.27,22.27,39.6,59.67,0.732,0.363,0.913,1.041
2022-02-16,2022-02-28,2022-02_Q2,114.27,21.97,39.6,74.67,0.871,0.513,0.726,1.074
2022-03-01,2022-03-15,2022-03_Q1,190.47,21.49,42.53,147.94,0.887,0.643,0.727,1.024
2022-03-16,2022-03-31,2022-03_Q2,87.11,22.13,42.53,44.58,0.809,0.974,0.76,0.895
2022-04-01,2022-04-15,2022-04_Q1,45.4,22.42,40.87,4.53,-0.963,0.669,0.663,0.809
2022-04-16,2022-04-30,2022-04_Q2,127.31,20.97,40.87,86.44,-0.487,0.712,0.455,0.761
2022-05-01,2022-05-15,2022-05_Q1,82.36,21.78,41.36,41.0,0.283,0.599,0.383,0.685
2022-05-16,2022-05-31,2022-05_Q2,74.85,21.17,41.36,33.49,0.39,0.459,0.476,0.732
2022-06-01,2022-06-15,2022-06_Q1,80.23,21.19,38.2,42.03,1.147,0.053,0.482,0.787
2022-06-16,2022-06-30,2022-06_Q2,72.84,20.94,38.2,34.64,1.332,0.852,1.013,0.865
2022-07-01,2022-07-15,2022-07_Q1,49.72,21.3,40.54,9.18,1.167,1.084,1.008,0.987
2022-07-16,2022-07-31,2022-07_Q2,68.79,21.29,40.54,28.25,1.523,1.527,1.191,1.064
2022-08-01,2022-08-15,2022-08_Q1,47.96,21.29,40.29,7.67,1.768,1.689,1.223,1.045
2022-08-16,2022-08-31,2022-08_Q2,7.21,21.27,40.29,-33.08,0.319,1.314,1.046,0.844
2022-09-01,2022-09-15,2022-09_Q1,61.3,22.07,42.88,18.42,-0.084,1.453,1.075,0.832
2022-09-16,2022-09-30,2022-09_Q2,151.08,22.21,42.88,108.2,1.905,1.723,1.56,1.129
2022-10-01,2022-10-15,2022-10_Q1,146.75,22.44,42.75,104.0,1.763,1.732,1.661,1.254
2022-10-16,2022-10-31,2022-10_Q2,371.82,21.33,42.75,329.07,1.901,1.893,1.856,1.433
2022-11-01,2022-11-15,2022-11_Q1,117.28,21.19,38.28,79.0,1.63,1.823,1.812,1.521
2022-11-16,2022-11-30,2022-11_Q2,140.94,21.36,38.28,102.66,0.154,1.888,1.812,1.547
2022-12-01,2022-12-15,2022-12_Q1,34.84,20.89,41.06,-6.22,0.032,1.79,1.759,1.522
2022-12-16,2022-12-31,2022-12_Q2,48.02,22.33,41.06,6.96,-0.759,1.665,1.784,1.665
2023-01-01,2023-01-15,2023-01_Q1,154.31,21.08,39.48,114.83,0.782,1.515,1.754,1.633
2023-01-16,2023-01-31,2023-01_Q2,118.86,21.46,39.48,79.38,1.598,0.829,1.766,1.608
2023-02-01,2023-02-15,2023-02_Q1,12.3,22.82,42.6,-30.3,0.374,0.758,1.628,1.553
2023-02-16,2023-02-28,2023-02_Q2,49.76,22.7,42.6,7.16,-0.923,0.135,1.595,1.517
2023-03-01,2023-03-15,2023-03_Q1,220.8,21.06,40.44,180.36,0.567,0.777,1.524,1.454
2023-03-16,2023-03-31,2023-03_Q2,67.17,21.71,40.44,26.73,0.968,0.758,1.341,1.452
2023-04-01,2023-04-15,2023-04_Q1,86.83,21.62,39.58,47.25,-0.521,0.4,1.23,1.495
2023-04-16,2023-04-30,2023-04_Q2,130.03,21.23,39.58,90.45,0.365,0.239,0.485,1.451
2023-05-01,2023-05-15,2023-05_Q1,21.04,21.87,43.89,-22.85,-0.7,0.153,0.311,1.441
2023-05-16,2023-05-31,2023-05_Q2,132.56,22.09,43.89,88.67,0.128,0.907,0.472,1.488
2023-06-01,2023-06-15,2023-06_Q1,21.14,21.53,39.51,-18.37,0.975,-0.45,0.413,1.436
2023-06-16,2023-06-30,2023-06_Q2,21.07,21.16,39.51,-18.44,-1.193,-0.079,0.56,1.397
2023-07-01,2023-07-15,2023-07_Q1,46.96,21.42,40.44,6.52,0.179,-0.04,0.239,1.423
2023-07-16,2023-07-31,2023-07_Q2,23.3,21.13,40.44,-17.14,0.577,-0.269,0.06,1.354
2023-08-01,2023-08-15,2023-08_Q1,0.0,21.46,44.84,-44.84,-0.883,0.12,0.078,1.247
2023-08-16,2023-08-31,2023-08_Q2,49.75,22.92,44.84,4.91,-0.353,-0.738,0.407,1.301
2023-09-01,2023-09-15,2023-09_Q1,21.76,23.14,48.91,-27.15,-0.36,-0.631,-0.472,1.217
2023-09-16,2023-09-30,2023-09_Q2,11.06,23.48,48.91,-37.85,-1.711,-0.673,-0.511,0.923
2023-10-01,2023-10-15,2023-10_Q1,38.59,24.15,50.86,-12.27,-1.222,-1.301,-0.773,0.587
2023-10-16,2023-10-31,2023-10_Q2,114.17,22.7,50.86,63.31,0.077,-0.684,-0.691,0.085
2023-11-01,2023-11-15,2023-11_Q1,108.43,22.52,43.74,64.69,-0.19,-1.066,-0.403,-0.029
2023-11-16,2023-11-30,2023-11_Q2,74.5,22.31,43.74,30.76,-1.188,-2.152,-1.517,-0.175
2023-12-01,2023-12-15,2023-12_Q1,0.0,22.76,45.29,-45.29,-1.76,-1.802,-1.728,-0.316
2023-12-16,2023-12-31,2023-12_Q2,214.19,22.15,45.29,168.9,1.273,-0.127,-0.403,0.232
2024-01-01,2024-01-15,2024-01_Q1,22.84,22.97,49.54,-26.7,1.046,-0.311,-0.797,-0.141
2024-01-16,2024-01-31,2024-01_Q2,15.2,23.52,49.54,-34.34,-1.412,-0.883,-1.16,-0.411
2024-02-01,2024-02-15,2024-02_Q1,77.64,22.94,44.22,33.42,-0.323,-0.424,-0.755,-0.341
2024-02-16,2024-02-29,2024-02_Q2,0.0,23.25,44.22,-44.22,-0.784,-0.77,-1.31,-0.541
2024-03-01,2024-03-15,2024-03_Q1,16.92,22.91,50.6,-33.68,-1.464,-0.908,-1.271,-1.133
2024-03-16,2024-03-31,2024-03_Q2,130.83,23.78,50.6,80.23,-0.873,-1.142,-1.12,-1.007
2024-04-01,2024-04-15,2024-04_Q1,93.57,23.24,46.95,46.62,0.67,-1.129,-0.973,-0.982
2024-04-16,2024-04-30,2024-04_Q2,158.9,22.57,46.95,111.95,0.722,-0.483,-0.811,-0.91
2024-05-01,2024-05-15,2024-05_Q1,125.88,22.65,46.91,78.97,1.193,-0.469,-0.653,-0.673
2024-05-16,2024-05-31,2024-05_Q2,65.55,22.47,46.91,18.64,1.178,-0.009,-0.493,-0.836
2024-06-01,2024-06-15,2024-06_Q1,49.04,21.49,40.2,8.84,-0.431,1.233,-0.331,-0.815
2024-06-16,2024-06-30,2024-06_Q2,94.14,21.49,40.2,53.94,1.115,1.488,-0.451,-0.632
2024-07-01,2024-07-15,2024-07_Q1,51.1,21.22,38.41,12.69,1.461,1.362,-0.251,-0.629
2024-07-16,2024-07-31,2024-07_Q2,0.0,20.48,38.41,-38.41,0.121,1.051,0.006,-0.687
2024-08-01,2024-08-15,2024-08_Q1,24.33,21.18,42.08,-17.75,-0.58,0.643,-0.182,-0.611
2024-08-16,2024-08-31,2024-08_Q2,28.62,22.11,42.08,-13.46,0.083,0.469,0.323,-0.654
2024-09-01,2024-09-15,2024-09_Q1,26.61,23.31,51.22,-24.61,-0.98,0.312,1.078,-0.662
2024-09-16,2024-09-30,2024-09_Q2,17.44,24.16,51.22,-33.78,-1.237,-0.668,0.749,-0.644
2024-10-01,2024-10-15,2024-10_Q1,93.47,22.62,48.24,45.23,0.209,-0.441,0.727,-0.483
2024-10-16,2024-10-31,2024-10_Q2,51.74,23.27,48.24,3.5,0.038,-0.403,0.394,-0.508
2024-11-01,2024-11-15,2024-11_Q1,308.88,21.63,40.55,268.33,0.941,0.899,0.911,-0.025
2024-11-16,2024-11-30,2024-11_Q2,110.24,21.89,40.55,69.69,1.691,0.853,0.797,0.152
2024-12-01,2024-12-15,2024-12_Q1,101.32,22.52,44.68,56.64,0.698,0.97,0.952,0.437
2024-12-16,2024-12-31,2024-12_Q2,118.44,22.15,44.68,73.76,1.374,1.363,1.009,0.221
2025-01-01,2025-01-15,2025-01_Q1,142.3,22.02,42.62,99.68,1.427,1.302,1.084,0.514
2025-01-16,2025-01-31,2025-01_Q2,5.55,21.81,42.62,-37.07,0.575,1.768,0.965,0.537
2025-02-01,2025-02-15,2025-02_Q1,152.63,22.37,39.99,112.64,0.723,1.396,1.126,0.64
2025-02-16,2025-02-28,2025-02_Q2,149.12,22.04,39.99,109.13,1.653,1.579,1.243,1.007
2025-03-01,2025-03-15,2025-03_Q1,213.4,21.54,41.86,171.54,1.403,1.58,1.283,1.276
2025-03-16,2025-03-31,2025-03_Q2,79.12,21.81,41.86,37.26,0.986,1.304,1.378,1.215
2025-04-01,2025-04-15,2025-04_Q1,55.93,22.14,42.37,13.56,-0.935,1.1,1.353,1.138
2025-04-16,2025-04-30,2025-04_Q2,244.43,21.87,42.37,202.06,1.547,1.558,1.66,1.239
2025-05-01,2025-05-15,2025-05_Q1,51.45,21.76,41.68,9.77,1.444,1.349,1.498,1.183
2025-05-16,2025-05-31,2025-05_Q2,35.21,21.32,41.68,-6.47,-1.198,1.05,1.469,1.135
2025-06-01,2025-06-15,2025-06_Q1,84.61,20.8,37.46,47.15,-0.018,0.715,1.494,1.22
2025-06-16,2025-06-30,2025-06_Q2,68.57,21.01,37.46,31.11,1.355,1.332,1.445,1.214
2025-07-01,2025-07-15,2025-07_Q1,31.87,20.01,36.26,-4.39,0.909,1.322,1.432,1.221
2025-07-16,2025-07-31,2025-07_Q2,21.45,20.76,36.26,-14.81,0.33,0.269,1.524,1.264
2025-08-01,2025-08-15,2025-08_Q1,0.0,20.8,39.52,-39.52,-0.49,0.34,1.232,1.206
2025-08-16,2025-08-31,2025-08_Q2,52.72,21.44,39.52,13.2,0.284,0.772,1.109,1.242
2025-09-01,2025-09-15,2025-09_Q1,35.01,21.11,38.31,-3.3,0.682,0.446,0.89,1.284
2025-09-16,2025-09-30,2025-09_Q2,49.86,21.26,38.31,11.55,0.877,0.62,1.061,1.354
2025-10-01,2025-10-15,2025-10_Q1,75.64,21.02,40.83,34.81,0.681,0.52,1.07,1.289
2025-10-16,2025-10-31,2025-10_Q2,47.01,21.97,40.83,6.18,-0.104,0.418,0.345,1.235
2025-11-01,2025-11-15,2025-11_Q1,71.07,22.56,42.66,28.41,-1.144,-0.402,0.034,0.894
2025-11-16,2025-11-30,2025-11_Q2,108.57,21.83,42.66,65.91,-1.206,-0.728,0.076,0.923
2025-12-01,2025-12-15,2025-12_Q1,61.54,21.41,40.73,20.81,-0.174,-0.553,-0.073,0.882
2025-12-16,2025-12-31,2025-12_Q2,85.75,21.67,40.73,45.02,0.331,-0.943,-0.316,0.84
2026-01-01,2026-01-15,2026-01_Q1,105.7,21.56,41.48,64.22,0.615,-0.457,0.059,0.725
2026-01-16,2026-01-31,2026-01_Q2,136.11,21.81,41.48,94.63,1.39,0.401,0.438,0.974
2026-02-01,2026-02-15,2026-02_Q1,125.92,21.88,38.47,87.45,1.86,1.409,0.679,0.9
2026-02-16,2026-02-28,2026-02_Q2,61.03,21.86,38.47,22.56,0.615,1.18,0.443,0.776
