crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2019-10-16,2019-10-31,2019-10_Q2,127.75,0.115,0.195,-0.251,-0.536,274.45,127.75,1.0,0.0,0.0,0.0,0.0,0.0,2.7053,19.66,0.0,0.0,LOW
cacao_ccn51,2019-11-01,2019-11-15,2019-11_Q1,127.75,1.107,0.72,0.248,-0.176,347.86,127.75,1.0,0.0,0.0,0.0,0.0,0.0,2.6659,19.66,0.0,0.0,LOW
cacao_ccn51,2019-11-16,2019-11-30,2019-11_Q2,127.75,-0.102,0.171,-0.517,-0.312,212.86,101.19,1.0,0.0,0.0,0.0,0.0,0.0,2.6277,19.66,0.0,0.0,LOW
cacao_ccn51,2019-12-01,2019-12-15,2019-12_Q1,127.75,-1.309,-0.078,-0.612,-0.292,63.87,77.15,1.0,0.0,0.0,0.0,0.0,0.0,2.6243,19.66,0.0,0.0,LOW
cacao_ccn51,2019-12-16,2019-12-31,2019-12_Q2,127.75,0.829,0.238,-0.169,0.22,145.14,127.75,1.0,0.0,0.0,0.0,5.2993,19.66,2.6201,19.66,0.0,0.0,LOW
cacao_ccn51,2020-01-01,2020-01-15,2020-01_Q1,127.75,0.331,-0.1,-0.238,-0.04,110.55,68.95,1.0,0.0,0.0,0.0,5.2338,19.66,2.6182,19.66,0.0,0.0,LOW
cacao_ccn51,2020-01-16,2020-01-31,2020-01_Q2,127.75,-0.037,0.081,0.196,0.088,68.91,78.97,1.0,0.0,0.0,0.0,5.1712,19.66,2.6156,19.66,0.0,0.0,LOW
cacao_ccn51,2020-02-01,2020-02-15,2020-02_Q1,127.75,0.265,-0.927,-0.023,-0.094,86.84,37.39,1.0,0.0,0.0,0.0,5.0767,19.66,2.6116,19.66,0.0,0.0,LOW
cacao_ccn51,2020-02-16,2020-02-29,2020-02_Q2,127.75,-0.917,0.166,0.057,-0.203,66.6,26.52,1.0,0.0,14.6393,19.66,4.9862,19.66,2.6065,19.66,0.0,0.0,LOW
cacao_ccn51,2020-03-01,2020-03-15,2020-03_Q1,127.75,-0.562,-0.148,-0.126,-0.317,98.45,9.11,1.0,0.0,15.06,19.66,5.0841,19.66,2.6402,19.66,0.0,0.0,MEDIUM
cacao_ccn51,2020-03-16,2020-03-31,2020-03_Q2,127.75,-1.477,-1.516,-0.916,-0.727,88.14,0.0,0.8536,14.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-04-01,2020-04-15,2020-04_Q1,127.75,-1.114,-1.126,-0.97,-0.759,136.16,34.36,0.8494,15.06,0.0,0.0,0.0,0.0,0.0,0.0,5.2993,2.7494,LOW
cacao_ccn51,2020-04-16,2020-04-30,2020-04_Q2,127.75,-1.705,-1.661,-1.318,-0.991,166.96,40.08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2338,2.7272,LOW
cacao_ccn51,2020-05-01,2020-05-15,2020-05_Q1,127.75,-1.432,-1.665,-1.519,-1.07,142.03,46.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1712,2.7053,LOW
cacao_ccn51,2020-05-16,2020-05-31,2020-05_Q2,127.75,-0.987,-1.626,-1.464,-1.196,201.18,108.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0767,2.6659,LOW
cacao_ccn51,2020-06-01,2020-06-15,2020-06_Q1,127.75,0.572,-1.393,-1.45,-1.197,243.9,127.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9862,2.6277,LOW
cacao_ccn51,2020-06-16,2020-06-30,2020-06_Q2,127.75,0.326,-1.155,-1.578,-1.194,181.88,127.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0841,2.6243,LOW
cacao_ccn51,2020-07-01,2020-07-15,2020-07_Q1,127.75,-0.415,-1.124,-1.418,-1.143,139.58,127.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6201,LOW
cacao_ccn51,2020-07-16,2020-07-31,2020-07_Q2,127.75,0.586,-0.05,-1.552,-1.044,175.49,127.75,1.0,0.0,0.0,0.0,0.0,0.0,0.7307,5.05,0.0,2.6182,LOW
cacao_ccn51,2020-08-01,2020-08-15,2020-08_Q1,127.75,-0.363,0.352,-1.385,-1.09,164.23,127.75,1.0,0.0,0.0,0.0,0.0,0.0,0.7309,5.05,0.0,2.6156,LOW
cacao_ccn51,2020-08-16,2020-08-31,2020-08_Q2,127.75,-0.285,0.223,-1.193,-1.058,176.96,127.75,1.0,0.0,0.0,0.0,0.0,0.0,0.7315,5.05,0.0,2.6116,LOW
cacao_ccn51,2020-09-01,2020-09-15,2020-09_Q1,127.75,0.776,0.061,-0.851,-0.972,209.93,127.75,1.0,0.0,0.0,0.0,0.0,0.0,0.7258,5.05,0.0,2.6065,LOW
cacao_ccn51,2020-09-16,2020-09-30,2020-09_Q2,127.75,-0.437,-0.168,-0.697,-1.19,161.24,127.75,1.0,0.0,0.0,0.0,0.0,0.0,0.7202,5.05,0.0,2.6402,LOW
cacao_ccn51,2020-10-01,2020-10-15,2020-10_Q1,127.75,-0.901,-0.299,-0.845,-1.078,186.71,127.75,1.0,0.0,0.0,0.0,0.0,0.0,0.7158,5.05,0.0,0.0,LOW
cacao_ccn51,2020-10-16,2020-10-31,2020-10_Q2,127.75,-0.019,-0.397,-0.404,-0.922,265.99,127.75,1.0,0.0,0.0,0.0,1.4966,5.05,0.7112,5.05,0.0,0.0,LOW
cacao_ccn51,2020-11-01,2020-11-15,2020-11_Q1,127.75,0.032,-0.184,-0.163,-1.075,267.25,127.75,1.0,0.0,0.0,0.0,1.4672,5.05,0.6996,5.05,0.0,0.0,LOW
cacao_ccn51,2020-11-16,2020-11-30,2020-11_Q2,127.75,1.09,0.137,0.127,-0.661,261.69,127.75,1.0,0.0,0.0,0.0,1.4392,5.05,0.6882,5.05,0.0,0.0,LOW
cacao_ccn51,2020-12-01,2020-12-15,2020-12_Q1,127.75,0.615,-0.155,-0.099,-0.659,184.26,116.3,1.0,0.0,0.0,0.0,1.4104,5.05,0.6828,5.05,0.0,0.0,LOW
cacao_ccn51,2020-12-16,2020-12-31,2020-12_Q2,127.75,-0.437,0.043,-0.179,-0.984,70.75,86.77,1.0,0.0,4.2637,5.05,1.3821,5.05,0.6774,5.05,0.0,0.0,LOW
cacao_ccn51,2021-01-01,2021-01-15,2021-01_Q1,127.75,-1.098,-0.168,-0.283,-0.787,46.86,47.97,1.0,0.0,4.2211,5.05,1.3688,5.05,0.6712,5.05,0.0,0.0,LOW
cacao_ccn51,2021-01-16,2021-01-31,2021-01_Q2,127.75,-1.125,-0.539,-0.479,-0.995,26.73,0.0,0.9574,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-02-01,2021-02-15,2021-02_Q1,127.75,1.351,0.336,0.026,-0.731,117.07,50.34,0.9578,4.22,0.0,0.0,0.0,0.0,0.0,0.0,1.4966,0.7307,LOW
cacao_ccn51,2021-02-16,2021-02-28,2021-02_Q2,127.75,0.73,-0.31,-0.161,-0.794,139.95,19.01,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4672,0.7309,LOW
cacao_ccn51,2021-03-01,2021-03-15,2021-03_Q1,127.75,-0.625,-0.547,-0.34,-0.74,87.79,14.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4392,0.7315,LOW
cacao_ccn51,2021-03-16,2021-03-31,2021-03_Q2,127.75,0.438,0.151,-0.005,-0.456,201.31,94.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4104,0.7258,LOW
cacao_ccn51,2021-04-01,2021-04-15,2021-04_Q1,127.75,1.407,1.066,0.252,-0.365,282.35,127.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3821,0.7202,LOW
cacao_ccn51,2021-04-16,2021-04-30,2021-04_Q2,127.75,0.41,0.792,0.095,-0.316,226.59,127.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3688,0.7158,LOW
cacao_ccn51,2021-05-01,2021-05-15,2021-05_Q1,127.75,-0.919,-0.15,-0.101,-0.227,168.79,127.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7112,LOW
cacao_ccn51,2021-05-16,2021-05-31,2021-05_Q2,127.75,0.473,0.479,-0.04,-0.109,243.85,127.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6996,LOW
cacao_ccn51,2021-06-01,2021-06-15,2021-06_Q1,127.75,1.474,1.151,0.317,-0.092,284.57,127.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6882,LOW
cacao_ccn51,2021-06-16,2021-06-30,2021-06_Q2,127.75,1.25,0.994,0.647,0.089,217.11,127.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6828,LOW
cacao_ccn51,2021-07-01,2021-07-15,2021-07_Q1,127.75,0.607,0.581,1.307,0.099,171.43,127.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6774,LOW
cacao_ccn51,2021-07-16,2021-07-31,2021-07_Q2,127.75,1.186,1.567,1.546,0.238,195.11,127.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6712,LOW
cacao_ccn51,2021-08-01,2021-08-15,2021-08_Q1,127.75,1.547,1.848,1.178,0.756,233.61,127.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-08-16,2021-08-31,2021-08_Q2,127.75,1.367,1.587,1.269,0.842,234.53,127.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-09-01,2021-09-15,2021-09_Q1,127.75,1.268,1.439,1.357,0.883,223.64,127.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-09-16,2021-09-30,2021-09_Q2,127.75,1.271,1.618,1.466,1.464,244.43,127.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-10-01,2021-10-15,2021-10_Q1,127.75,0.698,1.408,1.354,1.318,264.44,127.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-10-16,2021-10-31,2021-10_Q2,127.75,-0.527,0.644,1.058,0.88,245.94,127.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-11-01,2021-11-15,2021-11_Q1,127.75,-1.78,0.068,1.066,0.719,199.97,127.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-11-16,2021-11-30,2021-11_Q2,127.75,-1.285,-0.253,0.594,0.466,155.77,127.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-12-01,2021-12-15,2021-12_Q1,127.75,1.358,0.296,0.873,0.825,226.73,127.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-12-16,2021-12-31,2021-12_Q2,127.75,1.588,-0.052,0.957,1.093,190.02,108.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-01-01,2022-01-15,2022-01_Q1,127.75,-0.737,-0.29,0.583,0.93,61.11,69.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-01-16,2022-01-31,2022-01_Q2,127.75,-0.67,-0.223,0.389,0.924,38.62,27.94,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-02-01,2022-02-15,2022-02_Q1,127.75,-0.014,0.522,0.283,0.749,68.69,22.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-02-16,2022-02-28,2022-02_Q2,127.75,0.091,1.048,0.274,0.833,103.16,18.87,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-03-01,2022-03-15,2022-03_Q1,127.75,0.912,0.278,0.319,0.904,167.44,70.09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-03-16,2022-03-31,2022-03_Q2,127.75,0.628,0.128,-0.075,0.836,209.66,101.04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
