crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2018-05-01,2018-05-15,2018-05_Q1,145.62,0.174,-0.436,-1.006,-1.296,292.46,145.62,1.0,0.0,0.0,0.0,9.4654,36.93,19.0295,146.3,0.0,0.0,MEDIUM
cacao_ccn51,2018-05-16,2018-05-31,2018-05_Q2,145.62,0.846,-0.541,-0.893,-1.095,326.99,145.62,1.0,0.0,0.0,0.0,25.8358,101.86,19.1098,146.3,0.0,0.0,MEDIUM
cacao_ccn51,2018-06-01,2018-06-15,2018-06_Q1,145.62,-0.201,-0.018,-1.102,-1.192,193.7,127.89,1.0,0.0,0.0,0.0,37.1357,146.3,19.0862,146.3,0.0,0.0,HIGH
cacao_ccn51,2018-06-16,2018-06-30,2018-06_Q2,145.62,-0.785,-0.341,-0.715,-1.272,75.5,95.25,1.0,0.0,0.0,0.0,37.161,146.3,19.0648,146.3,0.0,0.0,HIGH
cacao_ccn51,2018-07-01,2018-07-15,2018-07_Q1,145.62,-1.533,-0.543,-1.102,-1.321,30.3,29.35,1.0,0.0,27.4918,36.93,37.5203,146.3,19.0692,146.3,0.0,0.0,HIGH
cacao_ccn51,2018-07-16,2018-07-31,2018-07_Q2,145.62,-0.453,-0.185,-0.92,-1.242,49.18,12.46,1.0,0.0,74.6703,101.86,37.8973,146.3,19.0847,146.3,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2018-08-01,2018-08-15,2018-08_Q1,145.62,0.049,-0.83,-1.038,-1.197,68.05,0.0,0.7251,27.49,83.6231,109.37,28.8829,109.37,14.4466,109.37,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2018-08-16,2018-08-31,2018-08_Q2,145.62,-1.26,-1.206,-1.409,-1.35,22.09,0.0,0.2533,74.67,35.4658,44.45,11.9689,44.45,5.9455,44.45,9.4654,4.862,HIGH
cacao_ccn51,2018-09-01,2018-09-15,2018-09_Q1,145.62,-1.28,-1.221,-1.059,-1.344,21.42,0.0,0.1638,83.62,0.0,0.0,0.0,0.0,0.0,0.0,25.8358,13.1872,LOW
cacao_ccn51,2018-09-16,2018-09-30,2018-09_Q2,145.62,-0.023,-1.276,-1.94,-1.333,111.72,30.85,0.6453,35.47,0.0,0.0,0.0,0.0,0.0,0.0,37.1357,18.9766,LOW
cacao_ccn51,2018-10-01,2018-10-15,2018-10_Q1,145.62,-0.102,-1.207,-1.594,-1.324,224.73,99.92,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.161,19.0097,LOW
cacao_ccn51,2018-10-16,2018-10-31,2018-10_Q2,145.62,-0.364,-1.295,-1.497,-1.279,317.78,145.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5203,18.98,LOW
cacao_ccn51,2018-11-01,2018-11-15,2018-11_Q1,145.62,-0.152,-0.599,-1.111,-0.984,378.58,145.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8973,18.9537,LOW
cacao_ccn51,2018-11-16,2018-11-30,2018-11_Q2,145.62,0.717,0.046,-1.088,-0.865,443.47,145.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8829,19.0295,LOW
cacao_ccn51,2018-12-01,2018-12-15,2018-12_Q1,145.62,0.454,-0.0,-1.186,-1.13,367.07,145.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9689,19.1098,LOW
cacao_ccn51,2018-12-16,2018-12-31,2018-12_Q2,145.62,-1.606,-1.186,-1.51,-1.457,126.33,92.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0862,LOW
cacao_ccn51,2019-01-01,2019-01-15,2019-01_Q1,145.62,-1.619,-1.55,-1.841,-1.954,57.65,73.74,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0648,LOW
cacao_ccn51,2019-01-16,2019-01-31,2019-01_Q2,145.62,-1.294,-1.51,-1.656,-1.957,110.86,72.23,1.0,0.0,0.0,0.0,0.0,0.0,1.5205,11.74,0.0,19.0692,LOW
cacao_ccn51,2019-02-01,2019-02-15,2019-02_Q1,145.62,-1.137,-1.474,-1.578,-2.069,63.93,13.47,1.0,0.0,0.0,0.0,0.0,0.0,8.3474,65.51,0.0,19.0847,LOW
cacao_ccn51,2019-02-16,2019-02-28,2019-02_Q2,145.62,-0.912,-1.63,-1.386,-1.823,120.74,75.6,1.0,0.0,0.0,0.0,0.0,0.0,17.145,136.71,0.0,14.4466,MEDIUM
cacao_ccn51,2019-03-01,2019-03-15,2019-03_Q1,145.62,-0.475,-1.412,-1.284,-1.513,207.3,95.55,1.0,0.0,0.0,0.0,0.0,0.0,21.8281,172.69,0.0,5.9455,MEDIUM
cacao_ccn51,2019-03-16,2019-03-31,2019-03_Q2,145.62,0.253,-0.93,-1.265,-1.408,285.82,145.62,1.0,0.0,0.0,0.0,0.0,0.0,21.9985,172.69,0.0,0.0,MEDIUM
cacao_ccn51,2019-04-01,2019-04-15,2019-04_Q1,145.62,1.294,-0.413,-1.215,-1.332,352.88,145.62,1.0,0.0,0.0,0.0,0.0,0.0,22.1711,172.69,0.0,0.0,MEDIUM
cacao_ccn51,2019-04-16,2019-04-30,2019-04_Q2,145.62,1.565,0.079,-1.003,-1.163,361.81,145.62,1.0,0.0,0.0,0.0,2.9846,11.74,22.34,172.69,0.0,0.0,MEDIUM
cacao_ccn51,2019-05-01,2019-05-15,2019-05_Q1,145.62,-0.244,0.321,-1.073,-1.346,265.29,136.74,1.0,0.0,0.0,0.0,16.425,65.51,22.5881,172.69,0.0,0.0,MEDIUM
cacao_ccn51,2019-05-16,2019-05-31,2019-05_Q2,145.62,-0.523,0.583,-1.136,-1.208,262.75,145.62,1.0,0.0,0.0,0.0,33.8212,136.71,22.8363,172.69,0.0,0.0,HIGH
cacao_ccn51,2019-06-01,2019-06-15,2019-06_Q1,145.62,0.695,0.625,-1.066,-1.279,244.54,118.79,1.0,0.0,0.0,0.0,43.2954,172.69,23.0038,172.69,0.0,0.0,HIGH
cacao_ccn51,2019-06-16,2019-06-30,2019-06_Q2,145.62,-1.302,0.133,-0.73,-1.313,61.61,76.0,1.0,0.0,9.0104,11.74,43.8638,172.69,23.1663,172.69,0.0,0.0,HIGH
cacao_ccn51,2019-07-01,2019-07-15,2019-07_Q1,145.62,-1.13,-0.288,-0.454,-1.293,45.81,33.91,1.0,0.0,47.956,65.51,44.6651,172.69,23.1511,172.69,0.0,0.0,HIGH
cacao_ccn51,2019-07-16,2019-07-31,2019-07_Q2,145.62,-0.765,-1.126,-0.31,-1.369,42.54,0.0,0.9099,9.01,87.5753,124.97,42.3905,160.95,21.5641,160.95,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2019-08-01,2019-08-15,2019-08_Q1,145.62,-1.026,-0.568,-0.059,-1.299,37.18,0.0,0.5204,47.96,81.4623,107.18,29.3098,107.18,14.5818,107.18,2.9846,1.5205,NOT_SUITABLE
cacao_ccn51,2019-08-16,2019-08-31,2019-08_Q2,145.62,-1.41,-1.426,-0.684,-1.236,17.73,0.0,0.1242,87.58,29.807,35.98,10.2218,35.98,4.9707,35.98,16.425,8.3474,MEDIUM
cacao_ccn51,2019-09-01,2019-09-15,2019-09_Q1,145.62,-1.298,-1.394,-0.618,-1.2,24.39,0.0,0.1854,81.46,0.0,0.0,0.0,0.0,0.0,0.0,33.8212,17.145,LOW
cacao_ccn51,2019-09-16,2019-09-30,2019-09_Q2,145.62,1.129,-0.928,-0.708,-1.149,157.39,72.66,0.7019,29.81,0.0,0.0,0.0,0.0,0.0,0.0,43.2954,21.8281,LOW
cacao_ccn51,2019-10-01,2019-10-15,2019-10_Q1,145.62,0.573,-1.095,-1.121,-1.126,265.53,145.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8638,21.9985,LOW
cacao_ccn51,2019-10-16,2019-10-31,2019-10_Q2,145.62,0.42,0.101,-1.108,-0.889,401.57,145.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6651,22.1711,LOW
cacao_ccn51,2019-11-01,2019-11-15,2019-11_Q1,145.62,1.02,0.669,0.514,-0.473,577.34,145.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3905,22.34,LOW
cacao_ccn51,2019-11-16,2019-11-30,2019-11_Q2,145.62,0.792,0.731,-0.017,-0.859,450.51,145.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3098,22.5881,LOW
cacao_ccn51,2019-12-01,2019-12-15,2019-12_Q1,145.62,0.163,1.043,0.448,-0.606,344.02,145.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2218,22.8363,LOW
cacao_ccn51,2019-12-16,2019-12-31,2019-12_Q2,145.62,0.295,0.824,0.179,-0.149,368.98,145.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0038,LOW
cacao_ccn51,2020-01-01,2020-01-15,2020-01_Q1,145.62,-0.782,0.321,0.002,-0.146,217.16,129.94,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1663,LOW
cacao_ccn51,2020-01-16,2020-01-31,2020-01_Q2,145.62,-1.171,-0.263,-0.079,-0.128,124.49,138.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1511,LOW
cacao_ccn51,2020-02-01,2020-02-15,2020-02_Q1,145.62,-0.9,-0.974,-0.461,-0.226,93.21,97.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5641,LOW
cacao_ccn51,2020-02-16,2020-02-29,2020-02_Q2,145.62,-0.967,-0.965,-0.208,-0.369,121.95,140.67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5818,LOW
cacao_ccn51,2020-03-01,2020-03-15,2020-03_Q1,145.62,-0.55,-1.011,-0.296,-0.335,203.2,145.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9707,LOW
cacao_ccn51,2020-03-16,2020-03-31,2020-03_Q2,145.62,-1.564,-1.417,-0.769,-0.8,146.95,128.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-04-01,2020-04-15,2020-04_Q1,145.62,-1.628,-1.355,-0.954,-1.025,108.98,128.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-04-16,2020-04-30,2020-04_Q2,145.62,-1.639,-1.533,-1.221,-1.29,153.96,145.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-05-01,2020-05-15,2020-05_Q1,145.62,-1.098,-1.815,-1.413,-1.174,195.66,145.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-05-16,2020-05-31,2020-05_Q2,145.62,-1.172,-1.555,-1.467,-1.307,210.58,145.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-06-01,2020-06-15,2020-06_Q1,145.62,-0.534,-1.488,-1.484,-1.29,180.1,145.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-06-16,2020-06-30,2020-06_Q2,145.62,0.308,-1.29,-1.651,-1.245,125.52,137.67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-07-01,2020-07-15,2020-07_Q1,145.62,1.506,-0.364,-1.417,-1.059,167.31,145.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-07-16,2020-07-31,2020-07_Q2,145.62,1.446,0.446,-1.455,-0.91,193.29,145.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-08-01,2020-08-15,2020-08_Q1,145.62,1.105,0.919,-1.093,-0.686,145.39,145.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-08-16,2020-08-31,2020-08_Q2,145.62,1.426,1.28,-0.7,-0.424,182.16,145.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-09-01,2020-09-15,2020-09_Q1,145.62,0.784,1.297,-0.832,-0.426,128.94,100.43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-09-16,2020-09-30,2020-09_Q2,145.62,-1.061,1.262,-0.021,-0.543,78.23,105.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-10-01,2020-10-15,2020-10_Q1,145.62,-1.825,-0.308,-0.723,-0.812,77.89,57.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-10-16,2020-10-31,2020-10_Q2,145.62,-2.094,-1.708,-0.764,-1.055,161.85,144.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-11-01,2020-11-15,2020-11_Q1,145.62,-1.604,-1.666,-1.236,-1.433,202.99,140.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-11-16,2020-11-30,2020-11_Q2,145.62,-0.336,-1.456,-0.196,-1.314,350.7,145.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-12-01,2020-12-15,2020-12_Q1,145.62,1.703,-1.15,0.114,-1.244,499.98,145.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-12-16,2020-12-31,2020-12_Q2,145.62,1.771,-0.471,0.379,-1.152,497.48,145.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-01-01,2021-01-15,2021-01_Q1,145.62,0.531,0.054,-0.022,-0.92,387.12,145.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-01-16,2021-01-31,2021-01_Q2,145.62,-0.283,0.509,-0.24,-0.837,192.7,145.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-02-01,2021-02-15,2021-02_Q1,145.62,0.726,1.279,-0.196,-0.426,281.05,145.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-02-16,2021-02-28,2021-02_Q2,145.62,0.517,0.485,-0.506,-0.629,235.0,142.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-03-01,2021-03-15,2021-03_Q1,145.62,0.462,0.518,-0.167,-0.283,277.71,145.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-03-16,2021-03-31,2021-03_Q2,145.62,1.204,0.385,-0.115,-0.11,383.34,145.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-04-01,2021-04-15,2021-04_Q1,145.62,0.408,0.713,0.365,0.085,298.27,145.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-04-16,2021-04-30,2021-04_Q2,145.62,0.41,0.7,0.695,0.109,261.93,145.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-05-01,2021-05-15,2021-05_Q1,145.62,-0.719,0.235,0.912,0.067,225.42,145.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-05-16,2021-05-31,2021-05_Q2,145.62,-0.939,0.379,0.639,0.228,229.08,145.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-06-01,2021-06-15,2021-06_Q1,145.62,0.692,-0.104,0.514,0.312,240.25,145.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-06-16,2021-06-30,2021-06_Q2,145.62,0.954,-0.042,0.338,0.314,165.73,135.08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-07-01,2021-07-15,2021-07_Q1,145.62,-0.066,-0.311,0.572,0.124,77.53,94.17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-07-16,2021-07-31,2021-07_Q2,145.62,0.072,-0.088,0.71,0.056,69.95,71.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-08-01,2021-08-15,2021-08_Q1,145.62,0.484,0.352,0.398,0.062,90.72,53.49,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-08-16,2021-08-31,2021-08_Q2,145.62,0.674,0.363,0.666,-0.066,135.54,77.57,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-09-01,2021-09-15,2021-09_Q1,145.62,0.857,0.247,0.313,0.018,132.39,59.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-09-16,2021-09-30,2021-09_Q2,145.62,0.002,0.342,0.306,0.09,111.15,66.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-10-01,2021-10-15,2021-10_Q1,145.62,-0.327,0.693,0.148,0.397,209.8,145.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-10-16,2021-10-31,2021-10_Q2,145.62,0.24,0.621,0.477,0.65,381.96,145.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-11-01,2021-11-15,2021-11_Q1,145.62,0.164,0.183,0.512,0.78,422.16,145.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-11-16,2021-11-30,2021-11_Q2,145.62,0.788,0.416,0.994,0.782,446.95,145.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-12-01,2021-12-15,2021-12_Q1,145.62,0.969,0.411,0.776,0.679,409.37,145.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-12-16,2021-12-31,2021-12_Q2,145.62,-0.086,0.479,0.443,0.716,330.02,145.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-01-01,2022-01-15,2022-01_Q1,145.62,-0.607,-0.05,0.277,0.603,237.57,138.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-01-16,2022-01-31,2022-01_Q2,145.62,0.251,0.36,0.548,0.756,239.74,145.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-02-01,2022-02-15,2022-02_Q1,145.62,1.093,0.47,0.478,0.618,336.83,145.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-02-16,2022-02-28,2022-02_Q2,145.62,1.246,0.524,0.673,0.836,357.38,145.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-03-01,2022-03-15,2022-03_Q1,145.62,1.424,0.505,0.605,0.665,362.58,145.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
