crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2018-03-01,2018-03-15,2018-03_Q1,135.45,0.496,0.862,-0.028,0.739,0.0,0.0,0.0,100.0,88.1696,122.75,51.3788,213.13,43.9836,370.58,43.7957,20.7532,NOT_SUITABLE
cacao_ccn51,2018-03-16,2018-03-31,2018-03_Q2,135.45,-0.113,0.708,-0.21,0.663,3.26,0.0,0.0227,97.73,44.3669,60.1,41.3692,172.35,36.4079,302.32,62.6816,30.8359,HIGH
cacao_ccn51,2018-04-01,2018-04-15,2018-04_Q1,135.45,-0.167,-0.085,-0.046,0.554,16.47,0.0,0.1183,88.17,9.5767,12.91,37.823,160.53,30.3057,247.84,78.8757,40.1785,HIGH
cacao_ccn51,2018-04-16,2018-04-30,2018-04_Q2,135.45,-0.156,-0.0,0.125,0.388,75.36,0.0,0.5563,44.37,34.3093,46.03,44.7927,193.42,30.078,242.22,91.631,47.5519,HIGH
cacao_ccn51,2018-05-01,2018-05-15,2018-05_Q1,135.45,0.147,0.071,0.34,-0.009,121.93,0.0,0.9042,9.58,55.0364,77.47,48.3481,211.34,29.5906,234.92,79.2361,47.976,NOT_SUITABLE
cacao_ccn51,2018-05-16,2018-05-31,2018-05_Q2,135.45,-0.987,-0.729,-0.102,0.043,88.14,0.0,0.6569,34.31,45.051,66.22,44.3754,196.19,25.075,196.19,65.0515,48.1932,HIGH
cacao_ccn51,2018-06-01,2018-06-15,2018-06_Q1,135.45,-1.203,-1.065,-0.758,-0.086,63.29,0.0,0.4496,55.04,47.136,70.15,36.8115,157.45,20.545,157.45,59.6447,52.6444,HIGH
cacao_ccn51,2018-06-16,2018-06-30,2018-06_Q2,135.45,-0.54,-0.85,-0.485,-0.186,80.77,0.0,0.5495,45.05,53.878,81.16,31.4121,129.97,18.5448,139.19,51.3788,56.4979,NOT_SUITABLE
cacao_ccn51,2018-07-01,2018-07-15,2018-07_Q1,135.45,0.208,-0.656,-0.712,-0.274,78.67,0.0,0.5286,47.14,43.1898,63.72,22.1951,87.31,21.2438,156.05,41.3692,58.7406,HIGH
cacao_ccn51,2018-07-16,2018-07-31,2018-07_Q2,135.45,-0.043,-0.989,-0.731,-0.298,69.48,0.0,0.4612,53.88,33.7792,48.8,13.0661,48.8,24.614,176.93,37.823,62.8429,HIGH
cacao_ccn51,2018-08-01,2018-08-15,2018-08_Q1,135.45,-0.526,-1.206,-1.559,-0.57,83.82,0.0,0.5681,43.19,17.9527,23.58,6.6102,23.58,29.7251,209.25,44.7927,60.8845,MEDIUM
cacao_ccn51,2018-08-16,2018-08-31,2018-08_Q2,135.45,-0.444,-0.72,-1.414,-0.849,95.67,0.0,0.6622,33.78,0.0,0.0,0.0,0.0,35.2413,242.82,48.3481,56.2877,HIGH
cacao_ccn51,2018-09-01,2018-09-15,2018-09_Q1,135.45,-0.875,-0.718,-1.394,-1.167,123.14,15.35,0.8205,17.95,0.0,0.0,0.0,0.0,44.5348,310.67,44.3754,51.7523,HIGH
cacao_ccn51,2018-09-16,2018-09-30,2018-09_Q2,135.45,-0.366,-0.506,-1.298,-1.201,172.9,54.27,1.0,0.0,0.0,0.0,2.7382,9.22,53.3143,376.47,36.8115,43.9836,NOT_SUITABLE
cacao_ccn51,2018-10-01,2018-10-15,2018-10_Q1,135.45,1.179,0.007,-0.357,-0.585,295.64,135.45,1.0,0.0,0.0,0.0,20.1471,68.74,61.2665,442.38,31.4121,36.4079,NOT_SUITABLE
cacao_ccn51,2018-10-16,2018-10-31,2018-10_Q2,135.45,0.281,-0.169,-0.757,-0.721,239.43,122.22,1.0,0.0,0.0,0.0,37.1046,128.13,64.8268,478.1,22.1951,30.3057,NOT_SUITABLE
cacao_ccn51,2018-11-01,2018-11-15,2018-11_Q1,135.45,-0.908,-0.394,-0.696,-0.538,114.03,135.45,1.0,0.0,0.0,0.0,53.4808,185.67,67.1588,505.33,13.0661,30.078,NOT_SUITABLE
cacao_ccn51,2018-11-16,2018-11-30,2018-11_Q2,135.45,-0.84,-0.503,-0.611,-0.674,91.25,99.14,1.0,0.0,8.0098,9.22,69.6287,242.82,65.8726,505.33,6.6102,29.5906,NOT_SUITABLE
cacao_ccn51,2018-12-01,2018-12-15,2018-12_Q1,135.45,-0.877,-0.448,-0.588,-0.722,26.05,48.26,1.0,0.0,58.7515,68.74,86.5535,310.67,64.9476,505.33,0.0,25.075,NOT_SUITABLE
cacao_ccn51,2018-12-16,2018-12-31,2018-12_Q2,135.45,-1.054,-0.58,-0.661,-0.838,6.78,0.0,0.9199,8.01,100.0,118.9,99.4368,367.25,62.8628,496.11,0.0,20.545,NOT_SUITABLE
cacao_ccn51,2019-01-01,2019-01-15,2019-01_Q1,135.45,-1.244,-1.109,-0.705,-0.914,0.0,0.0,0.4125,58.75,100.0,116.92,98.1068,373.63,56.7652,455.55,2.7382,18.5448,NOT_SUITABLE
cacao_ccn51,2019-01-16,2019-01-31,2019-01_Q2,135.45,-0.837,-0.959,-0.677,-0.928,0.0,0.0,0.0,100.0,100.0,114.7,89.2349,349.98,53.8243,439.18,20.1471,21.2438,NOT_SUITABLE
cacao_ccn51,2019-02-01,2019-02-15,2019-02_Q1,135.45,-1.07,-1.122,-0.756,-0.992,0.0,0.0,0.0,100.0,100.0,125.0,78.8759,319.66,47.7825,396.91,37.1046,24.614,NOT_SUITABLE
cacao_ccn51,2019-02-16,2019-02-28,2019-02_Q2,135.45,-0.878,-1.133,-0.694,-1.025,0.0,0.0,0.0,100.0,98.4675,133.65,62.7417,262.51,43.9285,371.47,53.4808,29.7251,NOT_SUITABLE
cacao_ccn51,2019-03-01,2019-03-15,2019-03_Q1,135.45,-0.469,-1.282,-0.602,-1.028,0.0,0.0,0.0,100.0,94.8098,131.71,46.4443,194.66,36.1388,303.62,69.6287,35.2413,NOT_SUITABLE
cacao_ccn51,2019-03-16,2019-03-31,2019-03_Q2,135.45,-0.116,-0.682,-0.719,-1.039,2.08,0.0,0.0153,98.47,71.6866,101.63,30.691,128.86,28.5017,237.82,86.5535,44.5348,NOT_SUITABLE
cacao_ccn51,2019-04-01,2019-04-15,2019-04_Q1,135.45,-0.749,-0.872,-1.217,-0.952,7.21,0.0,0.0519,94.81,44.5354,62.95,19.4271,81.92,20.9893,171.91,99.4368,53.3143,HIGH
cacao_ccn51,2019-04-16,2019-04-30,2019-04_Q2,135.45,-1.254,-1.065,-1.223,-1.149,40.14,0.0,0.2831,71.69,19.3262,27.23,21.051,89.2,16.9421,136.19,98.1068,61.2665,MEDIUM
cacao_ccn51,2019-05-01,2019-05-15,2019-05_Q1,135.45,-0.678,-1.02,-1.112,-1.067,78.4,0.0,0.5546,44.54,0.0,0.0,18.1596,77.25,13.8067,108.96,89.2349,64.8268,MEDIUM
cacao_ccn51,2019-05-16,2019-05-31,2019-05_Q2,135.45,0.802,-0.078,-0.387,-0.682,194.21,80.54,0.8067,19.33,0.0,0.0,25.5043,108.96,14.0645,108.96,78.8759,67.1588,MEDIUM
cacao_ccn51,2019-06-01,2019-06-15,2019-06_Q1,135.45,1.008,-0.302,-0.513,-0.688,208.0,69.15,1.0,0.0,13.4078,18.97,25.8798,108.96,14.2154,108.96,62.7417,65.8726,MEDIUM
cacao_ccn51,2019-06-16,2019-06-30,2019-06_Q2,135.45,-0.31,-0.323,-0.377,-0.8,86.66,30.01,1.0,0.0,42.5469,61.97,26.2844,108.96,15.3708,116.51,46.4443,64.9476,HIGH
cacao_ccn51,2019-07-01,2019-07-15,2019-07_Q1,135.45,-0.423,-0.154,-0.479,-0.872,53.36,0.0,0.8659,13.41,40.1767,58.28,22.6471,89.99,20.9037,155.29,30.691,62.8628,HIGH
cacao_ccn51,2019-07-16,2019-07-31,2019-07_Q2,135.45,-0.617,-0.286,-0.56,-0.846,53.68,0.0,0.5745,42.55,32.5466,46.99,12.3614,46.99,21.224,154.46,19.4271,56.7652,HIGH
cacao_ccn51,2019-08-01,2019-08-15,2019-08_Q1,135.45,-0.543,0.098,-0.778,-1.271,86.78,0.0,0.5982,40.18,23.5792,31.71,8.7169,31.71,27.6651,197.47,21.051,53.8243,MEDIUM
cacao_ccn51,2019-08-16,2019-08-31,2019-08_Q2,135.45,-0.516,-0.863,-0.917,-1.382,97.38,0.0,0.6745,32.55,0.0,0.0,0.0,0.0,31.9926,223.88,18.1596,47.7825,HIGH
cacao_ccn51,2019-09-01,2019-09-15,2019-09_Q1,135.45,-0.555,-0.802,-0.795,-1.33,146.94,44.16,0.7642,23.58,0.0,0.0,0.0,0.0,41.1529,289.19,25.5043,43.9285,HIGH
cacao_ccn51,2019-09-16,2019-09-30,2019-09_Q2,135.45,1.411,-0.016,-0.102,-1.086,250.12,125.6,1.0,0.0,0.0,0.0,2.1974,7.55,50.2164,354.44,25.8798,36.1388,NOT_SUITABLE
cacao_ccn51,2019-10-01,2019-10-15,2019-10_Q1,135.45,1.023,0.011,0.026,-1.384,288.35,135.45,1.0,0.0,0.0,0.0,18.8986,65.3,53.6486,387.83,26.2844,28.5017,NOT_SUITABLE
cacao_ccn51,2019-10-16,2019-10-31,2019-10_Q2,135.45,-0.848,-0.135,-0.15,-1.493,185.87,121.01,1.0,0.0,0.0,0.0,30.9145,107.47,59.9481,443.53,22.6471,20.9893,NOT_SUITABLE
cacao_ccn51,2019-11-01,2019-11-15,2019-11_Q1,135.45,-1.195,-0.576,-0.34,-1.302,90.19,114.15,1.0,0.0,0.0,0.0,47.3619,165.75,65.1431,498.31,12.3614,16.9421,NOT_SUITABLE
cacao_ccn51,2019-11-16,2019-11-30,2019-11_Q2,135.45,-1.035,-0.588,-0.722,-0.889,75.68,84.93,1.0,0.0,6.2652,7.55,63.5504,223.88,63.1255,498.31,8.7169,13.8067,NOT_SUITABLE
cacao_ccn51,2019-12-01,2019-12-15,2019-12_Q1,135.45,-0.581,-0.662,-0.747,-0.817,47.38,45.36,1.0,0.0,55.406,65.3,80.9501,289.19,62.9427,498.31,0.0,14.0645,NOT_SUITABLE
cacao_ccn51,2019-12-16,2019-12-31,2019-12_Q2,135.45,0.25,-1.022,-0.756,-0.904,27.98,0.0,0.9373,6.27,86.5712,99.92,95.7229,346.9,61.7859,490.77,0.0,14.2154,NOT_SUITABLE
cacao_ccn51,2020-01-01,2020-01-15,2020-01_Q1,135.45,-1.254,-1.21,-0.77,-0.883,7.19,0.0,0.4459,55.41,86.6331,100.46,85.4613,322.54,53.9707,433.02,2.1974,15.3708,NOT_SUITABLE
cacao_ccn51,2020-01-16,2020-01-31,2020-01_Q2,135.45,0.017,-0.957,-0.66,-0.829,15.5,0.0,0.1343,86.57,100.0,116.41,85.6814,336.06,48.2209,390.84,18.8986,20.9037,NOT_SUITABLE
cacao_ccn51,2020-02-01,2020-02-15,2020-02_Q1,135.45,0.006,-0.722,-0.786,-0.872,15.5,0.0,0.1337,86.63,100.0,123.43,80.1388,332.56,41.3282,336.97,30.9145,21.224,NOT_SUITABLE
cacao_ccn51,2020-02-16,2020-02-29,2020-02_Q2,135.45,-1.415,-0.523,-0.691,-0.886,0.0,0.0,0.0,100.0,100.0,130.56,62.783,274.43,33.9825,278.84,47.3619,27.6651,NOT_SUITABLE
cacao_ccn51,2020-03-01,2020-03-15,2020-03_Q1,135.45,-0.92,-1.122,-0.79,-0.894,0.0,0.0,0.0,100.0,71.4742,98.65,48.1357,209.13,26.3098,213.54,63.5504,31.9926,NOT_SUITABLE
cacao_ccn51,2020-03-16,2020-03-31,2020-03_Q2,135.45,-0.405,-0.665,-1.175,-0.913,0.0,0.0,0.0,100.0,61.3347,89.09,33.3108,143.87,18.4689,148.28,80.9501,41.1529,NOT_SUITABLE
cacao_ccn51,2020-04-01,2020-04-15,2020-04_Q1,135.45,0.237,-0.135,-1.144,-0.709,39.37,0.0,0.2853,71.47,71.9602,110.48,26.001,110.48,14.6679,114.89,95.7229,50.2164,NOT_SUITABLE
cacao_ccn51,2020-04-16,2020-04-30,2020-04_Q2,135.45,-1.118,-1.157,-1.258,-0.849,56.16,0.0,0.3867,61.33,33.9636,54.79,13.097,54.79,7.7481,59.19,85.4613,53.6486,HIGH
cacao_ccn51,2020-05-01,2020-05-15,2020-05_Q1,135.45,-1.607,-1.548,-1.193,-0.863,43.05,0.0,0.2804,71.96,0.0,0.0,1.1012,4.41,0.6047,4.41,85.6814,59.9481,LOW
cacao_ccn51,2020-05-16,2020-05-31,2020-05_Q2,135.45,-0.369,-0.76,-0.827,-0.872,169.63,63.11,0.6604,33.96,0.0,0.0,1.1499,4.41,0.6342,4.41,80.1388,65.1431,LOW
cacao_ccn51,2020-06-01,2020-06-15,2020-06_Q1,135.45,1.292,-0.442,-0.589,-0.834,235.53,92.62,1.0,0.0,0.0,0.0,1.169,4.41,0.6462,4.41,62.783,63.1255,LOW
cacao_ccn51,2020-06-16,2020-06-30,2020-06_Q2,135.45,0.208,-0.574,-0.662,-0.936,103.55,41.3,1.0,0.0,0.0,0.0,1.1885,4.41,0.6584,4.41,48.1357,62.9427,LOW
cacao_ccn51,2020-07-01,2020-07-15,2020-07_Q1,135.45,-0.674,-0.565,-0.631,-0.958,39.97,4.12,1.0,0.0,3.4182,4.41,1.2303,4.41,0.6743,4.41,33.3108,61.7859,LOW
cacao_ccn51,2020-07-16,2020-07-31,2020-07_Q2,135.45,1.052,0.016,-0.376,-0.772,107.4,17.06,1.0,0.0,3.4872,4.41,1.2755,4.41,7.6993,49.14,26.001,53.9707,LOW
cacao_ccn51,2020-08-01,2020-08-15,2020-08_Q1,135.45,1.415,0.74,-0.521,-1.239,120.46,0.0,0.9658,3.42,0.0,0.0,0.0,0.0,14.3388,90.35,13.097,48.2209,LOW
cacao_ccn51,2020-08-16,2020-08-31,2020-08_Q2,135.45,0.958,0.705,0.238,-0.851,164.88,59.91,0.9651,3.49,0.0,0.0,0.0,0.0,23.4034,145.57,1.1012,41.3282,MEDIUM
cacao_ccn51,2020-09-01,2020-09-15,2020-09_Q1,135.45,1.537,0.927,0.478,-0.613,272.64,135.45,1.0,0.0,0.0,0.0,0.0,0.0,32.9094,206.05,1.1499,33.9825,HIGH
cacao_ccn51,2020-09-16,2020-09-30,2020-09_Q2,135.45,0.459,1.087,0.503,-1.053,211.08,135.45,1.0,0.0,0.0,0.0,0.0,0.0,40.9694,258.26,1.169,26.3098,HIGH
cacao_ccn51,2020-10-01,2020-10-15,2020-10_Q1,135.45,-0.724,0.697,0.112,-1.243,172.14,135.45,1.0,0.0,0.0,0.0,0.0,0.0,40.3158,258.26,1.1885,18.4689,HIGH
cacao_ccn51,2020-10-16,2020-10-31,2020-10_Q2,135.45,0.116,0.588,0.533,-0.729,233.79,135.45,1.0,0.0,0.0,0.0,15.2911,44.73,39.9132,259.99,1.2303,14.6679,HIGH
cacao_ccn51,2020-11-01,2020-11-15,2020-11_Q1,135.45,0.88,0.856,0.847,0.282,309.54,135.45,1.0,0.0,0.0,0.0,29.9758,90.35,41.9041,282.47,1.2755,7.7481,HIGH
cacao_ccn51,2020-11-16,2020-11-30,2020-11_Q2,135.45,1.093,0.792,0.787,0.511,300.01,135.45,1.0,0.0,0.0,0.0,46.9221,145.57,43.8352,305.74,0.0,0.6047,HIGH
cacao_ccn51,2020-12-01,2020-12-15,2020-12_Q1,135.45,0.871,0.606,0.697,0.59,126.95,98.87,1.0,0.0,0.0,0.0,64.1926,206.05,43.9409,316.02,0.0,0.6342,NOT_SUITABLE
cacao_ccn51,2020-12-16,2020-12-31,2020-12_Q2,135.45,0.479,0.672,0.837,0.524,13.15,48.79,1.0,0.0,44.6525,44.73,77.8646,258.26,45.4919,336.86,0.0,0.6462,NOT_SUITABLE
cacao_ccn51,2021-01-01,2021-01-15,2021-01_Q1,135.45,0.177,0.875,0.89,0.544,4.25,3.1,1.0,0.0,85.8272,90.35,74.8297,258.26,48.7979,372.72,0.0,0.6584,NOT_SUITABLE
cacao_ccn51,2021-01-16,2021-01-31,2021-01_Q2,135.45,0.551,1.018,0.8,0.527,6.65,0.0,0.5535,44.65,91.457,100.85,59.9811,215.26,46.3702,364.86,0.0,0.6743,NOT_SUITABLE
cacao_ccn51,2021-02-01,2021-02-15,2021-02_Q1,135.45,0.849,0.798,0.893,0.565,11.82,0.0,0.1417,85.83,100.0,115.7,51.5513,192.12,44.4691,355.38,15.2911,7.6993,NOT_SUITABLE
cacao_ccn51,2021-02-16,2021-02-28,2021-02_Q2,135.45,0.065,0.353,0.759,0.571,9.42,0.0,0.0854,91.46,92.9404,112.69,41.3621,160.17,36.9912,300.16,29.9758,14.3388,NOT_SUITABLE
cacao_ccn51,2021-03-01,2021-03-15,2021-03_Q1,135.45,0.207,0.244,0.672,0.596,0.0,0.0,0.0,100.0,42.0521,52.21,27.6159,109.97,30.5236,248.41,46.9221,23.4034,HIGH
cacao_ccn51,2021-03-16,2021-03-31,2021-03_Q2,135.45,0.951,0.721,0.779,0.643,8.56,0.0,0.0706,92.94,1.3526,1.72,19.2254,78.59,27.0179,220.44,64.1926,32.9094,MEDIUM
cacao_ccn51,2021-04-01,2021-04-15,2021-04_Q1,135.45,1.867,1.882,1.231,0.758,115.75,43.8,0.5795,42.05,18.2281,24.21,27.3378,114.45,27.1207,220.44,77.8646,40.9694,MEDIUM
cacao_ccn51,2021-04-16,2021-04-30,2021-04_Q2,135.45,0.946,0.926,1.085,0.842,125.64,0.0,0.9865,1.35,33.0067,45.76,34.9562,149.6,27.033,218.71,74.8297,40.3158,HIGH
cacao_ccn51,2021-05-01,2021-05-15,2021-05_Q1,135.45,-0.742,0.563,0.659,0.854,64.81,0.0,0.8177,18.23,23.752,33.54,38.2802,163.26,24.6573,196.23,59.9811,39.9132,HIGH
cacao_ccn51,2021-05-16,2021-05-31,2021-05_Q2,135.45,-1.002,0.194,0.301,0.666,92.87,0.0,0.6699,33.01,21.7877,31.11,33.0011,139.99,22.1333,172.96,51.5513,41.9041,HIGH
cacao_ccn51,2021-06-01,2021-06-15,2021-06_Q1,135.45,-0.653,-0.073,0.115,0.572,107.67,0.0,0.7625,23.75,39.2045,56.7,33.3094,138.44,21.3895,164.23,41.3621,43.8352,HIGH
cacao_ccn51,2021-06-16,2021-06-30,2021-06_Q2,135.45,0.342,-0.033,0.371,0.692,111.69,0.0,0.7821,21.79,49.6343,72.73,34.843,141.84,25.2447,190.36,27.6159,43.9409,HIGH
cacao_ccn51,2021-07-01,2021-07-15,2021-07_Q1,135.45,0.479,-0.695,0.264,0.742,87.93,0.0,0.608,39.2,51.9175,73.01,26.89,105.98,28.6542,211.37,19.2254,45.4919,NOT_SUITABLE
cacao_ccn51,2021-07-16,2021-07-31,2021-07_Q2,135.45,0.189,-0.694,0.144,0.602,73.8,0.0,0.5037,49.63,26.8028,36.15,18.1357,69.12,32.0639,231.21,27.3378,48.7979,HIGH
cacao_ccn51,2021-08-01,2021-08-15,2021-08_Q1,135.45,-0.855,-0.755,0.044,0.602,67.62,0.0,0.4808,51.92,6.6931,8.72,8.9267,32.97,33.612,237.3,34.9562,46.3702,HIGH
cacao_ccn51,2021-08-16,2021-08-31,2021-08_Q2,135.45,-0.11,-0.121,0.104,0.474,102.41,3.7,0.732,26.8,26.2273,32.97,9.2288,32.97,41.9342,289.74,38.2802,44.4691,HIGH
cacao_ccn51,2021-09-01,2021-09-15,2021-09_Q1,135.45,-0.861,-0.694,-0.495,0.064,121.63,0.0,0.9331,6.69,19.6877,24.24,7.3222,25.79,49.8409,344.87,33.0011,36.9912,HIGH
cacao_ccn51,2021-09-16,2021-09-30,2021-09_Q2,135.45,-1.658,-1.12,-1.031,-0.057,89.04,0.0,0.7377,26.23,0.0,0.0,13.9827,48.51,54.9369,380.66,33.3094,30.5236,NOT_SUITABLE
cacao_ccn51,2021-10-01,2021-10-15,2021-10_Q1,135.45,-0.688,-1.118,-1.37,0.039,175.58,76.68,0.8031,19.69,0.0,0.0,30.6783,105.39,62.553,434.45,34.843,27.0179,NOT_SUITABLE
cacao_ccn51,2021-10-16,2021-10-31,2021-10_Q2,135.45,-0.314,-1.132,-1.281,-0.097,212.15,91.61,1.0,0.0,0.0,0.0,47.6757,162.1,62.3896,434.45,26.89,27.1207,NOT_SUITABLE
cacao_ccn51,2021-11-01,2021-11-15,2021-11_Q1,135.45,-1.066,-1.259,-1.095,-0.766,101.37,62.22,1.0,0.0,1.3628,1.54,60.6925,204.33,60.848,434.45,18.1357,27.033,NOT_SUITABLE
cacao_ccn51,2021-11-16,2021-11-30,2021-11_Q2,135.45,-0.978,-1.32,-0.937,-0.855,75.64,56.25,1.0,0.0,42.0339,48.51,76.9463,256.78,59.3822,434.45,8.9267,24.6573,NOT_SUITABLE
