crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2018-06-16,2018-06-30,2018-06_Q2,139.75,-0.512,1.16,0.66,-0.018,238.9,139.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-07-01,2018-07-15,2018-07_Q1,139.75,-0.796,0.685,0.413,0.04,175.26,131.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-07-16,2018-07-31,2018-07_Q2,139.75,0.067,0.626,0.407,0.231,219.22,139.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-08-01,2018-08-15,2018-08_Q1,139.75,0.46,0.417,0.412,0.304,286.02,139.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-08-16,2018-08-31,2018-08_Q2,139.75,0.248,-0.244,0.623,0.304,311.47,139.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-09-01,2018-09-15,2018-09_Q1,139.75,0.627,0.009,0.955,0.252,409.57,139.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-09-16,2018-09-30,2018-09_Q2,139.75,0.39,0.199,0.951,0.356,420.55,139.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-10-01,2018-10-15,2018-10_Q1,139.75,0.115,0.416,0.768,0.478,385.48,139.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-10-16,2018-10-31,2018-10_Q2,139.75,0.268,0.46,0.608,0.629,426.87,139.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-11-01,2018-11-15,2018-11_Q1,139.75,0.339,0.392,0.387,0.517,402.38,139.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-11-16,2018-11-30,2018-11_Q2,139.75,-0.213,0.293,0.125,0.502,315.88,139.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-12-01,2018-12-15,2018-12_Q1,139.75,-0.145,-0.028,0.064,0.493,195.51,128.63,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2018-12-16,2018-12-31,2018-12_Q2,139.75,-0.88,-0.271,0.097,0.661,94.61,114.69,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2019-01-01,2019-01-15,2019-01_Q1,139.75,-1.246,-0.715,0.114,0.399,82.66,88.63,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2019-01-16,2019-01-31,2019-01_Q2,139.75,-0.47,-0.836,0.076,0.336,87.07,76.37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2019-02-01,2019-02-15,2019-02_Q1,139.75,-0.629,-1.117,-0.16,0.255,64.2,30.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2019-02-16,2019-02-28,2019-02_Q2,139.75,-0.373,-1.247,-0.383,0.328,79.36,37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2019-03-01,2019-03-15,2019-03_Q1,139.75,-0.181,-1.13,-0.714,0.303,136.78,43.51,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2019-03-16,2019-03-31,2019-03_Q2,139.75,-0.216,-0.653,-0.887,0.146,187.07,94.39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2019-04-01,2019-04-15,2019-04_Q1,139.75,-0.258,-0.414,-0.909,-0.112,273.14,139.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2019-04-16,2019-04-30,2019-04_Q2,139.75,0.47,-0.223,-0.751,-0.194,384.05,139.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2019-05-01,2019-05-15,2019-05_Q1,139.75,1.154,0.394,-0.406,-0.189,479.41,139.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2019-05-16,2019-05-31,2019-05_Q2,139.75,1.477,1.047,0.12,-0.196,620.52,139.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2019-06-01,2019-06-15,2019-06_Q1,139.75,1.704,1.165,0.332,-0.073,524.91,139.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2019-06-16,2019-06-30,2019-06_Q2,139.75,-1.219,0.861,0.071,-0.107,190.24,104.41,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2019-07-01,2019-07-15,2019-07_Q1,139.75,-0.871,1.343,0.49,0.119,173.2,139.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2019-07-16,2019-07-31,2019-07_Q2,139.75,0.265,0.857,0.428,-0.069,241.76,139.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2019-08-01,2019-08-15,2019-08_Q1,139.75,-1.165,-0.42,0.24,-0.257,150.81,110.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2019-08-16,2019-08-31,2019-08_Q2,139.75,-1.617,-1.582,-0.245,-0.56,113.85,96.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2019-09-01,2019-09-15,2019-09_Q1,139.75,-1.34,-1.427,-0.206,-0.675,226.85,139.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2019-09-16,2019-09-30,2019-09_Q2,139.75,-0.432,-0.917,-0.237,-0.608,343.4,139.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2019-10-01,2019-10-15,2019-10_Q1,139.75,-0.051,-0.914,-0.253,-0.57,376.1,139.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2019-10-16,2019-10-31,2019-10_Q2,139.75,0.638,-0.611,-0.261,-0.408,464.71,139.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2019-11-01,2019-11-15,2019-11_Q1,139.75,0.554,-0.5,-0.51,-0.437,420.74,139.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2019-11-16,2019-11-30,2019-11_Q2,139.75,-1.122,-0.185,-0.925,-0.431,263.25,139.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2019-12-01,2019-12-15,2019-12_Q1,139.75,-0.216,-0.047,-0.875,-0.328,193.32,139.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2019-12-16,2019-12-31,2019-12_Q2,139.75,1.156,0.514,-0.477,-0.13,206.63,139.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-01-01,2020-01-15,2020-01_Q1,139.75,-0.544,-0.271,-0.733,-0.186,125.65,79.08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-01-16,2020-01-31,2020-01_Q2,139.75,-1.035,-0.763,-0.75,-0.209,44.75,63.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-02-01,2020-02-15,2020-02_Q1,139.75,-0.534,-0.821,-0.907,-0.288,75.69,33.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-02-16,2020-02-29,2020-02_Q2,139.75,-0.875,-0.8,-0.653,-0.485,64.4,6.71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-03-01,2020-03-15,2020-03_Q1,139.75,-0.614,-1.006,-0.674,-0.545,108.98,15.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-03-16,2020-03-31,2020-03_Q2,139.75,-0.853,-1.164,-1.025,-0.762,128.18,1.19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-04-01,2020-04-15,2020-04_Q1,139.75,-0.674,-0.726,-0.951,-0.788,241.71,128.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-04-16,2020-04-30,2020-04_Q2,139.75,-0.586,-1.014,-1.233,-1.008,310.94,139.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-05-01,2020-05-15,2020-05_Q1,139.75,-1.391,-1.259,-1.424,-1.353,236.56,139.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-05-16,2020-05-31,2020-05_Q2,139.75,-0.862,-1.189,-1.562,-1.501,279.97,139.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-06-01,2020-06-15,2020-06_Q1,139.75,-0.381,-1.035,-1.657,-1.496,337.36,139.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-06-16,2020-06-30,2020-06_Q2,139.75,0.797,-0.6,-1.162,-1.427,334.84,139.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-07-01,2020-07-15,2020-07_Q1,139.75,1.876,-0.248,-0.536,-1.285,401.98,139.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-07-16,2020-07-31,2020-07_Q2,139.75,1.685,0.71,-0.241,-1.173,416.66,139.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-08-01,2020-08-15,2020-08_Q1,139.75,0.416,1.339,-0.334,-1.044,275.08,139.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-08-16,2020-08-31,2020-08_Q2,139.75,-0.033,1.45,-0.099,-0.635,284.27,139.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-09-01,2020-09-15,2020-09_Q1,139.75,0.005,1.092,0.027,-0.512,367.52,139.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-09-16,2020-09-30,2020-09_Q2,139.75,-0.072,0.857,0.271,-0.38,372.0,139.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-10-01,2020-10-15,2020-10_Q1,139.75,0.354,0.334,0.237,-0.294,408.31,139.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-10-16,2020-10-31,2020-10_Q2,139.75,0.083,0.128,0.335,-0.382,417.42,139.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-11-01,2020-11-15,2020-11_Q1,139.75,0.777,0.48,0.799,-0.195,440.13,139.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-11-16,2020-11-30,2020-11_Q2,139.75,0.104,0.105,0.775,-0.148,334.08,139.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-12-01,2020-12-15,2020-12_Q1,139.75,-0.303,0.21,0.691,-0.088,183.76,139.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-12-16,2020-12-31,2020-12_Q2,139.75,-0.484,-0.105,0.552,-0.293,105.69,100.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-01-01,2021-01-15,2021-01_Q1,139.75,-0.339,-0.066,0.268,0.023,132.05,139.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-01-16,2021-01-31,2021-01_Q2,139.75,0.091,-0.259,0.063,-0.04,130.68,95.04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-02-01,2021-02-15,2021-02_Q1,139.75,-1.257,-1.164,-0.105,-0.199,14.75,37.93,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-02-16,2021-02-28,2021-02_Q2,139.75,0.456,-0.166,-0.072,0.058,135.21,115.81,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-03-01,2021-03-15,2021-03_Q1,139.75,1.2,-0.018,0.059,0.085,263.93,139.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-03-16,2021-03-31,2021-03_Q2,139.75,0.847,0.319,-0.037,0.226,296.8,139.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-04-01,2021-04-15,2021-04_Q1,139.75,0.826,0.383,-0.003,0.132,355.0,139.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-04-16,2021-04-30,2021-04_Q2,139.75,-0.497,0.255,-0.136,0.059,311.58,139.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-05-01,2021-05-15,2021-05_Q1,139.75,-1.057,0.449,-0.393,0.174,269.86,139.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-05-16,2021-05-31,2021-05_Q2,139.75,-0.467,-0.234,-0.394,0.075,319.66,139.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-06-01,2021-06-15,2021-06_Q1,139.75,-0.21,-0.172,-0.279,0.124,342.69,139.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-06-16,2021-06-30,2021-06_Q2,139.75,0.234,-0.534,-0.07,0.18,282.41,139.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-07-01,2021-07-15,2021-07_Q1,139.75,-0.716,-1.091,-0.267,-0.287,174.81,130.47,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-07-16,2021-07-31,2021-07_Q2,139.75,-0.443,-0.956,-0.136,-0.52,173.17,139.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-08-01,2021-08-15,2021-08_Q1,139.75,-0.153,-1.26,-0.027,-0.412,224.48,139.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-08-16,2021-08-31,2021-08_Q2,139.75,-0.137,-0.359,-0.364,-0.433,272.71,139.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-09-01,2021-09-15,2021-09_Q1,139.75,-0.967,-0.852,-0.774,-0.561,271.28,139.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-09-16,2021-09-30,2021-09_Q2,139.75,-1.17,-0.863,-1.089,-0.635,228.49,139.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-10-01,2021-10-15,2021-10_Q1,139.75,-0.632,-0.596,-1.214,-0.641,314.03,139.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-10-16,2021-10-31,2021-10_Q2,139.75,-0.283,-0.626,-1.068,-0.575,384.07,139.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-11-01,2021-11-15,2021-11_Q1,139.75,-2.155,-1.006,-1.1,-0.811,297.07,139.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-11-16,2021-11-30,2021-11_Q2,139.75,-1.495,-1.139,-0.874,-0.681,235.11,139.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-12-01,2021-12-15,2021-12_Q1,139.75,0.235,-0.797,-0.835,-0.632,220.06,139.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-12-16,2021-12-31,2021-12_Q2,139.75,0.039,-1.3,-0.965,-0.674,127.13,113.49,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-01-01,2022-01-15,2022-01_Q1,139.75,-1.107,-1.323,-0.812,-0.779,86.6,108.46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-01-16,2022-01-31,2022-01_Q2,139.75,-0.608,-1.221,-0.982,-0.817,69.19,65.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-02-01,2022-02-15,2022-02_Q1,139.75,1.037,0.198,-0.722,-0.382,214.27,139.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-02-16,2022-02-28,2022-02_Q2,139.75,1.131,0.253,-0.997,-0.88,220.82,107.82,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-03-01,2022-03-15,2022-03_Q1,139.75,-0.018,0.277,-0.578,-0.88,140.85,139.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-03-16,2022-03-31,2022-03_Q2,139.75,0.615,0.367,-0.4,-0.908,266.29,139.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-04-01,2022-04-15,2022-04_Q1,139.75,0.387,0.62,-0.356,-1.016,317.26,139.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
