crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2018-08-16,2018-08-31,2018-08_Q2,140.66,-0.71,-0.804,-0.755,-0.541,31.79,0.0,0.4979,50.21,48.1317,59.74,16.1892,59.74,15.2063,120.71,6.5446,10.4782,HIGH
cacao_ccn51,2018-09-01,2018-09-15,2018-09_Q1,140.66,-0.193,-0.47,-0.215,-0.674,68.58,0.0,0.5776,42.24,36.8745,45.3,12.1244,45.3,13.1592,106.27,17.3958,15.9656,HIGH
cacao_ccn51,2018-09-16,2018-09-30,2018-09_Q2,140.66,-0.379,-0.455,-0.517,-0.664,64.38,0.0,0.5187,48.13,0.0,0.0,0.0,0.0,7.4256,60.96,21.1657,10.5649,LOW
cacao_ccn51,2018-10-01,2018-10-15,2018-10_Q1,140.66,1.212,0.637,-0.078,-0.198,240.4,140.66,0.6313,36.87,0.0,0.0,0.0,0.0,7.382,60.96,33.6183,17.4729,LOW
cacao_ccn51,2018-10-16,2018-10-31,2018-10_Q2,140.66,1.424,0.646,0.393,-0.063,374.61,140.66,1.0,0.0,0.0,0.0,9.2206,37.39,7.3434,60.96,33.0357,17.3262,LOW
cacao_ccn51,2018-11-01,2018-11-15,2018-11_Q1,140.66,0.044,0.492,0.337,-0.445,227.95,140.66,1.0,0.0,0.0,0.0,14.6878,60.96,7.3736,60.96,32.4847,17.1827,LOW
cacao_ccn51,2018-11-16,2018-11-30,2018-11_Q2,140.66,0.135,0.937,0.08,-0.169,230.43,140.66,1.0,0.0,0.0,0.0,14.3524,60.96,7.4063,60.96,26.2176,16.9657,LOW
cacao_ccn51,2018-12-01,2018-12-15,2018-12_Q1,140.66,0.321,0.612,0.048,-0.118,162.72,83.26,1.0,0.0,0.0,0.0,14.0503,60.96,7.5016,60.96,16.1892,16.7559,LOW
cacao_ccn51,2018-12-16,2018-12-31,2018-12_Q2,140.66,-1.559,0.858,0.019,-0.056,28.85,36.0,1.0,0.0,25.149,37.39,13.7747,60.96,7.6038,60.96,12.1244,16.4111,MEDIUM
cacao_ccn51,2019-01-01,2019-01-15,2019-01_Q1,140.66,-1.189,-0.617,-0.0,-0.368,72.63,14.27,1.0,0.0,42.0026,60.96,14.065,60.96,7.7866,60.96,0.0,16.0773,HIGH
cacao_ccn51,2019-01-16,2019-01-31,2019-01_Q2,140.66,-0.392,-1.202,-0.242,-0.424,75.29,0.0,0.7485,25.15,16.534,23.57,5.5509,23.57,3.0824,23.57,0.0,15.6437,MEDIUM
cacao_ccn51,2019-02-01,2019-02-15,2019-02_Q1,140.66,-0.107,-0.938,-0.273,-0.402,69.91,0.0,0.58,42.0,0.0,0.0,0.0,0.0,7.1134,53.89,9.2206,20.144,LOW
cacao_ccn51,2019-02-16,2019-02-28,2019-02_Q2,140.66,0.688,-0.846,0.182,-0.19,172.29,53.29,0.8347,16.53,0.0,0.0,0.0,0.0,15.1402,113.53,14.6878,20.0754,MEDIUM
cacao_ccn51,2019-03-01,2019-03-15,2019-03_Q1,140.66,0.489,-0.309,0.12,0.037,223.51,76.37,1.0,0.0,0.0,0.0,0.0,0.0,21.4814,159.08,14.3524,15.2063,MEDIUM
cacao_ccn51,2019-03-16,2019-03-31,2019-03_Q2,140.66,0.58,0.167,0.222,-0.1,249.67,140.66,1.0,0.0,0.0,0.0,0.0,0.0,22.2677,162.79,14.0503,13.1592,MEDIUM
cacao_ccn51,2019-04-01,2019-04-15,2019-04_Q1,140.66,0.179,0.284,-0.439,-0.266,227.43,140.66,1.0,0.0,0.0,0.0,0.0,0.0,22.5254,162.79,13.7747,7.4256,MEDIUM
cacao_ccn51,2019-04-16,2019-04-30,2019-04_Q2,140.66,-1.215,0.104,-0.715,-0.297,152.52,140.66,1.0,0.0,0.0,0.0,0.0,0.0,22.7763,162.79,14.065,7.382,MEDIUM
cacao_ccn51,2019-05-01,2019-05-15,2019-05_Q1,140.66,-0.731,-0.098,-0.664,-0.43,141.72,140.66,1.0,0.0,0.0,0.0,15.5803,53.89,22.7031,162.79,5.5509,7.3434,MEDIUM
cacao_ccn51,2019-05-16,2019-05-31,2019-05_Q2,140.66,0.205,-0.124,-0.578,-0.389,226.11,140.66,1.0,0.0,0.0,0.0,32.2991,113.53,22.6276,162.79,0.0,7.3736,HIGH
cacao_ccn51,2019-06-01,2019-06-15,2019-06_Q1,140.66,0.498,-0.397,-0.607,-0.473,196.0,120.19,1.0,0.0,0.0,0.0,43.973,159.08,22.1244,162.79,0.0,7.4063,HIGH
cacao_ccn51,2019-06-16,2019-06-30,2019-06_Q2,140.66,-0.99,-0.696,-0.397,-0.474,47.31,75.84,1.0,0.0,0.0,0.0,43.7751,162.79,21.6528,162.79,0.0,7.5016,HIGH
cacao_ccn51,2019-07-01,2019-07-15,2019-07_Q1,140.66,-1.448,-0.674,-0.281,-0.434,11.65,19.97,1.0,0.0,44.9709,53.89,43.6189,162.79,20.9583,162.79,0.0,7.6038,HIGH
cacao_ccn51,2019-07-16,2019-07-31,2019-07_Q2,140.66,-0.088,-0.331,-0.124,-0.429,40.2,4.35,1.0,0.0,88.92,113.53,43.4538,162.79,23.1768,185.67,0.0,7.7866,NOT_SUITABLE
cacao_ccn51,2019-08-01,2019-08-15,2019-08_Q1,140.66,-0.078,-0.46,-0.426,-0.493,45.98,0.0,0.5503,44.97,80.8774,105.19,29.3418,108.9,26.0773,213.53,0.0,3.0824,NOT_SUITABLE
cacao_ccn51,2019-08-16,2019-08-31,2019-08_Q2,140.66,-1.65,-1.362,-1.018,-0.575,9.8,0.0,0.1108,88.92,37.173,49.26,13.3878,49.26,18.9923,158.78,15.5803,7.1134,HIGH
cacao_ccn51,2019-09-01,2019-09-15,2019-09_Q1,140.66,-1.353,-1.509,-1.155,-0.678,24.87,0.0,0.1912,80.88,3.0085,3.71,0.9919,3.71,13.2964,113.24,32.2991,15.1402,LOW
cacao_ccn51,2019-09-16,2019-09-30,2019-09_Q2,140.66,-0.235,-1.132,-1.352,-0.55,83.25,0.0,0.6283,37.17,0.0,0.0,0.0,0.0,15.1012,130.89,43.973,21.4814,MEDIUM
cacao_ccn51,2019-10-01,2019-10-15,2019-10_Q1,140.66,-0.32,-1.195,-1.602,-1.102,120.24,0.64,0.9699,3.01,0.0,0.0,0.0,0.0,15.0545,130.89,43.7751,22.2677,MEDIUM
cacao_ccn51,2019-10-16,2019-10-31,2019-10_Q2,140.66,-0.4,-1.046,-1.21,-1.024,187.64,73.2,1.0,0.0,0.0,0.0,5.3646,22.88,15.0094,130.89,43.6189,22.5254,MEDIUM
cacao_ccn51,2019-11-01,2019-11-15,2019-11_Q1,140.66,0.665,-0.851,-0.796,-0.823,270.5,140.66,1.0,0.0,0.0,0.0,23.3711,104.63,15.0694,130.89,43.4538,22.7763,MEDIUM
cacao_ccn51,2019-11-16,2019-11-30,2019-11_Q2,140.66,-0.53,-0.631,-1.181,-1.104,209.54,140.66,1.0,0.0,0.0,0.0,23.3972,109.53,15.1316,130.89,29.3418,22.7031,MEDIUM
cacao_ccn51,2019-12-01,2019-12-15,2019-12_Q1,140.66,-0.97,-0.586,-1.254,-1.137,103.71,103.03,1.0,0.0,0.0,0.0,22.9324,109.53,15.5319,130.89,13.3878,22.6276,MEDIUM
cacao_ccn51,2019-12-16,2019-12-31,2019-12_Q2,140.66,-0.173,-0.81,-1.241,-0.879,111.59,107.73,1.0,0.0,14.213,22.88,26.8869,130.89,15.9444,130.89,0.9919,22.1244,MEDIUM
cacao_ccn51,2020-01-01,2020-01-15,2020-01_Q1,140.66,-1.372,-1.182,-1.349,-1.293,76.72,26.95,1.0,0.0,64.6125,104.63,28.0926,130.89,16.5971,130.89,0.0,21.6528,NOT_SUITABLE
cacao_ccn51,2020-01-16,2020-01-31,2020-01_Q2,140.66,-1.589,-1.425,-1.386,-1.26,30.36,0.0,0.8579,14.21,53.2798,86.65,24.2403,108.01,14.268,108.01,0.0,20.9583,NOT_SUITABLE
cacao_ccn51,2020-02-01,2020-02-15,2020-02_Q1,140.66,-1.486,-1.663,-1.574,-1.543,30.36,0.0,0.3539,64.61,3.0057,4.9,6.239,26.26,3.5962,26.26,5.3646,23.1768,LOW
cacao_ccn51,2020-02-16,2020-02-29,2020-02_Q2,140.66,-1.213,-1.639,-1.371,-1.523,75.98,0.0,0.4672,53.28,13.0889,21.36,5.3829,21.36,3.0331,21.36,23.3711,26.0773,LOW
cacao_ccn51,2020-03-01,2020-03-15,2020-03_Q1,140.66,-0.268,-1.324,-1.125,-1.373,208.1,50.13,0.9699,3.01,15.1384,21.36,5.8514,21.36,3.1555,21.36,23.3972,18.9923,MEDIUM
cacao_ccn51,2020-03-16,2020-03-31,2020-03_Q2,140.66,-1.044,-1.402,-1.429,-1.547,141.86,0.0,0.8691,13.09,0.0,0.0,0.0,0.0,0.0,0.0,22.9324,13.2964,LOW
cacao_ccn51,2020-04-01,2020-04-15,2020-04_Q1,140.66,-1.561,-1.152,-1.395,-1.501,102.38,32.75,0.8486,15.14,0.0,0.0,0.0,0.0,0.0,0.0,26.8869,15.1012,LOW
cacao_ccn51,2020-04-16,2020-04-30,2020-04_Q2,140.66,-1.071,-1.56,-1.623,-1.622,163.47,43.73,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0926,15.0545,LOW
cacao_ccn51,2020-05-01,2020-05-15,2020-05_Q1,140.66,-0.873,-1.406,-1.731,-1.816,135.47,51.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2403,15.0094,LOW
cacao_ccn51,2020-05-16,2020-05-31,2020-05_Q2,140.66,-1.111,-1.41,-1.855,-1.768,117.64,47.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.239,15.0694,LOW
cacao_ccn51,2020-06-01,2020-06-15,2020-06_Q1,140.66,-0.4,-1.379,-1.85,-1.741,144.56,88.79,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3829,15.1316,LOW
cacao_ccn51,2020-06-16,2020-06-30,2020-06_Q2,140.66,0.343,-0.831,-1.599,-1.826,132.52,79.53,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8514,15.5319,LOW
cacao_ccn51,2020-07-01,2020-07-15,2020-07_Q1,140.66,1.239,-0.416,-1.23,-1.822,119.09,109.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9444,LOW
cacao_ccn51,2020-07-16,2020-07-31,2020-07_Q2,140.66,1.585,0.191,-1.055,-1.893,141.62,124.08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5971,LOW
cacao_ccn51,2020-08-01,2020-08-15,2020-08_Q1,140.66,0.977,0.694,-0.902,-1.747,90.08,95.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.268,LOW
cacao_ccn51,2020-08-16,2020-08-31,2020-08_Q2,140.66,1.465,1.161,-0.509,-1.476,162.76,140.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5962,LOW
cacao_ccn51,2020-09-01,2020-09-15,2020-09_Q1,140.66,1.405,1.327,-0.559,-1.391,176.93,126.76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0331,LOW
cacao_ccn51,2020-09-16,2020-09-30,2020-09_Q2,140.66,0.143,1.392,0.033,-1.414,82.7,113.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1555,LOW
cacao_ccn51,2020-10-01,2020-10-15,2020-10_Q1,140.66,-1.198,0.257,-0.294,-1.368,67.64,83.99,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-10-16,2020-10-31,2020-10_Q2,140.66,-1.382,-0.38,-0.093,-1.386,105.24,108.09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-11-01,2020-11-15,2020-11_Q1,140.66,-0.604,-0.558,0.24,-1.429,191.31,140.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-11-16,2020-11-30,2020-11_Q2,140.66,0.536,-0.834,0.361,-1.315,244.02,140.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-12-01,2020-12-15,2020-12_Q1,140.66,0.908,-0.631,0.462,-1.247,213.66,140.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-12-16,2020-12-31,2020-12_Q2,140.66,0.26,-1.137,0.444,-1.393,120.99,117.26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-01-01,2021-01-15,2021-01_Q1,140.66,-0.752,-0.109,0.034,-0.961,103.27,120.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-01-16,2021-01-31,2021-01_Q2,140.66,-0.305,-0.259,-0.358,-1.004,63.69,59.27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-02-01,2021-02-15,2021-02_Q1,140.66,-0.165,-0.374,-0.401,-0.666,55.2,49.83,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-02-16,2021-02-28,2021-02_Q2,140.66,0.321,-0.37,-0.657,-0.574,137.87,67.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-03-01,2021-03-15,2021-03_Q1,140.66,-0.04,-0.3,-0.604,-0.624,178.45,99.51,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-03-16,2021-03-31,2021-03_Q2,140.66,-0.134,-0.299,-0.843,-0.46,168.92,108.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-04-01,2021-04-15,2021-04_Q1,140.66,-0.534,-0.215,-0.605,-0.465,157.34,132.81,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-04-16,2021-04-30,2021-04_Q2,140.66,-0.03,0.045,-0.332,-0.295,218.81,140.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-05-01,2021-05-15,2021-05_Q1,140.66,0.15,-0.083,-0.354,-0.232,221.95,140.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-05-16,2021-05-31,2021-05_Q2,140.66,-0.406,-0.294,-0.448,-0.147,174.69,140.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-06-01,2021-06-15,2021-06_Q1,140.66,1.487,0.37,-0.007,0.151,299.01,140.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-06-16,2021-06-30,2021-06_Q2,140.66,1.495,0.633,0.265,0.263,262.55,137.99,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-07-01,2021-07-15,2021-07_Q1,140.66,0.282,0.722,0.402,0.147,68.99,96.76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-07-16,2021-07-31,2021-07_Q2,140.66,0.224,0.847,0.59,0.111,54.88,74.37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-08-01,2021-08-15,2021-08_Q1,140.66,0.98,1.279,0.542,0.165,89.28,69.47,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-08-16,2021-08-31,2021-08_Q2,140.66,1.444,1.329,0.671,0.129,151.23,110.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-09-01,2021-09-15,2021-09_Q1,140.66,1.235,0.937,0.741,0.23,152.13,107.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-09-16,2021-09-30,2021-09_Q2,140.66,0.492,0.951,0.823,0.169,88.13,85.19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-10-01,2021-10-15,2021-10_Q1,140.66,0.435,1.02,1.006,0.363,155.13,140.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-10-16,2021-10-31,2021-10_Q2,140.66,0.177,0.826,1.038,0.457,233.96,140.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-11-01,2021-11-15,2021-11_Q1,140.66,0.049,0.682,1.212,0.447,220.0,140.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-11-16,2021-11-30,2021-11_Q2,140.66,0.061,0.121,1.113,0.485,217.21,140.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-12-01,2021-12-15,2021-12_Q1,140.66,0.25,-0.035,0.571,0.537,147.18,113.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-12-16,2021-12-31,2021-12_Q2,140.66,0.215,0.332,0.695,0.745,101.32,115.42,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-01-01,2022-01-15,2022-01_Q1,140.66,-1.124,-0.601,0.237,0.673,64.91,46.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-01-16,2022-01-31,2022-01_Q2,140.66,0.436,0.11,0.625,0.863,117.83,94.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-02-01,2022-02-15,2022-02_Q1,140.66,1.527,0.184,0.655,0.838,192.02,104.83,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-02-16,2022-02-28,2022-02_Q2,140.66,1.087,0.667,0.558,0.791,187.74,140.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
