period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2018-07-16,2018-07-31,2018-07_Q2,47.71,21.63,44.45,3.26,-0.03,1.259,0.312,0.097
2018-08-01,2018-08-15,2018-08_Q1,57.71,21.64,43.98,13.73,0.286,-0.251,0.793,0.299
2018-08-16,2018-08-31,2018-08_Q2,88.0,21.7,43.98,44.02,0.933,0.442,1.051,0.408
2018-09-01,2018-09-15,2018-09_Q1,57.95,21.21,40.37,17.58,1.291,0.936,1.504,0.492
2018-09-16,2018-09-30,2018-09_Q2,63.41,21.46,40.37,23.04,0.27,0.557,1.061,0.382
2018-10-01,2018-10-15,2018-10_Q1,133.08,20.55,37.38,95.7,1.07,1.108,1.163,0.91
2018-10-16,2018-10-31,2018-10_Q2,108.45,20.48,37.38,71.07,1.066,1.142,1.219,0.936
2018-11-01,2018-11-15,2018-11_Q1,73.39,20.63,37.17,36.22,0.167,1.094,1.027,0.946
2018-11-16,2018-11-30,2018-11_Q2,21.65,21.11,37.17,-15.52,-0.941,0.735,0.864,0.95
2018-12-01,2018-12-15,2018-12_Q1,0.0,21.31,41.43,-41.43,-1.206,0.312,0.533,0.531
2018-12-16,2018-12-31,2018-12_Q2,18.25,21.89,41.43,-23.18,-1.553,0.053,0.401,0.686
2019-01-01,2019-01-15,2019-01_Q1,51.44,21.62,43.23,8.21,0.22,-0.608,0.561,0.751
2019-01-16,2019-01-31,2019-01_Q2,0.0,22.29,43.23,-43.23,0.116,-1.259,0.379,0.461
2019-02-01,2019-02-15,2019-02_Q1,4.85,22.49,40.87,-36.02,-1.488,-1.449,0.16,0.552
2019-02-16,2019-02-28,2019-02_Q2,34.04,22.04,40.87,-6.83,-0.621,-1.011,0.073,0.547
2019-03-01,2019-03-15,2019-03_Q1,35.52,22.09,43.92,-8.4,0.078,-0.58,-0.09,0.595
2019-03-16,2019-03-31,2019-03_Q2,69.98,21.63,43.92,26.06,0.343,0.046,-0.041,0.534
2019-04-01,2019-04-15,2019-04_Q1,52.09,21.86,42.41,9.68,0.783,-0.406,-0.705,0.469
2019-04-16,2019-04-30,2019-04_Q2,79.26,21.52,42.41,36.85,0.854,0.024,-0.761,0.467
2019-05-01,2019-05-15,2019-05_Q1,58.15,21.99,43.37,14.78,-0.226,0.284,-0.794,0.098
2019-05-16,2019-05-31,2019-05_Q2,114.2,20.97,43.37,70.83,0.512,0.881,-0.209,0.353
2019-06-01,2019-06-15,2019-06_Q1,51.66,21.21,43.49,8.17,0.992,0.871,-0.033,0.314
2019-06-16,2019-06-30,2019-06_Q2,23.17,22.27,43.49,-20.32,-1.053,0.032,-0.098,0.167
2019-07-01,2019-07-15,2019-07_Q1,23.82,21.67,44.99,-21.17,-1.299,-0.297,-0.582,0.19
2019-07-16,2019-07-31,2019-07_Q2,30.56,21.88,44.99,-14.43,-1.098,-0.939,-0.521,0.069
2019-08-01,2019-08-15,2019-08_Q1,66.21,22.1,45.31,20.9,-0.257,0.125,0.095,0.144
2019-08-16,2019-08-31,2019-08_Q2,77.0,21.78,45.31,31.69,0.677,-0.898,0.022,0.012
2019-09-01,2019-09-15,2019-09_Q1,47.23,22.43,42.23,5.0,-0.049,-0.902,0.218,-0.149
2019-09-16,2019-09-30,2019-09_Q2,84.87,21.05,42.23,42.64,0.539,0.202,0.2,-0.241
2019-10-01,2019-10-15,2019-10_Q1,57.73,20.93,38.77,18.96,0.01,0.01,-0.11,-0.618
2019-10-16,2019-10-31,2019-10_Q2,76.44,20.73,38.77,37.67,-1.345,0.063,-0.308,-0.569
2019-11-01,2019-11-15,2019-11_Q1,125.08,21.12,37.99,87.09,0.588,0.522,0.573,-0.057
2019-11-16,2019-11-30,2019-11_Q2,0.0,21.0,37.99,-37.99,0.287,-0.247,-0.519,-0.212
2019-12-01,2019-12-15,2019-12_Q1,7.48,21.24,40.98,-33.5,-1.49,-0.616,-0.783,-0.35
2019-12-16,2019-12-31,2019-12_Q2,52.1,21.76,40.98,11.12,0.413,-0.845,-0.267,-0.021
2020-01-01,2020-01-15,2020-01_Q1,0.0,21.7,43.56,-43.56,-0.412,-0.884,-0.464,-0.353
2020-01-16,2020-01-31,2020-01_Q2,62.88,22.35,43.56,19.32,0.494,0.214,0.135,0.008
2020-02-01,2020-02-15,2020-02_Q1,0.0,22.82,42.54,-42.54,0.722,-1.054,-0.323,0.025
2020-02-16,2020-02-29,2020-02_Q2,29.64,22.46,42.54,-12.9,-1.185,-0.087,-0.308,-0.087
2020-03-01,2020-03-15,2020-03_Q1,43.82,22.16,44.99,-1.17,0.114,0.076,-0.234,-0.108
2020-03-16,2020-03-31,2020-03_Q2,17.65,22.0,44.99,-27.34,-1.19,-1.011,-1.017,-0.439
2020-04-01,2020-04-15,2020-04_Q1,47.6,21.97,43.63,3.97,-1.198,-0.45,-0.864,-0.53
2020-04-16,2020-04-30,2020-04_Q2,18.31,21.93,43.63,-25.32,-1.709,-1.643,-1.138,-0.945
2020-05-01,2020-05-15,2020-05_Q1,34.14,22.73,48.5,-14.36,-1.766,-1.821,-1.649,-1.264
2020-05-16,2020-05-31,2020-05_Q2,94.62,22.28,48.5,46.12,-1.367,-1.769,-1.543,-1.279
2020-06-01,2020-06-15,2020-06_Q1,59.97,21.43,43.16,16.81,0.451,-1.911,-1.577,-1.253
2020-06-16,2020-06-30,2020-06_Q2,20.59,21.91,43.16,-22.57,-0.782,-1.871,-1.673,-1.268
2020-07-01,2020-07-15,2020-07_Q1,30.74,21.32,43.04,-12.3,-1.055,-1.888,-1.646,-1.291
2020-07-16,2020-07-31,2020-07_Q2,38.96,21.43,43.04,-4.08,-0.068,-1.611,-1.83,-1.279
2020-08-01,2020-08-15,2020-08_Q1,44.24,22.14,43.74,0.5,-0.797,-0.645,-1.745,-1.334
2020-08-16,2020-08-31,2020-08_Q2,78.84,21.1,43.74,35.1,-0.173,-0.655,-1.59,-1.291
2020-09-01,2020-09-15,2020-09_Q1,63.93,21.13,39.47,24.46,1.183,-0.225,-1.628,-1.259
2020-09-16,2020-09-30,2020-09_Q2,34.05,21.14,39.47,-5.42,-0.47,-0.314,-1.399,-1.546
2020-10-01,2020-10-15,2020-10_Q1,52.15,21.08,39.71,12.44,-1.403,-0.679,-1.549,-1.518
2020-10-16,2020-10-31,2020-10_Q2,124.54,21.0,39.71,84.83,0.012,-0.017,-0.918,-1.234
2020-11-01,2020-11-15,2020-11_Q1,65.39,20.75,36.49,28.9,0.323,-0.007,-0.233,-1.799
2020-11-16,2020-11-30,2020-11_Q2,64.19,20.67,36.49,27.7,0.724,0.05,-0.086,-1.509
2020-12-01,2020-12-15,2020-12_Q1,22.9,21.1,39.15,-16.25,0.325,-0.285,-0.305,-1.293
2020-12-16,2020-12-31,2020-12_Q2,8.08,21.09,39.15,-31.07,-0.577,-0.292,-0.308,-1.597
2021-01-01,2021-01-15,2021-01_Q1,17.64,21.4,42.76,-25.12,-1.148,0.021,-0.393,-1.258
2021-01-16,2021-01-31,2021-01_Q2,0.0,22.31,42.76,-42.76,-1.13,-1.034,-0.535,-1.487
2021-02-01,2021-02-15,2021-02_Q1,69.86,22.85,40.95,28.91,1.169,0.135,-0.008,-1.299
2021-02-16,2021-02-28,2021-02_Q2,0.0,21.72,40.95,-40.95,0.717,-0.646,-0.374,-1.323
2021-03-01,2021-03-15,2021-03_Q1,24.97,21.27,40.79,-15.82,-1.171,-0.847,-0.658,-1.282
2021-03-16,2021-03-31,2021-03_Q2,76.07,21.12,40.79,35.28,0.405,0.041,-0.218,-0.958
2021-04-01,2021-04-15,2021-04_Q1,66.28,21.17,40.71,25.57,1.389,0.8,0.203,-0.836
2021-04-16,2021-04-30,2021-04_Q2,50.73,21.48,40.71,10.02,0.232,0.548,-0.318,-0.6
2021-05-01,2021-05-15,2021-05_Q1,47.42,20.87,41.46,5.96,-0.976,-0.659,-0.431,-0.477
2021-05-16,2021-05-31,2021-05_Q2,101.14,21.29,41.46,59.68,-0.278,0.03,-0.377,-0.339
2021-06-01,2021-06-15,2021-06_Q1,65.53,20.86,39.59,25.94,1.186,0.783,-0.371,-0.333
2021-06-16,2021-06-30,2021-06_Q2,38.11,20.95,39.59,-1.48,0.606,0.218,-0.021,-0.201
2021-07-01,2021-07-15,2021-07_Q1,32.09,21.48,44.08,-11.99,0.173,-0.327,0.459,-0.186
2021-07-16,2021-07-31,2021-07_Q2,60.72,21.7,44.08,16.64,1.356,0.983,1.17,-0.04
2021-08-01,2021-08-15,2021-08_Q1,62.96,21.52,42.01,20.95,1.172,1.67,0.366,0.136
2021-08-16,2021-08-31,2021-08_Q2,73.73,21.0,42.01,31.72,0.68,1.195,0.794,0.072
2021-09-01,2021-09-15,2021-09_Q1,61.68,21.39,40.78,20.9,0.809,1.253,1.143,-0.013
2021-09-16,2021-09-30,2021-09_Q2,79.83,21.46,40.78,39.05,1.031,1.202,1.034,0.17
2021-10-01,2021-10-15,2021-10_Q1,66.16,21.34,39.94,26.22,0.093,0.682,0.407,0.397
2021-10-16,2021-10-31,2021-10_Q2,59.04,20.84,39.94,19.1,-1.999,0.08,0.42,0.165
2021-11-01,2021-11-15,2021-11_Q1,21.58,20.8,37.17,-15.59,-1.834,-1.0,0.158,-0.024
2021-11-16,2021-11-30,2021-11_Q2,58.53,20.94,37.17,21.36,-1.359,-0.987,0.001,-0.021
2021-12-01,2021-12-15,2021-12_Q1,87.99,21.39,39.44,48.55,1.488,-0.17,0.386,0.305
2021-12-16,2021-12-31,2021-12_Q2,58.66,20.93,39.44,19.22,1.932,-0.028,0.703,0.704
2022-01-01,2022-01-15,2022-01_Q1,18.47,20.77,39.41,-20.94,0.717,0.07,0.517,0.7
2022-01-16,2022-01-31,2022-01_Q2,6.22,21.48,39.41,-33.19,-0.608,0.898,0.3,0.6
2022-02-01,2022-02-15,2022-02_Q1,29.53,20.97,35.54,-6.01,-0.035,1.386,0.309,0.516
2022-02-16,2022-02-28,2022-02_Q2,32.08,21.04,35.54,-3.46,0.815,1.465,0.367,0.634
2022-03-01,2022-03-15,2022-03_Q1,72.24,20.5,40.28,31.96,1.309,1.009,0.502,0.782
2022-03-16,2022-03-31,2022-03_Q2,35.08,21.67,40.28,-5.2,0.65,0.495,0.157,0.634
2022-04-01,2022-04-15,2022-04_Q1,52.16,21.83,39.92,12.24,-0.117,0.948,0.306,0.522
2022-04-16,2022-04-30,2022-04_Q2,81.2,20.47,39.92,41.28,1.281,1.357,1.277,0.664
2022-05-01,2022-05-15,2022-05_Q1,78.37,21.22,41.62,36.75,0.471,1.13,1.543,0.953
2022-05-16,2022-05-31,2022-05_Q2,60.65,21.01,41.62,19.03,-0.636,0.446,1.392,0.623
2022-06-01,2022-06-15,2022-06_Q1,63.1,20.29,36.82,26.28,-0.247,0.072,1.063,0.592
2022-06-16,2022-06-30,2022-06_Q2,57.56,20.27,36.82,20.74,1.513,1.463,0.839,0.733
2022-07-01,2022-07-15,2022-07_Q1,9.16,21.15,41.77,-32.61,0.302,0.518,1.448,0.669
2022-07-16,2022-07-31,2022-07_Q2,56.82,21.07,41.77,15.05,-0.142,0.64,1.771,0.71
2022-08-01,2022-08-15,2022-08_Q1,69.37,21.08,41.12,28.25,1.373,1.065,1.852,0.801
2022-08-16,2022-08-31,2022-08_Q2,82.39,21.06,41.12,41.27,1.491,1.557,1.372,0.84
2022-09-01,2022-09-15,2022-09_Q1,45.86,21.48,39.69,6.17,0.526,1.294,0.772,0.746
2022-09-16,2022-09-30,2022-09_Q2,80.14,20.89,39.69,40.45,0.499,0.863,1.203,0.737
2022-10-01,2022-10-15,2022-10_Q1,174.5,20.83,38.63,135.87,1.742,1.633,1.559,1.575
2022-10-16,2022-10-31,2022-10_Q2,197.47,20.77,38.63,158.84,1.859,1.776,1.7,1.673
2022-11-01,2022-11-15,2022-11_Q1,67.07,20.46,35.4,31.67,2.007,1.778,1.806,1.745
2022-11-16,2022-11-30,2022-11_Q2,50.69,20.44,35.4,15.29,0.17,1.855,1.817,1.754
2022-12-01,2022-12-15,2022-12_Q1,4.83,20.27,37.44,-32.61,-0.339,1.829,1.766,1.709
2022-12-16,2022-12-31,2022-12_Q2,24.14,21.14,37.44,-13.3,-0.509,1.978,1.771,1.785
2023-01-01,2023-01-15,2023-01_Q1,73.27,20.12,36.38,36.89,1.612,1.75,1.794,1.741
2023-01-16,2023-01-31,2023-01_Q2,9.73,20.74,36.38,-26.65,1.465,0.538,1.801,1.763
2023-02-01,2023-02-15,2023-02_Q1,22.44,21.82,37.33,-14.89,-0.14,0.515,1.83,1.775
2023-02-16,2023-02-28,2023-02_Q2,29.12,21.06,37.33,-8.21,0.268,0.695,1.723,1.722
2023-03-01,2023-03-15,2023-03_Q1,73.84,20.86,39.62,34.22,1.248,1.311,1.759,1.669
2023-03-16,2023-03-31,2023-03_Q2,35.38,21.02,39.62,-4.24,0.756,1.306,1.773,1.684
2023-04-01,2023-04-15,2023-04_Q1,34.6,21.31,39.69,-5.09,-0.698,0.426,1.486,1.675
2023-04-16,2023-04-30,2023-04_Q2,73.33,20.89,39.69,33.64,-0.126,0.354,0.542,1.668
2023-05-01,2023-05-15,2023-05_Q1,57.05,22.18,44.91,12.14,-0.365,0.093,0.249,1.655
2023-05-16,2023-05-31,2023-05_Q2,88.6,21.41,44.91,43.69,-0.633,-0.122,0.394,1.603
2023-06-01,2023-06-15,2023-06_Q1,68.61,21.5,43.66,24.95,0.655,-0.444,0.974,1.629
2023-06-16,2023-06-30,2023-06_Q2,49.86,22.05,43.66,6.2,0.896,-0.105,1.064,1.614
2023-07-01,2023-07-15,2023-07_Q1,24.75,22.05,47.58,-22.83,-0.064,-0.016,0.311,1.727
2023-07-16,2023-07-31,2023-07_Q2,42.25,22.53,47.58,-5.33,-0.745,-0.299,0.087,1.768
2023-08-01,2023-08-15,2023-08_Q1,46.29,22.54,47.57,-1.28,-0.959,0.175,-0.057,1.735
2023-08-16,2023-08-31,2023-08_Q2,78.99,22.24,47.57,31.42,-0.431,-0.085,-0.083,1.696
2023-09-01,2023-09-15,2023-09_Q1,33.22,22.56,46.35,-13.13,-0.903,-1.138,-0.709,1.717
2023-09-16,2023-09-30,2023-09_Q2,28.63,22.64,46.35,-17.72,-1.614,-1.443,-0.996,1.651
2023-10-01,2023-10-15,2023-10_Q1,67.1,22.21,43.33,23.77,-1.43,-1.527,-0.934,0.271
2023-10-16,2023-10-31,2023-10_Q2,114.68,21.43,43.33,71.35,-0.039,-1.404,-1.104,-0.09
2023-11-01,2023-11-15,2023-11_Q1,31.29,21.45,40.3,-9.01,-0.845,-1.756,-1.96,-0.274
2023-11-16,2023-11-30,2023-11_Q2,49.82,21.72,40.3,9.52,-1.482,-1.931,-1.846,-0.334
2023-12-01,2023-12-15,2023-12_Q1,17.12,22.87,44.46,-27.34,-0.351,-2.139,-1.81,-0.491
2023-12-16,2023-12-31,2023-12_Q2,13.91,21.62,44.46,-30.55,-1.14,-2.118,-2.212,-0.627
2024-01-01,2024-01-15,2024-01_Q1,7.79,22.2,47.13,-39.34,-1.498,-1.734,-2.147,-1.202
2024-01-16,2024-01-31,2024-01_Q2,6.6,23.32,47.13,-40.53,-1.565,-1.701,-2.068,-1.129
2024-02-01,2024-02-15,2024-02_Q1,48.15,22.11,41.71,6.44,0.203,-0.963,-2.249,-1.262
2024-02-16,2024-02-29,2024-02_Q2,14.26,22.8,41.71,-27.45,0.357,-1.418,-2.259,-1.228
2024-03-01,2024-03-15,2024-03_Q1,22.71,23.62,51.05,-28.34,-1.144,-1.31,-2.028,-1.491
2024-03-16,2024-03-31,2024-03_Q2,44.38,22.93,51.05,-6.67,-1.375,-1.642,-1.86,-1.695
2024-04-01,2024-04-15,2024-04_Q1,24.14,22.75,45.3,-21.16,-1.354,-1.566,-1.695,-1.764
2024-04-16,2024-04-30,2024-04_Q2,75.19,21.84,45.3,29.89,-0.928,-1.097,-1.639,-1.666
2024-05-01,2024-05-15,2024-05_Q1,121.16,21.83,45.58,75.58,1.266,-0.63,-0.963,-1.488
2024-05-16,2024-05-31,2024-05_Q2,64.82,22.03,45.58,19.24,0.881,-0.942,-1.275,-1.471
2024-06-01,2024-06-15,2024-06_Q1,54.31,21.76,41.95,12.36,-0.824,-0.363,-1.406,-1.56
2024-06-16,2024-06-30,2024-06_Q2,52.12,21.07,41.95,10.17,0.52,0.232,-0.932,-1.532
2024-07-01,2024-07-15,2024-07_Q1,30.37,21.47,45.22,-14.85,0.952,1.594,-0.817,-1.589
2024-07-16,2024-07-31,2024-07_Q2,45.2,22.17,45.22,-0.02,0.028,1.257,-0.579,-1.615
2024-08-01,2024-08-15,2024-08_Q1,49.1,22.2,47.26,1.84,-0.506,-0.464,-0.887,-1.498
2024-08-16,2024-08-31,2024-08_Q2,62.85,22.46,47.26,15.59,-0.974,-0.319,-0.76,-1.545
2024-09-01,2024-09-15,2024-09_Q1,39.1,22.54,44.81,-5.71,-1.223,-0.712,-0.496,-1.572
2024-09-16,2024-09-30,2024-09_Q2,63.99,22.03,44.81,19.18,-0.636,-0.726,-0.368,-1.45
2024-10-01,2024-10-15,2024-10_Q1,103.89,21.45,42.93,60.96,0.408,-0.192,0.209,-1.167
2024-10-16,2024-10-31,2024-10_Q2,84.43,22.02,42.93,41.5,0.129,-0.361,0.242,-1.3
2024-11-01,2024-11-15,2024-11_Q1,75.21,20.64,36.32,38.89,-0.461,-0.151,-0.329,-0.784
2024-11-16,2024-11-30,2024-11_Q2,50.16,20.7,36.32,13.84,0.493,-0.012,0.014,-0.931
2024-12-01,2024-12-15,2024-12_Q1,0.0,21.42,40.11,-40.11,-0.544,-0.248,-0.457,-1.21
2024-12-16,2024-12-31,2024-12_Q2,60.17,21.2,40.11,20.06,0.484,0.288,-0.227,-0.628
2025-01-01,2025-01-15,2025-01_Q1,21.81,21.08,40.91,-19.1,0.817,-0.235,-0.232,-0.306
2025-01-16,2025-01-31,2025-01_Q2,2.58,21.83,40.91,-38.33,-0.734,-0.498,-0.373,-0.359
2025-02-01,2025-02-15,2025-02_Q1,54.21,21.77,38.4,15.81,0.756,0.314,0.002,-0.3
2025-02-16,2025-02-28,2025-02_Q2,25.21,21.62,38.4,-13.19,1.23,0.431,0.157,-0.22
2025-03-01,2025-03-15,2025-03_Q1,29.82,21.43,43.54,-13.72,-0.287,0.432,0.158,-0.179
2025-03-16,2025-03-31,2025-03_Q2,34.84,22.13,43.54,-8.7,-1.007,-0.315,-0.091,-0.154
2025-04-01,2025-04-15,2025-04_Q1,38.91,21.56,41.64,-2.73,-0.773,-0.455,-0.525,-0.082
2025-04-16,2025-04-30,2025-04_Q2,69.88,21.49,41.64,28.24,-0.268,-0.298,-0.358,-0.133
2025-05-01,2025-05-15,2025-05_Q1,85.51,21.13,42.24,43.27,0.29,-0.443,-0.196,-0.337
2025-05-16,2025-05-31,2025-05_Q2,62.59,21.36,42.24,20.35,-0.354,-0.967,-0.396,-0.3
2025-06-01,2025-06-15,2025-06_Q1,58.65,20.99,40.72,17.93,-0.542,-0.57,-0.148,-0.318
2025-06-16,2025-06-30,2025-06_Q2,27.72,21.31,40.72,-13.0,-0.298,-0.656,-0.648,-0.482
2025-07-01,2025-07-15,2025-07_Q1,51.17,21.31,44.82,6.35,0.763,0.179,-0.375,-0.339
2025-07-16,2025-07-31,2025-07_Q2,47.0,22.17,44.82,2.18,1.62,0.343,-0.134,-0.345
2025-08-01,2025-08-15,2025-08_Q1,80.48,21.61,44.3,36.18,1.201,0.905,-0.139,-0.061
2025-08-16,2025-08-31,2025-08_Q2,51.6,21.86,44.3,7.3,0.217,0.585,-0.406,-0.159
2025-09-01,2025-09-15,2025-09_Q1,72.45,21.9,41.61,30.84,0.027,1.113,0.221,0.065
2025-09-16,2025-09-30,2025-09_Q2,82.01,21.31,41.61,40.4,1.492,1.307,0.666,0.026
2025-10-01,2025-10-15,2025-10_Q1,77.87,20.6,38.68,39.19,0.397,0.689,0.562,-0.003
2025-10-16,2025-10-31,2025-10_Q2,125.98,21.02,38.68,87.3,0.569,0.978,0.943,0.543
2025-11-01,2025-11-15,2025-11_Q1,32.88,21.2,37.24,-4.36,-0.404,0.264,0.609,0.387
2025-11-16,2025-11-30,2025-11_Q2,75.55,20.57,37.24,38.31,-0.451,0.772,0.928,0.641
2025-12-01,2025-12-15,2025-12_Q1,52.96,20.47,37.5,15.46,1.202,0.886,0.984,0.854
2025-12-16,2025-12-31,2025-12_Q2,0.0,20.97,37.5,-37.5,0.424,0.347,0.926,0.544
2026-01-01,2026-01-15,2026-01_Q1,66.21,20.33,37.41,28.8,0.456,0.966,0.93,0.814
2026-01-16,2026-01-31,2026-01_Q2,22.92,21.01,37.41,-14.49,1.557,1.265,0.998,0.793
2026-02-01,2026-02-15,2026-02_Q1,39.9,20.67,34.41,5.49,1.395,1.466,1.058,0.87
2026-02-16,2026-02-28,2026-02_Q2,38.9,20.78,34.41,4.49,1.453,1.446,1.252,0.854
