period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2017-10-16,2017-10-31,2017-10_Q2,60.96,24.02,53.35,7.61,-0.093,0.885,0.606,0.947
2017-11-01,2017-11-15,2017-11_Q1,164.35,23.9,49.69,114.66,-0.303,1.394,0.34,1.036
2017-11-16,2017-11-30,2017-11_Q2,120.99,24.13,49.69,71.3,0.419,0.373,0.907,0.92
2017-12-01,2017-12-15,2017-12_Q1,110.31,24.71,56.38,53.93,0.562,1.131,0.88,1.029
2017-12-16,2017-12-31,2017-12_Q2,44.7,24.82,56.38,-11.68,0.267,0.063,1.214,1.235
2018-01-01,2018-01-15,2018-01_Q1,106.75,23.56,50.26,56.49,0.603,0.284,1.579,1.304
2018-01-16,2018-01-31,2018-01_Q2,37.41,24.15,50.26,-12.85,0.16,0.475,0.916,1.0
2018-02-01,2018-02-15,2018-02_Q1,0.0,26.52,59.59,-59.59,-1.241,-0.888,0.743,1.049
2018-02-16,2018-02-28,2018-02_Q2,67.49,25.53,59.59,7.9,-1.313,-1.078,-0.309,0.841
2018-03-01,2018-03-15,2018-03_Q1,83.23,25.51,58.67,24.56,-2.036,-2.307,-0.501,0.323
2018-03-16,2018-03-31,2018-03_Q2,209.08,24.55,58.67,150.41,-0.685,-1.023,-1.176,0.047
2018-04-01,2018-04-15,2018-04_Q1,263.75,23.68,46.61,217.14,1.629,-0.748,-0.452,0.366
2018-04-16,2018-04-30,2018-04_Q2,180.99,23.23,46.61,134.38,1.722,-0.334,0.252,0.3
2018-05-01,2018-05-15,2018-05_Q1,278.71,23.81,47.71,231.0,0.487,0.327,-0.162,0.191
2018-05-16,2018-05-31,2018-05_Q2,258.19,22.91,47.71,210.48,0.495,0.61,0.039,0.656
2018-06-01,2018-06-15,2018-06_Q1,261.03,22.85,40.39,220.64,0.698,1.618,-0.069,0.6
2018-06-16,2018-06-30,2018-06_Q2,268.06,21.87,40.39,227.67,1.301,1.48,0.467,1.013
2018-07-01,2018-07-15,2018-07_Q1,0.0,22.58,44.21,-44.21,-0.251,0.205,-0.355,1.016
2018-07-16,2018-07-31,2018-07_Q2,279.88,22.99,44.21,235.67,-1.24,-0.129,-0.211,0.512
2018-08-01,2018-08-15,2018-08_Q1,187.72,23.39,47.1,140.62,0.57,0.237,0.296,0.517
2018-08-16,2018-08-31,2018-08_Q2,141.06,23.16,47.1,93.96,0.272,0.015,0.278,0.202
2018-09-01,2018-09-15,2018-09_Q1,118.21,24.34,54.95,63.26,-0.717,-0.354,0.595,0.16
2018-09-16,2018-09-30,2018-09_Q2,89.26,25.17,54.95,34.31,-1.566,-1.392,0.074,-0.52
2018-10-01,2018-10-15,2018-10_Q1,193.49,23.92,52.14,141.35,-0.017,0.236,-0.234,-0.24
2018-10-16,2018-10-31,2018-10_Q2,137.43,24.3,52.14,85.29,1.016,-0.093,-0.308,-0.194
2018-11-01,2018-11-15,2018-11_Q1,77.15,24.3,50.91,26.24,-1.018,-1.111,-0.463,-0.449
2018-11-16,2018-11-30,2018-11_Q2,121.72,24.11,50.91,70.81,-1.456,-0.751,-0.736,-0.524
2018-12-01,2018-12-15,2018-12_Q1,33.31,23.98,52.3,-18.99,-0.748,-0.755,-0.913,-0.739
2018-12-16,2018-12-31,2018-12_Q2,26.95,24.36,52.3,-25.35,-1.037,-0.683,-1.308,-0.761
2019-01-01,2019-01-15,2019-01_Q1,43.18,25.09,55.1,-11.92,-2.397,-1.455,-0.535,-0.894
2019-01-16,2019-01-31,2019-01_Q2,137.95,24.06,55.1,82.85,0.56,-1.113,-0.801,-0.682
2019-02-01,2019-02-15,2019-02_Q1,99.13,24.4,51.49,47.64,0.911,-0.304,-1.37,-0.369
2019-02-16,2019-02-28,2019-02_Q2,22.32,25.25,51.49,-29.17,-0.41,-0.903,-1.175,-0.557
2019-03-01,2019-03-15,2019-03_Q1,196.74,24.21,53.6,143.14,-0.279,-0.215,-0.76,-0.115
2019-03-16,2019-03-31,2019-03_Q2,176.75,24.41,53.6,123.15,0.542,0.17,-0.158,-0.178
2019-04-01,2019-04-15,2019-04_Q1,163.71,24.77,53.85,109.86,0.354,0.477,-0.608,-0.518
2019-04-16,2019-04-30,2019-04_Q2,176.66,24.38,53.85,122.81,-0.098,-0.015,-0.865,-0.588
2019-05-01,2019-05-15,2019-05_Q1,297.31,24.48,54.39,242.92,0.491,-0.008,-0.196,-0.589
2019-05-16,2019-05-31,2019-05_Q2,283.41,24.26,54.39,229.02,0.928,0.637,0.13,-0.402
2019-06-01,2019-06-15,2019-06_Q1,227.84,23.19,43.75,184.09,0.502,0.581,0.317,-0.592
2019-06-16,2019-06-30,2019-06_Q2,206.02,22.7,43.75,162.27,0.309,0.564,0.46,-0.554
2019-07-01,2019-07-15,2019-07_Q1,168.65,23.12,44.48,124.17,0.299,0.643,0.569,-0.203
2019-07-16,2019-07-31,2019-07_Q2,237.26,22.54,44.48,192.78,-0.036,0.633,0.206,-0.125
2019-08-01,2019-08-15,2019-08_Q1,101.97,23.25,48.46,53.51,-0.377,-0.187,-0.202,-0.817
2019-08-16,2019-08-31,2019-08_Q2,110.7,23.73,48.46,62.24,-1.288,-0.75,-0.215,-0.851
2019-09-01,2019-09-15,2019-09_Q1,174.38,24.52,55.75,118.63,-0.363,-0.374,-0.339,-0.593
2019-09-16,2019-09-30,2019-09_Q2,101.77,25.22,55.75,46.02,-0.269,-0.863,-0.624,-0.47
2019-10-01,2019-10-15,2019-10_Q1,115.06,24.49,53.52,61.54,-0.946,-0.641,-0.673,-0.752
2019-10-16,2019-10-31,2019-10_Q2,132.29,24.14,53.52,78.77,0.231,-0.954,-0.72,-0.717
2019-11-01,2019-11-15,2019-11_Q1,154.23,24.1,51.6,102.63,1.02,-0.764,-0.567,-0.52
2019-11-16,2019-11-30,2019-11_Q2,145.54,24.52,51.6,93.94,0.601,-0.084,-0.793,-0.528
2019-12-01,2019-12-15,2019-12_Q1,88.24,24.28,52.83,35.41,0.643,-0.115,-0.64,-0.383
2019-12-16,2019-12-31,2019-12_Q2,129.08,24.22,52.83,76.25,1.146,1.002,-0.262,0.064
2020-01-01,2020-01-15,2020-01_Q1,0.0,25.65,63.4,-63.4,-0.078,0.53,-0.424,-0.136
2020-01-16,2020-01-31,2020-01_Q2,78.4,25.78,63.4,15.0,-1.001,0.366,-0.809,-0.405
2020-02-01,2020-02-15,2020-02_Q1,30.39,26.93,62.06,-31.67,-0.729,-0.54,-1.339,-0.716
2020-02-16,2020-02-29,2020-02_Q2,189.03,25.81,62.06,126.97,0.45,0.433,0.139,-0.174
2020-03-01,2020-03-15,2020-03_Q1,109.06,25.43,65.48,43.58,0.468,-0.582,-0.469,-0.565
2020-03-16,2020-03-31,2020-03_Q2,135.82,26.44,65.48,70.34,-1.428,-1.055,-0.346,-0.741
2020-04-01,2020-04-15,2020-04_Q1,215.07,25.11,57.42,157.65,0.282,-0.285,0.205,-0.474
2020-04-16,2020-04-30,2020-04_Q2,46.04,25.07,57.42,-11.38,-1.678,-1.259,-1.343,-0.956
2020-05-01,2020-05-15,2020-05_Q1,354.47,24.26,51.81,302.66,-0.468,-0.159,-0.484,-0.964
2020-05-16,2020-05-31,2020-05_Q2,235.85,23.72,51.81,184.04,1.126,-1.015,-0.702,-0.924
2020-06-01,2020-06-15,2020-06_Q1,252.26,23.81,48.58,203.68,0.208,-0.309,-0.939,-0.845
2020-06-16,2020-06-30,2020-06_Q2,141.09,23.66,48.58,92.51,-0.385,-0.263,-0.956,-0.856
2020-07-01,2020-07-15,2020-07_Q1,307.93,23.33,47.41,260.52,0.613,0.482,0.074,-0.571
2020-07-16,2020-07-31,2020-07_Q2,107.59,23.28,47.41,60.18,0.022,0.137,-0.586,-0.791
2020-08-01,2020-08-15,2020-08_Q1,62.32,23.7,51.29,11.03,-1.514,-1.147,-0.97,-1.387
2020-08-16,2020-08-31,2020-08_Q2,168.86,24.15,51.29,117.57,-1.104,-1.022,-1.43,-1.265
2020-09-01,2020-09-15,2020-09_Q1,52.15,24.94,55.44,-3.29,-1.378,-1.335,-1.434,-1.642
2020-09-16,2020-09-30,2020-09_Q2,235.62,24.71,55.44,180.18,-0.052,-0.651,-1.092,-1.499
2020-10-01,2020-10-15,2020-10_Q1,92.17,24.96,59.56,32.61,0.468,-1.417,-1.309,-1.138
2020-10-16,2020-10-31,2020-10_Q2,118.12,25.38,59.56,58.56,-0.5,-1.088,-0.946,-0.931
2020-11-01,2020-11-15,2020-11_Q1,120.12,25.22,54.2,65.92,-0.2,-1.011,-1.276,-1.053
2020-11-16,2020-11-30,2020-11_Q2,137.63,24.18,54.2,83.43,-0.3,-0.782,-1.178,-1.132
2020-12-01,2020-12-15,2020-12_Q1,98.3,24.23,52.33,45.97,0.644,0.287,-1.07,-1.103
2020-12-16,2020-12-31,2020-12_Q2,65.87,24.12,52.33,13.54,0.507,-0.436,-0.822,-1.301
2021-01-01,2021-01-15,2021-01_Q1,72.89,24.08,54.06,18.83,0.375,0.233,-1.283,-1.008
2021-01-16,2021-01-31,2021-01_Q2,97.2,24.77,54.06,43.14,0.428,0.465,-0.865,-0.983
2021-02-01,2021-02-15,2021-02_Q1,115.05,26.13,59.66,55.39,0.548,0.863,-0.539,-0.863
2021-02-16,2021-02-28,2021-02_Q2,93.94,25.94,59.66,34.28,0.394,0.824,-0.059,-1.197
2021-03-01,2021-03-15,2021-03_Q1,178.87,24.27,52.69,126.18,0.355,0.439,0.583,-0.942
2021-03-16,2021-03-31,2021-03_Q2,147.93,24.08,52.69,95.24,-0.059,0.294,0.098,-0.85
2021-04-01,2021-04-15,2021-04_Q1,140.85,23.94,51.08,89.77,-0.424,0.223,0.355,-0.961
2021-04-16,2021-04-30,2021-04_Q2,187.63,24.38,51.08,136.55,-0.219,0.129,0.621,-0.492
2021-05-01,2021-05-15,2021-05_Q1,297.74,23.22,48.51,249.23,0.689,0.112,0.543,-0.816
2021-05-16,2021-05-31,2021-05_Q2,189.11,23.75,48.51,140.6,-0.28,-0.454,0.332,-0.818
2021-06-01,2021-06-15,2021-06_Q1,271.84,23.27,44.85,226.99,-0.039,-0.035,0.393,-0.74
2021-06-16,2021-06-30,2021-06_Q2,219.26,22.99,44.85,174.41,0.907,0.356,0.387,-0.148
2021-07-01,2021-07-15,2021-07_Q1,99.28,22.63,43.17,56.11,0.009,0.227,0.13,-1.091
2021-07-16,2021-07-31,2021-07_Q2,336.48,22.59,43.17,293.31,0.539,0.737,0.321,-0.09
2021-08-01,2021-08-15,2021-08_Q1,177.86,23.49,52.59,125.27,0.861,0.501,0.254,0.036
2021-08-16,2021-08-31,2021-08_Q2,325.53,24.75,52.59,272.94,1.585,1.645,1.017,0.78
2021-09-01,2021-09-15,2021-09_Q1,155.74,24.85,54.34,101.4,1.648,1.31,1.156,0.969
2021-09-16,2021-09-30,2021-09_Q2,96.64,24.48,54.34,42.3,-0.659,1.083,1.018,0.831
2021-10-01,2021-10-15,2021-10_Q1,147.24,25.57,58.65,88.59,-0.631,1.043,1.157,0.827
2021-10-16,2021-10-31,2021-10_Q2,117.44,24.52,58.65,58.79,0.315,0.768,1.014,0.507
2021-11-01,2021-11-15,2021-11_Q1,102.54,24.64,54.31,48.23,-1.548,0.697,0.654,0.482
2021-11-16,2021-11-30,2021-11_Q2,150.18,24.79,54.31,95.87,-0.412,-0.638,0.885,0.511
2021-12-01,2021-12-15,2021-12_Q1,51.21,25.46,62.14,-10.93,-0.2,-0.878,0.468,0.331
2021-12-16,2021-12-31,2021-12_Q2,64.53,25.65,62.14,2.39,-0.495,-0.64,0.407,0.488
2022-01-01,2022-01-15,2022-01_Q1,63.12,26.17,66.5,-3.38,-0.496,-0.699,0.674,0.334
2022-01-16,2022-01-31,2022-01_Q2,84.26,26.06,66.5,17.76,-0.249,-0.804,0.002,0.182
2022-02-01,2022-02-15,2022-02_Q1,185.49,25.37,55.64,129.85,1.099,0.614,0.961,0.574
2022-02-16,2022-02-28,2022-02_Q2,92.27,25.54,55.64,36.63,1.061,0.546,-0.196,0.543
2022-03-01,2022-03-15,2022-03_Q1,165.54,24.7,54.01,111.53,0.207,0.462,-0.239,0.5
2022-03-16,2022-03-31,2022-03_Q2,201.88,24.04,54.01,147.87,0.452,0.775,0.395,0.765
2022-04-01,2022-04-15,2022-04_Q1,103.85,24.31,50.43,53.42,-0.137,0.618,0.09,0.571
2022-04-16,2022-04-30,2022-04_Q2,176.3,23.81,50.43,125.87,-1.107,0.582,0.31,0.514
2022-05-01,2022-05-15,2022-05_Q1,232.83,23.92,48.06,184.77,-0.182,-0.359,0.015,0.553
2022-05-16,2022-05-31,2022-05_Q2,212.07,22.91,48.06,164.01,-0.867,-0.782,-0.264,0.501
2022-06-01,2022-06-15,2022-06_Q1,227.71,23.04,44.7,183.01,-0.299,-0.725,-0.196,0.302
2022-06-16,2022-06-30,2022-06_Q2,197.07,23.17,44.7,152.37,0.169,-0.769,-0.011,0.376
2022-07-01,2022-07-15,2022-07_Q1,214.14,23.58,48.07,166.07,0.454,0.183,0.307,0.535
2022-07-16,2022-07-31,2022-07_Q2,235.77,23.24,48.07,187.7,0.63,-0.522,0.163,0.351
2022-08-01,2022-08-15,2022-08_Q1,224.78,23.75,49.58,175.2,0.475,0.624,-0.05,0.321
2022-08-16,2022-08-31,2022-08_Q2,117.64,23.58,49.58,68.06,0.367,0.445,-0.373,-0.251
2022-09-01,2022-09-15,2022-09_Q1,120.98,24.76,55.75,65.23,-1.084,0.22,-0.596,-0.511
2022-09-16,2022-09-30,2022-09_Q2,166.26,24.98,55.75,110.51,-0.072,0.39,-0.69,-0.017
2022-10-01,2022-10-15,2022-10_Q1,186.64,24.66,54.0,132.64,0.829,0.368,-0.088,0.138
2022-10-16,2022-10-31,2022-10_Q2,343.99,24.11,54.0,289.99,1.865,1.657,1.453,0.498
2022-11-01,2022-11-15,2022-11_Q1,130.1,23.47,49.85,80.25,1.957,1.469,1.479,0.609
2022-11-16,2022-11-30,2022-11_Q2,74.43,24.61,49.85,24.58,-1.281,1.44,1.291,0.392
2022-12-01,2022-12-15,2022-12_Q1,53.91,24.83,62.85,-8.94,-1.242,1.491,1.174,0.402
2022-12-16,2022-12-31,2022-12_Q2,16.94,26.47,62.85,-45.91,-1.192,1.172,0.786,0.428
2023-01-01,2023-01-15,2023-01_Q1,149.1,25.07,57.85,91.25,0.612,1.192,0.868,0.677
2023-01-16,2023-01-31,2023-01_Q2,45.34,24.86,57.85,-12.51,0.676,-1.053,0.852,0.502
2023-02-01,2023-02-15,2023-02_Q1,54.02,26.21,59.98,-5.96,-0.747,-1.59,0.257,0.143
2023-02-16,2023-02-28,2023-02_Q2,57.46,25.95,59.98,-2.52,-0.749,-1.409,0.48,-0.063
2023-03-01,2023-03-15,2023-03_Q1,249.34,23.99,56.34,193.0,0.669,-0.128,0.972,0.259
2023-03-16,2023-03-31,2023-03_Q2,142.32,25.42,56.34,85.98,0.704,0.124,0.868,0.061
2023-04-01,2023-04-15,2023-04_Q1,167.34,24.28,51.68,115.66,-0.131,-0.355,0.727,0.302
2023-04-16,2023-04-30,2023-04_Q2,205.61,24.22,51.68,153.93,0.575,0.148,-0.476,0.382
2023-05-01,2023-05-15,2023-05_Q1,175.87,23.86,53.56,122.31,-0.707,-0.303,-1.306,0.406
2023-05-16,2023-05-31,2023-05_Q2,306.9,24.64,53.56,253.34,-0.489,0.223,-0.42,0.609
2023-06-01,2023-06-15,2023-06_Q1,240.85,23.81,46.77,194.08,0.866,-0.149,-0.292,0.648
2023-06-16,2023-06-30,2023-06_Q2,74.84,23.08,46.77,28.07,-1.591,-0.738,-0.41,0.328
2023-07-01,2023-07-15,2023-07_Q1,106.54,24.08,50.59,55.95,-0.832,-0.919,-0.86,-0.295
2023-07-16,2023-07-31,2023-07_Q2,294.96,23.52,50.59,244.37,-0.272,-1.244,-0.661,0.117
2023-08-01,2023-08-15,2023-08_Q1,0.0,24.22,58.39,-58.39,-0.801,-1.61,-1.471,-1.099
2023-08-16,2023-08-31,2023-08_Q2,275.24,25.68,58.39,216.85,-0.686,-1.532,-0.941,-0.268
2023-09-01,2023-09-15,2023-09_Q1,129.39,25.88,64.69,64.7,0.894,-1.269,-1.341,-0.378
2023-09-16,2023-09-30,2023-09_Q2,127.34,26.31,64.69,62.65,-0.976,-0.945,-1.518,-0.526
2023-10-01,2023-10-15,2023-10_Q1,87.33,27.32,74.14,13.19,-1.358,-0.594,-1.539,-1.018
2023-10-16,2023-10-31,2023-10_Q2,82.35,26.71,74.14,8.21,-2.296,-1.543,-1.752,-1.511
2023-11-01,2023-11-15,2023-11_Q1,187.34,25.65,60.73,126.61,0.181,-0.479,-1.488,-1.448
2023-11-16,2023-11-30,2023-11_Q2,85.78,25.6,60.73,25.05,-0.251,-1.634,-1.613,-1.465
2023-12-01,2023-12-15,2023-12_Q1,35.9,25.76,59.98,-24.08,-1.414,-1.637,-1.631,-1.472
2023-12-16,2023-12-31,2023-12_Q2,134.52,24.77,59.98,74.54,0.383,-1.371,-1.283,-1.276
2024-01-01,2024-01-15,2024-01_Q1,32.89,25.87,69.17,-36.28,0.488,-0.889,-1.119,-1.463
2024-01-16,2024-01-31,2024-01_Q2,16.88,27.03,69.17,-52.29,-1.386,-1.232,-1.673,-1.584
2024-02-01,2024-02-15,2024-02_Q1,202.04,25.74,64.8,137.24,0.391,-0.557,-1.222,-1.567
2024-02-16,2024-02-29,2024-02_Q2,61.16,27.74,64.8,-3.64,0.8,-0.208,-1.674,-1.551
2024-03-01,2024-03-15,2024-03_Q1,168.59,25.94,65.52,103.07,-0.523,-0.084,-1.693,-1.782
2024-03-16,2024-03-31,2024-03_Q2,188.55,25.94,65.52,123.03,0.005,-0.407,-1.335,-1.756
2024-04-01,2024-04-15,2024-04_Q1,130.55,26.23,61.59,68.96,-0.298,-0.332,-1.21,-1.706
2024-04-16,2024-04-30,2024-04_Q2,236.75,25.1,61.59,175.16,0.118,0.574,0.023,-1.677
2024-05-01,2024-05-15,2024-05_Q1,422.49,25.07,55.36,367.13,1.696,0.726,0.38,-1.368
2024-05-16,2024-05-31,2024-05_Q2,199.94,23.95,55.36,144.58,1.439,0.738,0.494,-1.442
2024-06-01,2024-06-15,2024-06_Q1,129.34,23.54,50.64,78.7,-1.831,0.13,0.023,-1.661
2024-06-16,2024-06-30,2024-06_Q2,270.7,24.57,50.64,220.06,-0.346,0.585,0.09,-0.858
2024-07-01,2024-07-15,2024-07_Q1,404.32,23.46,48.65,355.67,1.428,1.603,1.16,-0.001
2024-07-16,2024-07-31,2024-07_Q2,0.0,23.54,48.65,-48.65,-0.181,0.335,0.522,-0.783
2024-08-01,2024-08-15,2024-08_Q1,305.03,23.86,56.53,248.5,-0.706,0.318,0.671,-0.007
2024-08-16,2024-08-31,2024-08_Q2,80.67,25.52,56.53,24.14,0.664,0.046,0.374,-0.619
2024-09-01,2024-09-15,2024-09_Q1,224.41,26.93,71.19,153.22,-0.414,0.974,0.795,-0.29
2024-09-16,2024-09-30,2024-09_Q2,137.79,26.9,71.19,66.6,0.617,0.56,0.658,-0.074
2024-10-01,2024-10-15,2024-10_Q1,100.43,26.15,68.88,31.55,-1.071,-0.973,0.534,0.0
2024-10-16,2024-10-31,2024-10_Q2,121.61,26.61,68.88,52.73,-0.627,0.026,0.011,-0.123
2024-11-01,2024-11-15,2024-11_Q1,194.31,25.35,55.47,138.84,1.125,-0.8,-0.295,-0.084
2024-11-16,2024-11-30,2024-11_Q2,195.86,24.42,55.47,140.39,1.656,0.59,0.064,0.214
2024-12-01,2024-12-15,2024-12_Q1,60.3,25.0,56.21,4.09,0.94,0.018,0.748,0.302
2024-12-16,2024-12-31,2024-12_Q2,207.43,24.48,56.21,151.22,1.58,1.459,1.164,0.789
2025-01-01,2025-01-15,2025-01_Q1,111.78,24.89,58.1,53.68,1.925,1.66,0.291,0.982
2025-01-16,2025-01-31,2025-01_Q2,40.83,25.11,58.1,-17.27,0.056,1.745,1.397,1.015
2025-02-01,2025-02-15,2025-02_Q1,113.32,25.32,51.46,61.86,-0.073,1.723,1.203,0.934
2025-02-16,2025-02-28,2025-02_Q2,264.1,24.32,51.46,212.64,1.718,1.85,1.792,1.64
2025-03-01,2025-03-15,2025-03_Q1,251.23,23.88,52.76,198.47,1.877,1.979,1.716,2.033
2025-03-16,2025-03-31,2025-03_Q2,112.81,24.49,52.76,60.05,0.441,1.656,1.674,1.832
2025-04-01,2025-04-15,2025-04_Q1,207.42,24.36,53.65,153.77,0.068,1.605,1.763,1.881
2025-04-16,2025-04-30,2025-04_Q2,196.37,24.73,53.65,142.72,1.006,1.679,1.799,1.796
2025-05-01,2025-05-15,2025-05_Q1,200.35,24.14,51.14,149.21,-0.458,1.149,1.57,1.381
2025-05-16,2025-05-31,2025-05_Q2,355.6,23.64,51.14,304.46,0.672,0.987,1.818,1.607
2025-06-01,2025-06-15,2025-06_Q1,86.14,22.93,44.22,41.92,-0.308,-0.782,1.71,1.764
2025-06-16,2025-06-30,2025-06_Q2,498.85,23.12,44.22,454.63,1.625,1.501,2.003,1.662
2025-07-01,2025-07-15,2025-07_Q1,207.86,21.82,42.26,165.6,1.555,1.372,1.738,1.613
2025-07-16,2025-07-31,2025-07_Q2,110.89,23.09,42.26,68.63,-0.946,2.029,1.924,1.738
2025-08-01,2025-08-15,2025-08_Q1,149.72,22.98,47.79,101.93,-0.904,1.843,1.612,1.561
2025-08-16,2025-08-31,2025-08_Q2,170.25,23.79,47.79,122.46,0.156,0.601,0.906,1.532
2025-09-01,2025-09-15,2025-09_Q1,155.8,23.87,50.13,105.67,0.289,1.29,0.528,1.522
2025-09-16,2025-09-30,2025-09_Q2,160.5,24.19,50.13,110.37,0.565,-0.294,1.099,1.613
2025-10-01,2025-10-15,2025-10_Q1,153.05,23.91,52.11,100.94,0.449,-0.241,0.883,1.575
2025-10-16,2025-10-31,2025-10_Q2,97.71,24.3,52.11,45.6,0.306,0.095,0.545,1.545
2025-11-01,2025-11-15,2025-11_Q1,132.86,24.48,52.19,80.67,-0.123,0.31,1.082,1.461
2025-11-16,2025-11-30,2025-11_Q2,146.37,24.32,52.19,94.18,0.214,0.217,0.252,1.509
2025-12-01,2025-12-15,2025-12_Q1,13.32,25.4,59.07,-45.75,-0.799,-0.381,0.877,1.452
2025-12-16,2025-12-31,2025-12_Q2,43.0,24.88,59.07,-16.07,-1.293,-0.924,-0.787,1.187
2026-01-01,2026-01-15,2026-01_Q1,76.75,24.36,54.44,22.31,-0.266,-0.811,-0.753,0.932
2026-01-16,2026-01-31,2026-01_Q2,198.62,24.6,54.44,144.18,1.937,0.542,0.168,1.368
2026-02-01,2026-02-15,2026-02_Q1,88.39,25.17,51.91,36.48,1.447,0.648,0.401,1.443
2026-02-16,2026-02-28,2026-02_Q2,61.82,24.61,51.91,9.91,-0.075,0.368,0.309,0.764
2026-03-01,2026-03-15,2026-03_Q1,149.84,26.21,67.34,82.5,-0.65,0.355,0.072,0.326
