period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2019-10-16,2019-10-31,2019-10_Q2,143.51,23.8,51.61,91.9,0.072,-0.7,0.308,-0.042
2019-11-01,2019-11-15,2019-11_Q1,185.14,23.82,49.74,135.4,1.044,0.631,0.299,0.226
2019-11-16,2019-11-30,2019-11_Q2,192.52,23.95,49.74,142.78,1.204,0.008,0.348,0.357
2019-12-01,2019-12-15,2019-12_Q1,126.46,23.83,50.23,76.23,1.487,0.66,0.671,0.468
2019-12-16,2019-12-31,2019-12_Q2,153.02,23.59,50.23,102.79,1.465,1.552,1.183,1.198
2020-01-01,2020-01-15,2020-01_Q1,0.0,24.83,58.19,-58.19,-0.618,0.882,0.364,0.787
2020-01-16,2020-01-31,2020-01_Q2,93.77,25.01,58.19,35.58,-1.093,0.691,-0.496,0.394
2020-02-01,2020-02-15,2020-02_Q1,27.91,26.06,57.22,-29.31,-0.806,-0.724,-0.352,0.101
2020-02-16,2020-02-29,2020-02_Q2,190.42,25.2,57.22,133.2,0.14,0.05,-0.043,0.738
2020-03-01,2020-03-15,2020-03_Q1,89.31,24.85,60.84,28.47,0.353,-1.018,-0.397,0.16
2020-03-16,2020-03-31,2020-03_Q2,135.48,25.66,60.84,74.64,-1.436,-1.302,-0.648,-0.108
2020-04-01,2020-04-15,2020-04_Q1,173.48,24.38,53.71,119.77,-0.21,-0.711,-0.184,-0.034
2020-04-16,2020-04-30,2020-04_Q2,114.2,24.52,53.71,60.49,-1.029,-1.253,-1.451,-0.349
2020-05-01,2020-05-15,2020-05_Q1,340.53,23.75,49.44,291.09,0.956,0.32,0.032,0.013
2020-05-16,2020-05-31,2020-05_Q2,223.36,23.22,49.44,173.92,1.548,-0.574,-0.272,0.008
2020-06-01,2020-06-15,2020-06_Q1,223.52,23.29,46.4,177.12,0.43,0.605,-0.685,0.183
2020-06-16,2020-06-30,2020-06_Q2,114.83,23.17,46.4,68.43,0.084,0.764,-0.783,0.199
2020-07-01,2020-07-15,2020-07_Q1,269.08,22.93,45.48,223.6,0.867,1.235,0.29,0.375
2020-07-16,2020-07-31,2020-07_Q2,67.73,22.71,45.48,22.25,0.162,1.177,-0.174,-0.274
2020-08-01,2020-08-15,2020-08_Q1,45.62,23.04,48.45,-2.83,-1.613,-0.488,-0.271,-0.329
2020-08-16,2020-08-31,2020-08_Q2,128.17,23.63,48.45,79.72,-1.433,-0.865,-1.106,-0.844
2020-09-01,2020-09-15,2020-09_Q1,87.08,24.34,52.3,34.78,-0.919,-1.017,-0.885,-1.277
2020-09-16,2020-09-30,2020-09_Q2,178.27,24.15,52.3,125.97,0.263,-0.639,-0.213,-0.43
2020-10-01,2020-10-15,2020-10_Q1,66.83,24.39,55.05,11.78,-0.037,-1.525,-0.742,-0.613
2020-10-16,2020-10-31,2020-10_Q2,157.72,24.46,55.05,102.67,-0.359,-0.923,-0.193,-0.581
2020-11-01,2020-11-15,2020-11_Q1,123.09,24.48,51.04,72.05,0.175,-0.96,-0.91,-0.737
2020-11-16,2020-11-30,2020-11_Q2,162.1,23.71,51.04,111.06,-0.796,-0.75,-1.038,-0.912
2020-12-01,2020-12-15,2020-12_Q1,100.9,23.79,50.14,50.76,0.417,-0.036,-0.789,-0.884
2020-12-16,2020-12-31,2020-12_Q2,71.03,23.6,50.14,20.89,0.065,-1.449,-0.898,-1.126
2021-01-01,2021-01-15,2021-01_Q1,79.98,23.43,50.83,29.15,-0.459,-0.118,-1.361,-0.72
2021-01-16,2021-01-31,2021-01_Q2,129.37,24.17,50.83,78.54,0.28,-0.317,-1.039,-0.764
2021-02-01,2021-02-15,2021-02_Q1,193.38,25.18,54.06,139.32,1.097,1.15,0.044,-0.123
2021-02-16,2021-02-28,2021-02_Q2,97.08,25.1,54.06,43.02,0.974,0.944,0.151,-0.748
2021-03-01,2021-03-15,2021-03_Q1,156.16,23.56,49.42,106.74,0.209,0.465,0.421,-0.314
2021-03-16,2021-03-31,2021-03_Q2,148.6,23.5,49.42,99.18,-0.198,0.564,-0.053,-0.227
2021-04-01,2021-04-15,2021-04_Q1,131.19,23.46,48.59,82.6,-0.457,0.571,0.407,-0.32
2021-04-16,2021-04-30,2021-04_Q2,167.22,23.8,48.59,118.63,-0.494,0.407,0.578,-0.078
2021-05-01,2021-05-15,2021-05_Q1,234.57,22.57,45.76,188.81,0.198,-0.188,0.622,-0.477
2021-05-16,2021-05-31,2021-05_Q2,105.46,23.18,45.76,59.7,-1.304,-1.208,-0.167,-1.057
2021-06-01,2021-06-15,2021-06_Q1,194.3,22.81,42.94,151.36,-1.545,-1.406,-0.512,-0.971
2021-06-16,2021-06-30,2021-06_Q2,160.74,22.44,42.94,117.8,0.534,-0.894,0.056,-0.696
2021-07-01,2021-07-15,2021-07_Q1,75.51,22.07,40.86,34.65,-0.262,-0.941,-0.389,-1.487
2021-07-16,2021-07-31,2021-07_Q2,249.66,21.94,40.86,208.8,0.131,-0.579,-0.14,-0.709
2021-08-01,2021-08-15,2021-08_Q1,132.41,22.9,49.4,83.01,1.001,-0.56,-0.822,-0.83
2021-08-16,2021-08-31,2021-08_Q2,259.68,24.08,49.4,210.28,1.678,1.52,0.048,0.35
2021-09-01,2021-09-15,2021-09_Q1,124.15,24.28,51.95,72.2,1.657,1.305,-0.149,0.623
2021-09-16,2021-09-30,2021-09_Q2,59.02,24.1,51.95,7.07,-1.22,0.544,-0.568,-0.151
2021-10-01,2021-10-15,2021-10_Q1,150.2,25.05,56.42,93.78,-0.922,1.021,-0.199,0.298
2021-10-16,2021-10-31,2021-10_Q2,136.23,24.21,56.42,79.81,0.466,0.653,-0.201,-0.098
2021-11-01,2021-11-15,2021-11_Q1,104.74,24.25,52.67,52.07,-4.753,0.188,-0.407,-0.118
2021-11-16,2021-11-30,2021-11_Q2,168.3,24.46,52.67,115.63,-1.116,-1.096,0.091,-0.182
2021-12-01,2021-12-15,2021-12_Q1,63.82,24.82,58.01,5.81,-0.307,-1.022,0.022,-0.346
2021-12-16,2021-12-31,2021-12_Q2,116.15,24.98,58.01,58.14,-0.055,-0.615,0.005,0.088
2022-01-01,2022-01-15,2022-01_Q1,62.16,25.85,62.44,-0.28,-0.248,-1.114,0.282,-0.08
2022-01-16,2022-01-31,2022-01_Q2,121.29,25.2,62.44,58.85,-0.265,-1.233,-0.357,-0.332
2022-02-01,2022-02-15,2022-02_Q1,149.63,24.56,50.66,98.97,0.59,0.053,-0.024,-0.546
2022-02-16,2022-02-28,2022-02_Q2,82.86,24.62,50.66,32.2,0.449,-0.018,-0.927,-0.752
2022-03-01,2022-03-15,2022-03_Q1,155.55,24.06,50.66,104.89,0.043,-0.012,-0.897,-0.688
2022-03-16,2022-03-31,2022-03_Q2,204.63,23.4,50.66,153.97,0.471,0.239,-0.134,-0.517
2022-04-01,2022-04-15,2022-04_Q1,110.03,23.68,48.14,61.89,0.168,0.317,-0.447,-0.471
2022-04-16,2022-04-30,2022-04_Q2,174.21,23.43,48.14,126.07,-0.828,0.324,-0.335,-0.455
2022-05-01,2022-05-15,2022-05_Q1,202.95,23.32,45.61,157.34,-0.257,-0.208,0.0,-0.546
2022-05-16,2022-05-31,2022-05_Q2,228.35,22.38,45.61,182.74,0.167,-0.242,0.086,-0.009
2022-06-01,2022-06-15,2022-06_Q1,178.08,22.58,42.63,135.45,-0.064,-0.184,0.251,-0.074
2022-06-16,2022-06-30,2022-06_Q2,156.98,22.56,42.63,114.35,0.172,-0.23,0.122,0.092
2022-07-01,2022-07-15,2022-07_Q1,158.68,22.96,45.45,113.23,0.365,0.205,0.201,0.21
2022-07-16,2022-07-31,2022-07_Q2,233.08,22.67,45.45,187.63,0.899,0.505,0.455,0.382
2022-08-01,2022-08-15,2022-08_Q1,169.23,23.11,46.88,122.35,1.175,1.304,0.603,0.77
2022-08-16,2022-08-31,2022-08_Q2,80.35,23.04,46.88,33.47,0.272,0.529,0.291,-0.376
2022-09-01,2022-09-15,2022-09_Q1,106.93,24.16,52.55,54.38,-1.492,0.42,-0.012,-0.686
2022-09-16,2022-09-30,2022-09_Q2,142.07,24.41,52.55,89.52,-0.074,0.383,-0.172,0.043
2022-10-01,2022-10-15,2022-10_Q1,151.62,24.17,52.02,99.6,0.79,0.49,0.394,0.082
2022-10-16,2022-10-31,2022-10_Q2,365.33,23.75,52.02,313.31,1.815,1.768,2.243,0.71
2022-11-01,2022-11-15,2022-11_Q1,140.76,23.18,48.28,92.48,1.955,1.442,1.724,0.832
2022-11-16,2022-11-30,2022-11_Q2,118.73,24.11,48.28,70.45,-1.211,1.712,1.708,0.692
2022-12-01,2022-12-15,2022-12_Q1,99.92,24.16,58.53,41.39,-0.464,1.558,1.452,0.709
2022-12-16,2022-12-31,2022-12_Q2,0.0,25.79,58.53,-58.53,-1.302,1.3,0.914,0.639
2023-01-01,2023-01-15,2023-01_Q1,220.33,24.56,54.72,165.61,0.692,1.658,1.369,1.047
2023-01-16,2023-01-31,2023-01_Q2,61.16,24.25,54.72,6.44,0.97,-0.905,1.408,0.84
2023-02-01,2023-02-15,2023-02_Q1,31.7,25.17,53.72,-22.02,-0.994,-1.37,0.505,0.632
2023-02-16,2023-02-28,2023-02_Q2,69.46,25.0,53.72,15.74,-1.151,-1.208,0.506,0.41
2023-03-01,2023-03-15,2023-03_Q1,257.3,23.52,53.15,204.15,0.927,-0.32,1.165,0.973
2023-03-16,2023-03-31,2023-03_Q2,139.15,24.72,53.15,86.0,0.837,0.289,0.921,0.756
2023-04-01,2023-04-15,2023-04_Q1,170.53,23.77,49.07,121.46,0.026,-0.369,0.947,0.867
2023-04-16,2023-04-30,2023-04_Q2,197.48,23.65,49.07,148.41,0.865,0.142,-0.281,0.917
2023-05-01,2023-05-15,2023-05_Q1,164.86,23.27,50.72,114.14,-0.654,0.193,-0.755,0.843
2023-05-16,2023-05-31,2023-05_Q2,220.89,24.11,50.72,170.17,-0.711,0.328,-0.478,0.772
2023-06-01,2023-06-15,2023-06_Q1,214.7,23.23,44.29,170.41,0.275,-0.257,-0.435,0.849
2023-06-16,2023-06-30,2023-06_Q2,57.71,22.5,44.29,13.42,-1.469,-0.67,-0.066,0.507
2023-07-01,2023-07-15,2023-07_Q1,96.54,23.59,48.22,48.32,-0.996,-0.984,-0.992,0.023
2023-07-16,2023-07-31,2023-07_Q2,192.98,22.97,48.22,144.76,-0.468,-1.165,-0.761,0.121
2023-08-01,2023-08-15,2023-08_Q1,35.0,23.56,54.41,-19.41,-0.716,-1.721,-1.341,-1.36
2023-08-16,2023-08-31,2023-08_Q2,169.77,24.99,54.41,115.36,-0.946,-1.606,-1.102,-0.244
2023-09-01,2023-09-15,2023-09_Q1,101.11,25.19,59.62,41.49,-0.05,-1.431,-1.644,-0.456
2023-09-16,2023-09-30,2023-09_Q2,121.86,25.51,59.62,62.24,-0.823,-1.193,-1.747,-0.514
2023-10-01,2023-10-15,2023-10_Q1,88.68,26.52,68.15,20.53,-1.468,-0.976,-1.753,-0.977
2023-10-16,2023-10-31,2023-10_Q2,93.9,26.01,68.15,25.75,-2.114,-1.665,-1.889,-1.687
2023-11-01,2023-11-15,2023-11_Q1,215.76,24.89,56.65,159.11,0.418,-0.998,-1.656,-1.459
2023-11-16,2023-11-30,2023-11_Q2,118.46,25.04,56.65,61.81,0.039,-1.507,-1.68,-1.477
2023-12-01,2023-12-15,2023-12_Q1,0.0,24.9,56.08,-56.08,-1.757,-1.63,-1.641,-1.484
2023-12-16,2023-12-31,2023-12_Q2,247.55,24.33,56.08,191.47,0.966,-0.67,-1.143,-0.89
2024-01-01,2024-01-15,2024-01_Q1,64.91,25.41,65.36,-0.45,1.502,-0.177,-0.961,-1.298
2024-01-16,2024-01-31,2024-01_Q2,0.0,26.44,65.36,-65.36,-1.471,-1.23,-1.675,-1.593
2024-02-01,2024-02-15,2024-02_Q1,213.55,25.23,59.72,153.83,-0.051,-0.556,-1.769,-1.629
2024-02-16,2024-02-29,2024-02_Q2,41.67,26.78,59.72,-18.05,0.499,-0.548,-1.567,-1.638
2024-03-01,2024-03-15,2024-03_Q1,138.62,25.09,60.84,77.78,-1.25,-0.113,-1.546,-1.914
2024-03-16,2024-03-31,2024-03_Q2,214.28,25.42,60.84,153.44,0.126,-0.701,-1.212,-1.922
2024-04-01,2024-04-15,2024-04_Q1,95.89,25.47,57.38,38.51,-0.257,-0.861,-1.423,-1.88
2024-04-16,2024-04-30,2024-04_Q2,205.83,24.54,57.38,148.45,-0.854,0.144,-0.796,-1.877
2024-05-01,2024-05-15,2024-05_Q1,240.73,24.48,52.44,188.29,0.717,-0.579,-0.982,-1.9
2024-05-16,2024-05-31,2024-05_Q2,288.78,23.44,52.44,236.34,1.191,0.312,0.161,-1.623
2024-06-01,2024-06-15,2024-06_Q1,102.42,23.11,48.49,53.93,-0.484,-0.169,0.111,-1.658
2024-06-16,2024-06-30,2024-06_Q2,195.89,24.05,48.49,147.4,-0.981,0.121,-0.545,-1.405
2024-07-01,2024-07-15,2024-07_Q1,306.88,22.82,46.21,260.67,1.632,1.442,0.386,-0.705
2024-07-16,2024-07-31,2024-07_Q2,22.6,23.07,46.21,-23.61,0.05,0.242,0.191,-1.211
2024-08-01,2024-08-15,2024-08_Q1,252.59,23.47,53.56,199.03,-0.21,1.437,0.397,-0.613
2024-08-16,2024-08-31,2024-08_Q2,62.33,24.82,53.56,8.77,0.97,-0.109,0.258,-1.28
2024-09-01,2024-09-15,2024-09_Q1,190.5,26.19,65.43,125.07,-0.512,1.223,0.926,-0.696
2024-09-16,2024-09-30,2024-09_Q2,131.64,26.14,65.43,66.21,0.865,0.762,0.608,-0.462
2024-10-01,2024-10-15,2024-10_Q1,107.12,25.32,62.05,45.07,-0.643,-0.619,0.771,-0.254
2024-10-16,2024-10-31,2024-10_Q2,120.23,25.56,62.05,58.18,-0.569,0.303,0.211,-0.286
2024-11-01,2024-11-15,2024-11_Q1,170.16,24.89,53.34,116.82,0.183,-1.064,0.391,-0.379
2024-11-16,2024-11-30,2024-11_Q2,204.75,24.03,53.34,151.41,1.023,0.305,-0.031,-0.132
2024-12-01,2024-12-15,2024-12_Q1,33.25,24.6,53.74,-20.49,-0.145,-0.51,0.306,-0.04
2024-12-16,2024-12-31,2024-12_Q2,224.67,23.92,53.74,170.93,1.149,1.01,0.906,0.226
2025-01-01,2025-01-15,2025-01_Q1,91.36,24.46,55.38,35.98,1.603,1.04,-0.0,0.268
2025-01-16,2025-01-31,2025-01_Q2,73.07,24.55,55.38,17.69,-0.319,1.179,0.812,0.431
2025-02-01,2025-02-15,2025-02_Q1,141.51,24.64,48.33,93.18,0.159,1.357,0.233,0.407
2025-02-16,2025-02-28,2025-02_Q2,241.09,23.76,48.33,192.76,1.811,1.706,1.643,1.418
2025-03-01,2025-03-15,2025-03_Q1,217.86,23.53,51.01,166.85,1.751,2.005,1.532,1.835
2025-03-16,2025-03-31,2025-03_Q2,128.12,24.04,51.01,77.11,0.287,1.155,1.395,1.806
2025-04-01,2025-04-15,2025-04_Q1,192.94,23.87,51.11,141.83,0.218,1.371,1.553,1.779
2025-04-16,2025-04-30,2025-04_Q2,176.75,24.21,51.11,125.64,0.829,1.558,1.693,1.608
2025-05-01,2025-05-15,2025-05_Q1,170.45,23.57,48.61,121.84,-0.934,1.072,1.41,1.402
2025-05-16,2025-05-31,2025-05_Q2,299.21,23.13,48.61,250.6,0.609,0.765,1.703,1.543
2025-06-01,2025-06-15,2025-06_Q1,153.08,22.44,42.58,110.5,0.577,-0.079,1.748,1.678
2025-06-16,2025-06-30,2025-06_Q2,306.36,22.68,42.58,263.78,1.754,1.469,1.71,1.665
2025-07-01,2025-07-15,2025-07_Q1,90.45,21.3,40.37,50.08,1.025,0.823,1.621,1.348
2025-07-16,2025-07-31,2025-07_Q2,131.03,22.53,40.37,90.66,-0.982,0.473,1.515,1.62
2025-08-01,2025-08-15,2025-08_Q1,70.33,22.46,45.49,24.84,-0.81,0.766,1.358,1.436
2025-08-16,2025-08-31,2025-08_Q2,168.12,23.22,45.49,122.63,0.131,0.062,0.67,1.457
2025-09-01,2025-09-15,2025-09_Q1,119.58,23.38,47.74,71.84,0.608,0.406,0.064,1.492
2025-09-16,2025-09-30,2025-09_Q2,142.92,23.63,47.74,95.18,0.389,-0.831,0.86,1.389
2025-10-01,2025-10-15,2025-10_Q1,161.07,23.51,50.85,110.22,0.981,0.018,0.598,1.455
2025-10-16,2025-10-31,2025-10_Q2,134.54,24.04,50.85,83.69,0.67,0.353,0.446,1.376
2025-11-01,2025-11-15,2025-11_Q1,154.16,24.21,50.63,103.53,0.467,0.846,0.899,1.257
2025-11-16,2025-11-30,2025-11_Q2,169.25,23.85,50.63,118.62,0.066,0.51,0.228,1.274
2025-12-01,2025-12-15,2025-12_Q1,20.59,24.92,56.58,-35.99,-0.899,-0.029,0.116,1.084
2025-12-16,2025-12-31,2025-12_Q2,80.42,24.46,56.58,23.84,-1.23,-0.643,-0.869,0.877
2026-01-01,2026-01-15,2026-01_Q1,83.25,23.71,51.43,31.82,-0.305,-0.911,-0.49,0.743
2026-01-16,2026-01-31,2026-01_Q2,259.67,24.08,51.43,208.24,1.612,0.897,0.652,1.366
2026-02-01,2026-02-15,2026-02_Q1,108.6,24.61,48.98,59.62,1.473,0.882,2.042,1.553
2026-02-16,2026-02-28,2026-02_Q2,88.68,24.01,48.98,39.7,0.087,0.674,0.797,0.947
2026-03-01,2026-03-15,2026-03_Q1,109.74,25.42,62.56,47.18,-0.74,0.413,0.379,0.311
2026-03-16,2026-03-31,2026-03_Q2,113.99,25.57,62.56,51.43,-1.484,0.167,-0.221,0.219
