crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2017-07-01,2017-07-15,2017-07_Q1,150.11,1.292,0.053,-0.067,0.301,427.02,150.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3277,LOW
cacao_ccn51,2017-07-16,2017-07-31,2017-07_Q2,150.11,-0.722,0.247,-0.017,0.198,302.59,150.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3024,LOW
cacao_ccn51,2017-08-01,2017-08-15,2017-08_Q1,150.11,-1.328,-0.522,0.106,0.481,248.18,150.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2797,LOW
cacao_ccn51,2017-08-16,2017-08-31,2017-08_Q2,150.11,-1.074,-0.906,0.1,0.46,239.5,150.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2805,LOW
cacao_ccn51,2017-09-01,2017-09-15,2017-09_Q1,150.11,0.968,0.421,-0.187,0.648,373.63,150.11,1.0,0.0,0.0,0.0,0.0,0.0,5.0946,36.51,0.0,0.0,LOW
cacao_ccn51,2017-09-16,2017-09-30,2017-09_Q2,150.11,1.193,-0.371,-0.415,0.686,441.1,150.11,1.0,0.0,0.0,0.0,0.0,0.0,9.1455,66.27,0.0,0.0,LOW
cacao_ccn51,2017-10-01,2017-10-15,2017-10_Q1,150.11,-0.377,-0.808,-0.303,0.482,271.31,150.11,1.0,0.0,0.0,0.0,0.0,0.0,9.1044,66.27,0.0,0.0,LOW
cacao_ccn51,2017-10-16,2017-10-31,2017-10_Q2,150.11,0.553,0.418,0.242,0.546,303.45,150.11,1.0,0.0,0.0,0.0,0.0,0.0,9.0581,66.27,0.0,0.0,LOW
cacao_ccn51,2017-11-01,2017-11-15,2017-11_Q1,150.11,0.421,0.492,0.309,0.057,323.2,150.11,1.0,0.0,0.0,0.0,0.0,0.0,8.9592,66.27,0.0,0.0,LOW
cacao_ccn51,2017-11-16,2017-11-30,2017-11_Q2,150.11,-1.089,0.181,-0.535,0.004,233.64,150.11,1.0,0.0,0.0,0.0,0.0,0.0,8.8597,66.27,0.0,0.0,LOW
cacao_ccn51,2017-12-01,2017-12-15,2017-12_Q1,150.11,-0.753,-0.311,-0.252,-0.201,240.06,150.11,1.0,0.0,0.0,0.0,9.8848,36.51,8.8285,66.27,0.0,0.0,LOW
cacao_ccn51,2017-12-16,2017-12-31,2017-12_Q2,150.11,-1.401,-1.283,-1.173,-0.211,163.39,137.45,1.0,0.0,0.0,0.0,17.5107,66.27,8.7953,66.27,0.0,0.0,MEDIUM
cacao_ccn51,2018-01-01,2018-01-15,2018-01_Q1,150.11,-0.063,-0.316,-0.846,-0.099,180.29,150.11,1.0,0.0,0.0,0.0,17.2464,66.27,8.7053,66.27,0.0,0.0,MEDIUM
cacao_ccn51,2018-01-16,2018-01-31,2018-01_Q2,150.11,1.023,-0.512,-0.426,-0.021,186.87,146.57,1.0,0.0,0.0,0.0,16.9846,66.27,8.6178,66.27,0.0,0.0,MEDIUM
cacao_ccn51,2018-02-01,2018-02-15,2018-02_Q1,150.11,0.05,-0.452,-0.476,-0.12,57.22,86.88,1.0,0.0,27.5937,36.51,17.0393,66.27,8.5983,66.27,0.0,0.0,MEDIUM
cacao_ccn51,2018-02-16,2018-02-28,2018-02_Q2,150.11,-0.646,-0.229,-0.36,-0.175,12.57,32.41,1.0,0.0,48.1344,66.27,17.0886,66.27,8.5796,66.27,0.0,0.0,HIGH
cacao_ccn51,2018-03-01,2018-03-15,2018-03_Q1,150.11,-0.9,-0.525,-0.824,-0.663,8.92,0.0,0.7241,27.59,22.6328,29.76,7.8053,29.76,3.9022,29.76,0.0,0.0,MEDIUM
cacao_ccn51,2018-03-16,2018-03-31,2018-03_Q2,150.11,-0.904,-0.34,-1.051,-0.999,39.0,0.0,0.5187,48.13,0.0,0.0,0.0,0.0,0.0,0.0,9.8848,5.0946,LOW
cacao_ccn51,2018-04-01,2018-04-15,2018-04_Q1,150.11,-0.438,-0.628,-0.907,-0.906,152.48,50.75,0.7737,22.63,0.0,0.0,0.0,0.0,0.0,0.0,17.5107,9.1455,LOW
cacao_ccn51,2018-04-16,2018-04-30,2018-04_Q2,150.11,0.046,-0.807,-1.006,-0.872,306.05,150.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2464,9.1044,LOW
cacao_ccn51,2018-05-01,2018-05-15,2018-05_Q1,150.11,0.12,-0.626,-0.816,-0.91,391.43,150.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9846,9.0581,LOW
cacao_ccn51,2018-05-16,2018-05-31,2018-05_Q2,150.11,0.32,-0.394,-0.768,-0.997,399.33,150.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0393,8.9592,LOW
cacao_ccn51,2018-06-01,2018-06-15,2018-06_Q1,150.11,0.431,-0.069,-0.74,-0.888,429.78,150.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0886,8.8597,LOW
cacao_ccn51,2018-06-16,2018-06-30,2018-06_Q2,150.11,0.866,0.287,-0.353,-0.999,413.21,150.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8053,8.8285,LOW
cacao_ccn51,2018-07-01,2018-07-15,2018-07_Q1,150.11,0.568,0.345,-0.451,-0.955,370.64,150.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7953,LOW
cacao_ccn51,2018-07-16,2018-07-31,2018-07_Q2,150.11,-0.365,0.501,-0.541,-0.946,315.82,150.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7053,LOW
cacao_ccn51,2018-08-01,2018-08-15,2018-08_Q1,150.11,-1.296,-0.572,-0.5,-0.825,248.49,150.11,1.0,0.0,0.0,0.0,0.0,0.0,5.4626,41.19,0.0,8.6178,LOW
cacao_ccn51,2018-08-16,2018-08-31,2018-08_Q2,150.11,-1.415,-0.851,-0.575,-0.972,203.75,150.11,1.0,0.0,0.0,0.0,0.0,0.0,11.5846,87.4,0.0,8.5983,LOW
cacao_ccn51,2018-09-01,2018-09-15,2018-09_Q1,150.11,-0.96,-1.278,-0.503,-1.137,263.99,150.11,1.0,0.0,0.0,0.0,0.0,0.0,20.1738,154.89,0.0,8.5796,MEDIUM
cacao_ccn51,2018-09-16,2018-09-30,2018-09_Q2,150.11,-0.13,-1.498,-0.328,-1.212,340.03,150.11,1.0,0.0,0.0,0.0,0.0,0.0,24.7938,193.6,0.0,3.9022,MEDIUM
cacao_ccn51,2018-10-01,2018-10-15,2018-10_Q1,150.11,-0.772,-1.618,-0.578,-1.12,250.88,150.11,1.0,0.0,0.0,0.0,0.0,0.0,24.5335,193.6,0.0,0.0,MEDIUM
cacao_ccn51,2018-10-16,2018-10-31,2018-10_Q2,150.11,0.264,-1.23,-0.41,-1.115,281.24,150.11,1.0,0.0,0.0,0.0,0.0,0.0,24.2888,193.6,0.0,0.0,MEDIUM
cacao_ccn51,2018-11-01,2018-11-15,2018-11_Q1,150.11,1.155,0.479,0.255,-0.679,447.83,150.11,1.0,0.0,0.0,0.0,10.4954,41.19,24.0431,193.6,0.0,0.0,MEDIUM
cacao_ccn51,2018-11-16,2018-11-30,2018-11_Q2,150.11,1.147,0.589,0.026,-0.557,427.21,150.11,1.0,0.0,0.0,0.0,21.7989,87.4,23.8069,193.6,0.0,0.0,MEDIUM
cacao_ccn51,2018-12-01,2018-12-15,2018-12_Q1,150.11,-0.298,0.637,-0.255,-0.489,298.32,150.11,1.0,0.0,0.0,0.0,38.0664,154.89,23.8522,193.6,0.0,0.0,HIGH
cacao_ccn51,2018-12-16,2018-12-31,2018-12_Q2,150.11,-1.348,0.524,-0.708,-0.365,179.83,135.42,1.0,0.0,0.0,0.0,46.8862,193.6,23.8973,193.6,0.0,0.0,HIGH
cacao_ccn51,2019-01-01,2019-01-15,2019-01_Q1,150.11,-3.135,-0.056,-1.274,-0.697,57.9,72.94,1.0,0.0,30.7807,41.19,46.8839,193.6,24.043,193.6,0.0,0.0,HIGH
cacao_ccn51,2019-01-16,2019-01-31,2019-01_Q2,150.11,-0.839,-0.415,-1.082,-0.782,25.96,24.39,1.0,0.0,66.6902,87.4,46.8601,193.6,24.178,193.6,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2019-02-01,2019-02-15,2019-02_Q1,150.11,-0.688,-1.312,-1.103,-0.865,19.69,0.0,0.6922,30.78,82.3859,113.7,36.9235,152.42,19.0928,152.42,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2019-02-16,2019-02-28,2019-02_Q2,150.11,-0.621,-2.007,-0.858,-0.86,19.26,0.0,0.3331,66.69,73.3034,106.21,25.7594,106.21,13.3449,106.21,10.4954,5.4626,NOT_SUITABLE
cacao_ccn51,2019-03-01,2019-03-15,2019-03_Q1,150.11,-0.804,-1.922,-0.943,-0.915,24.31,0.0,0.1761,82.39,27.4323,38.71,9.5634,38.71,4.9496,38.71,21.7989,11.5846,MEDIUM
cacao_ccn51,2019-03-16,2019-03-31,2019-03_Q2,150.11,-0.988,-1.094,-1.12,-0.992,38.68,0.0,0.267,73.3,0.0,0.0,0.0,0.0,0.0,0.0,38.0664,20.1738,LOW
cacao_ccn51,2019-04-01,2019-04-15,2019-04_Q1,150.11,-0.68,-0.865,-1.033,-1.067,131.47,29.07,0.7257,27.43,0.0,0.0,0.0,0.0,0.0,0.0,46.8862,24.7938,LOW
cacao_ccn51,2019-04-16,2019-04-30,2019-04_Q2,150.11,-0.47,-1.039,-1.151,-1.24,258.45,121.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8839,24.5335,LOW
cacao_ccn51,2019-05-01,2019-05-15,2019-05_Q1,150.11,0.072,-0.731,-1.136,-1.357,398.41,150.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8601,24.2888,LOW
cacao_ccn51,2019-05-16,2019-05-31,2019-05_Q2,150.11,0.849,-0.473,-1.169,-1.264,462.48,150.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9235,24.0431,LOW
cacao_ccn51,2019-06-01,2019-06-15,2019-06_Q1,150.11,0.215,-0.276,-1.197,-1.413,422.48,150.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7594,23.8069,LOW
cacao_ccn51,2019-06-16,2019-06-30,2019-06_Q2,150.11,0.237,0.047,-0.849,-1.365,370.33,150.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5634,23.8522,LOW
cacao_ccn51,2019-07-01,2019-07-15,2019-07_Q1,150.11,1.139,0.412,-0.578,-1.224,419.63,150.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8973,LOW
cacao_ccn51,2019-07-16,2019-07-31,2019-07_Q2,150.11,0.342,0.703,-0.634,-1.303,354.54,150.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.043,LOW
cacao_ccn51,2019-08-01,2019-08-15,2019-08_Q1,150.11,-0.685,0.226,-0.401,-1.124,302.56,150.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.178,LOW
cacao_ccn51,2019-08-16,2019-08-31,2019-08_Q2,150.11,-0.296,-0.065,-0.411,-1.097,312.77,150.11,1.0,0.0,0.0,0.0,0.0,0.0,4.3611,31.18,0.0,19.0928,LOW
cacao_ccn51,2019-09-01,2019-09-15,2019-09_Q1,150.11,0.326,0.421,-0.225,-0.96,336.36,150.11,1.0,0.0,0.0,0.0,0.0,0.0,11.4033,83.2,0.0,13.3449,LOW
cacao_ccn51,2019-09-16,2019-09-30,2019-09_Q2,150.11,0.872,0.683,0.15,-0.899,419.03,150.11,1.0,0.0,0.0,0.0,0.0,0.0,17.0788,127.11,0.0,4.9496,MEDIUM
cacao_ccn51,2019-10-01,2019-10-15,2019-10_Q1,150.11,1.612,0.645,0.653,-0.508,409.95,150.11,1.0,0.0,0.0,0.0,0.0,0.0,16.8551,127.11,0.0,0.0,MEDIUM
cacao_ccn51,2019-10-16,2019-10-31,2019-10_Q2,150.11,1.505,1.516,1.397,-0.459,401.81,150.11,1.0,0.0,0.0,0.0,0.0,0.0,16.6365,127.11,0.0,0.0,MEDIUM
cacao_ccn51,2019-11-01,2019-11-15,2019-11_Q1,150.11,1.375,1.615,1.849,-0.334,499.12,150.11,1.0,0.0,0.0,0.0,0.0,0.0,16.4417,127.11,0.0,0.0,MEDIUM
cacao_ccn51,2019-11-16,2019-11-30,2019-11_Q2,150.11,0.764,1.318,1.649,-0.487,382.6,150.11,1.0,0.0,0.0,0.0,8.2807,31.18,16.2503,127.11,0.0,0.0,MEDIUM
cacao_ccn51,2019-12-01,2019-12-15,2019-12_Q1,150.11,-1.497,0.883,0.963,-0.565,138.45,150.11,1.0,0.0,0.0,0.0,21.1909,83.2,16.2076,127.11,0.0,0.0,MEDIUM
cacao_ccn51,2019-12-16,2019-12-31,2019-12_Q2,150.11,-0.598,1.135,1.188,-0.141,225.12,150.11,1.0,0.0,0.0,0.0,31.1286,127.11,16.1653,127.11,0.0,0.0,HIGH
cacao_ccn51,2020-01-01,2020-01-15,2020-01_Q1,150.11,-0.003,0.22,0.342,-0.153,196.94,119.09,1.0,0.0,0.0,0.0,31.1768,127.11,16.2965,127.11,0.0,0.0,HIGH
cacao_ccn51,2020-01-16,2020-01-31,2020-01_Q2,150.11,-0.216,-0.06,0.498,-0.174,57.69,76.54,1.0,0.0,23.9308,31.18,31.2196,127.11,16.426,127.11,0.0,0.0,HIGH
cacao_ccn51,2020-02-01,2020-02-15,2020-02_Q1,150.11,-0.422,-1.281,0.095,-0.255,37.31,25.58,1.0,0.0,60.0364,83.2,31.2783,127.11,16.5537,127.11,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2020-02-16,2020-02-29,2020-02_Q2,150.11,-0.643,-0.876,0.142,-0.315,22.57,0.0,0.7607,23.93,65.3524,95.93,23.6469,95.93,12.5867,95.93,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2020-03-01,2020-03-15,2020-03_Q1,150.11,-0.81,-0.661,-0.149,-0.358,29.8,0.0,0.3996,60.04,31.749,43.91,11.2119,43.91,5.8922,43.91,8.2807,4.3611,HIGH
cacao_ccn51,2020-03-16,2020-03-31,2020-03_Q2,150.11,-0.947,-0.939,-0.578,-0.484,50.86,0.0,0.3465,65.35,0.0,0.0,0.0,0.0,0.0,0.0,21.1909,11.4033,LOW
cacao_ccn51,2020-04-01,2020-04-15,2020-04_Q1,150.11,-0.866,-0.892,-0.946,-0.553,109.51,15.11,0.6825,31.75,0.0,0.0,0.0,0.0,0.0,0.0,31.1286,17.0788,LOW
cacao_ccn51,2020-04-16,2020-04-30,2020-04_Q2,150.11,-0.524,-1.045,-1.062,-0.479,248.8,118.73,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.1768,16.8551,LOW
cacao_ccn51,2020-05-01,2020-05-15,2020-05_Q1,150.11,-0.419,-1.025,-1.286,-0.716,333.09,150.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.2196,16.6365,LOW
cacao_ccn51,2020-05-16,2020-05-31,2020-05_Q2,150.11,-0.588,-1.019,-1.258,-0.858,331.17,150.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.2783,16.4417,LOW
cacao_ccn51,2020-06-01,2020-06-15,2020-06_Q1,150.11,-0.281,-0.785,-1.146,-0.906,373.1,150.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6469,16.2503,LOW
cacao_ccn51,2020-06-16,2020-06-30,2020-06_Q2,150.11,-0.14,-0.63,-1.09,-0.983,329.39,150.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2119,16.2076,LOW
cacao_ccn51,2020-07-01,2020-07-15,2020-07_Q1,150.11,-1.117,-0.81,-1.123,-1.175,242.63,150.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1653,LOW
cacao_ccn51,2020-07-16,2020-07-31,2020-07_Q2,150.11,-0.402,-0.607,-1.078,-1.036,309.38,150.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2965,LOW
cacao_ccn51,2020-08-01,2020-08-15,2020-08_Q1,150.11,0.772,-0.875,-0.903,-0.881,398.32,150.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.426,LOW
cacao_ccn51,2020-08-16,2020-08-31,2020-08_Q2,150.11,0.538,-0.085,-0.772,-0.822,365.57,150.11,1.0,0.0,0.0,0.0,0.0,0.0,0.5576,3.86,0.0,16.5537,LOW
cacao_ccn51,2020-09-01,2020-09-15,2020-09_Q1,150.11,1.536,0.791,-0.526,-0.687,414.71,150.11,1.0,0.0,0.0,0.0,0.0,0.0,0.5499,3.86,0.0,12.5867,LOW
cacao_ccn51,2020-09-16,2020-09-30,2020-09_Q2,150.11,1.513,1.424,-0.146,-0.702,461.25,150.11,1.0,0.0,0.0,0.0,0.0,0.0,0.542,3.86,0.0,5.8922,LOW
cacao_ccn51,2020-10-01,2020-10-15,2020-10_Q1,150.11,-0.237,1.288,-0.237,-0.969,273.88,150.11,1.0,0.0,0.0,0.0,0.0,0.0,0.5383,3.86,0.0,0.0,LOW
cacao_ccn51,2020-10-16,2020-10-31,2020-10_Q2,150.11,-1.119,0.875,-0.195,-1.077,196.36,150.11,1.0,0.0,0.0,0.0,0.0,0.0,0.5343,3.86,0.0,0.0,LOW
cacao_ccn51,2020-11-01,2020-11-15,2020-11_Q1,150.11,-1.412,-0.361,-1.055,-1.465,144.29,115.13,1.0,0.0,0.0,0.0,0.0,0.0,0.5261,3.86,0.0,0.0,LOW
cacao_ccn51,2020-11-16,2020-11-30,2020-11_Q2,150.11,-0.523,-0.085,-0.235,-1.229,267.96,150.11,1.0,0.0,0.0,0.0,1.0749,3.86,0.5181,3.86,0.0,0.0,LOW
cacao_ccn51,2020-12-01,2020-12-15,2020-12_Q1,150.11,0.986,-0.312,-0.099,-0.889,408.63,150.11,1.0,0.0,0.0,0.0,1.0466,3.86,0.5157,3.86,0.0,0.0,LOW
cacao_ccn51,2020-12-16,2020-12-31,2020-12_Q2,150.11,0.848,-0.248,0.533,-0.983,304.91,150.11,1.0,0.0,0.0,0.0,1.0187,3.86,0.5132,3.86,0.0,0.0,LOW
cacao_ccn51,2021-01-01,2021-01-15,2021-01_Q1,150.11,0.154,-0.222,0.339,-0.777,199.88,143.79,1.0,0.0,0.0,0.0,1.0146,3.86,0.5108,3.86,0.0,0.0,LOW
cacao_ccn51,2021-01-16,2021-01-31,2021-01_Q2,150.11,0.169,-0.0,0.098,-0.753,71.18,100.65,1.0,0.0,3.0844,3.86,1.0105,3.86,0.5086,3.86,0.0,0.0,LOW
cacao_ccn51,2021-02-01,2021-02-15,2021-02_Q1,150.11,-0.523,0.205,-0.382,-0.842,17.33,38.18,1.0,0.0,2.992,3.86,1.0053,3.86,0.5106,3.86,0.0,0.0,LOW
cacao_ccn51,2021-02-16,2021-02-28,2021-02_Q2,150.11,-0.448,-0.052,-0.412,-0.819,20.66,0.0,0.9692,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-03-01,2021-03-15,2021-03_Q1,150.11,0.849,0.234,-0.169,-0.558,206.33,119.33,0.9701,2.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0749,0.5576,LOW
cacao_ccn51,2021-03-16,2021-03-31,2021-03_Q2,150.11,1.6,0.712,0.339,-0.055,555.03,150.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0466,0.5499,LOW
cacao_ccn51,2021-04-01,2021-04-15,2021-04_Q1,150.11,1.72,1.122,0.859,0.471,772.28,150.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0187,0.542,LOW
cacao_ccn51,2021-04-16,2021-04-30,2021-04_Q2,150.11,1.226,1.076,0.749,0.66,573.81,150.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0146,0.5383,LOW
cacao_ccn51,2021-05-01,2021-05-15,2021-05_Q1,150.11,0.096,1.416,0.913,0.815,386.61,150.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0105,0.5343,LOW
cacao_ccn51,2021-05-16,2021-05-31,2021-05_Q2,150.11,1.359,1.587,0.967,0.997,510.92,150.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0053,0.5261,LOW
cacao_ccn51,2021-06-01,2021-06-15,2021-06_Q1,150.11,0.653,1.431,0.889,0.974,446.48,150.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5181,LOW
cacao_ccn51,2021-06-16,2021-06-30,2021-06_Q2,150.11,-0.311,1.115,0.933,1.01,307.26,150.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5157,LOW
cacao_ccn51,2021-07-01,2021-07-15,2021-07_Q1,150.11,0.239,0.316,1.08,1.107,341.59,150.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5132,LOW
cacao_ccn51,2021-07-16,2021-07-31,2021-07_Q2,150.11,1.71,1.195,1.236,1.213,405.02,150.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5108,LOW
cacao_ccn51,2021-08-01,2021-08-15,2021-08_Q1,150.11,0.523,1.152,1.379,1.195,374.88,150.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5086,LOW
cacao_ccn51,2021-08-16,2021-08-31,2021-08_Q2,150.11,-0.008,0.341,1.427,1.219,316.27,150.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,LOW
cacao_ccn51,2021-09-01,2021-09-15,2021-09_Q1,150.11,0.137,0.614,1.355,1.057,312.55,150.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-09-16,2021-09-30,2021-09_Q2,150.11,-0.301,0.679,1.092,1.046,327.02,150.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-10-01,2021-10-15,2021-10_Q1,150.11,0.592,0.53,0.535,1.14,319.33,150.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-10-16,2021-10-31,2021-10_Q2,150.11,-0.348,-0.397,0.605,1.091,240.17,150.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-11-01,2021-11-15,2021-11_Q1,150.11,-0.477,-0.161,0.508,1.202,221.03,150.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-11-16,2021-11-30,2021-11_Q2,150.11,-0.13,-0.467,-0.391,1.138,290.16,150.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-12-01,2021-12-15,2021-12_Q1,150.11,0.15,0.008,0.104,1.077,329.27,150.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-12-16,2021-12-31,2021-12_Q2,150.11,0.292,0.109,0.314,1.234,272.4,150.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-01-01,2022-01-15,2022-01_Q1,150.11,-0.51,-0.639,-0.31,1.005,146.54,126.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-01-16,2022-01-31,2022-01_Q2,150.11,-0.121,-0.228,-0.657,0.935,44.18,70.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-02-01,2022-02-15,2022-02_Q1,150.11,1.169,0.563,0.166,1.142,241.78,150.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-02-16,2022-02-28,2022-02_Q2,150.11,1.127,0.593,0.023,1.053,235.77,88.91,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
