period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2017-09-01,2017-09-15,2017-09_Q1,105.55,26.77,72.29,33.26,1.241,0.119,0.271,0.512
2017-09-16,2017-09-30,2017-09_Q2,64.03,27.32,72.29,-8.26,-0.194,-0.051,-0.092,0.441
2017-10-01,2017-10-15,2017-10_Q1,111.09,26.63,71.16,39.93,-1.367,0.086,-0.105,0.39
2017-10-16,2017-10-31,2017-10_Q2,105.7,27.03,71.16,34.54,-1.925,-0.47,-0.563,0.309
2017-11-01,2017-11-15,2017-11_Q1,193.65,26.37,63.33,130.32,-0.949,-0.552,-1.194,0.412
2017-11-16,2017-11-30,2017-11_Q2,110.46,26.31,63.33,47.13,-0.344,-1.127,-0.891,0.157
2017-12-01,2017-12-15,2017-12_Q1,92.7,25.76,57.45,35.25,-0.079,-1.142,-0.671,-0.064
2017-12-16,2017-12-31,2017-12_Q2,71.1,25.17,57.45,13.65,-0.147,-1.103,-0.793,0.034
2018-01-01,2018-01-15,2018-01_Q1,123.69,25.85,59.43,64.26,0.185,-0.356,-0.317,0.04
2018-01-16,2018-01-31,2018-01_Q2,11.09,25.5,59.43,-48.34,0.563,-0.122,-0.312,0.007
2018-02-01,2018-02-15,2018-02_Q1,6.93,24.92,48.11,-41.18,-0.533,-0.297,-0.447,-0.057
2018-02-16,2018-02-28,2018-02_Q2,18.72,24.69,48.11,-29.39,-0.546,-0.127,-0.683,-0.06
2018-03-01,2018-03-15,2018-03_Q1,0.0,27.11,71.11,-71.11,-0.895,-0.582,-1.056,-0.305
2018-03-16,2018-03-31,2018-03_Q2,101.22,26.37,71.11,30.11,-0.295,-0.075,-0.696,-0.518
2018-04-01,2018-04-15,2018-04_Q1,200.38,25.25,60.27,140.11,1.431,0.409,-0.285,-0.163
2018-04-16,2018-04-30,2018-04_Q2,88.35,26.01,60.27,28.08,0.612,-0.065,-0.375,-0.406
2018-05-01,2018-05-15,2018-05_Q1,120.72,25.94,67.71,53.01,0.029,0.343,-0.286,-0.514
2018-05-16,2018-05-31,2018-05_Q2,175.73,26.29,67.71,108.02,1.284,0.729,0.105,-0.287
2018-06-01,2018-06-15,2018-06_Q1,48.42,26.95,70.66,-22.24,0.68,0.815,0.078,-0.358
2018-06-16,2018-06-30,2018-06_Q2,82.1,26.26,70.66,11.44,-0.564,0.896,0.272,-0.394
2018-07-01,2018-07-15,2018-07_Q1,67.5,26.16,71.4,-3.9,-0.202,0.155,0.199,-0.352
2018-07-16,2018-07-31,2018-07_Q2,92.49,26.77,71.4,21.09,-0.63,0.378,0.175,-0.357
2018-08-01,2018-08-15,2018-08_Q1,65.57,27.22,77.64,-12.07,-0.868,-0.156,0.244,-0.284
2018-08-16,2018-08-31,2018-08_Q2,90.92,27.16,77.64,13.28,-0.727,-0.894,0.193,-0.434
2018-09-01,2018-09-15,2018-09_Q1,94.32,26.68,66.85,27.47,-0.125,-0.599,0.447,-0.476
2018-09-16,2018-09-30,2018-09_Q2,96.03,26.25,66.85,29.18,0.462,-0.442,0.469,-0.484
2018-10-01,2018-10-15,2018-10_Q1,122.91,25.53,57.45,65.46,0.202,0.03,0.071,-0.514
2018-10-16,2018-10-31,2018-10_Q2,239.87,25.04,57.45,182.42,0.923,0.682,0.585,-0.19
2018-11-01,2018-11-15,2018-11_Q1,186.4,25.44,56.62,129.78,0.601,0.72,0.446,-0.014
2018-11-16,2018-11-30,2018-11_Q2,135.63,25.63,56.62,79.01,-0.026,0.596,0.068,0.216
2018-12-01,2018-12-15,2018-12_Q1,0.0,25.33,57.7,-57.7,-0.742,-0.016,-0.261,0.198
2018-12-16,2018-12-31,2018-12_Q2,38.72,25.66,57.7,-18.98,-1.443,-0.416,-0.568,0.128
2019-01-01,2019-01-15,2019-01_Q1,45.74,25.62,62.45,-16.71,-1.036,-0.518,-0.465,0.003
2019-01-16,2019-01-31,2019-01_Q2,26.25,26.44,62.45,-36.2,-0.36,-1.066,-0.439,0.008
2019-02-01,2019-02-15,2019-02_Q1,0.0,26.62,63.39,-63.39,-0.786,-1.305,-0.669,-0.082
2019-02-16,2019-02-28,2019-02_Q2,22.72,26.93,63.39,-40.67,-1.592,-1.44,-0.634,-0.09
2019-03-01,2019-03-15,2019-03_Q1,14.67,26.9,73.29,-58.62,-0.859,-1.453,-0.889,-0.063
2019-03-16,2019-03-31,2019-03_Q2,83.06,27.03,73.29,9.77,-0.418,-0.844,-0.825,-0.187
2019-04-01,2019-04-15,2019-04_Q1,43.72,27.25,70.65,-26.93,-0.638,-1.13,-1.039,-0.745
2019-04-16,2019-04-30,2019-04_Q2,105.22,26.32,70.65,34.57,-1.234,-1.213,-1.276,-0.773
2019-05-01,2019-05-15,2019-05_Q1,105.47,27.11,74.64,30.83,-0.184,-0.844,-1.27,-0.888
2019-05-16,2019-05-31,2019-05_Q2,160.68,26.55,74.64,86.04,0.768,-0.449,-1.256,-0.89
2019-06-01,2019-06-15,2019-06_Q1,84.7,26.21,69.14,15.56,0.982,-0.211,-1.083,-0.843
2019-06-16,2019-06-30,2019-06_Q2,66.5,26.68,69.14,-2.64,0.071,-0.166,-0.863,-0.905
2019-07-01,2019-07-15,2019-07_Q1,53.58,26.83,78.19,-24.61,-1.152,-0.09,-0.846,-0.908
2019-07-16,2019-07-31,2019-07_Q2,103.25,27.45,78.19,25.06,-1.413,0.068,-0.827,-0.9
2019-08-01,2019-08-15,2019-08_Q1,54.23,28.33,88.67,-34.44,-1.471,-0.541,-0.756,-0.865
2019-08-16,2019-08-31,2019-08_Q2,50.03,28.09,88.67,-38.64,-1.632,-1.462,-0.898,-0.969
2019-09-01,2019-09-15,2019-09_Q1,54.03,29.25,82.72,-28.69,-1.769,-1.741,-0.987,-1.1
2019-09-16,2019-09-30,2019-09_Q2,151.65,26.9,82.72,68.93,0.145,-1.827,-0.897,-1.063
2019-10-01,2019-10-15,2019-10_Q1,129.97,26.18,64.42,65.55,0.761,-1.747,-0.628,-1.116
2019-10-16,2019-10-31,2019-10_Q2,151.89,26.02,64.42,87.47,-0.141,-1.271,-0.515,-1.236
2019-11-01,2019-11-15,2019-11_Q1,201.57,26.2,63.5,138.07,-0.253,-0.736,-0.827,-1.336
2019-11-16,2019-11-30,2019-11_Q2,43.94,26.52,63.5,-19.56,-1.024,-0.754,-1.906,-1.611
2019-12-01,2019-12-15,2019-12_Q1,84.05,26.24,66.51,17.54,-1.045,-0.478,-1.714,-1.698
2019-12-16,2019-12-31,2019-12_Q2,52.98,26.8,66.51,-13.53,-0.642,-1.356,-1.721,-1.758
2020-01-01,2020-01-15,2020-01_Q1,0.0,25.31,59.34,-59.34,-1.353,-1.548,-1.86,-2.869
2020-01-16,2020-01-31,2020-01_Q2,66.81,26.02,59.34,7.47,-0.343,-1.119,-1.465,-2.12
2020-02-01,2020-02-15,2020-02_Q1,16.37,26.36,60.53,-44.16,0.539,-1.293,-1.663,-2.353
2020-02-16,2020-02-29,2020-02_Q2,7.25,26.51,60.53,-53.28,-1.374,-0.95,-1.364,-2.671
2020-03-01,2020-03-15,2020-03_Q1,27.19,26.8,67.49,-40.3,-0.698,-1.245,-1.133,-1.93
2020-03-16,2020-03-31,2020-03_Q2,10.43,25.91,67.49,-57.06,-1.13,-1.128,-1.458,-2.024
2020-04-01,2020-04-15,2020-04_Q1,73.63,27.2,72.82,0.81,-1.062,-0.902,-1.407,-1.675
2020-04-16,2020-04-30,2020-04_Q2,49.11,26.82,72.82,-23.71,-1.512,-1.526,-1.429,-1.648
2020-05-01,2020-05-15,2020-05_Q1,80.64,28.07,89.22,-8.58,-2.011,-1.5,-1.499,-1.601
2020-05-16,2020-05-31,2020-05_Q2,47.11,28.31,89.22,-42.11,-1.351,-1.584,-1.547,-1.657
2020-06-01,2020-06-15,2020-06_Q1,79.67,26.6,66.72,12.95,-1.329,-1.57,-1.648,-1.643
2020-06-16,2020-06-30,2020-06_Q2,64.95,25.77,66.72,-1.77,0.026,-1.693,-1.476,-1.656
2020-07-01,2020-07-15,2020-07_Q1,69.53,25.91,68.66,0.87,-0.423,-1.674,-1.507,-1.634
2020-07-16,2020-07-31,2020-07_Q2,89.66,26.45,68.66,21.0,-0.457,-1.161,-1.589,-1.596
2020-08-01,2020-08-15,2020-08_Q1,61.24,26.93,71.29,-10.05,-0.804,-1.334,-1.604,-1.532
2020-08-16,2020-08-31,2020-08_Q2,76.73,26.18,71.29,5.44,-0.816,-0.705,-1.486,-1.442
2020-09-01,2020-09-15,2020-09_Q1,93.63,26.09,64.96,28.67,-0.254,-0.715,-1.468,-1.371
2020-09-16,2020-09-30,2020-09_Q2,83.17,26.42,64.96,18.21,0.279,-0.571,-1.511,-1.433
2020-10-01,2020-10-15,2020-10_Q1,135.15,25.86,63.53,71.62,0.117,-0.094,-1.626,-1.446
2020-10-16,2020-10-31,2020-10_Q2,168.96,26.14,63.53,105.43,0.205,0.054,-0.853,-1.408
2020-11-01,2020-11-15,2020-11_Q1,297.81,25.22,53.87,243.94,0.9,0.85,-0.088,-1.398
2020-11-16,2020-11-30,2020-11_Q2,210.93,25.15,53.87,157.06,1.295,1.012,0.628,-0.989
2020-12-01,2020-12-15,2020-12_Q1,46.47,25.18,52.68,-6.21,0.48,0.734,0.388,-1.082
2020-12-16,2020-12-31,2020-12_Q2,56.05,24.54,52.68,3.37,-0.715,0.725,0.262,-1.072
2021-01-01,2021-01-15,2021-01_Q1,54.32,24.42,51.83,2.49,-0.631,0.514,0.33,-0.813
2021-01-16,2021-01-31,2021-01_Q2,0.0,25.02,51.83,-51.83,-0.301,0.398,0.28,-1.098
2021-02-01,2021-02-15,2021-02_Q1,71.63,26.41,54.98,16.65,0.563,-0.02,0.463,-0.893
2021-02-16,2021-02-28,2021-02_Q2,22.03,25.07,54.98,-32.95,0.731,-0.5,0.535,-0.766
2021-03-01,2021-03-15,2021-03_Q1,17.46,25.13,55.43,-37.97,-0.134,-0.491,0.434,-0.696
2021-03-16,2021-03-31,2021-03_Q2,90.36,24.78,55.43,34.93,0.306,0.106,0.404,-0.373
2021-04-01,2021-04-15,2021-04_Q1,154.68,25.44,61.12,93.56,1.025,0.707,0.465,-0.133
2021-04-16,2021-04-30,2021-04_Q2,116.11,26.02,61.12,54.99,0.372,0.433,0.213,-0.055
2021-05-01,2021-05-15,2021-05_Q1,76.5,25.08,61.87,14.63,-0.125,0.202,-0.195,-0.119
2021-05-16,2021-05-31,2021-05_Q2,117.31,25.86,61.87,55.44,0.161,0.327,-0.431,0.052
2021-06-01,2021-06-15,2021-06_Q1,93.31,25.21,58.72,34.59,0.762,0.559,-0.092,0.061
2021-06-16,2021-06-30,2021-06_Q2,67.5,25.34,58.72,8.78,0.795,0.609,0.134,0.061
2021-07-01,2021-07-15,2021-07_Q1,68.58,25.46,63.56,5.02,-0.044,0.148,0.391,0.119
2021-07-16,2021-07-31,2021-07_Q2,103.66,25.79,63.56,40.1,0.219,0.305,0.451,0.125
2021-08-01,2021-08-15,2021-08_Q1,69.3,26.3,65.84,3.46,0.253,0.31,0.33,0.234
2021-08-16,2021-08-31,2021-08_Q2,135.9,25.65,65.84,70.06,0.678,0.54,0.491,0.344
2021-09-01,2021-09-15,2021-09_Q1,52.04,26.03,65.99,-13.95,0.184,-0.06,0.474,0.238
2021-09-16,2021-09-30,2021-09_Q2,64.98,26.71,65.99,-1.01,-1.277,-0.122,0.362,0.103
2021-10-01,2021-10-15,2021-10_Q1,157.51,26.44,64.02,93.49,0.164,0.521,0.287,0.09
2021-10-16,2021-10-31,2021-10_Q2,199.82,25.67,64.02,135.8,0.769,0.575,0.484,0.161
2021-11-01,2021-11-15,2021-11_Q1,130.86,25.41,54.57,76.29,-0.403,0.102,0.233,-0.051
2021-11-16,2021-11-30,2021-11_Q2,159.74,25.14,54.57,105.17,-0.302,-0.057,0.244,-0.027
2021-12-01,2021-12-15,2021-12_Q1,37.21,25.06,55.41,-18.2,-0.036,-0.244,-0.164,0.153
2021-12-16,2021-12-31,2021-12_Q2,37.73,25.36,55.41,-17.68,-1.056,-0.456,-0.451,0.112
2022-01-01,2022-01-15,2022-01_Q1,16.92,24.73,55.4,-38.48,-1.215,-0.871,-0.499,0.11
2022-01-16,2022-01-31,2022-01_Q2,33.23,25.63,55.4,-22.17,-0.493,-1.031,-0.494,0.159
2022-02-01,2022-02-15,2022-02_Q1,40.7,25.16,49.31,-8.61,0.632,-0.689,-0.522,0.075
2022-02-16,2022-02-28,2022-02_Q2,16.69,24.79,49.31,-32.62,0.219,-0.906,-0.759,0.104
2022-03-01,2022-03-15,2022-03_Q1,138.3,24.59,58.57,79.73,1.449,-0.013,-0.08,0.383
2022-03-16,2022-03-31,2022-03_Q2,52.02,26.09,58.57,-6.55,1.39,0.363,-0.141,0.203
2022-04-01,2022-04-15,2022-04_Q1,124.49,26.32,60.43,64.06,0.237,1.038,-0.246,0.078
2022-04-16,2022-04-30,2022-04_Q2,248.98,24.98,60.43,188.55,1.556,1.498,-0.155,0.263
2022-05-01,2022-05-15,2022-05_Q1,150.95,25.73,64.54,86.41,1.537,1.568,0.291,0.32
2022-05-16,2022-05-31,2022-05_Q2,89.24,25.81,64.54,24.7,0.696,1.481,0.18,0.179
2022-06-01,2022-06-15,2022-06_Q1,123.94,25.23,57.85,66.09,0.776,1.232,0.882,0.212
2022-06-16,2022-06-30,2022-06_Q2,79.13,25.11,57.85,21.28,1.591,1.435,1.296,0.223
2022-07-01,2022-07-15,2022-07_Q1,85.14,25.6,63.42,21.72,0.609,1.4,1.583,0.304
2022-07-16,2022-07-31,2022-07_Q2,140.17,25.62,63.42,76.75,1.091,1.319,1.596,0.347
2022-08-01,2022-08-15,2022-08_Q1,89.34,25.66,64.2,25.14,1.613,1.146,1.474,0.46
2022-08-16,2022-08-31,2022-08_Q2,129.8,25.93,64.2,65.6,1.069,1.439,1.495,0.422
2022-09-01,2022-09-15,2022-09_Q1,115.22,26.52,64.07,51.15,1.411,1.491,1.384,0.554
2022-09-16,2022-09-30,2022-09_Q2,176.88,25.79,64.07,112.81,1.716,1.622,1.557,0.75
2022-10-01,2022-10-15,2022-10_Q1,240.26,25.74,60.08,180.18,1.828,1.812,1.659,0.999
2022-10-16,2022-10-31,2022-10_Q2,311.94,25.46,60.08,251.86,1.835,1.823,1.715,1.258
2022-11-01,2022-11-15,2022-11_Q1,278.04,25.14,50.7,227.34,1.68,1.877,1.87,1.685
2022-11-16,2022-11-30,2022-11_Q2,255.8,24.39,50.7,205.1,1.435,1.823,1.912,1.691
2022-12-01,2022-12-15,2022-12_Q1,147.32,23.74,47.59,99.73,1.274,1.793,1.861,1.702
2022-12-16,2022-12-31,2022-12_Q2,0.0,24.6,47.59,-47.59,-0.11,1.695,1.828,1.775
2023-01-01,2023-01-15,2023-01_Q1,269.61,24.3,48.55,221.06,1.317,1.662,1.82,1.855
2023-01-16,2023-01-31,2023-01_Q2,10.6,24.25,48.55,-37.95,1.681,1.467,1.775,1.821
2023-02-01,2023-02-15,2023-02_Q1,0.0,25.06,47.59,-47.59,-0.437,1.233,1.769,1.789
2023-02-16,2023-02-28,2023-02_Q2,60.6,24.4,47.59,13.01,0.368,0.981,1.742,1.797
2023-03-01,2023-03-15,2023-03_Q1,117.55,25.33,58.07,59.48,1.631,1.417,1.768,1.764
2023-03-16,2023-03-31,2023-03_Q2,14.29,25.23,58.07,-43.78,0.594,1.373,1.648,1.725
2023-04-01,2023-04-15,2023-04_Q1,79.2,25.55,61.03,18.17,-0.732,0.268,1.533,1.681
2023-04-16,2023-04-30,2023-04_Q2,143.44,25.89,61.03,82.41,-0.218,0.104,1.228,1.675
2023-05-01,2023-05-15,2023-05_Q1,37.37,27.48,75.96,-38.59,-0.508,-0.019,0.725,1.685
2023-05-16,2023-05-31,2023-05_Q2,161.29,26.44,75.96,85.33,-0.152,0.032,0.49,1.773
2023-06-01,2023-06-15,2023-06_Q1,72.97,26.84,73.18,-0.21,0.667,-0.47,0.264,1.718
2023-06-16,2023-06-30,2023-06_Q2,59.2,26.89,73.18,-13.98,-0.657,-0.196,0.638,1.728
2023-07-01,2023-07-15,2023-07_Q1,180.8,26.72,75.57,105.23,1.393,0.454,0.324,1.788
2023-07-16,2023-07-31,2023-07_Q2,160.15,27.05,75.57,84.58,1.789,0.807,0.52,1.798
2023-08-01,2023-08-15,2023-08_Q1,47.26,27.68,81.2,-33.94,0.459,1.071,0.498,1.614
2023-08-16,2023-08-31,2023-08_Q2,103.19,27.38,81.2,21.99,-0.923,0.554,0.307,1.532
2023-09-01,2023-09-15,2023-09_Q1,64.37,28.04,83.42,-19.05,-0.814,0.266,-0.137,1.454
2023-09-16,2023-09-30,2023-09_Q2,90.09,28.24,83.42,6.67,-1.199,0.476,0.084,1.281
2023-10-01,2023-10-15,2023-10_Q1,108.15,27.36,71.11,37.04,-0.97,-0.71,0.064,0.997
2023-10-16,2023-10-31,2023-10_Q2,189.43,26.29,71.11,118.32,-0.105,-1.07,0.074,0.604
2023-11-01,2023-11-15,2023-11_Q1,156.5,26.06,62.94,93.56,-0.405,-1.421,0.106,0.485
2023-11-16,2023-11-30,2023-11_Q2,81.31,26.53,62.94,18.37,-1.106,-1.4,-0.521,0.165
2023-12-01,2023-12-15,2023-12_Q1,34.13,26.21,64.81,-30.68,-1.189,-1.507,-0.799,0.043
2023-12-16,2023-12-31,2023-12_Q2,218.09,26.45,64.81,153.28,0.662,-0.341,-0.091,0.57
2024-01-01,2024-01-15,2024-01_Q1,30.88,26.41,67.75,-36.87,0.649,-0.409,-0.607,-0.003
2024-01-16,2024-01-31,2024-01_Q2,7.12,26.84,67.75,-60.63,-1.22,-0.716,-1.02,-0.109
2024-02-01,2024-02-15,2024-02_Q1,108.19,25.75,58.13,50.06,0.919,-0.172,-0.569,0.177
2024-02-16,2024-02-29,2024-02_Q2,0.0,26.53,58.13,-58.13,0.875,0.007,-0.678,-0.013
2024-03-01,2024-03-15,2024-03_Q1,23.91,27.56,82.19,-58.28,-1.395,0.218,-0.663,-0.433
2024-03-16,2024-03-31,2024-03_Q2,39.33,28.11,82.19,-42.86,-1.182,-0.851,-0.787,-0.46
2024-04-01,2024-04-15,2024-04_Q1,17.12,28.29,76.08,-58.96,-1.508,-1.227,-1.021,-0.731
2024-04-16,2024-04-30,2024-04_Q2,171.7,26.39,76.08,95.62,-0.944,-0.848,-0.997,-0.743
2024-05-01,2024-05-15,2024-05_Q1,64.38,26.72,72.95,-8.57,0.104,-1.259,-1.003,-0.738
2024-05-16,2024-05-31,2024-05_Q2,81.8,26.6,72.95,8.85,-0.757,-1.139,-1.005,-0.873
2024-06-01,2024-06-15,2024-06_Q1,51.88,27.11,71.77,-19.89,-1.071,-1.145,-0.938,-0.938
2024-06-16,2024-06-30,2024-06_Q2,107.21,26.33,71.77,35.44,0.139,-0.79,-1.109,-0.877
2024-07-01,2024-07-15,2024-07_Q1,136.78,26.35,74.26,62.52,1.479,0.152,-0.755,-0.923
2024-07-16,2024-07-31,2024-07_Q2,108.57,27.16,74.26,34.31,1.072,-0.081,-0.608,-1.015
2024-08-01,2024-08-15,2024-08_Q1,104.88,27.29,79.88,25.0,0.697,0.298,-0.752,-0.826
2024-08-16,2024-08-31,2024-08_Q2,89.12,27.52,79.88,9.24,-0.15,0.402,-0.639,-0.858
2024-09-01,2024-09-15,2024-09_Q1,95.74,27.35,74.73,21.01,-0.328,0.721,-0.501,-0.811
2024-09-16,2024-09-30,2024-09_Q2,104.78,27.24,74.73,30.05,0.36,0.615,-0.212,-0.827
2024-10-01,2024-10-15,2024-10_Q1,130.46,26.61,70.44,60.02,0.121,0.41,0.234,-0.857
2024-10-16,2024-10-31,2024-10_Q2,160.52,26.9,70.44,90.08,-0.188,0.196,0.047,-0.886
2024-11-01,2024-11-15,2024-11_Q1,309.38,25.04,54.8,254.58,0.864,0.81,0.711,-0.505
2024-11-16,2024-11-30,2024-11_Q2,44.09,25.57,54.8,-10.71,0.292,0.252,0.391,-0.442
2024-12-01,2024-12-15,2024-12_Q1,107.53,25.16,57.37,50.16,-0.527,0.236,0.488,-0.03
2024-12-16,2024-12-31,2024-12_Q2,196.31,25.75,57.37,138.94,1.306,0.758,0.711,-0.068
2025-01-01,2025-01-15,2025-01_Q1,79.7,24.86,53.9,25.8,1.218,0.674,0.596,0.233
2025-01-16,2025-01-31,2025-01_Q2,20.89,25.12,53.9,-33.01,0.3,0.718,0.566,0.269
2025-02-01,2025-02-15,2025-02_Q1,6.78,24.82,52.37,-45.59,-0.276,0.002,0.449,-0.02
2025-02-16,2025-02-28,2025-02_Q2,42.87,25.97,52.37,-9.5,-0.121,0.616,0.581,0.16
2025-03-01,2025-03-15,2025-03_Q1,32.07,26.57,69.12,-37.05,0.35,0.603,0.508,0.19
2025-03-16,2025-03-31,2025-03_Q2,112.05,26.49,69.12,42.93,0.444,0.186,0.465,0.32
2025-04-01,2025-04-15,2025-04_Q1,72.2,25.81,58.59,13.61,0.226,0.038,0.309,0.42
2025-04-16,2025-04-30,2025-04_Q2,264.09,25.05,58.59,205.5,1.202,0.717,0.642,0.533
2025-05-01,2025-05-15,2025-05_Q1,163.07,25.5,62.44,100.63,1.672,1.262,0.545,0.688
2025-05-16,2025-05-31,2025-05_Q2,136.18,25.57,62.44,73.74,1.427,1.302,1.4,0.748
2025-06-01,2025-06-15,2025-06_Q1,109.56,25.59,59.69,49.87,1.383,1.508,1.671,0.884
2025-06-16,2025-06-30,2025-06_Q2,84.7,25.19,59.69,25.01,1.393,1.494,1.239,0.877
2025-07-01,2025-07-15,2025-07_Q1,105.04,25.62,68.28,36.76,0.953,1.699,1.36,0.824
2025-07-16,2025-07-31,2025-07_Q2,103.09,26.66,68.28,34.81,0.73,1.466,1.27,0.787
2025-08-01,2025-08-15,2025-08_Q1,109.57,26.38,72.02,37.55,1.019,1.331,1.357,0.843
2025-08-16,2025-08-31,2025-08_Q2,137.06,26.88,72.02,65.04,1.342,1.244,1.328,0.926
2025-09-01,2025-09-15,2025-09_Q1,99.63,27.21,74.29,25.34,0.889,1.111,1.453,0.949
2025-09-16,2025-09-30,2025-09_Q2,151.94,27.29,74.29,77.65,1.14,1.252,1.442,1.034
2025-10-01,2025-10-15,2025-10_Q1,137.18,25.89,63.44,73.74,0.942,1.24,1.481,1.135
2025-10-16,2025-10-31,2025-10_Q2,162.15,26.09,63.44,98.71,0.144,1.03,1.223,1.103
2025-11-01,2025-11-15,2025-11_Q1,64.62,25.92,55.94,8.68,-1.633,-0.01,0.694,0.681
2025-11-16,2025-11-30,2025-11_Q2,163.35,24.98,55.94,107.41,-1.054,-0.087,0.582,0.997
2025-12-01,2025-12-15,2025-12_Q1,166.48,25.21,54.54,111.94,0.893,0.256,0.626,1.167
2025-12-16,2025-12-31,2025-12_Q2,89.27,24.99,54.54,34.73,0.908,-0.022,0.534,1.088
2026-01-01,2026-01-15,2026-01_Q1,122.37,24.8,53.48,68.89,0.495,0.192,0.64,1.167
2026-01-16,2026-01-31,2026-01_Q2,90.19,25.07,53.48,36.71,1.284,0.484,0.79,1.217
2026-02-01,2026-02-15,2026-02_Q1,104.18,24.92,49.03,55.15,1.851,1.314,0.933,1.335
2026-02-16,2026-02-28,2026-02_Q2,70.38,24.95,49.03,21.35,1.873,1.518,0.963,1.362
