crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2017-06-01,2017-06-15,2017-06_Q1,134.55,-0.161,0.382,0.019,0.21,135.29,134.55,1.0,0.0,0.0,0.0,12.9962,51.72,13.0593,103.54,0.0,3.4464,LOW
cacao_ccn51,2017-06-16,2017-06-30,2017-06_Q2,134.55,0.485,0.073,0.173,0.294,130.05,120.49,1.0,0.0,0.0,0.0,25.3778,103.54,12.91,103.54,0.0,3.4566,MEDIUM
cacao_ccn51,2017-07-01,2017-07-15,2017-07_Q1,134.55,-0.04,0.251,0.252,0.313,62.64,71.7,1.0,0.0,25.3207,33.79,25.2623,103.54,13.0122,103.54,0.0,3.4308,MEDIUM
cacao_ccn51,2017-07-16,2017-07-31,2017-07_Q2,134.55,-1.111,0.174,0.248,0.318,25.77,15.92,1.0,0.0,35.7434,48.93,25.1546,103.54,13.1095,103.54,0.0,3.4148,HIGH
cacao_ccn51,2017-08-01,2017-08-15,2017-08_Q1,134.55,-0.916,-0.689,0.252,0.336,27.95,0.0,0.7468,25.32,12.897,17.93,17.281,69.75,12.0146,95.44,0.0,3.4035,MEDIUM
cacao_ccn51,2017-08-16,2017-08-31,2017-08_Q2,134.55,0.165,-0.02,0.304,0.454,72.04,0.0,0.6426,35.74,38.7962,54.61,13.8104,54.61,11.824,94.42,8.8859,7.8316,HIGH
cacao_ccn51,2017-09-01,2017-09-15,2017-09_Q1,134.55,0.828,0.069,0.228,0.59,121.12,0.0,0.871,12.9,37.7236,51.82,13.1228,51.82,19.3549,154.93,12.6212,6.4099,HIGH
cacao_ccn51,2017-09-16,2017-09-30,2017-09_Q2,134.55,-0.098,-0.36,-0.282,0.523,86.15,0.0,0.612,38.8,0.0,0.0,0.0,0.0,12.8534,103.12,12.9962,6.7129,LOW
cacao_ccn51,2017-10-01,2017-10-15,2017-10_Q1,134.55,-1.066,-0.844,-0.351,0.094,86.37,0.83,0.6228,37.72,0.0,0.0,0.0,0.0,13.0744,103.12,25.3778,13.3329,LOW
cacao_ccn51,2017-10-16,2017-10-31,2017-10_Q2,134.55,-0.326,-0.314,-0.072,0.209,190.89,56.93,1.0,0.0,0.0,0.0,0.0,0.0,13.293,103.12,25.2623,13.2629,LOW
cacao_ccn51,2017-11-01,2017-11-15,2017-11_Q1,134.55,1.3,0.285,-0.03,0.404,263.69,134.55,1.0,0.0,0.0,0.0,6.5749,25.69,13.4482,103.12,25.1546,13.2024,LOW
cacao_ccn51,2017-11-16,2017-11-30,2017-11_Q2,134.55,1.351,-0.033,-0.059,0.297,205.96,134.55,1.0,0.0,0.0,0.0,9.8755,39.81,13.601,103.12,17.281,13.2086,LOW
cacao_ccn51,2017-12-01,2017-12-15,2017-12_Q1,134.55,-0.954,-0.417,-0.48,-0.011,75.6,74.98,1.0,0.0,0.0,0.0,25.4217,103.12,13.9585,103.12,13.8104,13.2217,MEDIUM
cacao_ccn51,2017-12-16,2017-12-31,2017-12_Q2,134.55,-1.059,-0.338,-0.673,0.105,54.89,50.09,1.0,0.0,0.0,0.0,25.2594,103.12,14.3178,103.12,13.1228,13.0593,MEDIUM
cacao_ccn51,2018-01-01,2018-01-15,2018-01_Q1,134.55,0.245,0.362,-0.317,0.27,134.34,80.97,1.0,0.0,19.446,25.69,25.5978,103.12,14.4015,103.12,0.0,12.91,MEDIUM
cacao_ccn51,2018-01-16,2018-01-31,2018-01_Q2,134.55,0.909,0.124,-0.074,0.294,115.36,47.32,1.0,0.0,27.338,39.81,25.9394,103.12,14.4825,103.12,0.0,13.0122,MEDIUM
cacao_ccn51,2018-02-01,2018-02-15,2018-02_Q1,134.55,-0.685,-0.925,-0.351,0.158,25.46,0.0,0.8055,19.45,53.3425,77.42,20.5915,77.42,16.9085,118.17,0.0,13.1095,NOT_SUITABLE
cacao_ccn51,2018-02-16,2018-02-28,2018-02_Q2,134.55,-0.986,-0.822,-0.399,0.101,58.49,0.0,0.7266,27.34,43.8179,63.31,17.8307,63.31,21.6018,148.28,6.5749,12.0146,HIGH
cacao_ccn51,2018-03-01,2018-03-15,2018-03_Q1,134.55,-1.359,-0.968,-0.952,-0.352,67.72,0.0,0.4666,53.34,0.0,0.0,0.0,0.0,16.3232,110.67,9.8755,11.824,MEDIUM
cacao_ccn51,2018-03-16,2018-03-31,2018-03_Q2,134.55,-0.726,-0.511,-0.79,-0.586,130.86,49.69,0.5618,43.82,0.0,0.0,0.0,0.0,22.6563,151.89,25.4217,19.3549,MEDIUM
cacao_ccn51,2018-04-01,2018-04-15,2018-04_Q1,134.55,0.708,-0.479,-0.517,-0.439,230.88,105.32,1.0,0.0,0.0,0.0,0.0,0.0,22.4816,151.89,25.2594,12.8534,MEDIUM
cacao_ccn51,2018-04-16,2018-04-30,2018-04_Q2,134.55,-0.106,-0.862,-0.694,-0.546,185.38,127.64,1.0,0.0,0.0,0.0,0.0,0.0,22.3053,151.89,25.5978,13.0744,MEDIUM
cacao_ccn51,2018-05-01,2018-05-15,2018-05_Q1,134.55,0.016,-0.344,-0.776,-0.729,193.98,134.55,1.0,0.0,0.0,0.0,12.6197,40.75,22.0438,151.89,25.9394,13.293,MEDIUM
cacao_ccn51,2018-05-16,2018-05-31,2018-05_Q2,134.55,0.718,-0.07,-0.508,-0.442,242.36,134.55,1.0,0.0,0.0,0.0,25.6424,84.97,21.7922,151.89,20.5915,13.4482,MEDIUM
cacao_ccn51,2018-06-01,2018-06-15,2018-06_Q1,134.55,0.273,0.184,-0.548,-0.675,147.79,107.23,1.0,0.0,0.0,0.0,32.0886,110.67,21.2579,151.89,17.8307,13.601,HIGH
cacao_ccn51,2018-06-16,2018-06-30,2018-06_Q2,134.55,-0.864,0.02,-0.354,-0.763,40.17,73.32,1.0,0.0,0.0,0.0,42.3754,151.89,20.75,151.89,0.0,13.9585,HIGH
cacao_ccn51,2018-07-01,2018-07-15,2018-07_Q1,134.55,-0.943,-0.25,-0.542,-0.791,21.82,23.42,1.0,0.0,35.434,40.75,41.9083,151.89,22.0646,166.29,0.0,14.3178,HIGH
cacao_ccn51,2018-07-16,2018-07-31,2018-07_Q2,134.55,0.213,0.13,-0.499,-0.605,44.29,7.67,1.0,0.0,70.7948,84.97,41.4459,151.89,29.4715,228.17,0.0,14.4015,NOT_SUITABLE
cacao_ccn51,2018-08-01,2018-08-15,2018-08_Q1,134.55,0.182,-0.114,-0.475,-0.594,50.83,0.0,0.6457,35.43,56.2706,69.92,30.3548,111.14,28.6565,225.29,0.0,14.4825,NOT_SUITABLE
cacao_ccn51,2018-08-16,2018-08-31,2018-08_Q2,134.55,-0.615,-0.729,-0.622,-0.748,27.38,0.0,0.2921,70.79,52.0893,66.92,18.3027,66.92,22.6894,181.07,12.6197,16.9085,NOT_SUITABLE
cacao_ccn51,2018-09-01,2018-09-15,2018-09_Q1,134.55,-0.258,-0.468,-0.181,-0.844,54.34,0.0,0.4373,56.27,33.4629,41.22,11.1513,41.22,19.187,155.37,25.6424,21.6018,HIGH
cacao_ccn51,2018-09-16,2018-09-30,2018-09_Q2,134.55,-0.532,-0.536,-0.405,-0.809,61.55,0.0,0.4791,52.09,0.0,0.0,0.0,0.0,13.9,114.15,32.0886,16.3232,LOW
cacao_ccn51,2018-10-01,2018-10-15,2018-10_Q1,134.55,1.223,0.531,-0.002,-0.242,234.71,134.55,0.6654,33.46,0.0,0.0,3.6809,14.4,13.7967,114.15,42.3754,22.6563,LOW
cacao_ccn51,2018-10-16,2018-10-31,2018-10_Q2,134.55,1.32,0.429,0.373,-0.215,305.75,134.55,1.0,0.0,0.0,0.0,18.7092,76.29,13.7069,114.15,41.9083,22.4816,MEDIUM
cacao_ccn51,2018-11-01,2018-11-15,2018-11_Q1,134.55,-0.896,0.154,0.106,-0.534,136.99,117.83,1.0,0.0,0.0,0.0,27.1762,114.15,13.7459,114.15,41.4459,22.3053,MEDIUM
cacao_ccn51,2018-11-16,2018-11-30,2018-11_Q2,134.55,-0.75,0.52,-0.168,-0.37,144.64,134.55,1.0,0.0,0.0,0.0,26.3984,114.15,13.7891,114.15,30.3548,22.0438,MEDIUM
cacao_ccn51,2018-12-01,2018-12-15,2018-12_Q1,134.55,0.05,0.388,-0.251,-0.315,112.32,76.94,1.0,0.0,9.9465,14.4,25.9346,114.15,14.0125,114.15,18.3027,21.7922,MEDIUM
cacao_ccn51,2018-12-16,2018-12-31,2018-12_Q2,134.55,-1.542,0.36,-0.462,-0.279,21.36,19.51,1.0,0.0,50.1313,76.29,25.4981,114.15,14.2489,114.15,11.1513,21.2579,NOT_SUITABLE
cacao_ccn51,2019-01-01,2019-01-15,2019-01_Q1,134.55,-1.491,-1.343,-0.473,-0.548,53.43,0.0,0.9005,9.95,67.6094,99.75,22.8695,99.75,12.7675,99.75,0.0,20.75,NOT_SUITABLE
cacao_ccn51,2019-01-16,2019-01-31,2019-01_Q2,134.55,-0.59,-1.474,-0.604,-0.686,56.38,0.0,0.4987,50.13,26.3244,37.87,8.9084,37.87,7.1588,54.56,3.6809,22.0646,MEDIUM
cacao_ccn51,2019-02-01,2019-02-15,2019-02_Q1,134.55,-0.494,-1.161,-0.669,-0.583,47.79,0.0,0.3239,67.61,0.0,0.0,0.0,0.0,11.2,84.96,18.7092,29.4715,LOW
cacao_ccn51,2019-02-16,2019-02-28,2019-02_Q2,134.55,0.479,-1.043,-0.235,-0.427,139.2,33.22,0.7368,26.32,0.0,0.0,0.0,0.0,20.252,152.79,27.1762,28.6565,MEDIUM
cacao_ccn51,2019-03-01,2019-03-15,2019-03_Q1,134.55,0.303,-0.621,-0.304,-0.2,191.04,43.2,1.0,0.0,0.0,0.0,0.0,0.0,27.2924,204.11,26.3984,22.6894,MEDIUM
cacao_ccn51,2019-03-16,2019-03-31,2019-03_Q2,134.55,0.408,-0.012,-0.227,-0.309,215.87,97.42,1.0,0.0,0.0,0.0,0.0,0.0,28.8886,214.05,25.9346,19.187,MEDIUM
cacao_ccn51,2019-04-01,2019-04-15,2019-04_Q1,134.55,0.107,0.114,-0.8,-0.468,200.71,103.11,1.0,0.0,0.0,0.0,0.0,0.0,29.1948,214.05,25.4981,13.9,MEDIUM
cacao_ccn51,2019-04-16,2019-04-30,2019-04_Q2,134.55,-1.108,-0.033,-0.942,-0.498,148.5,116.37,1.0,0.0,0.0,0.0,4.9527,16.7,29.4937,214.05,22.8695,13.7967,MEDIUM
cacao_ccn51,2019-05-01,2019-05-15,2019-05_Q1,134.55,-0.779,-0.206,-0.86,-0.735,141.86,123.21,1.0,0.0,0.0,0.0,24.401,84.96,29.3662,214.05,8.9084,13.7069,MEDIUM
cacao_ccn51,2019-05-16,2019-05-31,2019-05_Q2,134.55,0.144,-0.157,-0.699,-0.618,209.6,134.55,1.0,0.0,0.0,0.0,42.5582,152.79,29.2401,214.05,0.0,13.7459,HIGH
cacao_ccn51,2019-06-01,2019-06-15,2019-06_Q1,134.55,0.468,-0.378,-0.779,-0.712,169.2,103.26,1.0,0.0,0.0,0.0,54.6678,204.11,28.5395,214.05,0.0,13.7891,NOT_SUITABLE
cacao_ccn51,2019-06-16,2019-06-30,2019-06_Q2,134.55,-1.121,-0.668,-0.478,-0.756,36.91,61.77,1.0,0.0,14.7463,16.7,55.2385,214.05,27.884,214.05,0.0,14.0125,NOT_SUITABLE
cacao_ccn51,2019-07-01,2019-07-15,2019-07_Q1,134.55,-0.624,-0.553,-0.297,-0.717,37.2,29.03,1.0,0.0,68.0586,84.96,55.1599,214.05,31.9384,250.12,0.0,14.2489,NOT_SUITABLE
cacao_ccn51,2019-07-16,2019-07-31,2019-07_Q2,134.55,-0.246,-0.432,-0.244,-0.771,34.76,0.0,0.8525,14.75,100.0,136.09,50.7824,197.35,36.1054,288.35,0.0,12.7675,NOT_SUITABLE
cacao_ccn51,2019-08-01,2019-08-15,2019-08_Q1,134.55,-1.599,-0.643,-0.54,-0.824,10.84,0.0,0.3194,68.06,86.9067,119.14,33.9075,129.08,36.5747,294.26,4.9527,7.1588,NOT_SUITABLE
cacao_ccn51,2019-08-16,2019-08-31,2019-08_Q2,134.55,-1.83,-1.506,-1.073,-0.988,0.0,0.0,0.0,100.0,44.3334,61.26,16.4225,61.26,29.9071,242.4,24.401,11.2,HIGH
cacao_ccn51,2019-09-01,2019-09-15,2019-09_Q1,134.55,-1.51,-1.887,-1.24,-1.117,17.95,0.0,0.1309,86.91,7.882,9.94,2.6392,9.94,23.4731,191.08,42.5582,20.252,MEDIUM
cacao_ccn51,2019-09-16,2019-09-30,2019-09_Q2,134.55,-0.558,-1.365,-1.367,-1.009,76.92,0.0,0.5567,44.33,0.0,0.0,0.0,0.0,26.4871,216.61,54.6678,27.2924,MEDIUM
cacao_ccn51,2019-10-01,2019-10-15,2019-10_Q1,134.55,-0.245,-1.395,-1.583,-1.317,129.9,13.72,0.9212,7.88,0.0,0.0,9.1307,36.07,28.7967,234.98,55.2385,28.8886,MEDIUM
cacao_ccn51,2019-10-16,2019-10-31,2019-10_Q2,134.55,-0.285,-1.102,-1.384,-1.237,181.46,67.11,1.0,0.0,0.0,0.0,22.1945,91.0,28.8519,234.98,55.1599,29.1948,MEDIUM
cacao_ccn51,2019-11-01,2019-11-15,2019-11_Q1,134.55,0.407,-0.845,-0.96,-1.043,209.6,105.84,1.0,0.0,0.0,0.0,38.9704,165.18,29.0969,234.98,50.7824,29.4937,HIGH
cacao_ccn51,2019-11-16,2019-11-30,2019-11_Q2,134.55,-1.327,-0.863,-1.404,-1.376,133.04,79.66,1.0,0.0,0.0,0.0,41.4044,181.14,29.3391,234.98,33.9075,29.3662,HIGH
cacao_ccn51,2019-12-01,2019-12-15,2019-12_Q1,134.55,-1.736,-0.735,-1.392,-1.442,59.1,31.9,1.0,0.0,24.9547,36.07,41.4127,181.14,30.3031,234.98,16.4225,29.2401,HIGH
cacao_ccn51,2019-12-16,2019-12-31,2019-12_Q2,134.55,-0.394,-1.217,-1.386,-1.256,101.72,36.08,1.0,0.0,63.0935,91.0,49.4934,216.61,31.3065,234.98,2.6392,28.5395,NOT_SUITABLE
cacao_ccn51,2020-01-01,2020-01-15,2020-01_Q1,134.55,-1.339,-1.276,-1.525,-1.591,76.59,0.0,0.7505,24.95,88.2739,129.1,47.2564,198.9,27.4654,198.9,0.0,27.884,NOT_SUITABLE
cacao_ccn51,2020-01-16,2020-01-31,2020-01_Q2,134.55,-1.489,-1.504,-1.498,-1.524,17.15,0.0,0.3691,63.09,60.9181,90.14,35.6019,143.98,20.6223,143.98,9.1307,31.9384,NOT_SUITABLE
cacao_ccn51,2020-02-01,2020-02-15,2020-02_Q1,134.55,-1.333,-1.594,-1.673,-1.659,17.15,0.0,0.1173,88.27,10.8903,15.96,18.1904,69.8,10.3083,69.8,22.1945,36.1054,MEDIUM
cacao_ccn51,2020-02-16,2020-02-29,2020-02_Q2,134.55,-1.203,-1.547,-1.588,-1.677,57.83,0.0,0.3908,60.92,24.3832,35.46,14.8139,53.83,8.1947,53.83,38.9704,36.5747,MEDIUM
cacao_ccn51,2020-03-01,2020-03-15,2020-03_Q1,134.55,-0.579,-1.293,-1.287,-1.566,151.07,20.44,0.8911,10.89,42.0412,53.83,15.9267,53.83,8.4281,53.83,41.4044,29.9071,HIGH
cacao_ccn51,2020-03-16,2020-03-31,2020-03_Q2,134.55,-1.103,-1.404,-1.479,-1.589,109.98,0.0,0.7562,24.38,16.5517,18.37,5.8707,18.37,2.957,18.37,41.4127,23.4731,MEDIUM
cacao_ccn51,2020-04-01,2020-04-15,2020-04_Q1,134.55,-1.65,-1.353,-1.474,-1.577,53.78,0.0,0.5796,42.04,0.0,0.0,0.0,0.0,0.0,0.0,49.4934,26.4871,LOW
cacao_ccn51,2020-04-16,2020-04-30,2020-04_Q2,134.55,-0.807,-1.482,-1.633,-1.65,154.11,61.49,0.8345,16.55,0.0,0.0,0.0,0.0,0.0,0.0,47.2564,28.7967,LOW
cacao_ccn51,2020-05-01,2020-05-15,2020-05_Q1,134.55,-0.376,-1.436,-1.712,-1.741,168.56,59.49,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6019,28.8519,LOW
cacao_ccn51,2020-05-16,2020-05-31,2020-05_Q2,134.55,-1.13,-1.385,-1.804,-1.805,97.61,52.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1904,29.0969,LOW
cacao_ccn51,2020-06-01,2020-06-15,2020-06_Q1,134.55,-0.275,-1.265,-1.754,-1.761,122.49,81.09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8139,29.3391,LOW
cacao_ccn51,2020-06-16,2020-06-30,2020-06_Q2,134.55,0.532,-0.692,-1.49,-1.752,120.41,77.58,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9267,30.3031,LOW
cacao_ccn51,2020-07-01,2020-07-15,2020-07_Q1,134.55,1.25,-0.1,-1.155,-1.769,101.46,89.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8707,31.3065,LOW
cacao_ccn51,2020-07-16,2020-07-31,2020-07_Q2,134.55,1.603,0.235,-0.898,-1.801,117.67,103.43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4654,LOW
cacao_ccn51,2020-08-01,2020-08-15,2020-08_Q1,134.55,0.977,0.848,-0.735,-1.621,84.42,74.46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6223,LOW
cacao_ccn51,2020-08-16,2020-08-31,2020-08_Q2,134.55,1.357,1.174,-0.39,-1.388,119.48,116.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3083,LOW
cacao_ccn51,2020-09-01,2020-09-15,2020-09_Q1,134.55,1.448,1.384,-0.276,-1.229,143.26,109.49,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1947,LOW
cacao_ccn51,2020-09-16,2020-09-30,2020-09_Q2,134.55,0.504,1.371,0.161,-1.274,86.07,92.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4281,LOW
cacao_ccn51,2020-10-01,2020-10-15,2020-10_Q1,134.55,-1.321,0.205,-0.039,-1.23,50.82,49.81,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.957,LOW
cacao_ccn51,2020-10-16,2020-10-31,2020-10_Q2,134.55,-1.351,-0.189,0.065,-1.28,93.23,74.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-11-01,2020-11-15,2020-11_Q1,134.55,-0.456,-0.373,0.404,-1.308,152.55,94.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-11-16,2020-11-30,2020-11_Q2,134.55,1.051,-0.604,0.598,-1.056,184.18,134.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-12-01,2020-12-15,2020-12_Q1,134.55,0.963,-0.526,0.589,-0.933,156.21,117.74,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2020-12-16,2020-12-31,2020-12_Q2,134.55,0.18,-0.833,0.623,-0.954,95.35,107.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-01-01,2021-01-15,2021-01_Q1,134.55,-0.255,0.153,0.243,-0.555,101.46,96.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-01-16,2021-01-31,2021-01_Q2,134.55,-0.074,-0.03,-0.059,-0.55,50.16,35.08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-02-01,2021-02-15,2021-02_Q1,134.55,-0.057,-0.078,-0.08,-0.363,43.87,14.17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-02-16,2021-02-28,2021-02_Q2,134.55,0.386,-0.159,-0.311,-0.314,112.34,16.99,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-03-01,2021-03-15,2021-03_Q1,134.55,0.191,0.08,-0.349,-0.285,156.8,43.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-03-16,2021-03-31,2021-03_Q2,134.55,-0.028,-0.091,-0.621,-0.231,146.52,38.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-04-01,2021-04-15,2021-04_Q1,134.55,-0.379,0.013,-0.259,-0.142,137.27,57.83,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-04-16,2021-04-30,2021-04_Q2,134.55,0.238,0.229,-0.032,-0.069,204.35,123.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-05-01,2021-05-15,2021-05_Q1,134.55,-0.036,-0.049,-0.166,-0.054,185.46,125.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-05-16,2021-05-31,2021-05_Q2,134.55,-0.571,-0.227,-0.283,0.076,139.37,134.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-06-01,2021-06-15,2021-06_Q1,134.55,1.381,0.304,0.133,0.326,239.95,134.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-06-16,2021-06-30,2021-06_Q2,134.55,1.461,0.592,0.366,0.389,212.55,133.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-07-01,2021-07-15,2021-07_Q1,134.55,0.578,0.617,0.463,0.277,64.42,86.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-07-16,2021-07-31,2021-07_Q2,134.55,0.247,0.711,0.602,0.263,39.13,54.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-08-01,2021-08-15,2021-08_Q1,134.55,0.749,1.235,0.582,0.309,67.7,37.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-08-16,2021-08-31,2021-08_Q2,134.55,1.572,1.316,0.687,0.349,127.06,64.83,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-09-01,2021-09-15,2021-09_Q1,134.55,1.401,1.093,0.74,0.385,129.5,49.79,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-09-16,2021-09-30,2021-09_Q2,134.55,1.114,1.169,0.889,0.473,107.84,55.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-10-01,2021-10-15,2021-10_Q1,134.55,0.479,1.198,0.951,0.561,148.92,80.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-10-16,2021-10-31,2021-10_Q2,134.55,0.032,1.119,1.067,0.649,187.84,123.69,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-11-01,2021-11-15,2021-11_Q1,134.55,0.38,1.163,1.286,0.659,185.17,134.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-11-16,2021-11-30,2021-11_Q2,134.55,0.327,0.498,1.222,0.652,156.09,134.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-12-01,2021-12-15,2021-12_Q1,134.55,0.345,0.5,0.918,0.707,104.11,102.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2021-12-16,2021-12-31,2021-12_Q2,134.55,0.33,0.6,1.001,0.921,88.04,97.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-01-01,2022-01-15,2022-01_Q1,134.55,-0.653,-0.039,0.676,0.838,73.37,45.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-01-16,2022-01-31,2022-01_Q2,134.55,0.359,0.152,0.917,0.925,72.71,34.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
