period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2017-03-01,2017-03-15,2017-03_Q1,87.56,19.78,37.23,50.33,0.213,-0.652,-1.071,-1.321
2017-03-16,2017-03-31,2017-03_Q2,60.32,19.84,37.23,23.09,0.845,-0.315,-1.199,-1.45
2017-04-01,2017-04-15,2017-04_Q1,53.62,20.46,39.04,14.58,0.1,-0.341,-1.112,-1.449
2017-04-16,2017-04-30,2017-04_Q2,118.46,20.35,39.04,79.42,1.691,0.486,0.003,-0.893
2017-05-01,2017-05-15,2017-05_Q1,43.46,20.0,39.97,3.49,0.97,0.876,-0.4,-1.237
2017-05-16,2017-05-31,2017-05_Q2,21.43,20.38,39.97,-18.54,-1.632,0.597,-0.5,-1.375
2017-06-01,2017-06-15,2017-06_Q1,49.49,20.1,38.5,10.99,-1.418,-0.19,-0.56,-1.242
2017-06-16,2017-06-30,2017-06_Q2,40.48,20.06,38.5,1.98,0.529,0.255,-0.108,-1.128
2017-07-01,2017-07-15,2017-07_Q1,33.3,20.02,39.78,-6.48,0.06,0.169,-0.268,-1.211
2017-07-16,2017-07-31,2017-07_Q2,45.63,20.19,39.78,5.85,-0.642,-1.343,-0.374,-1.32
2017-08-01,2017-08-15,2017-08_Q1,30.86,20.21,39.16,-8.3,-1.342,-1.49,-0.168,-1.319
2017-08-16,2017-08-31,2017-08_Q2,45.09,19.92,39.16,5.93,-0.905,-0.799,-0.012,-1.116
2017-09-01,2017-09-15,2017-09_Q1,33.5,20.23,38.17,-4.67,-0.773,-0.989,-0.667,-1.199
2017-09-16,2017-09-30,2017-09_Q2,32.53,20.34,38.17,-5.64,-0.735,-1.106,-0.763,-1.058
2017-10-01,2017-10-15,2017-10_Q1,50.71,19.85,37.68,13.03,-0.44,-0.981,-0.736,-1.074
2017-10-16,2017-10-31,2017-10_Q2,77.41,20.17,37.68,39.73,-0.142,-0.619,-1.206,-0.891
2017-11-01,2017-11-15,2017-11_Q1,68.15,19.72,35.01,33.14,-0.226,-0.418,-1.243,-0.966
2017-11-16,2017-11-30,2017-11_Q2,61.38,19.81,35.01,26.37,0.834,-0.085,-0.547,-0.753
2017-12-01,2017-12-15,2017-12_Q1,26.45,19.67,34.28,-7.83,0.657,0.041,-0.49,-0.955
2017-12-16,2017-12-31,2017-12_Q2,29.96,19.0,34.28,-4.32,0.748,0.52,-0.498,-0.353
2018-01-01,2018-01-15,2018-01_Q1,39.33,19.25,34.17,5.16,0.39,0.578,-0.223,-0.22
2018-01-16,2018-01-31,2018-01_Q2,0.0,19.3,34.17,-34.17,-0.084,0.421,-0.241,-0.247
2018-02-01,2018-02-15,2018-02_Q1,5.78,20.08,33.22,-27.44,-1.252,-0.286,-0.516,-0.385
2018-02-16,2018-02-28,2018-02_Q2,19.73,19.59,33.22,-13.49,-1.254,-0.678,-0.556,-0.464
2018-03-01,2018-03-15,2018-03_Q1,0.0,20.41,39.15,-39.15,-1.444,-1.372,-0.97,-0.884
2018-03-16,2018-03-31,2018-03_Q2,124.93,20.15,39.15,85.78,0.243,-0.688,-0.341,-0.548
2018-04-01,2018-04-15,2018-04_Q1,59.49,19.41,36.27,23.22,1.464,-0.823,-0.215,-0.514
2018-04-16,2018-04-30,2018-04_Q2,55.29,20.02,36.27,19.02,0.21,-0.638,-0.295,-1.077
2018-05-01,2018-05-15,2018-05_Q1,90.39,19.82,38.96,51.43,0.504,0.292,0.119,-0.563
2018-05-16,2018-05-31,2018-05_Q2,39.39,20.08,38.96,0.43,0.663,0.356,-0.197,-0.405
2018-06-01,2018-06-15,2018-06_Q1,40.69,20.33,37.97,2.72,-0.966,1.687,-0.408,-0.427
2018-06-16,2018-06-30,2018-06_Q2,32.89,19.57,37.97,-5.08,-0.192,0.251,-0.327,-0.462
2018-07-01,2018-07-15,2018-07_Q1,36.77,19.67,38.39,-1.62,-0.067,0.091,-0.611,-0.467
2018-07-16,2018-07-31,2018-07_Q2,53.34,19.88,38.39,14.95,0.109,0.196,-0.561,-0.432
2018-08-01,2018-08-15,2018-08_Q1,53.63,19.85,38.6,15.03,0.374,-0.395,0.059,-0.129
2018-08-16,2018-08-31,2018-08_Q2,72.54,20.01,38.6,33.94,1.442,0.298,0.559,0.117
2018-09-01,2018-09-15,2018-09_Q1,43.71,20.21,37.81,5.9,0.786,0.61,1.413,0.125
2018-09-16,2018-09-30,2018-09_Q2,46.83,20.18,37.81,9.02,0.269,0.661,0.443,0.116
2018-10-01,2018-10-15,2018-10_Q1,93.13,19.71,36.66,56.47,1.133,1.098,0.69,0.307
2018-10-16,2018-10-31,2018-10_Q2,88.28,19.8,36.66,51.62,0.9,1.054,0.805,0.552
2018-11-01,2018-11-15,2018-11_Q1,68.38,19.77,35.58,32.8,0.125,1.037,0.692,0.537
2018-11-16,2018-11-30,2018-11_Q2,16.33,20.06,35.58,-19.25,-1.211,0.452,0.464,0.382
2018-12-01,2018-12-15,2018-12_Q1,11.93,19.57,35.31,-23.38,-1.117,0.212,0.445,0.177
2018-12-16,2018-12-31,2018-12_Q2,5.66,19.64,35.31,-29.65,-1.451,-0.127,0.196,-0.062
2019-01-01,2019-01-15,2019-01_Q1,59.62,20.07,38.08,21.54,0.111,-0.514,0.464,0.084
2019-01-16,2019-01-31,2019-01_Q2,0.0,20.48,38.08,-38.08,0.344,-1.037,0.359,0.014
2019-02-01,2019-02-15,2019-02_Q1,5.1,20.64,35.56,-30.46,-1.371,-1.335,-0.199,-0.04
2019-02-16,2019-02-28,2019-02_Q2,41.21,20.31,35.56,5.65,-0.757,-0.892,-0.346,-0.072
2019-03-01,2019-03-15,2019-03_Q1,49.76,20.6,40.09,9.67,-0.198,-0.737,-0.343,0.279
2019-03-16,2019-03-31,2019-03_Q2,75.97,20.41,40.09,35.88,0.215,-0.179,-0.397,0.028
2019-04-01,2019-04-15,2019-04_Q1,75.57,20.67,40.03,35.54,0.867,-0.339,-0.705,0.115
2019-04-16,2019-04-30,2019-04_Q2,59.01,20.62,40.03,18.98,0.611,-0.278,-0.982,0.251
2019-05-01,2019-05-15,2019-05_Q1,42.98,20.64,40.74,2.24,-0.767,-0.092,-0.932,-0.112
2019-05-16,2019-05-31,2019-05_Q2,87.66,20.1,40.74,46.92,0.494,0.532,-0.244,0.133
2019-06-01,2019-06-15,2019-06_Q1,42.09,20.09,39.06,3.03,0.984,0.514,-0.245,0.2
2019-06-16,2019-06-30,2019-06_Q2,25.37,20.34,39.06,-13.69,-0.666,0.281,-0.012,0.177
2019-07-01,2019-07-15,2019-07_Q1,28.43,20.08,39.69,-11.26,-1.18,-0.326,-0.576,0.086
2019-07-16,2019-07-31,2019-07_Q2,56.08,20.09,39.69,16.39,-0.304,-0.246,-0.478,0.058
2019-08-01,2019-08-15,2019-08_Q1,46.68,20.52,40.55,6.13,-0.131,0.16,0.093,0.11
2019-08-16,2019-08-31,2019-08_Q2,52.04,20.27,40.55,11.49,0.06,-0.757,-0.026,-0.008
2019-09-01,2019-09-15,2019-09_Q1,25.98,20.96,38.86,-12.88,-0.861,-0.942,-0.285,-0.23
2019-09-16,2019-09-30,2019-09_Q2,60.79,19.95,38.86,21.93,0.027,-0.175,-0.209,-0.246
2019-10-01,2019-10-15,2019-10_Q1,47.32,19.77,36.62,10.7,0.36,-0.131,-0.499,-0.706
2019-10-16,2019-10-31,2019-10_Q2,57.16,19.72,36.62,20.54,-0.756,-0.304,-0.472,-0.952
2019-11-01,2019-11-15,2019-11_Q1,101.36,19.84,35.16,66.2,0.198,0.19,0.1,-0.483
2019-11-16,2019-11-30,2019-11_Q2,17.29,19.77,35.16,-17.87,0.275,-0.324,-0.692,-0.631
2019-12-01,2019-12-15,2019-12_Q1,6.9,19.58,36.09,-29.19,-1.286,-0.535,-0.821,-0.986
2019-12-16,2019-12-31,2019-12_Q2,46.51,20.03,36.09,10.42,0.515,-0.327,-0.428,-0.243
2020-01-01,2020-01-15,2020-01_Q1,8.32,19.5,36.76,-28.44,-0.218,-0.783,-0.475,-0.572
2020-01-16,2020-01-31,2020-01_Q2,77.72,20.39,36.76,40.96,1.13,0.905,0.2,-0.037
2020-02-01,2020-02-15,2020-02_Q1,0.0,20.41,36.23,-36.23,0.388,-0.538,-0.328,-0.117
2020-02-16,2020-02-29,2020-02_Q2,51.51,20.9,36.23,15.28,-0.644,0.197,-0.168,-0.204
2020-03-01,2020-03-15,2020-03_Q1,76.06,20.85,41.14,34.92,0.698,0.465,0.224,0.03
2020-03-16,2020-03-31,2020-03_Q2,40.44,20.66,41.14,-0.7,-0.1,0.158,-0.211,-0.168
2020-04-01,2020-04-15,2020-04_Q1,45.52,20.82,40.24,5.28,-0.892,0.408,-0.292,-0.388
2020-04-16,2020-04-30,2020-04_Q2,16.59,20.57,40.24,-23.65,-1.688,-1.269,-0.715,-0.705
2020-05-01,2020-05-15,2020-05_Q1,25.62,20.99,42.76,-17.14,-1.587,-1.404,-1.36,-0.873
2020-05-16,2020-05-31,2020-05_Q2,64.39,20.68,42.76,21.63,-1.247,-1.534,-1.088,-0.977
2020-06-01,2020-06-15,2020-06_Q1,41.12,20.07,38.38,2.74,-0.027,-1.802,-1.064,-1.016
2020-06-16,2020-06-30,2020-06_Q2,19.15,20.03,38.38,-19.23,-1.029,-1.87,-1.181,-1.077
2020-07-01,2020-07-15,2020-07_Q1,43.52,19.6,38.37,5.15,-0.51,-1.826,-1.004,-0.963
2020-07-16,2020-07-31,2020-07_Q2,44.64,19.94,38.37,6.27,0.02,-1.294,-1.528,-1.072
2020-08-01,2020-08-15,2020-08_Q1,27.59,20.65,39.56,-11.97,-1.454,-0.987,-1.542,-1.124
2020-08-16,2020-08-31,2020-08_Q2,61.98,19.67,39.56,22.42,-0.294,-0.89,-1.495,-1.085
2020-09-01,2020-09-15,2020-09_Q1,49.11,20.0,36.79,12.32,0.563,-0.471,-1.564,-0.895
2020-09-16,2020-09-30,2020-09_Q2,26.17,19.88,36.79,-10.62,-0.273,-0.342,-1.491,-1.27
2020-10-01,2020-10-15,2020-10_Q1,45.98,19.85,37.04,8.94,-0.763,-0.601,-1.44,-1.255
2020-10-16,2020-10-31,2020-10_Q2,94.84,19.85,37.04,57.8,0.185,0.026,-0.734,-1.017
2020-11-01,2020-11-15,2020-11_Q1,61.06,19.63,34.5,26.56,0.124,0.182,-0.478,-1.231
2020-11-16,2020-11-30,2020-11_Q2,78.09,19.63,34.5,43.59,1.352,0.48,-0.141,-0.904
2020-12-01,2020-12-15,2020-12_Q1,19.9,19.58,34.49,-14.59,0.859,0.298,-0.06,-0.953
2020-12-16,2020-12-31,2020-12_Q2,9.02,19.2,34.49,-25.47,-0.53,0.464,-0.097,-0.798
2021-01-01,2021-01-15,2021-01_Q1,12.29,19.42,35.39,-23.1,-1.294,0.115,-0.291,-0.713
2021-01-16,2021-01-31,2021-01_Q2,3.88,19.77,35.39,-31.51,-1.09,-0.46,-0.286,-1.175
2021-02-01,2021-02-15,2021-02_Q1,79.3,20.66,35.58,43.72,0.626,0.187,0.179,-0.762
2021-02-16,2021-02-28,2021-02_Q2,0.0,20.3,35.58,-35.58,0.123,-0.755,-0.254,-1.069
2021-03-01,2021-03-15,2021-03_Q1,31.93,19.8,36.37,-4.44,-1.262,-0.925,-0.448,-1.192
2021-03-16,2021-03-31,2021-03_Q2,65.12,19.39,36.37,28.75,-0.403,-0.665,-0.371,-1.174
2021-04-01,2021-04-15,2021-04_Q1,65.33,19.88,37.22,28.11,0.568,-0.128,-0.127,-1.079
2021-04-16,2021-04-30,2021-04_Q2,41.47,20.03,37.22,4.25,-0.125,-0.418,-0.666,-0.912
2021-05-01,2021-05-15,2021-05_Q1,24.39,19.77,38.8,-14.41,-1.249,-1.474,-0.805,-0.851
2021-05-16,2021-05-31,2021-05_Q2,64.62,20.05,38.8,25.82,-1.074,-0.938,-1.26,-0.735
2021-06-01,2021-06-15,2021-06_Q1,51.1,19.56,36.0,15.1,0.656,-0.671,-1.285,-0.625
2021-06-16,2021-06-30,2021-06_Q2,37.9,19.36,36.0,1.9,0.686,-0.44,-0.669,-0.431
2021-07-01,2021-07-15,2021-07_Q1,41.02,19.73,38.68,2.34,0.531,-0.556,-0.581,-0.5
2021-07-16,2021-07-31,2021-07_Q2,77.14,19.96,38.68,38.46,1.043,0.337,-0.317,-0.282
2021-08-01,2021-08-15,2021-08_Q1,44.37,19.99,38.0,6.37,1.501,1.098,-0.729,-0.024
2021-08-16,2021-08-31,2021-08_Q2,51.77,19.58,38.0,13.77,0.184,0.704,-0.238,-0.049
2021-09-01,2021-09-15,2021-09_Q1,46.98,19.64,35.89,11.09,0.136,0.812,0.03,-0.132
2021-09-16,2021-09-30,2021-09_Q2,57.58,19.78,35.89,21.69,0.988,0.919,0.217,-0.004
2021-10-01,2021-10-15,2021-10_Q1,45.38,19.91,36.82,8.56,0.292,0.62,-0.11,-0.126
2021-10-16,2021-10-31,2021-10_Q2,35.58,19.68,36.82,-1.24,-1.625,-0.265,-0.168,-0.435
2021-11-01,2021-11-15,2021-11_Q1,20.65,19.43,33.55,-12.9,-2.009,-1.244,-0.356,-0.695
2021-11-16,2021-11-30,2021-11_Q2,74.55,19.32,33.55,41.0,-0.662,-0.72,-0.114,-1.059
2021-12-01,2021-12-15,2021-12_Q1,88.91,19.44,34.77,54.14,1.726,0.29,0.598,-0.298
2021-12-16,2021-12-31,2021-12_Q2,23.87,19.49,34.77,-10.9,1.863,0.106,0.485,-0.086
2022-01-01,2022-01-15,2022-01_Q1,52.51,18.91,33.88,18.63,0.589,0.523,0.63,0.231
2022-01-16,2022-01-31,2022-01_Q2,0.0,19.49,33.88,-33.88,0.385,1.177,0.362,0.166
2022-02-01,2022-02-15,2022-02_Q1,69.68,19.36,31.63,38.05,0.37,1.441,0.508,0.109
2022-02-16,2022-02-28,2022-02_Q2,63.53,19.41,31.63,31.9,1.222,1.512,0.707,0.394
2022-03-01,2022-03-15,2022-03_Q1,77.12,19.4,37.01,40.11,1.294,0.956,0.833,0.631
2022-03-16,2022-03-31,2022-03_Q2,38.19,20.11,37.01,1.18,0.101,0.953,0.673,0.537
2022-04-01,2022-04-15,2022-04_Q1,67.83,20.29,37.22,30.61,-0.06,1.076,0.896,0.577
2022-04-16,2022-04-30,2022-04_Q2,74.67,19.62,37.22,37.45,1.021,1.096,1.376,0.858
2022-05-01,2022-05-15,2022-05_Q1,72.5,20.12,38.9,33.6,0.525,1.424,1.485,1.069
2022-05-16,2022-05-31,2022-05_Q2,41.33,19.75,38.9,2.43,-0.206,0.452,1.387,0.866
2022-06-01,2022-06-15,2022-06_Q1,39.37,19.19,34.82,4.55,-0.799,-0.257,0.922,0.853
2022-06-16,2022-06-30,2022-06_Q2,53.09,19.13,34.82,18.27,0.891,1.079,1.088,0.938
2022-07-01,2022-07-15,2022-07_Q1,26.79,19.79,37.98,-11.19,0.671,0.439,0.989,0.893
2022-07-16,2022-07-31,2022-07_Q2,54.72,19.56,37.98,16.74,-0.28,0.231,0.98,0.792
2022-08-01,2022-08-15,2022-08_Q1,51.89,19.58,37.02,14.87,0.492,0.113,1.12,0.905
2022-08-16,2022-08-31,2022-08_Q2,68.45,19.51,37.02,31.43,1.342,0.632,0.859,1.003
2022-09-01,2022-09-15,2022-09_Q1,56.08,20.05,36.24,19.84,1.281,1.082,0.625,1.016
2022-09-16,2022-09-30,2022-09_Q2,42.34,19.55,36.24,6.1,0.719,0.671,1.041,0.91
2022-10-01,2022-10-15,2022-10_Q1,122.43,19.48,35.17,87.26,1.6,1.551,1.374,1.298
2022-10-16,2022-10-31,2022-10_Q2,155.68,19.27,35.17,120.51,1.808,1.715,1.509,1.589
2022-11-01,2022-11-15,2022-11_Q1,58.01,19.24,32.9,25.11,2.053,1.741,1.693,1.669
2022-11-16,2022-11-30,2022-11_Q2,64.4,19.16,32.9,31.5,0.689,1.812,1.775,1.716
2022-12-01,2022-12-15,2022-12_Q1,0.0,18.64,31.87,-31.87,0.223,1.94,1.689,1.613
2022-12-16,2022-12-31,2022-12_Q2,36.7,18.74,31.87,4.83,0.168,1.831,1.679,1.767
2023-01-01,2023-01-15,2023-01_Q1,92.0,18.59,31.29,60.71,1.804,1.803,1.79,1.757
2023-01-16,2023-01-31,2023-01_Q2,6.84,18.41,31.29,-24.45,1.593,1.358,1.906,1.792
2023-02-01,2023-02-15,2023-02_Q1,57.17,19.38,31.66,25.51,0.273,1.054,1.756,1.755
2023-02-16,2023-02-28,2023-02_Q2,25.96,19.41,31.66,-5.7,0.383,0.898,1.626,1.798
2023-03-01,2023-03-15,2023-03_Q1,112.79,19.57,36.15,76.64,1.264,1.427,1.669,1.592
2023-03-16,2023-03-31,2023-03_Q2,29.43,19.51,36.15,-6.72,0.776,1.193,1.619,1.53
2023-04-01,2023-04-15,2023-04_Q1,35.01,19.92,36.84,-1.83,-1.331,0.471,1.39,1.453
2023-04-16,2023-04-30,2023-04_Q2,95.85,19.8,36.84,59.01,0.695,0.689,1.22,1.512
2023-05-01,2023-05-15,2023-05_Q1,64.78,20.51,41.11,23.67,0.961,0.701,1.104,1.517
2023-05-16,2023-05-31,2023-05_Q2,59.46,20.4,41.11,18.35,0.089,0.949,1.11,1.505
2023-06-01,2023-06-15,2023-06_Q1,86.16,20.38,40.06,46.1,1.438,0.41,1.457,1.574
2023-06-16,2023-06-30,2023-06_Q2,58.04,20.53,40.06,17.98,1.857,1.888,1.499,1.567
2023-07-01,2023-07-15,2023-07_Q1,38.65,20.36,41.1,-2.45,1.048,1.605,1.326,1.636
2023-07-16,2023-07-31,2023-07_Q2,56.47,20.47,41.1,15.37,0.09,1.261,1.246,1.694
2023-08-01,2023-08-15,2023-08_Q1,33.26,20.59,41.36,-8.1,-0.952,1.046,1.304,1.652
2023-08-16,2023-08-31,2023-08_Q2,80.06,20.58,41.36,38.7,0.681,1.327,1.736,1.637
2023-09-01,2023-09-15,2023-09_Q1,23.35,20.62,40.22,-16.87,0.008,0.227,0.358,1.557
2023-09-16,2023-09-30,2023-09_Q2,25.92,20.95,40.22,-14.3,-1.424,-0.573,0.551,1.545
2023-10-01,2023-10-15,2023-10_Q1,36.76,20.65,39.25,-2.49,-1.323,-0.872,0.364,1.255
2023-10-16,2023-10-31,2023-10_Q2,92.46,20.14,39.25,53.21,-0.194,-0.437,0.235,0.952
2023-11-01,2023-11-15,2023-11_Q1,48.91,20.35,36.8,12.11,-0.442,-0.63,-0.001,0.872
2023-11-16,2023-11-30,2023-11_Q2,48.69,20.11,36.8,11.89,-0.828,-1.244,-0.053,0.934
2023-12-01,2023-12-15,2023-12_Q1,8.13,20.28,37.91,-29.78,-0.27,-1.495,-0.729,0.969
2023-12-16,2023-12-31,2023-12_Q2,18.09,20.25,37.91,-19.82,-1.182,-1.511,-1.087,0.707
2024-01-01,2024-01-15,2024-01_Q1,7.63,20.06,38.72,-31.09,-1.376,-1.38,-1.248,0.113
2024-01-16,2024-01-31,2024-01_Q2,7.92,20.81,38.72,-30.8,-1.391,-1.526,-1.338,0.026
2024-02-01,2024-02-15,2024-02_Q1,83.22,20.53,36.52,46.7,0.746,-0.434,-0.745,0.144
2024-02-16,2024-02-29,2024-02_Q2,18.6,20.93,36.52,-17.92,0.564,-0.688,-1.115,-0.107
2024-03-01,2024-03-15,2024-03_Q1,32.37,21.46,44.33,-11.96,-1.101,-0.782,-1.187,-0.555
2024-03-16,2024-03-31,2024-03_Q2,85.41,21.52,44.33,41.08,-0.252,-0.321,-1.256,-0.265
2024-04-01,2024-04-15,2024-04_Q1,33.73,21.15,41.46,-7.73,-0.017,-0.315,-1.272,-0.317
2024-04-16,2024-04-30,2024-04_Q2,79.8,20.82,41.46,38.34,-0.184,-0.099,-1.263,-0.402
2024-05-01,2024-05-15,2024-05_Q1,91.9,20.76,42.98,48.92,1.149,-0.405,-0.365,-0.186
2024-05-16,2024-05-31,2024-05_Q2,43.09,21.01,42.98,0.11,0.486,-0.27,-0.621,-0.358
2024-06-01,2024-06-15,2024-06_Q1,48.63,20.92,40.2,8.43,-0.73,0.175,-0.477,-0.611
2024-06-16,2024-06-30,2024-06_Q2,38.89,20.06,40.2,-1.31,0.277,0.135,-0.168,-0.768
2024-07-01,2024-07-15,2024-07_Q1,38.1,20.28,41.45,-3.35,0.051,0.549,0.007,-0.823
2024-07-16,2024-07-31,2024-07_Q2,73.09,20.71,41.45,31.64,0.688,0.652,0.125,-0.71
2024-08-01,2024-08-15,2024-08_Q1,42.11,20.64,41.6,0.51,0.531,-0.138,-0.33,-0.512
2024-08-16,2024-08-31,2024-08_Q2,40.77,20.64,41.6,-0.83,-0.811,-0.266,-0.267,-0.894
2024-09-01,2024-09-15,2024-09_Q1,36.51,21.02,40.05,-3.54,-0.957,-0.271,-0.102,-0.838
2024-09-16,2024-09-30,2024-09_Q2,55.27,20.47,40.05,15.22,0.135,-0.019,-0.188,-0.66
2024-10-01,2024-10-15,2024-10_Q1,71.1,19.81,37.8,33.3,0.77,0.252,0.273,-0.467
2024-10-16,2024-10-31,2024-10_Q2,92.29,20.27,37.8,54.49,0.59,0.306,0.371,-0.296
2024-11-01,2024-11-15,2024-11_Q1,84.53,19.55,34.46,50.07,0.772,0.603,0.337,0.051
2024-11-16,2024-11-30,2024-11_Q2,46.94,19.69,34.46,12.48,0.984,0.776,0.47,0.122
2024-12-01,2024-12-15,2024-12_Q1,0.0,19.87,35.74,-35.74,-0.439,0.628,0.252,-0.054
2024-12-16,2024-12-31,2024-12_Q2,50.47,19.56,35.74,14.73,0.428,0.946,0.449,0.208
2025-01-01,2025-01-15,2025-01_Q1,16.1,19.37,34.19,-18.09,0.262,0.348,0.332,0.309
2025-01-16,2025-01-31,2025-01_Q2,3.44,19.19,34.19,-30.75,-0.854,-0.113,0.117,0.257
2025-02-01,2025-02-15,2025-02_Q1,85.42,19.86,33.67,51.75,0.913,0.21,0.467,0.281
2025-02-16,2025-02-28,2025-02_Q2,82.97,20.06,33.67,49.3,1.58,0.921,0.9,0.561
2025-03-01,2025-03-15,2025-03_Q1,30.08,19.73,38.04,-7.96,0.459,0.705,0.794,0.549
2025-03-16,2025-03-31,2025-03_Q2,47.68,20.29,38.04,9.64,-1.178,0.525,0.737,0.43
2025-04-01,2025-04-15,2025-04_Q1,28.76,20.22,38.15,-9.39,-1.034,0.457,0.402,0.445
2025-04-16,2025-04-30,2025-04_Q2,66.22,20.15,38.15,28.07,-0.585,0.35,0.311,0.519
2025-05-01,2025-05-15,2025-05_Q1,77.48,19.93,39.05,38.43,0.37,-0.09,0.287,0.453
2025-05-16,2025-05-31,2025-05_Q2,57.86,20.01,39.05,18.81,1.028,-0.796,0.367,0.451
2025-06-01,2025-06-15,2025-06_Q1,59.4,19.76,37.38,22.02,0.653,-0.302,0.695,0.578
2025-06-16,2025-06-30,2025-06_Q2,11.63,19.85,37.38,-25.75,-0.267,-0.195,0.282,0.479
2025-07-01,2025-07-15,2025-07_Q1,101.1,19.59,39.0,62.1,1.761,1.366,1.128,0.799
2025-07-16,2025-07-31,2025-07_Q2,68.1,20.25,39.0,29.1,1.891,1.628,1.248,0.782
2025-08-01,2025-08-15,2025-08_Q1,46.53,19.73,38.24,8.29,0.923,1.516,1.154,0.893
2025-08-16,2025-08-31,2025-08_Q2,45.22,19.96,38.24,6.98,-0.056,1.23,0.251,0.952
2025-09-01,2025-09-15,2025-09_Q1,78.5,19.99,36.6,41.9,1.178,1.541,1.141,1.111
2025-09-16,2025-09-30,2025-09_Q2,43.74,19.79,36.6,7.14,1.578,1.68,1.447,1.058
2025-10-01,2025-10-15,2025-10_Q1,45.25,19.34,36.03,9.22,-0.136,0.66,1.205,0.923
2025-10-16,2025-10-31,2025-10_Q2,115.41,19.85,36.03,79.38,0.604,0.89,1.241,1.074
2025-11-01,2025-11-15,2025-11_Q1,19.77,19.89,34.37,-14.6,-0.457,0.363,0.977,0.772
2025-11-16,2025-11-30,2025-11_Q2,56.43,19.3,34.37,22.06,-1.407,0.567,0.958,0.968
2025-12-01,2025-12-15,2025-12_Q1,39.34,19.25,34.56,4.78,0.819,0.226,1.015,1.186
2025-12-16,2025-12-31,2025-12_Q2,9.01,19.57,34.56,-25.55,0.437,0.031,1.045,0.89
2026-01-01,2026-01-15,2026-01_Q1,73.05,19.03,34.49,38.56,0.733,0.758,0.776,1.121
2026-01-16,2026-01-31,2026-01_Q2,7.0,19.69,34.49,-27.49,1.098,-0.009,0.676,1.093
2026-02-01,2026-02-15,2026-02_Q1,96.11,19.36,31.58,64.53,1.441,1.161,0.949,1.177
2026-02-16,2026-02-28,2026-02_Q2,21.58,19.38,31.58,-10.0,1.005,1.059,0.877,0.781
