crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2022-02-01,2022-02-15,2022-02_Q1,132.05,1.153,-0.176,0.346,0.729,106.06,0.0,0.911,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.691,0.9037,LOW
cacao_ccn51,2022-02-16,2022-02-28,2022-02_Q2,132.05,1.024,0.417,0.16,0.724,146.98,22.23,0.9574,4.26,0.0,0.0,0.0,0.0,0.0,0.0,3.052,1.6277,LOW
cacao_ccn51,2022-03-01,2022-03-15,2022-03_Q1,132.05,0.101,0.267,0.025,0.574,147.3,18.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0067,1.6015,LOW
cacao_ccn51,2022-03-16,2022-03-31,2022-03_Q2,132.05,-0.155,0.141,-0.142,0.468,127.98,23.39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0246,1.5887,LOW
cacao_ccn51,2022-04-01,2022-04-15,2022-04_Q1,132.05,-0.26,0.451,-0.209,0.355,141.14,36.09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0424,1.5763,LOW
cacao_ccn51,2022-04-16,2022-04-30,2022-04_Q2,132.05,1.397,0.971,0.082,0.55,252.5,132.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1365,1.5794,LOW
cacao_ccn51,2022-05-01,2022-05-15,2022-05_Q1,132.05,1.167,0.963,0.393,0.869,302.98,132.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4686,1.5823,LOW
cacao_ccn51,2022-05-16,2022-05-31,2022-05_Q2,132.05,1.319,1.173,1.009,1.201,278.71,132.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5848,LOW
cacao_ccn51,2022-06-01,2022-06-15,2022-06_Q1,132.05,1.622,1.812,1.396,1.281,267.15,132.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5875,LOW
cacao_ccn51,2022-06-16,2022-06-30,2022-06_Q2,132.05,1.484,1.727,1.605,1.365,171.48,132.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6169,LOW
cacao_ccn51,2022-07-01,2022-07-15,2022-07_Q1,132.05,0.923,1.747,1.623,1.361,59.73,76.41,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6478,LOW
cacao_ccn51,2022-07-16,2022-07-31,2022-07_Q2,132.05,1.312,2.009,1.622,1.657,69.04,89.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6854,LOW
cacao_ccn51,2022-08-01,2022-08-15,2022-08_Q1,132.05,1.893,1.782,1.668,1.625,127.12,87.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7827,LOW
cacao_ccn51,2022-08-16,2022-08-31,2022-08_Q2,132.05,0.482,1.338,1.511,1.315,74.92,44.34,1.0,0.0,0.0,0.0,0.0,0.0,0.4482,3.5,0.0,0.0,LOW
cacao_ccn51,2022-09-01,2022-09-15,2022-09_Q1,132.05,-0.126,1.348,1.653,1.382,72.35,37.39,1.0,0.0,0.0,0.0,0.0,0.0,0.4474,3.5,0.0,0.0,LOW
cacao_ccn51,2022-09-16,2022-09-30,2022-09_Q2,132.05,1.303,1.547,1.638,1.445,141.61,61.09,1.0,0.0,0.0,0.0,0.0,0.0,0.4465,3.5,0.0,0.0,LOW
cacao_ccn51,2022-10-01,2022-10-15,2022-10_Q1,132.05,0.387,1.21,1.691,1.412,167.78,81.51,1.0,0.0,0.0,0.0,0.0,0.0,0.4446,3.5,0.0,0.0,LOW
cacao_ccn51,2022-10-16,2022-10-31,2022-10_Q2,132.05,1.568,1.553,1.756,1.425,320.92,132.05,1.0,0.0,0.0,0.0,0.0,0.0,0.4429,3.5,0.0,0.0,LOW
cacao_ccn51,2022-11-01,2022-11-15,2022-11_Q1,132.05,1.759,1.523,1.749,1.428,293.22,128.52,1.0,0.0,0.0,0.0,0.0,0.0,0.4359,3.5,0.0,0.0,LOW
cacao_ccn51,2022-11-16,2022-11-30,2022-11_Q2,132.05,0.262,1.45,1.664,1.46,142.87,132.05,1.0,0.0,0.0,0.0,0.8379,3.5,0.4295,3.5,0.0,0.0,LOW
cacao_ccn51,2022-12-01,2022-12-15,2022-12_Q1,132.05,0.338,1.321,1.531,1.456,105.86,81.58,1.0,0.0,0.0,0.0,0.8452,3.5,0.4328,3.5,0.0,0.0,LOW
cacao_ccn51,2022-12-16,2022-12-31,2022-12_Q2,132.05,-0.432,1.372,1.471,1.616,61.29,58.36,1.0,0.0,0.0,0.0,0.8526,3.5,0.4365,3.5,0.0,0.0,LOW
cacao_ccn51,2023-01-01,2023-01-15,2023-01_Q1,132.05,1.507,1.607,1.559,1.619,149.76,98.12,1.0,0.0,0.0,0.0,0.8549,3.5,0.438,3.5,0.0,0.0,LOW
cacao_ccn51,2023-01-16,2023-01-31,2023-01_Q2,132.05,1.413,0.882,1.422,1.565,141.63,68.14,1.0,0.0,2.3251,3.5,0.8584,3.5,1.6247,12.91,0.0,0.0,LOW
cacao_ccn51,2023-02-01,2023-02-15,2023-02_Q1,132.05,0.357,0.642,1.28,1.546,53.22,9.83,1.0,0.0,2.5173,3.5,0.8694,3.5,8.2615,65.25,0.0,0.0,LOW
cacao_ccn51,2023-02-16,2023-02-28,2023-02_Q2,132.05,-0.203,0.505,1.214,1.454,78.7,0.0,0.9767,2.33,0.0,0.0,0.0,0.0,10.3758,81.45,0.0,0.0,LOW
cacao_ccn51,2023-03-01,2023-03-15,2023-03_Q1,132.05,0.645,0.848,1.252,1.618,174.28,48.75,0.9748,2.52,0.0,0.0,0.0,0.0,14.3084,114.71,0.8379,0.4482,LOW
cacao_ccn51,2023-03-16,2023-03-31,2023-03_Q2,132.05,0.887,0.862,1.163,1.588,193.35,65.55,1.0,0.0,0.0,0.0,0.0,0.0,19.4145,158.64,0.8452,0.4474,MEDIUM
cacao_ccn51,2023-04-01,2023-04-15,2023-04_Q1,132.05,-0.079,0.299,1.328,1.704,151.72,71.94,1.0,0.0,0.0,0.0,0.0,0.0,19.2368,158.64,0.8526,0.4465,MEDIUM
cacao_ccn51,2023-04-16,2023-04-30,2023-04_Q2,132.05,0.631,0.451,0.649,1.727,210.32,132.05,1.0,0.0,0.0,0.0,2.4303,9.41,19.0764,158.64,0.8549,0.4446,MEDIUM
cacao_ccn51,2023-05-01,2023-05-15,2023-05_Q1,132.05,-0.301,0.122,0.218,1.599,186.13,108.65,1.0,0.0,0.0,0.0,15.9247,61.76,19.3377,158.64,0.8584,0.4429,MEDIUM
cacao_ccn51,2023-05-16,2023-05-31,2023-05_Q2,132.05,-0.612,0.269,0.317,1.488,170.89,132.05,1.0,0.0,0.0,0.0,20.976,81.45,19.5999,158.64,0.8694,0.4359,MEDIUM
cacao_ccn51,2023-06-01,2023-06-15,2023-06_Q1,132.05,-0.084,-0.449,0.127,1.31,150.57,97.39,1.0,0.0,0.0,0.0,28.1359,114.71,23.8225,193.94,0.0,0.4295,MEDIUM
cacao_ccn51,2023-06-16,2023-06-30,2023-06_Q2,132.05,-0.752,-0.372,0.271,1.115,64.16,74.33,1.0,0.0,7.4983,9.41,37.2105,158.64,23.6809,193.94,0.0,0.4328,HIGH
cacao_ccn51,2023-07-01,2023-07-15,2023-07_Q1,132.05,-0.586,-0.469,0.016,1.253,51.55,25.26,1.0,0.0,46.3164,61.76,36.4243,158.64,27.7361,231.66,0.0,0.4365,HIGH
cacao_ccn51,2023-07-16,2023-07-31,2023-07_Q2,132.05,-0.522,-0.88,-0.083,0.903,41.77,0.0,0.925,7.5,51.1187,72.04,33.5835,149.23,34.4783,293.3,0.0,0.438,NOT_SUITABLE
cacao_ccn51,2023-08-01,2023-08-15,2023-08_Q1,132.05,-0.86,-0.823,-0.255,0.57,46.32,0.0,0.5368,46.32,35.1405,52.95,22.3977,96.88,29.3818,249.27,2.4303,1.6247,HIGH
cacao_ccn51,2023-08-16,2023-08-31,2023-08_Q2,132.05,-0.399,-0.924,-0.222,0.761,68.89,0.0,0.4888,51.12,48.2759,77.19,18.3309,77.19,35.1851,297.82,15.9247,8.2615,HIGH
cacao_ccn51,2023-09-01,2023-09-15,2023-09_Q1,132.05,-0.301,-0.773,-0.664,0.619,97.73,0.0,0.6486,35.14,28.9955,43.93,19.4957,79.24,40.0171,340.53,20.976,10.3758,HIGH
cacao_ccn51,2023-09-16,2023-09-30,2023-09_Q2,132.05,-1.465,-1.481,-1.042,0.149,82.7,0.0,0.5172,48.28,0.0,0.0,8.9906,35.3,35.7412,305.53,28.1359,14.3084,HIGH
cacao_ccn51,2023-10-01,2023-10-15,2023-10_Q1,132.05,-0.845,-1.091,-1.157,0.073,125.82,18.24,0.71,29.0,0.0,0.0,18.2688,73.02,39.2199,332.4,37.2105,19.4145,HIGH
cacao_ccn51,2023-10-16,2023-10-31,2023-10_Q2,132.05,-0.909,-1.256,-1.424,-0.429,158.41,14.87,1.0,0.0,0.0,0.0,35.4568,144.07,39.5519,332.4,36.4243,19.2368,HIGH
cacao_ccn51,2023-11-01,2023-11-15,2023-11_Q1,132.05,-0.563,-1.056,-1.066,-0.351,156.84,44.71,1.0,0.0,28.3445,35.3,36.6473,152.38,39.8207,332.4,33.5835,19.0764,HIGH
cacao_ccn51,2023-11-16,2023-11-30,2023-11_Q2,132.05,-0.853,-1.309,-1.453,-0.417,122.83,20.05,1.0,0.0,26.8526,35.3,51.8693,220.63,40.0735,332.4,22.3977,19.3377,NOT_SUITABLE
cacao_ccn51,2023-12-01,2023-12-15,2023-12_Q1,132.05,-1.721,-1.398,-1.37,-0.419,44.53,0.0,0.7166,28.34,26.0502,37.72,58.7793,261.29,36.6288,297.1,18.3309,19.5999,NOT_SUITABLE
cacao_ccn51,2023-12-16,2023-12-31,2023-12_Q2,132.05,0.5,-1.189,-1.361,-0.281,99.6,23.49,0.7315,26.85,69.1882,108.77,58.4674,270.23,37.4613,297.1,19.4957,23.8225,NOT_SUITABLE
cacao_ccn51,2024-01-01,2024-01-15,2024-01_Q1,132.05,-0.299,-1.1,-1.279,-0.602,107.07,0.0,0.7395,26.05,54.1826,79.36,57.9191,259.38,33.9224,259.38,8.9906,23.6809,NOT_SUITABLE
cacao_ccn51,2024-01-16,2024-01-31,2024-01_Q2,132.05,-1.362,-1.025,-1.332,-0.807,24.95,0.0,0.3081,69.19,56.0116,76.56,43.385,188.33,25.5396,188.33,18.2688,27.7361,NOT_SUITABLE
cacao_ccn51,2024-02-01,2024-02-15,2024-02_Q1,132.05,0.083,-0.962,-1.199,-0.749,67.11,0.0,0.4582,54.18,94.089,144.21,42.9704,180.02,24.8553,180.02,35.4568,34.4783,NOT_SUITABLE
cacao_ccn51,2024-02-16,2024-02-29,2024-02_Q2,132.05,-0.771,-1.149,-1.478,-1.033,60.13,0.0,0.4399,56.01,50.4472,84.9,27.6571,111.76,16.3012,115.98,36.6473,29.3818,NOT_SUITABLE
cacao_ccn51,2024-03-01,2024-03-15,2024-03_Q1,132.05,-1.8,-1.408,-1.626,-1.5,9.06,0.0,0.0591,94.09,24.1768,35.8,9.7668,35.8,10.8804,75.18,51.8693,35.1851,MEDIUM
cacao_ccn51,2024-03-16,2024-03-31,2024-03_Q2,132.05,-1.576,-1.455,-1.482,-1.453,83.39,0.0,0.4955,50.45,20.8106,26.87,8.1198,26.87,10.8242,72.8,58.7793,40.0171,MEDIUM
cacao_ccn51,2024-04-01,2024-04-15,2024-04_Q1,132.05,-1.247,-1.5,-1.512,-1.495,112.28,0.0,0.7582,24.18,0.0,0.0,0.0,0.0,6.8903,45.93,58.4674,35.7412,LOW
cacao_ccn51,2024-04-16,2024-04-30,2024-04_Q2,132.05,0.188,-1.216,-1.375,-1.519,214.48,112.24,0.7919,20.81,0.0,0.0,0.0,0.0,6.9472,45.95,57.9191,39.2199,LOW
cacao_ccn51,2024-05-01,2024-05-15,2024-05_Q1,132.05,1.554,-0.755,-1.059,-1.248,371.63,132.05,1.0,0.0,0.0,0.0,0.0,0.0,7.0045,45.95,43.385,39.5519,LOW
cacao_ccn51,2024-05-16,2024-05-31,2024-05_Q2,132.05,0.394,-0.657,-1.104,-1.338,233.75,117.27,1.0,0.0,0.0,0.0,1.3732,4.22,7.0616,45.95,42.9704,39.8207,LOW
cacao_ccn51,2024-06-01,2024-06-15,2024-06_Q1,132.05,-0.56,0.055,-0.966,-1.332,120.13,132.05,1.0,0.0,0.0,0.0,12.1385,39.38,9.6927,64.06,27.6571,40.0735,LOW
cacao_ccn51,2024-06-16,2024-06-30,2024-06_Q2,132.05,0.692,0.397,-0.977,-1.347,110.54,113.52,1.0,0.0,0.0,0.0,13.4431,45.93,9.5447,64.06,9.7668,36.6288,LOW
cacao_ccn51,2024-07-01,2024-07-15,2024-07_Q1,132.05,0.549,0.957,-0.704,-1.324,63.95,97.69,1.0,0.0,0.0,0.0,13.13,45.93,9.4029,64.06,8.1198,37.4613,LOW
cacao_ccn51,2024-07-16,2024-07-31,2024-07_Q2,132.05,-0.599,0.297,-0.659,-1.348,34.89,46.88,1.0,0.0,3.8096,4.22,12.8301,45.95,17.0581,118.05,0.0,33.9224,MEDIUM
cacao_ccn51,2024-08-01,2024-08-15,2024-08_Q1,132.05,-0.272,-0.625,-0.852,-1.237,47.69,39.27,1.0,0.0,32.8114,39.38,13.1018,45.95,17.0279,118.05,0.0,25.5396,HIGH
cacao_ccn51,2024-08-16,2024-08-31,2024-08_Q2,132.05,-0.31,0.005,-0.71,-1.351,59.7,0.0,0.9619,3.81,32.2486,41.71,12.1544,41.73,16.3825,113.83,0.0,24.8553,HIGH
cacao_ccn51,2024-09-01,2024-09-15,2024-09_Q1,132.05,-1.443,-1.027,-0.259,-1.364,41.37,0.0,0.6719,32.81,5.2947,6.55,7.3342,24.68,11.332,78.66,1.3732,16.3012,LOW
cacao_ccn51,2024-09-16,2024-09-30,2024-09_Q2,132.05,-0.948,-1.171,0.017,-1.283,87.63,0.0,0.6775,32.25,0.0196,0.02,5.502,18.13,10.384,72.12,12.1385,10.8804,LOW
cacao_ccn51,2024-10-01,2024-10-15,2024-10_Q1,132.05,-0.723,-1.323,-0.01,-1.268,118.86,1.72,0.9471,5.29,0.0216,0.02,5.4693,18.13,10.3864,72.12,13.4431,10.8242,LOW
cacao_ccn51,2024-10-16,2024-10-31,2024-10_Q2,132.05,-1.229,-1.28,-0.667,-1.118,118.01,0.0,0.9998,0.02,0.0,0.0,21.5941,72.09,10.3806,72.09,13.13,6.8903,MEDIUM
cacao_ccn51,2024-11-01,2024-11-15,2024-11_Q1,132.05,-1.393,-1.502,-1.506,-1.162,119.19,13.9,0.9998,0.02,17.1218,18.1,21.0485,72.09,10.25,72.09,12.8301,6.9472,MEDIUM
cacao_ccn51,2024-11-16,2024-11-30,2024-11_Q2,132.05,-0.312,-1.214,-1.02,-1.097,123.04,27.05,1.0,0.0,15.6807,18.1,20.5134,72.09,10.1231,72.09,13.1018,7.0045,MEDIUM
cacao_ccn51,2024-12-01,2024-12-15,2024-12_Q1,132.05,-0.41,-1.15,-1.283,-1.079,73.74,0.0,0.8288,17.12,0.0,0.0,15.0922,53.99,7.6402,53.99,12.1544,7.0616,MEDIUM
cacao_ccn51,2024-12-16,2024-12-31,2024-12_Q2,132.05,0.78,-1.186,-1.18,-1.189,97.57,27.27,0.8432,15.68,44.1059,53.99,14.7907,53.99,7.7015,53.99,7.3342,9.6927,HIGH
cacao_ccn51,2025-01-01,2025-01-15,2025-01_Q1,132.05,0.738,-0.42,-1.02,-1.042,124.13,5.45,1.0,0.0,45.7186,53.99,14.8778,53.99,7.7833,53.99,5.502,9.5447,HIGH
cacao_ccn51,2025-01-16,2025-01-31,2025-01_Q2,132.05,-0.149,-0.231,-0.869,-0.932,41.15,0.0,0.5589,44.11,0.0,0.0,0.0,0.0,0.0,0.0,5.4693,9.4029,LOW
cacao_ccn51,2025-02-01,2025-02-15,2025-02_Q1,132.05,1.346,0.701,-0.47,-0.761,113.67,55.02,0.5428,45.72,0.0,0.0,0.0,0.0,0.7895,5.43,21.5941,17.0581,LOW
cacao_ccn51,2025-02-16,2025-02-28,2025-02_Q2,132.05,1.371,0.918,-0.192,-0.449,174.18,60.6,1.0,0.0,0.0,0.0,0.0,0.0,7.3402,50.69,21.0485,17.0279,LOW
cacao_ccn51,2025-03-01,2025-03-15,2025-03_Q1,132.05,1.757,1.346,0.269,0.063,205.05,132.05,1.0,0.0,0.0,0.0,0.0,0.0,11.4098,78.09,20.5134,16.3825,LOW
cacao_ccn51,2025-03-16,2025-03-31,2025-03_Q2,132.05,0.871,0.897,0.102,0.033,204.14,128.65,1.0,0.0,0.0,0.0,0.0,0.0,11.5209,78.09,15.0922,11.332,LOW
cacao_ccn51,2025-04-01,2025-04-15,2025-04_Q1,132.05,0.649,1.597,0.528,0.286,188.74,132.05,1.0,0.0,0.0,0.0,0.0,0.0,11.53,78.09,14.7907,10.384,LOW
cacao_ccn51,2025-04-16,2025-04-30,2025-04_Q2,132.05,1.32,1.796,1.42,0.174,249.14,132.05,1.0,0.0,0.0,0.0,0.0,0.0,11.5413,78.09,14.8778,10.3864,LOW
cacao_ccn51,2025-05-01,2025-05-15,2025-05_Q1,132.05,0.884,1.544,1.533,0.08,274.81,132.05,1.0,0.0,0.0,0.0,1.6595,5.43,11.5344,78.09,0.0,10.3806,LOW
cacao_ccn51,2025-05-16,2025-05-31,2025-05_Q2,132.05,0.794,1.435,1.64,0.196,247.98,132.05,1.0,0.0,0.0,0.0,15.3682,50.69,11.5309,78.09,0.0,10.25,MEDIUM
cacao_ccn51,2025-06-01,2025-06-15,2025-06_Q1,132.05,0.007,0.656,1.585,0.027,138.81,123.48,1.0,0.0,0.0,0.0,23.275,78.09,11.4009,78.09,0.0,10.1231,MEDIUM
cacao_ccn51,2025-06-16,2025-06-30,2025-06_Q2,132.05,0.078,0.837,1.315,0.052,74.88,102.63,1.0,0.0,0.0,0.0,22.8455,78.09,11.2697,78.09,0.0,7.6402,MEDIUM
cacao_ccn51,2025-07-01,2025-07-15,2025-07_Q1,132.05,-0.44,0.436,1.314,0.006,39.03,56.82,1.0,0.0,4.8198,5.43,22.5359,78.09,11.1658,78.09,0.0,7.7015,MEDIUM
cacao_ccn51,2025-07-16,2025-07-31,2025-07_Q2,132.05,-1.082,0.132,1.252,0.066,12.03,7.49,1.0,0.0,42.8307,50.69,22.2173,78.09,11.0589,78.09,0.0,7.7833,HIGH
cacao_ccn51,2025-08-01,2025-08-15,2025-08_Q1,132.05,0.367,0.022,0.886,0.104,50.49,0.0,0.9518,4.82,62.0589,72.66,20.785,72.66,10.3418,72.66,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2025-08-16,2025-08-31,2025-08_Q2,132.05,0.06,-0.451,0.804,0.165,60.17,0.0,0.5717,42.83,23.5616,27.4,7.8879,27.4,3.9194,27.4,1.6595,0.7895,MEDIUM
cacao_ccn51,2025-09-01,2025-09-15,2025-09_Q1,132.05,-0.793,-0.612,0.404,0.28,44.42,0.0,0.3794,62.06,0.0,0.0,0.0,0.0,0.0,0.0,15.3682,7.3402,LOW
cacao_ccn51,2025-09-16,2025-09-30,2025-09_Q2,132.05,1.553,0.501,0.919,0.551,144.04,55.14,0.7644,23.56,0.0,0.0,0.0,0.0,0.0,0.0,23.275,11.4098,LOW
cacao_ccn51,2025-10-01,2025-10-15,2025-10_Q1,132.05,1.492,0.898,0.767,0.889,235.88,119.19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8455,11.5209,LOW
cacao_ccn51,2025-10-16,2025-10-31,2025-10_Q2,132.05,0.828,1.068,0.732,0.974,247.38,132.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5359,11.53,LOW
cacao_ccn51,2025-11-01,2025-11-15,2025-11_Q1,132.05,0.87,1.085,0.632,0.994,194.51,132.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2173,11.5413,LOW
cacao_ccn51,2025-11-16,2025-11-30,2025-11_Q2,132.05,0.602,1.166,0.612,1.105,150.94,132.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.785,11.5344,LOW
cacao_ccn51,2025-12-01,2025-12-15,2025-12_Q1,132.05,0.482,1.25,0.758,1.189,103.26,93.91,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8879,11.5309,LOW
cacao_ccn51,2025-12-16,2025-12-31,2025-12_Q2,132.05,-0.728,0.942,0.731,1.168,36.56,48.61,1.0,0.0,0.0,0.0,0.0,0.0,3.6743,28.1,0.0,11.4009,LOW
cacao_ccn51,2026-01-01,2026-01-15,2026-01_Q1,132.05,0.916,0.864,1.003,1.27,111.85,85.64,1.0,0.0,0.0,0.0,0.0,0.0,12.0297,92.91,0.0,11.2697,LOW
cacao_ccn51,2026-01-16,2026-01-31,2026-01_Q2,132.05,1.552,1.108,1.209,1.319,143.92,72.15,1.0,0.0,0.0,0.0,0.0,0.0,19.2593,150.05,0.0,11.1658,MEDIUM
