crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2022-02-16,2022-02-28,2022-02_Q2,130.11,1.181,1.231,0.207,0.71,72.77,0.0,0.6591,34.09,0.0,0.0,0.0,0.0,0.0,0.0,5.8233,2.8423,LOW
cacao_ccn51,2022-03-01,2022-03-15,2022-03_Q1,130.11,1.228,0.379,0.261,0.849,115.25,19.09,0.8177,18.23,0.0,0.0,0.0,0.0,0.0,0.0,11.9026,5.8403,LOW
cacao_ccn51,2022-03-16,2022-03-31,2022-03_Q2,130.11,0.947,0.248,-0.107,0.665,145.81,21.27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9069,5.8438,LOW
cacao_ccn51,2022-04-01,2022-04-15,2022-04_Q1,130.11,0.195,1.261,-0.093,0.452,140.12,34.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9102,5.847,LOW
cacao_ccn51,2022-04-16,2022-04-30,2022-04_Q2,130.11,0.929,1.578,0.648,0.698,190.93,86.74,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8208,5.8535,LOW
cacao_ccn51,2022-05-01,2022-05-15,2022-05_Q1,130.11,0.289,0.879,1.47,0.838,208.36,114.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4413,5.8591,LOW
cacao_ccn51,2022-05-16,2022-05-31,2022-05_Q2,130.11,-0.808,0.581,1.235,0.522,178.68,130.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7762,5.7993,LOW
cacao_ccn51,2022-06-01,2022-06-15,2022-06_Q1,130.11,0.163,0.391,0.502,0.602,193.72,130.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7407,LOW
cacao_ccn51,2022-06-16,2022-06-30,2022-06_Q2,130.11,1.693,1.558,1.289,1.092,230.68,130.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7737,LOW
cacao_ccn51,2022-07-01,2022-07-15,2022-07_Q1,130.11,1.088,1.181,1.52,1.032,165.11,107.49,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8054,LOW
cacao_ccn51,2022-07-16,2022-07-31,2022-07_Q2,130.11,0.481,1.419,1.507,1.157,163.31,130.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7643,LOW
cacao_ccn51,2022-08-01,2022-08-15,2022-08_Q1,130.11,0.561,1.257,1.381,0.989,182.1,127.01,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0927,LOW
cacao_ccn51,2022-08-16,2022-08-31,2022-08_Q2,130.11,1.393,1.743,1.459,1.409,196.86,130.11,1.0,0.0,0.0,0.0,0.0,0.0,4.495,33.49,0.0,2.864,LOW
cacao_ccn51,2022-09-01,2022-09-15,2022-09_Q1,130.11,1.333,1.403,1.123,1.265,204.27,130.11,1.0,0.0,0.0,0.0,0.0,0.0,4.4962,33.49,0.0,0.0,LOW
cacao_ccn51,2022-09-16,2022-09-30,2022-09_Q2,130.11,0.473,0.941,1.28,0.974,191.14,130.11,1.0,0.0,0.0,0.0,0.0,0.0,6.7303,50.11,0.0,0.0,LOW
cacao_ccn51,2022-10-01,2022-10-15,2022-10_Q1,130.11,1.307,1.337,1.416,1.15,268.53,130.11,1.0,0.0,0.0,0.0,0.0,0.0,6.7333,50.11,0.0,0.0,LOW
cacao_ccn51,2022-10-16,2022-10-31,2022-10_Q2,130.11,1.78,1.625,1.663,1.549,378.38,130.11,1.0,0.0,0.0,0.0,0.0,0.0,6.7368,50.11,0.0,0.0,LOW
cacao_ccn51,2022-11-01,2022-11-15,2022-11_Q1,130.11,2.001,1.944,1.982,1.757,352.93,130.11,1.0,0.0,0.0,0.0,0.0,0.0,6.6229,50.11,0.0,0.0,LOW
cacao_ccn51,2022-11-16,2022-11-30,2022-11_Q2,130.11,0.655,1.765,1.826,1.735,181.76,130.11,1.0,0.0,0.0,0.0,9.0728,33.49,6.5154,50.11,0.0,0.0,LOW
cacao_ccn51,2022-12-01,2022-12-15,2022-12_Q1,130.11,0.15,1.876,1.759,1.58,93.08,99.47,1.0,0.0,0.0,0.0,9.0345,33.49,6.4704,50.11,0.0,0.0,LOW
cacao_ccn51,2022-12-16,2022-12-31,2022-12_Q2,130.11,-0.977,1.74,1.622,1.643,32.05,36.74,1.0,0.0,0.0,0.0,13.4668,50.11,6.4304,50.11,0.0,0.0,LOW
cacao_ccn51,2023-01-01,2023-01-15,2023-01_Q1,130.11,0.256,1.48,1.609,1.657,68.55,43.99,1.0,0.0,0.0,0.0,13.3874,50.11,6.3265,50.11,0.0,0.0,LOW
cacao_ccn51,2023-01-16,2023-01-31,2023-01_Q2,130.11,1.243,0.595,1.624,1.644,112.62,26.77,1.0,0.0,27.6575,33.49,13.3099,50.11,6.2301,50.11,0.0,0.0,MEDIUM
cacao_ccn51,2023-02-01,2023-02-15,2023-02_Q1,130.11,1.69,0.583,1.718,1.664,79.91,1.97,1.0,0.0,26.8554,33.49,12.9044,50.11,6.1451,50.11,0.0,0.0,MEDIUM
cacao_ccn51,2023-02-16,2023-02-28,2023-02_Q2,130.11,0.364,0.664,1.567,1.592,60.82,0.0,0.7234,27.66,12.9429,16.62,4.1556,16.62,2.0118,16.62,0.0,0.0,LOW
cacao_ccn51,2023-03-01,2023-03-15,2023-03_Q1,130.11,0.743,1.091,1.65,1.559,99.22,9.99,0.7314,26.86,13.0192,16.62,4.1167,16.62,1.9995,16.62,9.0728,4.495,LOW
cacao_ccn51,2023-03-16,2023-03-31,2023-03_Q2,130.11,0.174,0.99,1.596,1.614,111.81,0.0,0.8706,12.94,0.0,0.0,0.0,0.0,0.0,0.0,9.0345,4.4962,LOW
cacao_ccn51,2023-04-01,2023-04-15,2023-04_Q1,130.11,-0.599,0.505,1.457,1.731,106.18,5.11,0.8698,13.02,0.0,0.0,0.0,0.0,0.0,0.0,13.4668,6.7303,LOW
cacao_ccn51,2023-04-16,2023-04-30,2023-04_Q2,130.11,0.144,0.054,0.249,1.762,168.86,41.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3874,6.7333,LOW
cacao_ccn51,2023-05-01,2023-05-15,2023-05_Q1,130.11,-0.774,-0.525,-0.313,1.699,156.65,25.82,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3099,6.7368,LOW
cacao_ccn51,2023-05-16,2023-05-31,2023-05_Q2,130.11,-1.269,-0.623,-0.226,1.586,171.47,68.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9044,6.6229,LOW
cacao_ccn51,2023-06-01,2023-06-15,2023-06_Q1,130.11,-0.075,-1.032,-0.584,1.555,194.68,80.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1556,6.5154,LOW
cacao_ccn51,2023-06-16,2023-06-30,2023-06_Q2,130.11,-0.26,-0.947,-0.06,1.293,145.97,79.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1167,6.4704,LOW
cacao_ccn51,2023-07-01,2023-07-15,2023-07_Q1,130.11,-0.621,-1.104,-0.349,1.39,112.63,51.31,1.0,0.0,0.0,0.0,0.0,0.0,6.6824,54.01,0.0,6.4304,LOW
cacao_ccn51,2023-07-16,2023-07-31,2023-07_Q2,130.11,-0.552,-1.128,-0.412,1.335,148.88,80.37,1.0,0.0,0.0,0.0,0.0,0.0,14.3367,115.07,0.0,6.3265,LOW
cacao_ccn51,2023-08-01,2023-08-15,2023-08_Q1,130.11,-0.43,-0.783,-0.879,1.372,161.31,67.31,1.0,0.0,0.0,0.0,0.0,0.0,15.2659,120.72,0.0,6.2301,MEDIUM
cacao_ccn51,2023-08-16,2023-08-31,2023-08_Q2,130.11,-0.816,-0.823,-0.752,0.882,144.89,82.24,1.0,0.0,0.0,0.0,0.0,0.0,21.8398,170.16,0.0,6.1451,MEDIUM
cacao_ccn51,2023-09-01,2023-09-15,2023-09_Q1,130.11,-1.338,-1.229,-1.299,0.676,129.52,56.22,1.0,0.0,0.0,0.0,0.0,0.0,28.4429,221.73,0.0,2.0118,MEDIUM
cacao_ccn51,2023-09-16,2023-09-30,2023-09_Q2,130.11,-1.679,-1.497,-1.372,-0.162,78.69,22.64,1.0,0.0,0.0,0.0,0.0,0.0,33.0447,257.67,0.0,1.9995,HIGH
cacao_ccn51,2023-10-01,2023-10-15,2023-10_Q1,130.11,-1.391,-1.371,-1.371,-0.337,141.07,62.72,1.0,0.0,0.0,0.0,13.9299,54.01,37.5504,291.46,0.0,0.0,HIGH
cacao_ccn51,2023-10-16,2023-10-31,2023-10_Q2,130.11,-0.068,-1.608,-1.458,-0.756,216.05,107.72,1.0,0.0,0.0,0.0,29.478,115.07,37.7253,291.46,0.0,0.0,HIGH
cacao_ccn51,2023-11-01,2023-11-15,2023-11_Q1,130.11,-0.667,-2.193,-1.952,-1.029,181.57,118.18,1.0,0.0,0.0,0.0,30.9944,120.72,37.5836,291.46,0.0,0.0,HIGH
cacao_ccn51,2023-11-16,2023-11-30,2023-11_Q2,130.11,-1.238,-1.835,-1.599,-1.392,104.64,91.07,1.0,0.0,0.0,0.0,43.7901,170.16,37.4332,291.46,0.0,0.0,HIGH
cacao_ccn51,2023-12-01,2023-12-15,2023-12_Q1,130.11,-1.172,-1.884,-1.659,-1.458,33.41,24.65,1.0,0.0,40.1086,54.01,56.5718,221.73,37.8562,291.46,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-12-16,2023-12-31,2023-12_Q2,130.11,-0.784,-1.598,-1.773,-1.408,46.68,5.33,1.0,0.0,84.2001,115.07,65.2179,257.67,38.264,291.46,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2024-01-01,2024-01-15,2024-01_Q1,130.11,-0.927,-1.501,-1.759,-1.701,55.99,0.0,0.5989,40.11,52.1626,66.71,61.1231,237.45,31.4693,237.45,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2024-01-16,2024-01-31,2024-01_Q2,130.11,-1.621,-1.691,-2.042,-1.695,16.26,0.0,0.158,84.2,46.0992,55.09,46.1489,176.38,23.5737,176.38,13.9299,6.6824,HIGH
cacao_ccn51,2024-02-01,2024-02-15,2024-02_Q1,130.11,0.453,-1.208,-2.032,-1.77,61.18,0.0,0.4784,52.16,78.0605,101.01,44.2321,170.74,22.6911,170.74,29.478,14.3367,NOT_SUITABLE
cacao_ccn51,2024-02-16,2024-02-29,2024-02_Q2,130.11,0.175,-1.853,-1.914,-1.687,64.41,0.0,0.539,46.1,62.9895,87.51,31.0999,121.3,16.0235,121.3,30.9944,15.2659,NOT_SUITABLE
cacao_ccn51,2024-03-01,2024-03-15,2024-03_Q1,130.11,-1.465,-1.421,-1.941,-1.833,28.39,0.0,0.2194,78.06,53.152,69.73,18.4486,69.73,9.3067,69.73,43.7901,21.8398,NOT_SUITABLE
cacao_ccn51,2024-03-16,2024-03-31,2024-03_Q2,130.11,-1.501,-1.589,-1.605,-1.766,51.42,0.0,0.3701,62.99,27.2943,33.78,9.2154,33.78,4.5519,33.78,56.5718,28.4429,MEDIUM
cacao_ccn51,2024-04-01,2024-04-15,2024-04_Q1,130.11,-1.778,-1.712,-1.698,-1.834,61.46,0.0,0.4685,53.15,0.0,0.0,0.0,0.0,0.0,0.0,65.2179,33.0447,LOW
cacao_ccn51,2024-04-16,2024-04-30,2024-04_Q2,130.11,-0.792,-1.288,-1.684,-1.714,151.71,61.72,0.7271,27.29,0.0,0.0,0.0,0.0,0.0,0.0,61.1231,37.5504,LOW
cacao_ccn51,2024-05-01,2024-05-15,2024-05_Q1,130.11,0.871,-1.144,-1.382,-1.621,243.3,117.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1489,37.7253,LOW
cacao_ccn51,2024-05-16,2024-05-31,2024-05_Q2,130.11,0.624,-1.15,-1.482,-1.563,227.21,130.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2321,37.5836,LOW
cacao_ccn51,2024-06-01,2024-06-15,2024-06_Q1,130.11,-0.171,-0.763,-1.565,-1.608,190.89,130.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0999,37.4332,LOW
cacao_ccn51,2024-06-16,2024-06-30,2024-06_Q2,130.11,0.751,0.276,-1.174,-1.57,182.09,130.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4486,37.8562,LOW
cacao_ccn51,2024-07-01,2024-07-15,2024-07_Q1,130.11,0.741,1.196,-0.814,-1.572,158.43,128.47,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2154,38.264,LOW
cacao_ccn51,2024-07-16,2024-07-31,2024-07_Q2,130.11,-0.308,0.783,-0.458,-1.611,150.9,130.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.4693,LOW
cacao_ccn51,2024-08-01,2024-08-15,2024-08_Q1,130.11,-0.011,0.529,-0.849,-1.552,171.72,130.11,1.0,0.0,0.0,0.0,0.0,0.0,1.4027,9.93,0.0,23.5737,LOW
cacao_ccn51,2024-08-16,2024-08-31,2024-08_Q2,130.11,-0.35,0.002,-0.657,-1.583,155.02,130.11,1.0,0.0,0.0,0.0,0.0,0.0,5.4217,37.99,0.0,22.6911,LOW
cacao_ccn51,2024-09-01,2024-09-15,2024-09_Q1,130.11,-0.932,-0.13,-0.459,-1.61,139.57,130.11,1.0,0.0,0.0,0.0,0.0,0.0,10.8142,75.97,0.0,16.0235,LOW
cacao_ccn51,2024-09-16,2024-09-30,2024-09_Q2,130.11,-0.622,-0.534,-0.259,-1.449,148.56,130.11,1.0,0.0,0.0,0.0,0.0,0.0,10.782,75.97,0.0,9.3067,LOW
cacao_ccn51,2024-10-01,2024-10-15,2024-10_Q1,130.11,-0.378,-0.473,0.11,-1.348,190.6,130.11,1.0,0.0,0.0,0.0,0.0,0.0,10.7719,75.97,0.0,4.5519,LOW
cacao_ccn51,2024-10-16,2024-10-31,2024-10_Q2,130.11,-0.379,-0.531,-0.135,-1.324,203.36,130.11,1.0,0.0,0.0,0.0,0.0,0.0,10.7598,75.97,0.0,0.0,LOW
cacao_ccn51,2024-11-01,2024-11-15,2024-11_Q1,130.11,0.334,-0.099,0.128,-0.995,241.2,130.11,1.0,0.0,0.0,0.0,2.8819,9.93,10.6038,75.97,0.0,0.0,LOW
cacao_ccn51,2024-11-16,2024-11-30,2024-11_Q2,130.11,1.071,0.002,0.056,-0.873,205.65,130.11,1.0,0.0,0.0,0.0,10.8999,37.99,10.4519,75.97,0.0,0.0,LOW
cacao_ccn51,2024-12-01,2024-12-15,2024-12_Q1,130.11,-0.473,-0.362,-0.278,-0.865,60.54,72.67,1.0,0.0,0.0,0.0,21.4032,75.97,10.3974,75.97,0.0,0.0,MEDIUM
cacao_ccn51,2024-12-16,2024-12-31,2024-12_Q2,130.11,0.369,0.348,-0.196,-0.668,71.43,86.42,1.0,0.0,0.0,0.0,21.0167,75.97,10.3468,75.97,0.0,0.0,MEDIUM
cacao_ccn51,2025-01-01,2025-01-15,2025-01_Q1,130.11,1.289,0.247,-0.124,-0.361,111.97,66.93,1.0,0.0,8.5073,9.93,20.9048,75.97,10.2656,75.97,0.0,0.0,MEDIUM
cacao_ccn51,2025-01-16,2025-01-31,2025-01_Q2,130.11,-0.267,0.342,-0.181,-0.328,47.1,13.16,1.0,0.0,33.6112,37.99,20.804,75.97,10.1903,75.97,0.0,0.0,HIGH
cacao_ccn51,2025-02-01,2025-02-15,2025-02_Q1,130.11,-0.26,0.083,-0.135,-0.459,39.9,0.0,0.9149,8.51,54.8205,66.03,17.7643,66.03,8.762,66.03,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2025-02-16,2025-02-28,2025-02_Q2,130.11,0.276,0.05,-0.119,-0.352,61.87,0.0,0.6639,33.61,29.6532,37.98,10.0391,37.98,4.9858,37.98,2.8819,1.4027,MEDIUM
cacao_ccn51,2025-03-01,2025-03-15,2025-03_Q1,130.11,-0.646,0.087,-0.158,-0.331,54.42,0.0,0.4518,54.82,0.0,0.0,0.0,0.0,0.0,0.0,10.8999,5.4217,LOW
cacao_ccn51,2025-03-16,2025-03-31,2025-03_Q2,130.11,-0.448,-0.632,-0.251,-0.233,91.68,1.58,0.7035,29.65,0.0,0.0,0.0,0.0,0.0,0.0,21.4032,10.8142,LOW
cacao_ccn51,2025-04-01,2025-04-15,2025-04_Q1,130.11,-0.026,-0.775,-0.352,-0.092,136.98,10.81,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0167,10.782,LOW
cacao_ccn51,2025-04-16,2025-04-30,2025-04_Q2,130.11,0.927,-0.045,-0.025,-0.135,196.1,73.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9048,10.7719,LOW
cacao_ccn51,2025-05-01,2025-05-15,2025-05_Q1,130.11,0.863,0.197,-0.177,-0.165,238.48,124.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.804,10.7598,LOW
cacao_ccn51,2025-05-16,2025-05-31,2025-05_Q2,130.11,-0.108,-0.189,-0.306,-0.242,201.43,130.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7643,10.6038,LOW
cacao_ccn51,2025-06-01,2025-06-15,2025-06_Q1,130.11,-0.306,0.393,0.149,-0.259,183.57,130.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0391,10.4519,LOW
cacao_ccn51,2025-06-16,2025-06-30,2025-06_Q2,130.11,0.096,0.3,-0.421,-0.466,155.48,128.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3974,LOW
cacao_ccn51,2025-07-01,2025-07-15,2025-07_Q1,130.11,0.039,0.579,-0.001,-0.395,132.55,130.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3468,LOW
cacao_ccn51,2025-07-16,2025-07-31,2025-07_Q2,130.11,0.016,0.025,0.161,-0.459,159.98,130.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2656,LOW
cacao_ccn51,2025-08-01,2025-08-15,2025-08_Q1,130.11,1.358,0.808,0.505,-0.117,216.16,130.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1903,LOW
cacao_ccn51,2025-08-16,2025-08-31,2025-08_Q2,130.11,1.063,0.329,0.255,-0.214,190.95,127.37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.762,LOW
cacao_ccn51,2025-09-01,2025-09-15,2025-09_Q1,130.11,0.143,0.653,0.688,-0.004,166.37,130.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9858,LOW
cacao_ccn51,2025-09-16,2025-09-30,2025-09_Q2,130.11,1.375,1.104,0.881,0.37,230.63,130.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-10-01,2025-10-15,2025-10_Q1,130.11,1.021,1.079,0.991,0.507,253.34,130.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-10-16,2025-10-31,2025-10_Q2,130.11,0.841,1.194,0.885,0.727,262.12,130.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-11-01,2025-11-15,2025-11_Q1,130.11,-0.771,0.278,0.529,0.48,169.01,106.43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-11-16,2025-11-30,2025-11_Q2,130.11,-0.222,0.894,0.781,0.677,144.0,130.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-12-01,2025-12-15,2025-12_Q1,130.11,1.236,0.945,0.858,0.886,180.36,130.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-12-16,2025-12-31,2025-12_Q2,130.11,0.461,0.434,0.934,0.801,70.34,73.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2026-01-01,2026-01-15,2026-01_Q1,130.11,1.582,1.043,1.247,1.048,124.17,130.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2026-01-16,2026-01-31,2026-01_Q2,130.11,1.759,1.554,1.408,1.054,159.02,106.47,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
