crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2022-01-16,2022-01-31,2022-01_Q2,128.43,-0.28,0.227,1.043,1.284,65.15,22.58,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0141,LOW
cacao_ccn51,2022-02-01,2022-02-15,2022-02_Q1,128.43,0.233,-0.563,0.957,1.256,68.45,3.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9517,LOW
cacao_ccn51,2022-02-16,2022-02-28,2022-02_Q2,128.43,0.465,-0.468,0.664,1.304,114.56,20.04,1.0,0.0,0.0,0.0,0.0,0.0,0.7792,5.73,0.0,4.9868,LOW
cacao_ccn51,2022-03-01,2022-03-15,2022-03_Q1,128.43,0.612,-0.057,0.538,1.131,203.9,88.87,1.0,0.0,0.0,0.0,0.0,0.0,5.4998,40.48,0.0,5.0201,LOW
cacao_ccn51,2022-03-16,2022-03-31,2022-03_Q2,128.43,0.282,0.087,0.436,0.878,194.35,94.9,1.0,0.0,0.0,0.0,0.0,0.0,5.4894,40.48,0.0,5.0409,LOW
cacao_ccn51,2022-04-01,2022-04-15,2022-04_Q1,128.43,-1.011,-0.026,0.154,0.692,87.41,55.07,1.0,0.0,0.0,0.0,0.0,0.0,5.5272,40.48,0.0,0.0,LOW
cacao_ccn51,2022-04-16,2022-04-30,2022-04_Q2,128.43,-0.224,0.311,0.17,0.713,176.05,128.43,1.0,0.0,0.0,0.0,0.0,0.0,5.5652,40.48,0.0,0.0,LOW
cacao_ccn51,2022-05-01,2022-05-15,2022-05_Q1,128.43,0.969,0.402,-0.152,0.639,241.25,128.43,1.0,0.0,0.0,0.0,0.0,0.0,5.6144,40.48,0.0,0.0,LOW
cacao_ccn51,2022-05-16,2022-05-31,2022-05_Q2,128.43,0.791,0.366,-0.081,0.622,163.1,128.43,1.0,0.0,0.0,0.0,1.5507,5.73,5.6633,40.48,0.0,0.0,LOW
cacao_ccn51,2022-06-01,2022-06-15,2022-06_Q1,128.43,1.301,0.417,0.003,0.72,161.54,128.43,1.0,0.0,0.0,0.0,10.788,40.48,5.6013,40.48,0.0,0.0,LOW
cacao_ccn51,2022-06-16,2022-06-30,2022-06_Q2,128.43,1.179,0.953,0.464,0.787,133.98,122.16,1.0,0.0,0.0,0.0,10.6136,40.48,5.539,40.48,0.0,0.0,LOW
cacao_ccn51,2022-07-01,2022-07-15,2022-07_Q1,128.43,0.243,1.207,0.647,0.831,48.76,58.56,1.0,0.0,0.0,0.0,10.8186,40.48,5.5688,40.48,0.0,0.0,LOW
cacao_ccn51,2022-07-16,2022-07-31,2022-07_Q2,128.43,1.455,1.637,0.908,0.978,85.16,80.19,1.0,0.0,4.3339,5.73,11.0231,40.48,5.5943,40.48,0.0,0.0,LOW
cacao_ccn51,2022-08-01,2022-08-15,2022-08_Q1,128.43,1.771,1.609,0.959,0.913,123.13,52.12,1.0,0.0,31.8586,40.48,11.3597,40.48,5.5275,40.48,0.0,0.0,HIGH
cacao_ccn51,2022-08-16,2022-08-31,2022-08_Q2,128.43,0.694,1.265,0.93,0.679,46.2,0.0,0.9567,4.33,28.4461,34.76,10.0572,34.76,4.694,34.76,0.0,0.0,MEDIUM
cacao_ccn51,2022-09-01,2022-09-15,2022-09_Q1,128.43,-0.087,1.077,0.915,0.563,34.47,0.0,0.6814,31.86,0.0,0.0,0.0,0.0,0.0,0.0,1.5507,0.7792,LOW
cacao_ccn51,2022-09-16,2022-09-30,2022-09_Q2,128.43,1.749,1.444,1.428,0.826,110.61,23.18,0.7155,28.45,0.0,0.0,0.0,0.0,0.0,0.0,10.788,5.4998,LOW
cacao_ccn51,2022-10-01,2022-10-15,2022-10_Q1,128.43,1.705,1.549,1.54,0.846,159.25,41.69,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6136,5.4894,LOW
cacao_ccn51,2022-10-16,2022-10-31,2022-10_Q2,128.43,1.873,1.759,1.728,1.16,366.36,128.43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8186,5.5272,LOW
cacao_ccn51,2022-11-01,2022-11-15,2022-11_Q1,128.43,1.518,1.607,1.684,0.995,352.88,128.43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0231,5.5652,LOW
cacao_ccn51,2022-11-16,2022-11-30,2022-11_Q2,128.43,0.51,1.758,1.721,1.197,245.76,128.43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3597,5.6144,LOW
cacao_ccn51,2022-12-01,2022-12-15,2022-12_Q1,128.43,1.346,1.739,1.676,1.191,254.98,128.43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0572,5.6633,LOW
cacao_ccn51,2022-12-16,2022-12-31,2022-12_Q2,128.43,-0.346,1.592,1.681,1.398,120.33,114.99,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6013,LOW
cacao_ccn51,2023-01-01,2023-01-15,2023-01_Q1,128.43,0.495,1.671,1.733,1.481,168.53,128.43,1.0,0.0,0.0,0.0,0.0,0.0,3.0174,24.11,0.0,5.539,LOW
cacao_ccn51,2023-01-16,2023-01-31,2023-01_Q2,128.43,1.627,1.206,1.734,1.521,184.68,128.43,1.0,0.0,0.0,0.0,0.0,0.0,8.8666,71.6,0.0,5.5688,LOW
cacao_ccn51,2023-02-01,2023-02-15,2023-02_Q1,128.43,0.132,1.288,1.638,1.505,65.86,53.64,1.0,0.0,0.0,0.0,0.0,0.0,17.6977,143.63,0.0,5.5943,MEDIUM
cacao_ccn51,2023-02-16,2023-02-28,2023-02_Q2,128.43,-0.745,0.482,1.639,1.49,68.77,48.27,1.0,0.0,0.0,0.0,0.0,0.0,22.2266,181.27,0.0,5.5275,MEDIUM
cacao_ccn51,2023-03-01,2023-03-15,2023-03_Q1,128.43,1.479,1.136,1.649,1.556,281.34,128.43,1.0,0.0,0.0,0.0,0.0,0.0,29.0117,242.54,0.0,4.694,MEDIUM
cacao_ccn51,2023-03-16,2023-03-31,2023-03_Q2,128.43,1.115,1.095,1.457,1.617,281.19,128.43,1.0,0.0,0.0,0.0,0.0,0.0,36.6509,313.44,0.0,0.0,HIGH
cacao_ccn51,2023-04-01,2023-04-15,2023-04_Q1,128.43,-0.449,0.725,1.458,1.667,119.02,117.71,1.0,0.0,0.0,0.0,5.9066,24.11,39.5123,342.32,0.0,0.0,HIGH
cacao_ccn51,2023-04-16,2023-04-30,2023-04_Q2,128.43,0.303,0.596,0.799,1.57,198.42,128.43,1.0,0.0,0.0,0.0,17.2223,71.6,39.0561,342.32,0.0,0.0,HIGH
cacao_ccn51,2023-05-01,2023-05-15,2023-05_Q1,128.43,-0.277,0.538,0.816,1.556,166.17,74.13,1.0,0.0,0.0,0.0,34.0246,143.63,39.5604,342.32,0.0,0.0,HIGH
cacao_ccn51,2023-05-16,2023-05-31,2023-05_Q2,128.43,-0.33,0.78,0.621,1.536,123.43,107.4,1.0,0.0,0.0,0.0,42.327,181.27,40.0788,342.32,0.0,0.0,HIGH
cacao_ccn51,2023-06-01,2023-06-15,2023-06_Q1,128.43,0.052,-0.438,0.451,1.438,137.11,72.32,1.0,0.0,17.7883,24.11,54.8724,242.54,40.3291,343.81,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-06-16,2023-06-30,2023-06_Q2,128.43,-1.491,-0.644,0.563,1.316,40.57,14.64,1.0,0.0,51.9076,71.6,68.8764,313.44,40.401,343.81,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-07-01,2023-07-15,2023-07_Q1,128.43,-0.682,-0.232,0.43,1.395,39.09,0.0,0.8221,17.79,80.9266,119.52,69.4392,318.22,37.3501,319.71,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-07-16,2023-07-31,2023-07_Q2,128.43,0.298,-0.98,0.196,1.239,51.7,0.0,0.4809,51.91,69.8588,109.67,58.7559,270.72,34.7677,299.03,5.9066,3.0174,NOT_SUITABLE
cacao_ccn51,2023-08-01,2023-08-15,2023-08_Q1,128.43,-0.578,-0.709,0.239,1.07,28.17,0.0,0.1907,80.93,62.2859,98.91,44.8332,198.69,27.0282,227.0,17.2223,8.8666,NOT_SUITABLE
cacao_ccn51,2023-08-16,2023-08-31,2023-08_Q2,128.43,-0.081,-1.105,0.415,1.127,47.32,0.0,0.3014,69.86,82.5286,132.17,37.8179,161.05,29.1112,238.87,34.0246,17.6977,NOT_SUITABLE
cacao_ccn51,2023-09-01,2023-09-15,2023-09_Q1,128.43,-0.232,-0.932,-0.586,1.014,59.89,0.0,0.3771,62.29,65.7451,99.78,24.6703,101.28,31.2709,255.83,42.327,22.2266,NOT_SUITABLE
cacao_ccn51,2023-09-16,2023-09-30,2023-09_Q2,128.43,-1.284,-0.907,-1.076,0.747,27.98,0.0,0.1747,82.53,20.1101,28.88,7.6714,30.37,22.6787,184.93,54.8724,29.0117,MEDIUM
cacao_ccn51,2023-10-01,2023-10-15,2023-10_Q1,128.43,-1.473,-1.236,-1.088,0.597,51.99,0.0,0.3425,65.75,0.0,0.0,0.3749,1.49,20.5812,165.07,68.8764,36.6509,MEDIUM
cacao_ccn51,2023-10-16,2023-10-31,2023-10_Q2,128.43,0.223,-0.464,-1.224,0.096,168.77,54.03,0.7989,20.11,0.0,0.0,7.0887,28.31,20.9151,165.07,69.4392,39.5123,MEDIUM
cacao_ccn51,2023-11-01,2023-11-15,2023-11_Q1,128.43,-0.22,-1.178,-1.357,0.132,191.18,58.57,1.0,0.0,1.1821,1.49,7.1359,28.31,21.128,165.07,58.7559,39.0561,MEDIUM
cacao_ccn51,2023-11-16,2023-11-30,2023-11_Q2,128.43,-1.486,-2.252,-2.047,-0.187,131.88,63.82,1.0,0.0,1.145,1.49,19.7168,77.82,21.3266,165.07,44.8332,39.5604,MEDIUM
cacao_ccn51,2023-12-01,2023-12-15,2023-12_Q1,128.43,-1.56,-1.599,-1.801,-0.378,66.07,0.0,0.9882,1.18,0.0,0.0,37.9189,154.56,21.5826,163.58,37.8179,40.0788,HIGH
cacao_ccn51,2023-12-16,2023-12-31,2023-12_Q2,128.43,0.289,-0.778,-1.181,0.145,163.78,98.88,0.9885,1.15,18.2402,26.82,36.8424,154.56,22.0316,163.58,24.6703,40.3291,HIGH
cacao_ccn51,2024-01-01,2024-01-15,2024-01_Q1,128.43,0.163,-0.93,-1.389,-0.298,179.39,40.42,1.0,0.0,20.379,26.82,40.457,163.58,22.6203,163.58,7.6714,40.401,HIGH
cacao_ccn51,2024-01-16,2024-01-31,2024-01_Q2,128.43,-1.525,-1.562,-1.601,-0.602,21.32,0.0,0.8176,18.24,42.1554,49.51,35.0756,136.76,19.3962,136.76,0.3749,37.3501,HIGH
cacao_ccn51,2024-02-01,2024-02-15,2024-02_Q1,128.43,-0.181,-1.145,-1.278,-0.426,73.65,9.3,0.7962,20.38,93.2103,127.74,35.5602,136.76,20.3743,145.13,7.0887,34.7677,NOT_SUITABLE
cacao_ccn51,2024-02-16,2024-02-29,2024-02_Q2,128.43,-0.616,-1.135,-1.482,-0.739,67.94,0.0,0.5784,42.16,50.4569,78.23,23.0017,87.25,20.3889,146.69,7.1359,27.0282,NOT_SUITABLE
cacao_ccn51,2024-03-01,2024-03-15,2024-03_Q1,128.43,-1.563,-1.195,-1.498,-1.455,0.0,0.0,0.0679,93.21,6.6473,9.02,2.5748,9.02,17.9631,129.29,19.7168,29.1112,MEDIUM
cacao_ccn51,2024-03-16,2024-03-31,2024-03_Q2,128.43,-1.29,-1.332,-1.349,-1.435,85.67,8.86,0.4954,50.46,7.6823,9.02,2.7929,9.02,26.673,192.35,37.9189,31.2709,MEDIUM
cacao_ccn51,2024-04-01,2024-04-15,2024-04_Q1,128.43,-0.899,-1.42,-1.377,-1.39,126.67,0.0,0.9335,6.65,0.0,0.0,0.0,0.0,25.4121,183.33,36.8424,22.6787,MEDIUM
cacao_ccn51,2024-04-16,2024-04-30,2024-04_Q2,128.43,-0.609,-1.088,-1.361,-1.396,167.97,68.44,0.9232,7.68,0.0,0.0,0.0,0.0,25.3805,183.33,40.457,20.5812,MEDIUM
cacao_ccn51,2024-05-01,2024-05-15,2024-05_Q1,128.43,0.714,-1.072,-1.185,-1.282,233.26,121.41,1.0,0.0,0.0,0.0,2.553,8.37,25.5918,183.33,35.0756,20.9151,MEDIUM
cacao_ccn51,2024-05-16,2024-05-31,2024-05_Q2,128.43,0.339,-0.94,-1.111,-1.333,143.8,105.38,1.0,0.0,0.0,0.0,17.4752,59.44,25.8027,183.33,35.5602,21.128,MEDIUM
cacao_ccn51,2024-06-01,2024-06-15,2024-06_Q1,128.43,-0.832,-0.397,-0.964,-1.315,92.46,111.1,1.0,0.0,0.0,0.0,32.5541,120.27,25.5054,183.33,23.0017,21.3266,HIGH
cacao_ccn51,2024-06-16,2024-06-30,2024-06_Q2,128.43,0.668,0.172,-0.999,-1.219,114.39,121.09,1.0,0.0,0.0,0.0,46.0419,183.33,25.2154,183.33,2.5748,21.5826,HIGH
cacao_ccn51,2024-07-01,2024-07-15,2024-07_Q1,128.43,1.194,0.79,-0.83,-1.25,89.71,96.61,1.0,0.0,6.9288,8.37,45.5364,183.33,25.1884,183.33,2.7929,22.0316,HIGH
cacao_ccn51,2024-07-16,2024-07-31,2024-07_Q2,128.43,-0.399,0.215,-0.749,-1.275,30.27,41.71,1.0,0.0,45.0943,59.44,45.0296,183.33,25.1426,183.33,0.0,22.6203,HIGH
cacao_ccn51,2024-08-01,2024-08-15,2024-08_Q1,128.43,-0.894,-0.357,-0.99,-1.228,15.77,0.0,0.9307,6.93,77.4403,111.91,45.0193,174.96,24.3426,174.96,0.0,19.3962,NOT_SUITABLE
cacao_ccn51,2024-08-16,2024-08-31,2024-08_Q2,128.43,-0.715,-0.237,-0.798,-1.267,30.66,0.0,0.5491,45.09,79.0513,123.89,33.4508,123.89,17.4881,123.89,2.553,20.3743,NOT_SUITABLE
cacao_ccn51,2024-09-01,2024-09-15,2024-09_Q1,128.43,-1.219,-0.567,-0.354,-1.244,32.6,0.0,0.2256,77.44,45.9114,63.05,18.0505,63.05,9.2563,63.05,17.4752,20.3889,HIGH
cacao_ccn51,2024-09-16,2024-09-30,2024-09_Q2,128.43,-1.475,-1.455,-0.6,-1.276,32.83,0.0,0.2095,79.05,0.0,0.0,0.0,0.0,0.0,0.0,32.5541,17.9631,LOW
cacao_ccn51,2024-10-01,2024-10-15,2024-10_Q1,128.43,-0.279,-1.024,0.097,-1.141,102.67,28.39,0.5409,45.91,0.0,0.0,0.0,0.0,0.0,0.0,46.0419,26.673,LOW
cacao_ccn51,2024-10-16,2024-10-31,2024-10_Q2,128.43,-0.023,-1.193,-0.326,-1.208,142.43,23.83,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5364,25.4121,LOW
cacao_ccn51,2024-11-01,2024-11-15,2024-11_Q1,128.43,0.67,0.232,0.099,-1.019,248.9,128.43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0296,25.3805,LOW
cacao_ccn51,2024-11-16,2024-11-30,2024-11_Q2,128.43,1.509,0.595,0.369,-0.773,326.46,128.43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0193,25.5918,LOW
cacao_ccn51,2024-12-01,2024-12-15,2024-12_Q1,128.43,0.312,0.511,0.287,-0.506,193.53,128.43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4508,25.8027,LOW
cacao_ccn51,2024-12-16,2024-12-31,2024-12_Q2,128.43,1.644,1.218,0.611,-0.447,202.58,128.43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0505,25.5054,LOW
cacao_ccn51,2025-01-01,2025-01-15,2025-01_Q1,128.43,1.573,1.141,0.633,-0.068,236.01,128.43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2154,LOW
cacao_ccn51,2025-01-16,2025-01-31,2025-01_Q2,128.43,0.483,1.663,0.648,0.042,97.21,74.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1884,LOW
cacao_ccn51,2025-02-01,2025-02-15,2025-02_Q1,128.43,2.765,1.531,0.976,0.075,112.81,128.43,1.0,0.0,0.0,0.0,0.0,0.0,0.4629,3.07,0.0,25.1426,LOW
cacao_ccn51,2025-02-16,2025-02-28,2025-02_Q2,128.43,1.828,1.652,1.02,0.347,190.95,128.43,1.0,0.0,0.0,0.0,0.0,0.0,7.192,48.47,0.0,24.3426,LOW
cacao_ccn51,2025-03-01,2025-03-15,2025-03_Q1,128.43,0.987,1.499,1.107,0.708,231.15,128.43,1.0,0.0,0.0,0.0,0.0,0.0,13.2132,90.28,0.0,17.4881,LOW
cacao_ccn51,2025-03-16,2025-03-31,2025-03_Q2,128.43,0.861,1.189,1.219,0.76,246.8,128.43,1.0,0.0,0.0,0.0,0.0,0.0,15.1032,104.63,0.0,9.2563,MEDIUM
cacao_ccn51,2025-04-01,2025-04-15,2025-04_Q1,128.43,-0.006,1.033,1.144,0.743,141.52,119.61,1.0,0.0,0.0,0.0,0.0,0.0,16.1447,112.66,0.0,0.0,MEDIUM
cacao_ccn51,2025-04-16,2025-04-30,2025-04_Q2,128.43,1.616,1.473,1.65,0.92,253.09,128.43,1.0,0.0,0.0,0.0,0.0,0.0,16.027,112.66,0.0,0.0,MEDIUM
cacao_ccn51,2025-05-01,2025-05-15,2025-05_Q1,128.43,1.156,1.001,1.372,0.836,245.11,110.76,1.0,0.0,0.0,0.0,0.8997,3.07,15.911,112.66,0.0,0.0,MEDIUM
cacao_ccn51,2025-05-16,2025-05-31,2025-05_Q2,128.43,-0.179,1.025,1.35,0.875,107.57,126.3,1.0,0.0,0.0,0.0,13.7607,48.47,15.8036,112.66,0.0,0.0,MEDIUM
cacao_ccn51,2025-06-01,2025-06-15,2025-06_Q1,128.43,0.804,0.979,1.442,0.947,140.82,128.43,1.0,0.0,0.0,0.0,25.1239,90.28,15.694,112.66,0.0,0.0,MEDIUM
cacao_ccn51,2025-06-16,2025-06-30,2025-06_Q2,128.43,1.682,1.63,1.492,1.076,163.59,128.43,1.0,0.0,0.0,0.0,28.4565,104.63,15.5784,112.66,0.0,0.0,MEDIUM
cacao_ccn51,2025-07-01,2025-07-15,2025-07_Q1,128.43,1.556,1.572,1.477,1.072,105.05,83.15,1.0,0.0,2.5113,3.07,30.4865,112.66,15.5455,112.66,0.0,0.0,HIGH
cacao_ccn51,2025-07-16,2025-07-31,2025-07_Q2,128.43,0.344,0.81,1.471,1.157,34.98,49.1,1.0,0.0,37.0779,48.47,30.3077,112.66,15.51,112.66,0.0,0.0,HIGH
cacao_ccn51,2025-08-01,2025-08-15,2025-08_Q1,128.43,0.508,1.2,1.232,1.13,36.16,0.0,0.9749,2.51,69.0756,87.2,29.9046,109.58,15.3158,109.58,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2025-08-16,2025-08-31,2025-08_Q2,128.43,0.29,0.979,1.201,1.167,33.15,0.0,0.6292,37.08,45.7886,56.16,17.7989,64.19,9.1094,64.19,0.8997,0.4629,HIGH
cacao_ccn51,2025-09-01,2025-09-15,2025-09_Q1,128.43,0.08,0.881,1.11,1.221,39.04,0.0,0.3092,69.08,18.5112,22.38,6.2425,22.38,3.174,22.38,13.7607,7.192,MEDIUM
cacao_ccn51,2025-09-16,2025-09-30,2025-09_Q2,128.43,0.765,0.431,1.313,1.375,66.49,0.0,0.5421,45.79,6.7844,8.03,2.2585,8.03,1.14,8.03,25.1239,13.2132,LOW
cacao_ccn51,2025-10-01,2025-10-15,2025-10_Q1,128.43,0.541,0.477,1.291,1.303,98.52,0.0,0.8149,18.51,0.0,0.0,0.0,0.0,0.0,0.0,28.4565,15.1032,LOW
cacao_ccn51,2025-10-16,2025-10-31,2025-10_Q2,128.43,0.247,0.591,0.789,1.254,135.43,25.12,0.9322,6.78,0.0,0.0,0.0,0.0,0.0,0.0,30.4865,16.1447,LOW
cacao_ccn51,2025-11-01,2025-11-15,2025-11_Q1,128.43,-0.936,-0.309,0.591,1.05,119.97,0.67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3077,16.027,LOW
cacao_ccn51,2025-11-16,2025-11-30,2025-11_Q2,128.43,-1.05,-0.146,0.415,0.996,146.67,52.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9046,15.911,LOW
cacao_ccn51,2025-12-01,2025-12-15,2025-12_Q1,128.43,0.63,0.061,0.458,1.106,205.78,88.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7989,15.8036,LOW
cacao_ccn51,2025-12-16,2025-12-31,2025-12_Q2,128.43,-0.665,-0.874,-0.349,0.999,94.52,29.16,1.0,0.0,0.0,0.0,0.0,0.0,3.7091,27.41,6.2425,15.694,LOW
cacao_ccn51,2026-01-01,2026-01-15,2026-01_Q1,128.43,0.25,0.047,0.322,1.081,146.06,116.65,1.0,0.0,0.0,0.0,0.0,0.0,12.3482,93.3,2.2585,15.5784,LOW
cacao_ccn51,2026-01-16,2026-01-31,2026-01_Q2,128.43,1.299,-0.176,0.204,1.103,146.06,57.73,1.0,0.0,0.0,0.0,0.0,0.0,20.8255,160.58,0.0,15.5455,MEDIUM
